12.394733667373657,475,204,1
12.502450942993164,482,207,1
12.604251146316528,491,207,1
12.710898637771606,501,207,1
12.817731857299805,512,207,1
12.91951060295105,525,207,1
13.026155471801758,536,207,1
13.132760763168335,546,207,1
13.235487222671509,555,208,1
13.34220266342163,563,207,1
13.44792366027832,570,208,1
13.551695108413696,577,208,1
13.656359434127808,584,207,1
13.763073682785034,594,208,1
13.865837812423706,605,208,1
13.972513675689697,615,208,1
14.079232931137085,623,208,1
14.181999206542969,629,208,1
14.287830591201782,635,208,1
14.394391536712646,638,208,1
14.496163368225098,640,208,1
14.60282826423645,641,208,0
14.709547281265259,643,206,1
14.81132698059082,643,208,0
14.918987035751343,644,206,0
15.024740934371948,643,205,0
15.131458759307861,640,205,-1
15.23413896560669,637,203,-1
15.340273141860962,632,202,-1
15.446957111358643,627,202,-1
15.548722267150879,619,202,-1
15.655962705612183,613,202,-1
15.76251745223999,608,202,-1
15.86440396308899,604,202,-1
15.970959424972534,600,203,-1
16.077674865722656,597,202,-1
16.18040418624878,594,202,-1
16.286116123199463,590,202,-1
16.392831087112427,583,202,-1
16.495556354522705,575,203,-1
16.602271556854248,568,202,-1
16.707987546920776,562,202,-1
16.81071400642395,559,202,-1
16.91742753982544,557,202,-1
17.023146629333496,555,202,-1
17.126872062683105,553,203,-1
17.23261857032776,551,202,-1
17.33930492401123,547,202,-1
17.441036701202393,542,202,-1
17.547741413116455,537,202,-1
17.654462099075317,533,202,-1
17.756184339523315,529,202,-1
17.863898515701294,526,202,-1
17.969656467437744,523,202,-1
18.072340965270996,520,203,-1
18.1790554523468,517,202,-1
18.284948348999023,514,202,-1
18.388559103012085,513,202,0
18.494210958480835,513,204,0
18.596944570541382,515,204,1
18.7026526927948,520,208,1
18.8094003200531,523,208,1
18.912092447280884,525,207,1
19.0188090801239,530,208,1
19.124566316604614,535,208,1
19.227293729782104,539,208,1
19.33397340774536,550,208,1
19.43968152999878,564,207,1
19.542446851730347,576,208,1
19.64960765838623,582,207,1
19.75519347190857,585,208,1
19.857914686203003,589,208,1
19.96462893486023,593,208,1
20.071345806121826,598,208,1
20.17304015159607,603,208,1
20.279789924621582,607,208,1
20.386512756347656,611,208,1
20.488238096237183,615,208,1
20.594974040985107,618,208,1
20.702027082443237,622,208,1
20.803750038146973,626,208,1
20.91148805618286,630,208,1
21.01715636253357,633,208,1
21.119875192642212,633,208,0
21.225637912750244,631,206,-1
21.333353757858276,629,203,-1
21.439018964767456,626,202,-1
21.540793657302856,623,202,-1
21.6485116481781,618,202,-1
21.75417685508728,613,202,-1
21.85690975189209,608,203,-1
21.962708234786987,603,202,-1
22.069424152374268,600,202,-1
22.172195434570312,599,202,0
22.278913736343384,598,204,0
22.384621143341064,596,204,-1
22.48733162879944,591,203,-1
22.59401845932007,582,202,-1
22.699767351150513,574,202,-1
22.802510976791382,566,202,-1
22.909214973449707,558,202,-1
23.015933752059937,552,202,-1
23.11761784553528,550,202,-1
23.22537922859192,547,202,-1
23.33104968070984,545,202,-1
23.433772325515747,545,202,0
23.54054355621338,544,204,0
23.647210836410522,544,204,0
23.74893069267273,543,204,0
23.85564398765564,542,204,0
23.962369918823242,542,204,0
24.06412672996521,542,204,0
24.17123556137085,540,204,-1
24.277958869934082,537,202,-1
24.383994579315186,535,202,-1
24.485780000686646,533,202,-1
24.592798709869385,534,202,0
24.695407390594482,537,204,1
24.801153659820557,542,208,1
24.90786862373352,548,208,1
25.010586261749268,554,207,1
25.117307901382446,560,207,1
25.22398567199707,567,207,1
25.32571053504944,574,208,1
25.43342900276184,581,208,1
25.53917932510376,587,208,1
25.640910387039185,593,208,1
25.74858593940735,597,208,1
25.85430073738098,600,208,1
25.95602512359619,603,208,1
26.06291174888611,604,208,0
26.169627904891968,604,206,0
26.27217984199524,603,205,0
26.378899097442627,602,205,0
26.48461079597473,599,205,-1
26.591777324676514,597,203,-1
26.693347454071045,594,202,-1
26.800105333328247,592,203,-1
26.906776189804077,588,202,-1
27.009505033493042,583,202,-1
27.115220308303833,579,203,-1
27.221965551376343,575,202,-1
27.324714422225952,571,202,-1
27.431374549865723,567,202,-1
27.537091732025146,563,203,-1
27.640820503234863,556,203,-1
27.746529817581177,545,202,-1
27.853278875350952,534,202,-1
27.95597505569458,524,202,-1
28.061687231063843,517,202,-1
28.168445825576782,511,202,-1
28.270129919052124,507,202,-1
28.37784719467163,504,202,-1
28.483558416366577,502,202,-1
28.58628749847412,500,202,-1
28.693036556243896,500,202,0
28.794832944869995,503,203,1
28.901597261428833,506,207,1
29.00815510749817,507,208,0
29.109933376312256,506,205,0
29.216652393341064,504,204,-1
29.323347806930542,501,203,-1
29.43006181716919,498,202,-1
29.531805753707886,494,202,-1
29.638469219207764,493,202,0
29.741236686706543,494,204,0
29.847959995269775,499,204,1
29.953675031661987,507,207,1
30.056398391723633,518,208,1
30.164069175720215,528,207,1
30.26978325843811,537,207,1
30.371509790420532,544,207,1
30.479267597198486,551,208,1
30.584938526153564,558,208,1
30.687697172164917,566,208,1
30.793415069580078,573,208,1
30.900097131729126,580,208,1
31.002864360809326,586,208,1
31.109575510025024,591,208,1
31.21658992767334,595,208,1
31.31832456588745,599,208,1
31.42502784729004,603,208,1
31.530797243118286,607,208,1
31.633515119552612,612,208,1
31.740188121795654,616,208,1
31.845935583114624,620,208,1
31.94862675666809,623,208,1
32.055389165878296,625,208,1
32.16205644607544,626,208,0
32.263829946517944,627,206,0
32.37054491043091,627,205,0
32.477215051651,628,205,0
32.57899570465088,629,206,0
32.685710191726685,629,206,0
32.79241418838501,629,206,0
32.89512777328491,629,205,0
33.00185561180115,629,206,0
33.10756540298462,629,206,0
33.21029186248779,628,205,0
33.3170063495636,628,205,0
33.42273688316345,627,205,0
33.52545928955078,626,205,0
33.63249087333679,625,206,0
33.738196849823,623,206,-1
33.84525752067566,621,203,-1
33.947983741760254,619,202,-1
34.05371427536011,617,203,-1
34.161381244659424,614,202,-1
34.26314091682434,609,202,-1
34.369847536087036,604,202,-1
34.475565910339355,597,202,-1
34.57831597328186,588,202,-1
34.68501138687134,580,202,-1
34.79185199737549,573,202,-1
34.89367628097534,568,202,-1
35.00035095214844,565,202,-1
35.10712146759033,562,202,-1
35.208847522735596,561,202,0
35.315553426742554,559,204,-1
35.42225456237793,557,202,-1
35.523985385894775,555,202,-1
35.63071870803833,552,203,-1
35.73742151260376,551,202,0
35.84014105796814,549,204,-1
35.94685387611389,547,202,-1
36.052594900131226,545,202,-1
36.15630531311035,543,202,-1
36.261982679367065,542,202,0
36.368741273880005,540,204,-1
36.47047305107117,538,202,-1
36.57717227935791,536,202,-1
36.683300733566284,534,202,-1
36.78623342514038,533,202,0
36.89257097244263,533,203,0
36.99931311607361,533,204,0
37.10104036331177,533,204,0
37.20789980888367,532,204,0
37.31447958946228,530,204,-1
37.41719651222229,528,202,-1
37.52292490005493,525,203,-1
37.63002562522888,523,202,-1
37.73175120353699,522,202,0
37.83841562271118,521,204,0
37.94613718986511,521,204,0
38.047852754592896,521,204,0
38.153602838516235,520,204,0
38.26033115386963,521,204,0
38.36303639411926,521,204,0
38.46972608566284,521,204,0
38.575613260269165,520,204,0
38.67820715904236,520,204,0
38.78493571281433,519,204,0
38.89065146446228,519,204,0
38.99432897567749,519,204,0
39.10022330284119,519,204,0
39.20678901672363,519,204,0
39.30953288078308,519,204,0
39.415234327316284,520,204,0
39.52194905281067,520,204,0
39.62862515449524,518,204,-1
39.731383323669434,517,202,0
39.83711314201355,516,204,0
39.939828634262085,516,204,0
40.046509981155396,516,204,0
40.15327429771423,517,204,0
40.25495004653931,518,204,0
40.36166977882385,519,204,0
40.468416929244995,521,204,1
40.57115864753723,522,208,0
40.677828550338745,522,205,0
40.78362965583801,522,204,0
40.88653206825256,524,204,1
40.99229145050049,527,207,1
41.09840202331543,530,208,1
41.20133948326111,536,208,1
41.30805563926697,541,207,1
41.413779497146606,546,208,1
41.516499757766724,550,208,1
41.623209714889526,554,208,1
41.72992253303528,558,208,1
41.83166146278381,562,208,1
41.9383704662323,566,207,1
42.04504990577698,571,208,1
42.14780950546265,576,208,1
42.253525257110596,581,208,1
42.36024475097656,587,208,1
42.4629590511322,591,208,1
42.56980848312378,596,208,1
42.67640137672424,599,208,1
42.77812075614929,602,208,1
42.88479948043823,604,208,1
42.99156403541565,606,208,1
43.09327840805054,609,208,1
43.20000195503235,611,208,1
43.30670499801636,613,209,1
43.408880949020386,615,208,1
43.515615701675415,616,208,0
43.62231254577637,618,207,1
43.724031925201416,620,209,1
43.83075428009033,622,209,1
43.93747878074646,625,209,1
44.04021596908569,628,209,1
44.146915435791016,630,209,1
44.25261998176575,632,209,1
44.35530877113342,635,209,1
44.461026430130005,637,209,1
44.56774401664734,640,210,1
44.67046642303467,643,210,1
44.777180671691895,645,209,1
44.883941411972046,647,210,1
44.9856653213501,648,210,0
45.09237813949585,648,208,0
45.199087619781494,648,208,0
45.30182194709778,647,208,0
45.4075391292572,647,208,0
45.514511585235596,647,208,0
45.61628437042236,646,207,0
45.72399568557739,646,208,0
45.82966327667236,645,207,0
45.932389974594116,644,208,0
46.03814911842346,642,208,-1
46.14486360549927,641,203,0
46.24758505821228,640,206,0
46.35341835021973,640,207,0
46.46098327636719,639,207,0
46.56205368041992,639,207,0
46.66881275177002,638,207,0
46.77552008628845,637,207,0
46.882243633270264,635,207,-1
46.98532319068909,633,203,-1
47.0910325050354,631,202,-1
47.193761348724365,630,202,0
47.30044388771057,629,205,0
47.40619993209839,627,206,-1
47.5089225769043,627,203,0
47.61562967300415,626,205,0
47.721354961395264,624,206,-1
47.828463315963745,621,203,-1
47.9312047958374,616,202,-1
48.03790593147278,611,202,-1
48.14373970031738,607,203,-1
48.24639344215393,604,202,-1
48.353102922439575,601,202,-1
48.45883250236511,599,202,-1
48.561872482299805,596,202,-1
48.66762685775757,594,202,-1
48.77535057067871,588,202,-1
48.87705326080322,580,202,-1
48.98377251625061,573,202,-1
49.08949041366577,569,202,-1
49.19318342208862,566,202,-1
49.298893451690674,565,202,0
49.40465068817139,563,204,-1
49.5073766708374,563,202,0
49.61409282684326,562,203,0
49.72079420089722,561,204,0
49.82249069213867,559,204,-1
49.92937469482422,555,202,-1
50.03592014312744,549,202,-1
50.13864493370056,545,202,-1
50.24536061286926,542,202,-1
50.35237216949463,539,202,-1
50.453144788742065,537,202,-1
50.56086611747742,534,202,-1
50.66753101348877,533,202,0
50.76925206184387,530,203,-1
50.87496876716614,527,202,-1
50.98168325424194,521,202,-1
51.0844087600708,517,202,-1
51.191158056259155,514,202,-1
51.29784035682678,513,202,0
51.39956593513489,512,203,0
51.50628185272217,512,204,0
51.61304473876953,511,204,0
51.715755462646484,510,204,0
51.82248783111572,509,204,0
51.928157806396484,506,204,-1
52.030927896499634,504,202,-1
52.136637687683105,503,202,0
52.24345779418945,502,204,0
52.346036195755005,501,204,0
52.45275282859802,502,204,0
52.558467388153076,502,204,0
52.66123151779175,502,204,0
52.767906188964844,502,204,0
52.87462091445923,502,204,0
52.9763617515564,501,204,0
53.08411359786987,501,204,0
53.18977999687195,501,204,0
53.29250407218933,501,204,0
53.39858365058899,501,204,0
53.50534915924072,501,204,0
53.60702633857727,501,204,0
53.7139208316803,501,204,0
53.820489168167114,501,204,0
53.9231858253479,500,204,0
54.02889704704285,499,204,0
54.13565444946289,500,204,0
54.23850607872009,500,204,0
54.34505558013916,500,204,0
54.45176911354065,501,204,0
54.55354118347168,502,204,0
54.66021013259888,505,204,1
54.766923666000366,510,208,1
54.86869812011719,516,208,1
54.975414752960205,524,208,1
55.08208107948303,533,208,1
55.1849730014801,543,207,1
55.290523290634155,552,208,1
55.397279262542725,560,208,1
55.4999680519104,567,208,1
55.606074810028076,572,208,1
55.712790727615356,577,208,1
55.81551456451416,580,208,1
55.92127823829651,584,208,1
56.02794528007507,588,208,1
56.131134271621704,591,208,1
56.23784923553467,594,208,1
56.34359526634216,598,208,1
56.44627571105957,602,209,1
56.55199980735779,605,209,1
56.658671617507935,608,209,1
56.76139807701111,611,209,1
56.8681116104126,615,209,1
56.97400379180908,619,209,1
57.07655644416809,623,209,1
57.1833074092865,627,209,1
57.28998327255249,630,209,1
57.391990423202515,633,209,1
57.498717069625854,635,209,1
57.604448556900024,637,209,1
57.708173751831055,640,210,1
57.813889265060425,643,210,1
57.9205539226532,646,210,1
58.02332139015198,648,210,1
58.13004684448242,651,210,1
58.23575282096863,652,210,0
58.33943843841553,653,209,0
58.44415330886841,653,208,0
58.55086874961853,653,208,0
58.65710186958313,651,208,-1
58.75982189178467,650,204,0
58.86654829978943,648,206,-1
58.97324323654175,645,203,-1
59.07593631744385,643,203,-1
59.1816942691803,640,202,-1
59.28903818130493,638,202,-1
59.391730308532715,636,202,-1
59.49748349189758,635,202,0
59.604158878326416,633,204,-1
59.7069354057312,633,202,0
59.812599897384644,631,205,-1
59.91536545753479,630,203,0
60.02135443687439,628,204,-1
60.129080295562744,626,202,-1
60.230942726135254,625,202,0
60.33664894104004,623,204,-1
60.44336199760437,621,202,-1
60.55004119873047,619,202,-1
60.652918577194214,618,202,0
60.75953650474548,616,204,-1
60.865551233291626,613,202,-1
60.96828031539917,609,202,-1
61.07399845123291,604,202,-1
61.18071269989014,601,202,-1
61.283435583114624,597,202,-1
61.39012169837952,595,202,-1
61.49587368965149,592,202,-1
61.598604679107666,590,202,-1
61.706292152404785,587,202,-1
61.812150716781616,583,202,-1
61.91371440887451,576,202,-1
62.02048850059509,568,202,-1
62.126147985458374,562,202,-1
62.228872776031494,557,202,-1
62.33558487892151,555,202,-1
62.44235944747925,553,202,-1
62.54505920410156,550,202,-1
62.65079140663147,548,202,-1
62.75846529006958,546,202,-1
62.8602249622345,543,202,-1
62.966904640197754,539,202,-1
63.07266068458557,535,202,-1
63.17637491226196,532,202,-1
63.282217025756836,531,202,0
63.38780355453491,530,203,0
63.49054265022278,530,203,0
63.59726428985596,529,204,0
63.703964710235596,530,204,0
63.80570650100708,530,203,0
63.91240572929382,529,204,0
64.01908206939697,528,204,0
64.12184047698975,527,204,0
64.22752475738525,526,204,0
64.3342399597168,526,204,0
64.43701934814453,526,204,0
64.54391384124756,526,203,0
64.64971780776978,527,204,0
64.75242924690247,526,204,0
64.85914397239685,526,204,0
64.96487092971802,525,203,0
65.06760597229004,524,204,0
65.17430663108826,522,204,-1
65.2810332775116,522,202,0
65.38275623321533,521,204,0
65.48946261405945,521,204,0
65.59617733955383,521,203,0
65.69886636734009,521,203,0
65.80458068847656,522,204,0
65.91165947914124,522,203,0
66.0140450000763,521,204,0
66.11979174613953,520,204,0
66.22649884223938,519,204,0
66.32917785644531,519,204,0
66.43593788146973,520,204,0
66.54160928726196,520,204,0
66.64433574676514,520,204,0
66.75205087661743,521,204,0
66.8577675819397,521,204,0
66.96049499511719,520,204,0
67.06624674797058,519,204,0
67.17296195030212,519,204,0
67.27568984031677,519,204,0
67.3815438747406,520,203,0
67.48810958862305,522,204,1
67.59086465835571,525,208,1
67.69755053520203,529,207,1
67.80328249931335,532,208,1
67.90600728988647,534,208,1
68.01272201538086,537,208,1
68.11944079399109,541,208,1
68.22115921974182,545,208,1
68.32787132263184,549,208,1
68.43455123901367,554,208,1
68.53632092475891,558,208,1
68.64303541183472,562,208,1
68.74987936019897,566,208,1
68.85260057449341,568,208,1
68.95917701721191,571,208,1
69.06489396095276,573,208,1
69.16774868965149,576,208,1
69.2743010520935,579,208,1
69.38118004798889,583,209,1
69.48279643058777,587,208,1
69.5895004272461,591,208,1
69.69617342948914,595,209,1
69.79794645309448,597,209,1
69.90466976165771,600,209,1
70.01136922836304,602,209,1
70.11408519744873,605,209,1
70.21981811523438,608,209,1
70.32652544975281,611,209,1
70.42948913574219,614,210,1
70.53517198562622,616,209,1
70.64294719696045,619,209,1
70.74461007118225,621,209,1
70.85036301612854,623,210,1
70.9570939540863,625,210,1
71.05977010726929,626,210,0
71.1672248840332,627,208,0
71.27297306060791,627,208,0
71.37471389770508,627,208,0
71.48242211341858,628,208,0
71.5881519317627,628,208,0
71.69082188606262,629,208,0
71.79758405685425,630,208,0
71.90429210662842,631,207,0
72.00698447227478,633,208,1
72.11272263526917,634,210,0
72.21944832801819,634,208,0
72.32116794586182,635,208,0
72.42789840698242,635,208,0
72.53459906578064,636,208,0
72.63732933998108,637,208,0
72.74405932426453,638,208,0
72.84988975524902,640,208,1
72.9524793624878,641,210,0
73.0591676235199,641,208,0
73.16592621803284,641,208,0
73.26760220527649,641,208,0
73.37375950813293,641,208,0
73.48063373565674,641,208,0
73.5831995010376,641,208,0
73.68991994857788,640,208,0
73.79565167427063,640,208,0
73.8983690738678,640,208,0
74.00513100624084,639,208,0
74.1107542514801,640,208,0
74.21353197097778,640,208,0
74.32022404670715,640,208,0
74.42694234848022,641,208,0
74.52868723869324,641,208,0
74.63539052009583,641,208,0
74.742112159729,642,208,0
74.84482836723328,642,208,0
74.95150661468506,641,208,0
75.05822086334229,640,208,0
75.16393947601318,638,208,-1
75.26571846008301,636,203,-1
75.37242579460144,635,203,0
75.47610831260681,634,206,0
75.5818543434143,633,207,0
75.6885735988617,632,207,0
75.79128432273865,632,207,0
75.89697599411011,631,207,0
76.00369071960449,630,207,0
76.11040663719177,627,207,-1
76.21218466758728,624,203,-1
76.31902718544006,622,202,-1
76.42559385299683,620,203,-1
76.52833342552185,619,202,0
76.63404750823975,618,204,0
76.7368700504303,617,205,0
76.84349131584167,616,206,0
76.94921517372131,616,206,0
77.05591702461243,614,206,-1
77.15864706039429,610,203,-1
77.26535606384277,604,202,-1
77.37207055091858,598,202,-1
77.47476887702942,593,202,-1
77.58056354522705,589,202,-1
77.68718886375427,586,202,-1
77.78896236419678,584,202,-1
77.89568138122559,583,202,0
78.00243902206421,581,204,-1
78.10510492324829,576,202,-1
78.21113896369934,569,202,-1
78.31783604621887,563,202,-1
78.42057633399963,558,202,-1
78.52724695205688,555,202,-1
78.63299989700317,553,202,-1
78.73568820953369,552,202,0
78.8414409160614,551,204,0
78.94917345046997,551,204,0
79.05087685585022,550,204,0
79.15759253501892,546,204,-1
79.26371335983276,541,202,-1
79.36743521690369,536,202,-1
79.47311305999756,532,202,-1
79.57887005805969,530,202,-1
79.68161177635193,530,202,0
79.7882993221283,529,203,0
79.89401721954346,529,204,0
79.99673771858215,529,204,0
80.10348320007324,528,204,0
80.21018147468567,527,204,0
80.31688451766968,524,204,-1
80.41857671737671,523,202,0
80.52534079551697,521,204,-1
80.62805604934692,520,202,0
80.73473453521729,519,203,0
80.84145665168762,518,204,0
80.94317603111267,517,204,0
81.04993462562561,516,204,0
81.15565276145935,515,204,0
81.26234817504883,512,204,-1
81.36507868766785,510,202,-1
81.47176122665405,509,202,0
81.57448601722717,509,203,0
81.68020296096802,510,204,0
81.78691720962524,511,204,0
81.88967633247375,512,203,0
81.99535918235779,513,204,0
82.10246014595032,513,204,0
82.20420527458191,512,204,0
82.31090688705444,511,204,0
82.41762971878052,511,204,0
82.52030730247498,512,204,0
82.62705659866333,513,204,0
82.7327389717102,513,204,0
82.83546447753906,514,204,0
82.94217920303345,514,204,0
83.04792952537537,514,204,0
83.15465235710144,512,204,-1
83.25737595558167,512,202,0
83.36309933662415,511,204,0
83.46577787399292,512,204,0
83.57249331474304,512,204,0
83.6792848110199,512,204,0
83.78124523162842,513,204,0
83.88800430297852,513,204,0
83.99466609954834,512,204,0
84.09642195701599,511,204,0
84.20308327674866,511,204,0
84.30982875823975,511,204,0
84.41255497932434,512,204,0
84.51824045181274,513,204,0
84.62495493888855,513,203,0
84.72784113883972,514,204,0
84.83442783355713,516,203,1
84.9401125907898,519,208,1
85.04296922683716,524,208,1
85.14955163002014,529,207,1
85.25626802444458,535,208,1
85.35799479484558,540,208,1
85.46471333503723,545,208,1
85.57149910926819,550,208,1
85.67422652244568,555,208,1
85.77993535995483,558,208,1
85.88681149482727,562,208,1
85.98937559127808,566,208,1
86.09613132476807,570,208,1
86.20180773735046,575,209,1
86.30457377433777,580,208,1
86.41124725341797,585,209,1
86.51799488067627,589,208,1
86.61973714828491,592,209,1
86.72640490531921,596,209,1
86.83316040039062,599,209,1
86.93589901924133,601,209,1
87.04161620140076,604,210,1
87.14857149124146,608,209,1
87.2512993812561,610,209,1
87.35697650909424,613,210,1
87.46373176574707,615,210,1
87.56641697883606,617,210,1
87.67317080497742,619,210,1
87.7798912525177,622,210,1
87.8816146850586,624,210,1
87.98832440376282,627,210,1
88.09400606155396,629,210,1
88.19673204421997,631,210,1
88.304447889328,633,211,1
88.41021084785461,636,211,1
88.51292991638184,641,211,1
88.61886954307556,645,211,1
88.72460746765137,649,211,1
88.82743215560913,652,211,1
88.93404960632324,654,211,1
89.04072904586792,655,211,0
89.14351606369019,656,210,0
89.2492265701294,657,209,0
89.35693836212158,659,210,1
89.45865082740784,660,211,0
89.56537890434265,661,210,0
89.67108297348022,662,210,0
89.77318406105042,662,210,0
89.88088512420654,662,209,0
89.98760652542114,663,210,0
90.08928847312927,663,210,0
90.19600319862366,662,210,0
90.30177044868469,662,209,0
90.40547895431519,662,210,0
90.51115942001343,660,210,-1
90.61787390708923,658,204,-1
90.72462940216064,656,203,-1
90.82635831832886,654,203,-1
90.93306875228882,652,202,-1
91.0401062965393,650,203,-1
91.14182496070862,650,202,0
91.24799013137817,648,206,-1
91.35079097747803,647,203,0
91.45674252510071,646,205,0
91.56345391273499,644,206,-1
91.67017602920532,642,202,-1
91.77289152145386,641,202,0
91.8786187171936,639,205,-1
91.98134851455688,639,203,0
92.08834385871887,637,204,-1
92.19405055046082,636,203,0
92.30075883865356,635,204,0
92.40348601341248,633,205,-1
92.51021885871887,630,202,-1
92.61591219902039,627,202,-1
92.71864151954651,625,202,-1
92.82537364959717,623,202,-1
92.93207144737244,621,202,-1
93.03476452827454,620,202,0
93.14050817489624,619,204,0
93.24735474586487,618,205,0
93.3489158153534,616,205,-1
93.45586657524109,612,202,-1
93.56257510185242,606,202,-1
93.66530156135559,600,201,-1
93.77202534675598,595,202,-1
93.8777346611023,592,202,-1
93.98042321205139,589,202,-1
94.08613991737366,586,202,-1
94.19285464286804,583,202,-1
94.29557967185974,581,202,-1
94.40229439735413,577,202,-1
94.50901079177856,573,202,-1
94.61074042320251,568,202,-1
94.71745133399963,563,202,-1
94.8241651058197,559,202,-1
94.93092489242554,556,202,-1
95.03260731697083,554,202,-1
95.14033126831055,552,202,-1
95.24509024620056,550,202,-1
95.34781169891357,549,202,0
95.45548057556152,546,203,-1
95.56119322776794,543,202,-1
95.66395878791809,539,201,-1
95.76967859268188,536,202,-1
95.87635016441345,534,202,-1
95.97911810874939,532,202,-1
96.0857925415039,531,202,0
96.18755388259888,530,203,0
96.29428315162659,529,203,0
96.40098667144775,528,204,0
96.50276827812195,527,204,0
96.60943174362183,526,204,0
96.71614909172058,524,203,-1
96.8188693523407,524,202,0
96.92557954788208,523,203,0
97.03132009506226,522,203,0
97.13402438163757,523,203,0
97.2407398223877,523,203,0
97.3464207649231,524,204,0
97.44961977005005,524,204,0
97.5562846660614,524,204,0
97.66204047203064,524,204,0
97.76481008529663,524,204,0
97.87144088745117,524,203,0
97.97715997695923,525,204,0
98.07988357543945,526,204,0
98.18659687042236,526,203,0
98.29331994056702,527,204,0
98.39508032798767,527,204,0
98.50180149078369,526,203,0
98.60851383209229,524,203,-1
98.71124196052551,524,202,0
98.81696438789368,523,203,0
98.9236741065979,524,203,0
99.02639079093933,524,204,0
99.13311052322388,524,203,0
99.2387855052948,525,204,0
99.34251546859741,525,204,0
99.44822359085083,524,204,0
99.55398678779602,523,204,0
99.6571536064148,522,204,0
99.76374316215515,522,203,0
99.87044930458069,523,203,0
99.97213006019592,524,204,0
100.07990455627441,524,204,0
100.18559217453003,525,204,0
100.29167056083679,523,204,-1
100.39453887939453,523,202,0
100.5006103515625,523,203,0
100.6029806137085,525,203,1
100.70973920822144,529,208,1
100.81645584106445,533,208,1
100.91918730735779,539,208,1
101.02591252326965,544,208,1
101.13159918785095,550,208,1
101.23432922363281,554,208,1
101.34024953842163,558,208,1
101.44689464569092,563,208,1
101.54960227012634,566,208,1
101.65633034706116,570,208,1
101.76204180717468,574,208,1
