12.194380521774292,537,211,1
12.29987359046936,546,211,1
12.402232885360718,556,211,1
12.50974154472351,567,211,1
12.615175008773804,579,210,1
12.7186119556427,590,211,1
12.824295282363892,600,211,1
12.930779218673706,607,211,1
13.034031867980957,613,211,1
13.140413761138916,618,211,1
13.245765447616577,621,211,1
13.34941053390503,623,211,1
13.455133438110352,625,211,1
13.561302185058594,626,211,0
13.663718938827515,627,209,0
13.771243572235107,628,208,0
13.876703977584839,628,208,0
13.98019790649414,629,208,0
14.086648225784302,630,207,0
14.194040298461914,631,207,0
14.295557975769043,632,208,0
14.401093244552612,631,208,0
14.50744891166687,630,208,0
14.613948583602905,627,207,-1
14.716423749923706,625,203,-1
14.823313474655151,622,203,-1
14.930386066436768,619,203,-1
15.031941652297974,616,203,-1
15.13843035697937,613,203,-1
15.244709730148315,609,203,-1
15.348161220550537,606,203,-1
15.45373010635376,602,203,-1
15.560073137283325,600,203,-1
15.663558959960938,598,203,-1
15.76875615119934,596,203,-1
15.87544846534729,594,202,-1
15.978721857070923,592,203,-1
16.084547758102417,598,203,1
16.187073230743408,614,208,1
16.293442487716675,630,209,1
16.400570154190063,640,209,1
16.506221055984497,637,209,-1
16.608999013900757,619,204,-1
16.716143131256104,589,203,-1
16.82191228866577,562,203,-1
16.924370527267456,553,202,-1
17.03155755996704,557,202,1
17.133452653884888,562,208,1
17.239364862442017,563,209,0
17.346925973892212,565,206,1
17.449331283569336,570,209,1
17.554835319519043,576,209,1
17.66231346130371,577,209,0
17.767961740493774,566,207,-1
17.8712100982666,542,203,-1
17.976691961288452,514,203,-1
18.085091829299927,489,203,-1
18.18658137321472,468,202,-1
18.2920138835907,445,203,-1
18.399555206298828,423,202,-1
18.500895261764526,408,202,-1
18.60848379135132,403,202,-1
18.71386694908142,401,202,-1
18.817365169525146,403,202,1
18.922760725021362,419,207,1
19.02971577644348,441,208,1
19.131700038909912,464,208,1
19.238139390945435,483,209,1
19.345176458358765,499,208,1
19.44704556465149,516,209,1
19.554530382156372,531,209,1
19.660187482833862,546,209,1
19.762612342834473,558,209,1
19.869950532913208,567,209,1
19.97539448738098,571,209,1
20.078534364700317,568,209,-1
20.184784173965454,555,204,-1
20.290757656097412,539,203,-1
20.393166542053223,521,203,-1
20.500627994537354,507,202,-1
20.60660719871521,498,203,-1
20.71055245399475,493,203,-1
20.81496262550354,489,203,-1
20.92179560661316,486,202,-1
21.02415132522583,482,203,-1
21.13041853904724,477,203,-1
21.237972259521484,471,202,-1
21.34339451789856,467,202,-1
21.446027755737305,465,202,-1
21.552289724349976,464,203,0
21.658764123916626,461,204,-1
21.761168718338013,455,203,-1
21.868727207183838,443,202,-1
21.9739089012146,425,202,-1
22.07760214805603,408,202,-1
22.183571815490723,395,202,-1
22.29054284095764,386,203,-1
22.39302158355713,380,202,-1
22.499473333358765,377,202,-1
22.604912757873535,374,202,-1
22.708368062973022,369,202,-1
22.813817501068115,365,202,-1
22.91729974746704,364,202,0
23.02284550666809,364,204,0
23.129165649414062,365,204,0
23.23159170150757,366,204,0
23.339120864868164,365,204,0
23.44487452507019,364,204,0
23.54807186126709,364,204,0
23.652840852737427,366,204,1
23.75977349281311,371,208,1
23.862504959106445,381,207,1
23.969192266464233,394,207,1
24.07492446899414,410,207,1
24.17765998840332,428,207,1
24.284329891204834,448,207,1
24.39103865623474,468,207,1
24.493818283081055,484,207,1
24.599481344223022,498,207,1
24.70622730255127,509,207,1
24.807973861694336,518,207,1
24.91478705406189,526,207,1
25.022357940673828,534,207,1
25.12507963180542,542,207,1
25.230827569961548,550,207,1
25.336547374725342,558,207,1
25.43930673599243,566,207,1
25.545952081680298,575,208,1
25.652698278427124,583,208,1
25.754391193389893,591,208,1
25.86127018928528,597,208,1
25.967820644378662,603,208,1
26.070579290390015,608,208,1
26.176303148269653,613,208,1
26.28329586982727,617,208,1
26.386043787002563,620,208,1
26.492711782455444,622,208,1
26.598438501358032,624,208,1
26.701152801513672,624,208,0
26.807904720306396,624,207,0
26.91361927986145,623,207,0
27.020300149917603,621,206,-1
27.123053550720215,619,203,-1
27.228779315948486,616,203,-1
27.33545160293579,612,202,-1
27.438211917877197,607,203,-1
27.54389476776123,600,203,-1
27.650609254837036,592,202,-1
27.753616333007812,585,202,-1
27.860378742218018,577,202,-1
27.96604895591736,570,203,-1
28.068896293640137,564,203,-1
28.17548966407776,555,202,-1
28.282241821289062,544,202,-1
28.38392996788025,533,202,-1
28.490766525268555,522,202,-1
28.59739589691162,512,202,-1
28.699087381362915,502,203,-1
28.806803941726685,492,203,-1
28.912515878677368,482,203,-1
29.015241622924805,471,203,-1
29.12095808982849,457,202,-1
29.227676153182983,444,203,-1
29.331444025039673,432,202,-1
29.437113523483276,422,202,-1
29.543013334274292,415,202,-1
29.645601272583008,410,202,-1
29.752269983291626,408,202,-1
29.858986377716064,405,203,-1
29.960766315460205,400,202,-1
30.067473649978638,396,202,-1
30.17414164543152,392,203,-1
30.27686834335327,386,202,-1
30.38387393951416,380,202,-1
30.489678382873535,373,202,-1
30.592474222183228,364,202,-1
30.698022603988647,352,202,-1
30.80478000640869,340,203,-1
30.907460927963257,330,202,-1
31.014177083969116,326,202,-1
31.115904092788696,325,203,0
31.222617387771606,325,204,0
31.32938003540039,326,204,0
31.435049057006836,326,204,0
31.537774562835693,325,204,0
31.64449143409729,323,204,-1
31.75125026702881,322,203,0
31.85298180580139,324,204,1
31.95997977256775,327,207,1
32.06672525405884,331,206,1
32.16844987869263,334,206,1
32.27518844604492,336,206,1
32.38187837600708,337,206,0
32.48357176780701,336,205,0
32.590285301208496,335,204,0
32.69700312614441,335,204,0
32.79978060722351,336,204,0
32.905495405197144,337,204,0
33.01217269897461,340,204,1
33.11496925354004,344,206,1
33.22059941291809,352,206,1
33.32831645011902,363,206,1
33.43004250526428,376,206,1
33.53682088851929,392,206,1
33.642470359802246,410,206,1
33.746217250823975,427,206,1
33.85196375846863,444,206,1
33.95862531661987,461,207,1
34.061405181884766,475,207,1
34.16749835014343,485,207,1
34.274213790893555,492,207,1
34.37693929672241,500,207,1
34.48260545730591,507,206,1
34.58936882019043,514,207,1
34.69207525253296,521,207,1
34.798813819885254,528,207,1
34.90451622009277,533,207,1
35.007235288619995,537,207,1
35.11393904685974,540,207,1
35.2196786403656,543,207,1
35.32240581512451,545,207,1
35.42907738685608,546,207,0
35.535820722579956,546,205,0
35.6375629901886,547,205,0
35.74428033828735,546,205,0
35.85098600387573,546,205,0
35.95370316505432,547,205,0
36.05943274497986,548,205,0
36.16615676879883,549,205,0
36.26886558532715,551,205,1
36.37459397315979,552,207,0
36.482311964035034,551,205,0
36.58607196807861,550,205,0
36.69073510169983,550,205,0
36.796441316604614,549,205,0
36.899675369262695,548,205,0
37.005550146102905,547,205,0
37.113266468048096,544,205,-1
37.21897888183594,540,203,-1
37.32170915603638,535,202,-1
37.42742705345154,530,202,-1
37.5341374874115,526,202,-1
37.63691186904907,521,202,-1
37.74263286590576,518,202,-1
37.84929347038269,514,203,-1
37.952370166778564,507,202,-1
38.05907893180847,502,202,-1
38.16479563713074,496,202,-1
38.26755666732788,492,202,-1
38.37323594093323,490,202,-1
38.480950593948364,486,202,-1
38.58367657661438,484,202,-1
38.68939018249512,481,202,-1
38.79610776901245,476,202,-1
38.89783239364624,470,202,-1
39.00454664230347,464,202,-1
39.11126208305359,459,202,-1
39.21398973464966,454,202,-1
39.319740533828735,449,203,-1
39.42642378807068,443,203,-1
39.53018140792847,434,202,-1
39.6360228061676,422,202,-1
39.74203133583069,408,202,-1
39.84459352493286,396,202,-1
39.95135021209717,387,202,-1
40.05707836151123,382,202,-1
40.159780979156494,379,202,-1
40.26649522781372,376,202,-1
40.372217893600464,374,202,-1
40.47495770454407,371,202,-1
40.58165192604065,367,202,-1
40.68838167190552,358,202,-1
40.79110622406006,345,202,-1
40.896822452545166,335,202,-1
41.0035240650177,329,202,-1
41.106250286102295,328,202,0
41.21293616294861,329,204,0
41.31469106674194,333,204,1
41.42140817642212,338,207,1
41.52809119224548,341,206,1
41.629815340042114,343,206,1
41.736652851104736,342,207,0
41.843276262283325,341,204,0
41.945021629333496,341,204,0
42.05172896385193,342,204,0
42.15858197212219,342,204,0
42.2611346244812,342,204,0
42.36688423156738,343,204,0
42.47360396385193,343,204,0
42.57632398605347,342,204,0
42.683030128479004,340,204,-1
42.78875732421875,339,203,0
42.89148759841919,340,203,0
42.99820804595947,341,204,0
43.10490679740906,344,204,1
43.20666551589966,350,206,1
43.31336069107056,362,206,1
43.420082092285156,378,206,1
43.522788524627686,396,206,1
43.629801511764526,415,206,1
43.735756158828735,433,206,1
43.83749961853027,449,207,1
43.94519829750061,463,207,1
44.05092191696167,476,206,1
44.153640270233154,489,206,1
44.25934839248657,500,206,1
44.36610698699951,510,206,1
44.46918773651123,518,206,1
44.57490682601929,525,207,1
44.68163537979126,532,207,1
44.78434133529663,536,207,1
44.89006519317627,540,207,1
44.99678897857666,544,207,1
45.0995147228241,546,206,1
45.20621919631958,549,207,1
45.31211280822754,552,207,1
45.41478776931763,555,206,1
45.521498918533325,559,206,1
45.6272132396698,563,207,1
45.729986906051636,568,207,1
45.83668613433838,571,207,1
45.94242024421692,573,207,1
46.04610061645508,575,207,1
46.15185523033142,576,207,0
46.25856161117554,577,205,0
46.36125326156616,577,205,0
46.46700716018677,577,204,0
46.57375526428223,577,205,0
46.6764497756958,576,205,0
46.78215956687927,575,205,0
46.889127016067505,573,205,-1
46.996092081069946,571,202,-1
47.098830223083496,570,203,0
47.20466899871826,568,204,-1
47.31120228767395,567,203,0
47.4129683971405,564,204,-1
47.520233154296875,562,202,-1
47.62596011161804,560,202,-1
47.728716135025024,559,202,0
47.83539891242981,557,204,-1
47.94210124015808,556,202,0
48.043832778930664,554,203,-1
48.150550365448,552,203,-1
48.257261514663696,549,202,-1
48.3599853515625,548,203,0
48.46570587158203,546,204,-1
48.5725622177124,544,202,-1
48.67516326904297,542,202,-1
48.78185296058655,540,202,-1
48.88753604888916,535,202,-1
48.98972821235657,526,202,-1
49.09644317626953,516,202,-1
49.20314264297485,509,202,-1
49.30586886405945,501,202,-1
49.41255211830139,494,202,-1
49.51830744743347,487,202,-1
49.62530183792114,478,202,-1
49.72703742980957,466,202,-1
49.833773136138916,449,202,-1
49.940433502197266,434,202,-1
50.04321622848511,422,202,-1
50.14892315864563,416,202,-1
50.25164866447449,415,202,0
50.35835409164429,417,203,1
50.465070724487305,419,207,1
50.56679821014404,421,206,1
50.67347288131714,419,206,-1
50.78123164176941,415,203,-1
50.88693690299988,408,202,-1
50.98867130279541,402,202,-1
51.09540033340454,398,202,-1
51.2021050453186,396,202,-1
51.303834438323975,396,202,0
51.41072940826416,396,204,0
51.51382231712341,397,204,0
51.61951994895935,399,204,1
51.72624754905701,399,206,0
51.8323130607605,397,205,-1
51.936049938201904,396,202,0
52.041746616363525,399,204,1
52.143481492996216,405,206,1
52.250202655792236,410,206,1
52.3569061756134,412,206,1
52.4596483707428,413,206,0
52.56633758544922,413,204,0
52.673062324523926,414,204,0
52.77517104148865,416,204,1
52.88189387321472,419,207,1
52.987608671188354,422,206,1
53.090335845947266,424,206,1
53.197041749954224,427,206,1
53.30391550064087,428,206,0
53.40965414047241,426,204,-1
53.512383699417114,425,203,0
53.618353843688965,424,204,0
53.72107672691345,426,204,1
53.82779312133789,431,206,1
53.93350338935852,436,206,1
54.03623580932617,442,206,1
54.142956495285034,449,206,1
54.24962902069092,454,207,1
54.35141968727112,457,207,1
54.458109855651855,460,207,1
54.564846992492676,461,206,0
54.666553258895874,461,205,0
54.77326703071594,460,204,0
54.87998056411743,456,204,-1
54.98669075965881,448,202,-1
55.08842897415161,438,202,-1
55.1961407661438,435,202,-1
55.297881841659546,437,202,1
55.40457367897034,445,206,1
55.511298179626465,458,207,1
55.61398386955261,472,206,1
55.71973371505737,486,207,1
55.82640886306763,496,206,1
55.92917561531067,503,207,1
56.03502917289734,510,207,1
56.14165496826172,518,207,1
56.24433159828186,526,207,1
56.35106110572815,535,207,1
56.45675492286682,543,207,1
56.559465646743774,550,207,1
56.66616725921631,555,207,1
56.77191877365112,560,207,1
56.8747832775116,565,207,1
56.98135733604431,569,207,1
57.08807134628296,572,207,1
57.190804958343506,575,207,1
57.29652237892151,579,207,1
57.40319061279297,582,207,1
57.50595164299011,585,207,1
57.6116738319397,588,207,1
57.718416690826416,590,207,1
57.8211088180542,592,208,1
57.92783236503601,594,207,1
58.033546686172485,595,207,0
58.13629150390625,595,206,0
58.24294447898865,595,206,0
58.34870004653931,595,205,0
58.451435804367065,596,205,0
58.558138608932495,595,205,0
58.664852142333984,595,206,0
58.76784610748291,595,205,0
58.873557329177856,594,205,0
58.980292081832886,594,205,0
59.082995891571045,593,205,0
59.18873071670532,592,206,0
59.295533418655396,591,205,0
59.4017493724823,588,205,-1
59.504610776901245,586,203,-1
59.61114978790283,583,202,-1
59.716909885406494,580,202,-1
59.81963491439819,576,202,-1
59.926339864730835,572,202,-1
60.03234028816223,569,202,-1
60.13509154319763,564,202,-1
60.2417950630188,557,202,-1
60.34765386581421,547,202,-1
60.450637102127075,537,202,-1
60.55736494064331,528,202,-1
60.66306805610657,520,202,-1
60.76580238342285,512,202,-1
60.872499227523804,504,202,-1
60.97821593284607,497,202,-1
61.08134841918945,490,202,-1
61.18804144859314,480,202,-1
61.293763875961304,468,202,-1
61.39648771286011,458,202,-1
61.50245213508606,451,202,-1
61.60912251472473,445,202,-1
61.711889028549194,442,202,-1
61.81856346130371,440,202,-1
61.92531371116638,437,202,-1
62.02704358100891,435,202,-1
62.1337673664093,429,202,-1
62.24059462547302,422,202,-1
62.34316372871399,416,202,-1
62.44992184638977,410,202,-1
62.555655002593994,405,202,-1
62.65835165977478,399,202,-1
62.765034914016724,394,202,-1
62.870792388916016,389,202,-1
62.97351670265198,385,202,-1
63.08024764060974,381,202,-1
63.18594813346863,373,202,-1
63.289687633514404,361,202,-1
63.39538621902466,350,202,-1
63.50211262702942,345,202,-1
63.60482597351074,344,202,0
63.71054410934448,345,203,0
63.81725740432739,347,204,1
63.919981956481934,351,208,1
64.02570462226868,355,207,1
64.1324212551117,356,207,0
64.23912644386292,354,204,-1
64.34185004234314,351,202,-1
64.44758868217468,349,202,-1
64.55129981040955,351,202,1
64.65640544891357,352,206,0
64.76307249069214,354,205,1
64.8658332824707,357,207,1
64.97254371643066,360,206,1
65.07853960990906,359,207,0
65.18521285057068,356,204,-1
65.28797602653503,354,202,-1
65.39366745948792,354,202,0
65.496422290802,355,203,0
65.60312867164612,358,204,1
65.70984387397766,359,206,0
65.81257891654968,360,204,0
65.91829347610474,359,204,0
66.02499985694885,356,204,-1
66.13073062896729,352,202,-1
66.23340916633606,350,202,-1
66.34012222290039,351,202,0
66.44284796714783,352,203,0
66.54856491088867,356,204,1
66.65531992912292,362,206,1
66.75805687904358,368,206,1
66.86475968360901,371,206,1
66.97048139572144,368,207,-1
67.07319521903992,367,203,0
67.17992186546326,373,203,1
67.28700041770935,385,206,1
67.3887231349945,401,206,1
67.49544215202332,421,206,1
67.60115933418274,450,207,1
67.70489358901978,486,206,1
67.81061100959778,531,207,1
67.91673564910889,584,207,1
68.01951551437378,638,206,1
68.12616562843323,679,207,1
68.23188829421997,695,207,1
68.3386025428772,685,207,-1
68.44229221343994,658,202,-1
68.54803490638733,628,202,-1
68.65394830703735,603,202,-1
68.75767612457275,582,202,-1
68.86339235305786,563,202,-1
68.97012329101562,543,202,-1
69.07178926467896,515,202,-1
69.17853689193726,479,202,-1
69.28545427322388,451,202,-1
69.38817310333252,440,202,-1
69.49385404586792,447,202,1
69.5966157913208,462,206,1
69.70332932472229,474,207,1
69.80932855606079,476,206,1
69.91603970527649,469,207,-1
70.01876401901245,466,203,-1
70.12450385093689,475,202,1
70.22722315788269,498,206,1
70.33388805389404,533,207,1
70.4396424293518,569,207,1
70.5423572063446,595,207,1
70.64907670021057,612,207,1
70.75580501556396,623,207,1
70.85753297805786,626,207,1
70.96424794197083,624,207,-1
71.07095670700073,623,203,0
71.17368578910828,625,203,1
71.2803566455841,630,207,1
71.38611340522766,638,207,1
71.48884177207947,649,207,1
71.59551286697388,658,207,1
71.70128035545349,665,207,1
71.80495381355286,673,207,1
71.91070699691772,689,207,1
72.0164122581482,712,207,1
72.12035536766052,735,207,1
72.22606587409973,751,207,1
72.33277487754822,756,207,1
72.43851161003113,749,207,-1
72.54222846031189,737,203,-1
72.64793276786804,727,202,-1
72.75465059280396,722,202,-1
72.85652446746826,723,202,0
72.96328973770142,725,204,1
73.06600499153137,727,207,1
73.17168664932251,721,207,-1
73.27839779853821,706,203,-1
73.38515114784241,685,202,-1
73.48687314987183,656,202,-1
73.59386324882507,623,202,-1
73.70056009292603,593,202,-1
73.8023030757904,570,202,-1
73.90898203849792,561,202,-1
74.0118579864502,569,202,1
74.11844229698181,585,206,1
74.2241804599762,599,207,1
74.32690238952637,605,207,1
74.4335663318634,608,207,1
74.5403265953064,606,207,-1
74.6470320224762,594,203,-1
74.7484827041626,573,202,-1
74.85519623756409,554,202,-1
74.96291327476501,548,202,-1
75.06462550163269,559,202,1
75.17034578323364,579,206,1
75.27802205085754,591,207,1
75.37978339195251,586,207,-1
75.48646593093872,562,202,-1
75.5923285484314,532,202,-1
75.69490551948547,508,202,-1
75.80166006088257,500,202,-1
75.90834069252014,506,202,1
76.01010704040527,520,206,1
76.11682772636414,535,207,1
76.22352933883667,547,207,1
76.32624888420105,555,207,1
76.43296885490417,564,207,1
76.53965663909912,572,207,1
76.6413733959198,579,207,1
76.7480878829956,585,207,1
76.8538429737091,591,207,1
76.95657134056091,596,207,1
77.06329298019409,599,207,1
77.16900277137756,599,207,0
77.27172589302063,596,205,-1
77.37844681739807,594,203,-1
77.48516273498535,591,202,-1
77.58787989616394,587,202,-1
77.69359803199768,583,202,-1
77.80033421516418,579,202,-1
77.90303087234497,575,202,-1
78.00874924659729,571,202,-1
78.11547994613647,568,202,-1
78.21825933456421,567,202,0
78.324871301651,567,204,0
78.43163466453552,565,204,-1
78.53836107254028,562,202,-1
78.64007139205933,559,202,-1
78.7467725276947,556,202,-1
78.85248160362244,553,202,-1
78.95522499084473,551,202,-1
79.0619421005249,549,202,-1
79.16864705085754,547,202,-1
79.27037858963013,545,202,-1
79.37709379196167,542,202,-1
79.48381042480469,540,202,-1
79.58649373054504,538,202,-1
79.69225311279297,538,202,0
79.79498243331909,538,203,0
79.90168809890747,537,204,0
80.00837182998657,536,203,0
80.11013531684875,536,204,0
80.21687746047974,536,204,0
80.32355785369873,537,204,0
80.4262969493866,537,203,0
80.53200459480286,537,204,0
80.63867974281311,537,204,0
80.74141049385071,536,204,0
80.84716796875,536,204,0
80.95489454269409,531,204,-1
81.0605902671814,524,202,-1
81.16331362724304,518,202,-1
81.26903820037842,517,202,0
81.37176537513733,520,203,1
81.47847175598145,527,207,1
81.58515739440918,536,207,1
81.68705892562866,545,207,1
81.79362916946411,554,206,1
81.90035724639893,562,206,1
82.00307106971741,570,206,1
82.10980296134949,577,207,1
82.21551084518433,584,207,1
82.31823754310608,590,207,1
82.42493724822998,595,207,1
82.53127646446228,599,207,1
82.63301587104797,603,207,1
82.74074721336365,606,207,1
82.84642481803894,610,207,1
82.94914865493774,614,207,1
83.05482506752014,618,207,1
83.16157817840576,621,207,1
83.26426458358765,623,207,1
83.37101650238037,626,207,1
83.47673726081848,628,207,1
83.57946467399597,631,207,1
83.68618512153625,634,208,1
83.79288506507874,636,208,1
83.89462065696716,639,208,1
84.00134062767029,641,207,1
84.1080756187439,642,207,0
84.21079206466675,643,205,0
84.31649160385132,642,205,0
84.42319774627686,641,205,0
84.52589321136475,640,205,0
84.63265991210938,639,205,0
84.73862791061401,637,205,-1
84.84534001350403,635,203,-1
84.9480619430542,633,202,-1
85.05378580093384,631,202,-1
85.16050910949707,628,202,-1
85.26319026947021,625,202,-1
85.36993360519409,623,202,-1
85.47565460205078,620,202,-1
85.57837653160095,616,202,-1
85.68508911132812,608,202,-1
85.79081153869629,599,202,-1
85.89353632926941,590,202,-1
86.00030255317688,581,202,-1
86.10692739486694,572,202,-1
86.20865440368652,564,202,-1
86.31541895866394,558,202,-1
86.42211437225342,550,202,-1
86.52484655380249,541,202,-1
86.63056588172913,533,202,-1
86.7372875213623,527,202,-1
86.83996796607971,522,202,-1
86.94570732116699,518,202,-1
87.05244398117065,513,202,-1
87.15512275695801,507,202,-1
87.26187109947205,502,202,-1
87.36855173110962,500,202,-1
87.47027921676636,499,202,0
87.57702565193176,499,203,0
87.67972087860107,498,204,0
87.7854871749878,497,204,0
87.89233303070068,496,204,0
87.99891185760498,492,204,-1
88.10159301757812,488,202,-1
88.20833110809326,485,202,-1
88.31109118461609,484,202,0
88.41679286956787,484,203,0
88.52289032936096,484,204,0
88.62975144386292,485,204,0
88.73239421844482,485,204,0
88.83801341056824,485,204,0
88.94477462768555,484,204,0
89.04762434959412,486,204,1
89.1542112827301,488,208,1
89.26092576980591,491,207,1
89.36364960670471,493,207,1
89.46949791908264,495,207,1
89.57604360580444,496,207,0
89.6777675151825,496,205,0
89.78452944755554,496,204,0
89.89119720458984,496,204,0
89.99395895004272,497,204,0
90.10063886642456,497,204,0
90.20639061927795,498,204,0
90.30911588668823,499,204,0
90.41634559631348,499,204,0
90.5221335887909,498,204,0
90.62383270263672,499,204,0
90.73154902458191,499,204,0
90.83726620674133,500,204,0
90.94004082679749,501,204,0
91.0457501411438,505,204,1
91.15250539779663,509,207,1
91.25523447990417,515,207,1
91.36194396018982,521,207,1
91.4686586856842,527,207,1
91.57038879394531,533,207,1
91.67734599113464,540,207,1
91.78326606750488,547,207,1
91.88594961166382,555,207,1
91.99273490905762,561,207,1
92.09842252731323,567,207,1
92.20115256309509,572,207,1
92.30781984329224,578,207,1
92.41457343101501,584,207,1
92.51630449295044,589,207,1
92.62402963638306,593,207,1
92.72973227500916,597,207,1
92.8314197063446,601,207,1
92.93813514709473,605,207,1
93.04484844207764,610,208,1
93.14761543273926,613,208,1
93.25345373153687,618,208,1
93.3610589504242,622,208,1
93.46277403831482,627,208,1
93.56949090957642,630,207,1
93.67548179626465,634,208,1
93.7792239189148,636,208,1
93.88491606712341,639,208,1
93.99165725708008,642,208,1
94.09336256980896,643,208,0
94.2000732421875,644,207,0
94.30681228637695,644,207,0
94.40894436836243,644,206,0
94.51551675796509,642,206,-1
94.62219715118408,641,203,0
94.72396993637085,640,205,0
94.83095145225525,639,206,0
94.93766927719116,638,206,0
95.03940391540527,637,206,0
95.14611721038818,636,206,0
95.25283360481262,635,205,0
95.35555863380432,634,206,0
95.46123051643372,632,206,-1
95.56798386573792,631,202,0
95.67067098617554,630,204,0
95.77642917633057,628,205,-1
95.88330435752869,627,202,0
95.99002361297607,625,205,-1
96.0927472114563,622,202,-1
96.19850826263428,617,202,-1
96.30521845817566,612,202,-1
96.40793490409851,606,202,-1
96.51361799240112,599,202,-1
96.62037825584412,592,202,-1
96.72306394577026,587,202,-1
96.82977271080017,580,201,-1
96.93649411201477,571,202,-1
97.03821539878845,561,202,-1
97.14503693580627,553,202,-1
97.2516758441925,548,202,-1
97.35341811180115,544,202,-1
97.46027302742004,541,202,-1
97.56697392463684,537,202,-1
97.66957187652588,534,202,-1
97.77624344825745,528,202,-1
97.88200235366821,520,202,-1
97.98471689224243,513,202,-1
98.09139823913574,508,202,-1
98.19711542129517,502,202,-1
98.29987978935242,499,202,-1
98.40705943107605,496,202,-1
98.51272439956665,493,202,-1
98.61551070213318,492,202,0
98.72216939926147,489,203,-1
98.82492899894714,488,202,0
98.93066358566284,487,203,0
99.03735899925232,487,203,0
99.14004755020142,488,203,0
99.24576711654663,490,204,1
99.35251593589783,492,208,1
99.45527338981628,493,207,0
99.56096243858337,492,205,0
99.6686339378357,490,204,-1
99.77439618110657,486,202,-1
99.87711572647095,482,202,-1
99.98385238647461,480,202,-1
100.08555936813354,480,202,0
100.1932921409607,481,203,0
100.29897952079773,483,204,1
100.40171504020691,485,207,1
100.50743532180786,486,206,0
100.61413884162903,488,205,1
100.71688079833984,490,207,1
100.82354617118835,491,207,0
100.92926239967346,491,204,0
101.03198719024658,492,204,0
101.13870096206665,494,204,1
101.2446038722992,496,207,1
101.34732913970947,498,207,1
101.45390176773071,499,207,0
101.56060886383057,500,205,0
101.66229963302612,499,204,0
101.7690155506134,498,204,0
101.87572860717773,497,204,0
