19.86929726600647,489,208,1
19.976006746292114,494,208,1
20.081732273101807,500,208,1
20.184457778930664,504,208,1
20.291422605514526,509,208,1
20.397133111953735,513,208,1
20.4998619556427,518,208,1
20.606571674346924,521,208,1
20.71330165863037,526,208,1
20.815027713775635,531,209,1
20.921738862991333,537,208,1
21.02844476699829,542,209,1
21.131137132644653,545,208,1
21.236894845962524,545,208,0
21.34360909461975,543,206,-1
21.450318574905396,540,203,-1
21.55317521095276,536,202,-1
21.65875768661499,532,202,-1
21.765492916107178,527,203,-1
21.86819839477539,521,202,-1
21.97505259513855,516,203,-1
22.081637859344482,511,202,-1
22.183367490768433,507,203,-1
22.290037393569946,505,203,-1
22.396193981170654,503,202,-1
22.4989492893219,502,202,0
22.605634689331055,501,204,0
22.712401866912842,500,204,0
22.814124584197998,499,205,0
22.92082118988037,498,204,0
23.02654528617859,497,204,0
23.130282402038574,496,205,0
23.236084699630737,495,205,0
23.341954231262207,494,204,0
23.44468903541565,494,204,0
23.551408767700195,493,204,0
23.65810751914978,491,205,-1
23.759833574295044,490,203,0
23.86656951904297,489,204,0
23.973400592803955,488,204,0
24.075992584228516,488,205,0
24.181720733642578,487,205,0
24.28838872909546,486,204,0
24.391150951385498,485,204,0
24.49786114692688,483,205,-1
24.60454511642456,482,202,0
24.70632791519165,481,204,0
24.813020706176758,481,204,0
24.918702602386475,480,204,0
25.021428108215332,480,204,0
25.128143548965454,479,204,0
25.234890937805176,478,204,0
25.34160804748535,476,204,-1
25.443339586257935,475,203,0
25.55006432533264,475,204,0
25.65277075767517,474,205,0
25.75949239730835,474,205,0
25.86521315574646,474,205,0
25.967896699905396,474,204,0
26.074614763259888,476,204,1
26.181384086608887,479,209,1
26.283162832260132,482,209,1
26.389806985855103,487,208,1
26.49648356437683,492,208,1
26.598250150680542,498,209,1
26.70497155189514,503,209,1
26.81167435646057,509,208,1
26.91440510749817,512,209,1
27.02009105682373,515,209,1
27.126837491989136,517,209,1
27.22956919670105,518,208,0
27.33629870414734,519,206,0
27.44205594062805,519,205,0
27.544710397720337,518,205,0
27.651427507400513,516,205,-1
27.758113384246826,514,203,-1
27.863863468170166,512,203,-1
27.966615438461304,510,202,-1
28.073326349258423,509,203,0
28.174992322921753,508,204,0
28.28175139427185,507,204,0
28.388479948043823,504,204,-1
28.49518132209778,502,202,-1
28.596912622451782,501,203,0
28.70361876487732,499,204,-1
28.80635094642639,498,203,0
28.913023233413696,497,204,0
29.019780158996582,496,204,0
29.12251043319702,495,204,0
29.228212356567383,493,204,-1
29.334935426712036,492,203,0
29.43765687942505,491,204,0
29.543379306793213,490,204,0
29.650107860565186,489,205,0
29.75284194946289,488,205,0
29.85855007171631,487,204,0
29.965251207351685,486,204,0
30.07195210456848,484,205,-1
30.174646377563477,482,202,-1
30.281410932540894,480,202,-1
30.383127212524414,480,203,0
30.48983335494995,479,204,0
30.59655499458313,478,205,0
30.69828701019287,478,204,0
30.805025577545166,478,204,0
30.911713123321533,478,205,0
31.014434576034546,477,204,0
31.120156049728394,476,204,0
31.226340770721436,477,205,0
31.329436540603638,476,204,0
31.436139583587646,477,205,0
31.542857885360718,477,204,0
31.644549131393433,477,204,0
31.751299142837524,476,204,0
31.85797882080078,475,204,0
31.96073079109192,476,204,0
32.06646013259888,478,205,1
32.17314291000366,481,208,1
32.274898052215576,486,208,1
32.381619691848755,491,208,1
32.48834228515625,497,209,1
32.591018199920654,501,208,1
32.697733640670776,505,208,1
32.80344820022583,508,208,1
32.90617346763611,512,209,1
33.01292085647583,516,208,1
33.118645429611206,519,209,1
33.222373723983765,522,209,1
33.32809638977051,524,209,1
33.4347927570343,524,209,0
33.54147672653198,521,206,-1
33.643245458602905,522,203,0
33.74995160102844,525,204,1
33.852678537368774,533,209,1
33.95939588546753,554,209,1
34.06510543823242,581,209,1
34.16783404350281,601,209,1
34.27389717102051,610,209,1
34.38163137435913,613,209,1
34.48732376098633,611,209,-1
34.58901572227478,607,203,-1
34.69673538208008,605,203,-1
34.79848766326904,605,203,0
34.90520882606506,605,204,0
35.01093649864197,606,204,0
35.11376595497131,607,205,0
35.22044324874878,607,205,0
35.32708144187927,607,205,0
35.42980670928955,608,205,0
35.535526752471924,609,205,0
35.64223861694336,610,205,0
35.74495768547058,611,205,0
35.85169219970703,613,205,1
35.95739412307739,613,209,0
36.06011700630188,613,206,0
36.16620135307312,612,205,0
36.27291917800903,612,205,0
36.37563753128052,611,205,0
36.48231315612793,611,205,0
36.58918571472168,610,205,0
36.694984674453735,608,205,-1
36.79661798477173,607,203,0
36.90333604812622,605,204,-1
37.00602126121521,604,203,0
37.11277174949646,603,204,0
37.219505310058594,603,205,0
37.32117676734924,603,205,0
37.42793917655945,602,205,0
37.53464150428772,602,205,0
37.63736915588379,601,205,0
37.74309325218201,601,205,0
37.84981036186218,600,205,0
37.95254397392273,599,205,0
38.05824255943298,598,205,0
38.16541123390198,595,205,-1
38.272119760513306,589,203,-1
38.37384080886841,584,202,-1
38.48056697845459,579,203,-1
38.58727049827576,575,203,-1
38.68901491165161,574,202,0
38.7957181930542,575,204,0
38.902390003204346,576,204,0
39.005149126052856,575,204,0
39.11088967323303,569,205,-1
39.21758222579956,565,202,-1
39.321322441101074,569,202,1
39.427024364471436,580,207,1
39.53373861312866,590,209,1
39.636473178863525,596,208,1
39.742459774017334,590,208,-1
39.84817695617676,568,203,-1
39.95086169242859,539,203,-1
40.0576229095459,512,202,-1
40.164334774017334,495,203,-1
40.26606202125549,487,202,-1
40.37273287773132,490,202,1
40.47949433326721,501,207,1
40.58220601081848,514,208,1
40.68793797492981,522,208,1
40.79465317726135,527,208,1
40.89737033843994,527,209,0
41.00309443473816,523,206,-1
41.109801054000854,515,203,-1
41.21253681182861,509,203,-1
41.319242000579834,507,203,-1
41.42495346069336,510,203,1
41.527851581573486,515,207,1
41.63461685180664,520,209,1
41.741281032562256,524,209,1
41.84405159950256,527,208,1
41.94979977607727,528,208,0
42.056440353393555,529,206,0
42.15820813179016,530,205,0
42.26492929458618,530,205,0
42.37211871147156,528,205,-1
42.477816343307495,526,203,-1
42.58057355880737,522,202,-1
42.687268018722534,518,202,-1
42.79297733306885,514,202,-1
42.89569282531738,511,202,-1
43.00240683555603,510,203,0
43.105127573013306,509,204,0
43.210851192474365,507,205,-1
43.31756019592285,506,203,0
43.42424702644348,503,204,-1
43.52699613571167,502,202,0
43.632681131362915,500,204,-1
43.735445976257324,500,202,0
43.842159032821655,498,204,-1
43.948869466781616,497,202,0
44.05560612678528,494,204,-1
44.15833234786987,490,203,-1
44.26399755477905,486,203,-1
44.370744705200195,484,202,-1
44.47248816490173,482,202,-1
44.57920527458191,481,202,0
44.68190836906433,480,204,0
44.788620710372925,478,204,-1
44.89535307884216,477,202,0
44.99708390235901,476,204,0
45.10378670692444,477,205,0
45.20949697494507,479,204,1
45.312233686447144,485,208,1
45.41892766952515,492,208,1
45.52566337585449,500,208,1
45.62739300727844,508,209,1
45.734113931655884,514,208,1
45.84077978134155,519,208,1
45.943541049957275,523,208,1
46.049272298812866,527,208,1
46.15593123435974,529,208,1
46.25971078872681,531,209,1
46.3647084236145,532,209,0
46.47142744064331,530,206,-1
46.578134298324585,528,203,-1
46.68085718154907,526,203,-1
46.78760075569153,524,203,-1
46.89329695701599,522,203,-1
46.9959819316864,520,202,-1
47.10271120071411,518,203,-1
47.20844650268555,515,202,-1
47.311185359954834,513,202,-1
47.418150424957275,512,203,0
47.523823976516724,510,204,-1
47.62659454345703,510,203,0
47.7332980632782,508,204,-1
47.839109897613525,505,202,-1
47.9417462348938,502,202,-1
48.04845476150513,499,202,-1
48.15513849258423,497,202,-1
48.257893085479736,495,203,-1
48.364625215530396,494,202,0
48.470330238342285,492,204,-1
48.573017597198486,490,202,-1
48.67878031730652,488,202,-1
48.7856342792511,486,203,-1
48.88820838928223,485,202,0
48.99492120742798,484,204,0
49.0976185798645,484,204,0
49.20359206199646,484,204,0
49.31030344963074,484,204,0
49.41603636741638,482,204,-1
49.51874899864197,481,202,0
49.626466035842896,479,203,-1
49.72718262672424,480,202,0
49.833914041519165,480,204,0
49.94062423706055,482,204,1
50.04335069656372,489,209,1
50.15005421638489,498,208,1
50.25573682785034,507,209,1
50.35850930213928,514,208,1
50.465221881866455,520,208,1
50.571922302246094,523,209,1
50.67410635948181,525,208,1
50.7808256149292,526,208,0
50.886542081832886,527,205,0
50.989227056503296,528,205,0
51.09597849845886,531,205,1
51.20168995857239,533,209,1
51.30441665649414,536,208,1
51.411097288131714,540,208,1
51.51781225204468,543,209,1
51.619539976119995,543,208,0
51.72631096839905,542,206,0
51.8330340385437,539,205,-1
51.939719438552856,535,203,-1
52.04146647453308,531,202,-1
52.148173332214355,524,202,-1
52.25428891181946,518,202,-1
52.35699653625488,511,202,-1
52.46368598937988,506,203,-1
52.570395708084106,503,202,-1
52.672088861465454,501,202,-1
52.77926278114319,500,202,0
52.88223648071289,499,204,0
52.988219261169434,497,204,-1
53.09400010108948,497,203,0
53.201772689819336,496,204,0
53.30383539199829,496,204,0
53.410547733306885,495,204,0
53.51626133918762,495,204,0
53.618961334228516,493,204,-1
53.725695848464966,492,202,0
53.8314163684845,491,204,0
53.93414521217346,490,204,0
54.040871381759644,490,204,0
54.14702486991882,490,205,0
54.249751329422,490,204,0
54.35546135902405,489,204,0
54.46318507194519,486,204,-1
54.56492018699646,484,202,-1
54.67163920402527,482,202,-1
54.77833390235901,480,202,-1
54.88006329536438,480,202,0
54.98679327964783,479,204,0
55.093486309051514,479,204,0
55.19521403312683,477,204,-1
55.30194330215454,475,202,-1
55.408647537231445,474,202,0
55.51136755943298,472,204,-1
55.61808896064758,472,203,0
55.72434377670288,472,204,0
55.826066970825195,472,204,0
55.9327929019928,472,204,0
56.03946566581726,472,204,0
56.14122700691223,470,204,-1
56.247957944869995,470,202,0
56.355666399002075,469,203,0
56.457390785217285,469,204,0
56.56406259536743,470,204,0
56.669816732406616,470,204,0
56.772794008255005,470,204,0
56.87949514389038,469,204,0
56.98522114753723,468,204,0
57.08790421485901,467,204,0
57.194653034210205,467,204,0
57.3013813495636,467,204,0
57.40311288833618,467,204,0
57.50985360145569,467,204,0
57.61652708053589,468,204,0
57.71826219558716,468,204,0
57.82497572898865,467,204,0
57.93169808387756,467,204,0
58.03442335128784,467,204,0
58.140130043029785,467,204,0
58.24680495262146,469,204,1
58.349575996398926,474,209,1
58.45630717277527,479,208,1
58.562004804611206,486,209,1
58.66494631767273,492,209,1
58.77169322967529,499,208,1
58.877415895462036,504,209,1
58.980144739151,509,209,1
59.08714318275452,513,209,1
59.19286060333252,517,209,1
59.29657578468323,519,209,1
59.40227794647217,522,209,1
59.508471965789795,524,209,1
59.61119246482849,527,209,1
59.71691942214966,529,209,1
59.823625564575195,531,208,1
59.926350593566895,533,208,1
60.033031940460205,533,208,0
60.13974404335022,534,206,0
60.24247169494629,534,205,0
60.348249435424805,534,205,0
60.45489954948425,533,205,0
60.560662269592285,531,205,-1
60.66338086128235,527,203,-1
60.770129680633545,522,202,-1
60.876779079437256,516,203,-1
60.97853875160217,510,203,-1
61.08525514602661,504,202,-1
61.19196963310242,499,202,-1
61.294684648513794,495,202,-1
61.40078783035278,490,202,-1
61.507487297058105,487,203,-1
61.610212564468384,484,202,-1
61.715938329696655,483,202,0
61.81867289543152,482,204,0
61.92533612251282,482,204,0
62.03105449676514,482,204,0
62.134819984436035,483,204,0
62.24049401283264,483,205,0
62.34720754623413,483,204,0
62.448988914489746,483,204,0
62.556058168411255,484,204,0
62.662784576416016,484,205,0
62.764506101608276,485,205,0
62.8711838722229,484,204,0
62.97792887687683,482,204,-1
63.08465623855591,480,202,-1
63.18737316131592,478,202,-1
63.293102502822876,477,202,0
63.395838499069214,477,204,0
63.502527952194214,477,204,0
63.608256578445435,477,204,0
63.7109808921814,477,204,0
63.817687034606934,476,205,0
63.92436695098877,475,204,0
64.02614617347717,474,204,0
64.13284707069397,474,204,0
64.23952317237854,474,204,0
64.34129905700684,474,205,0
64.44800472259521,475,204,0
64.55507135391235,475,204,0
64.65785050392151,475,204,0
64.76356148719788,474,204,0
64.87025737762451,473,204,0
64.97195529937744,472,204,0
65.07870841026306,472,204,0
65.18553304672241,472,204,0
65.28822779655457,472,204,0
65.3939881324768,472,204,0
65.50069570541382,472,204,0
65.60342168807983,472,204,0
65.71013236045837,471,204,0
65.81587839126587,471,204,0
65.91858577728271,472,204,0
66.02529191970825,472,204,0
66.13101148605347,472,204,0
66.23469948768616,472,204,0
66.34046483039856,472,204,0
66.44812870025635,472,204,0
66.54889464378357,471,204,0
66.65556764602661,471,204,0
66.76236391067505,471,204,0
66.8650426864624,471,204,0
66.97172975540161,471,204,0
67.07747316360474,472,205,0
67.18020629882812,471,204,0
67.28691244125366,471,204,0
67.39360046386719,470,204,0
67.49536967277527,471,204,0
67.60207033157349,472,204,0
67.70810961723328,474,204,1
67.8108229637146,478,209,1
67.91771245002747,484,208,1
68.0234158039093,490,209,1
68.12615752220154,496,208,1
68.23284864425659,502,209,1
68.33953261375427,508,209,1
68.44129490852356,514,209,1
68.54801154136658,519,209,1
68.65472269058228,522,209,1
68.75663185119629,525,209,1
68.86439776420593,529,209,1
68.97010111808777,536,209,1
69.07282423973083,548,209,1
69.1795597076416,569,209,1
69.28526091575623,597,209,1
69.38794612884521,622,209,1
69.4946985244751,641,209,1
69.60041904449463,654,210,1
69.7043023109436,662,209,1
69.81004905700684,664,210,1
69.91577076911926,665,209,0
70.01873278617859,668,207,1
70.12544679641724,677,209,1
70.23117351531982,687,209,1
70.3339102268219,697,209,1
70.44060349464417,704,210,1
70.54728698730469,705,210,0
70.65304374694824,694,208,-1
70.75608420372009,673,203,-1
70.86279773712158,647,203,-1
70.96953511238098,622,203,-1
71.07120633125305,599,203,-1
71.17792868614197,581,203,-1
71.28367590904236,567,202,-1
71.38640284538269,557,202,-1
71.49310970306396,551,202,-1
71.59982132911682,547,203,-1
71.70155024528503,545,202,-1
71.80928874015808,542,202,-1
71.9149808883667,537,202,-1
72.01770663261414,528,202,-1
72.12342810630798,513,202,-1
72.23016595840454,496,202,-1
72.33286452293396,486,203,-1
72.43958568572998,482,202,-1
72.54530000686646,480,202,-1
72.64804935455322,481,202,0
72.75472855567932,486,204,1
72.8614547252655,493,209,1
72.96318435668945,501,208,1
73.06991028785706,508,208,1
73.17660880088806,515,209,1
73.27934265136719,520,209,1
73.38505268096924,523,209,1
73.49189853668213,527,209,1
73.59446477890015,531,209,1
73.70017075538635,535,209,1
73.80688881874084,537,209,1
73.91066646575928,537,210,0
74.01635909080505,534,207,-1
74.12325978279114,529,203,-1
74.22894597053528,525,202,-1
74.33168387413025,522,202,-1
74.43839502334595,519,202,-1
74.5441255569458,517,203,-1
74.64680409431458,515,203,-1
74.75295329093933,513,202,-1
74.8596203327179,511,203,-1
74.96238875389099,511,202,0
75.06810545921326,511,204,0
75.17186903953552,512,205,0
75.27753520011902,511,204,0
75.38423919677734,509,205,-1
75.48594379425049,508,202,0
75.59265971183777,508,204,0
75.69957208633423,512,205,1
75.80213403701782,519,208,1
75.90786671638489,527,209,1
76.01457786560059,533,209,1
76.11734795570374,540,209,1
76.22400379180908,546,209,1
76.32973432540894,551,209,1
76.43245530128479,554,209,1
76.53917479515076,557,209,1
76.64527297019958,559,209,1
76.74798917770386,561,209,1
76.8546793460846,563,210,1
76.96043395996094,564,210,0
77.06417036056519,564,208,0
77.16985774040222,563,207,0
77.27654027938843,563,206,0
77.37930107116699,562,206,0
77.485023021698,562,207,0
77.59181666374207,560,207,-1
77.69445466995239,559,203,0
77.8012022972107,557,205,-1
77.90689754486084,554,203,-1
78.01362156867981,551,202,-1
78.11633682250977,550,202,0
78.22205233573914,548,205,-1
78.32576847076416,547,203,0
78.43250012397766,545,204,-1
78.53720736503601,544,203,0
78.64402842521667,542,204,-1
78.74689674377441,540,203,-1
78.85361433029175,537,202,-1
78.95534205436707,536,203,0
79.06307792663574,533,204,-1
79.16878771781921,532,202,0
79.27548813819885,530,204,-1
79.37721657752991,529,203,0
79.48393368721008,526,204,-1
79.59065127372742,523,202,-1
79.69237184524536,521,202,-1
79.79908728599548,520,202,0
79.90580487251282,518,204,-1
80.00848984718323,518,203,0
80.11440253257751,518,204,0
80.22096872329712,516,204,-1
80.32368683815002,514,202,-1
80.43036031723022,513,202,0
80.53212666511536,512,204,0
80.63880181312561,512,204,0
80.74555659294128,512,204,0
80.84828925132751,512,205,0
80.95401954650879,512,205,0
81.06072616577148,512,204,0
81.16743612289429,510,204,-1
81.27015781402588,510,202,0
81.37588095664978,510,204,0
81.47960042953491,511,204,0
81.58526992797852,514,204,1
81.69201970100403,519,209,1
81.79375171661377,525,209,1
81.90042757987976,531,208,1
82.00718593597412,537,208,1
82.10891199111938,542,209,1
82.2166268825531,546,209,1
82.32334780693054,550,209,1
82.42502999305725,553,209,1
82.53190755844116,555,209,1
82.63745832443237,557,209,1
82.74021816253662,558,209,0
82.84695649147034,560,207,1
82.95361375808716,561,209,0
83.05533814430237,562,207,0
83.16222310066223,563,206,0
83.26876735687256,564,206,0
83.37153029441833,565,206,0
83.477374792099,566,206,0
83.58392453193665,567,206,0
83.68669128417969,567,206,0
83.792409658432,568,206,0
83.89912152290344,569,206,0
84.00186204910278,571,206,1
84.10855865478516,572,209,0
84.21529054641724,571,207,0
84.32130599021912,569,206,-1
84.42303705215454,567,203,-1
84.5307629108429,565,202,-1
84.6325752735138,564,202,0
84.74020171165466,561,204,-1
84.84491562843323,559,203,-1
84.9486436843872,558,202,0
85.05431079864502,556,204,-1
85.1610598564148,555,203,0
85.26278328895569,554,204,0
85.36946511268616,553,205,0
85.47621321678162,552,205,0
85.58333992958069,551,205,0
85.68601822853088,549,205,-1
85.79176664352417,549,202,0
85.8985013961792,548,204,0
86.00036025047302,547,205,0
86.10691928863525,546,205,0
86.21363759040833,546,205,0
86.31537747383118,545,205,0
86.42310404777527,544,205,0
86.52878141403198,543,205,0
86.63152146339417,542,205,0
86.73836660385132,541,205,0
86.84395027160645,540,205,0
86.9466826915741,540,205,0
87.05339288711548,539,205,0
87.16013288497925,538,205,0
87.26184129714966,535,205,-1
87.36854863166809,533,202,-1
87.47528004646301,532,202,0
87.57735967636108,531,204,0
87.6840991973877,529,204,-1
87.78996849060059,529,202,0
87.8925609588623,528,204,0
87.99925899505615,527,204,0
88.10593557357788,526,204,0
88.20770192146301,525,205,0
88.31541681289673,524,205,0
88.42122507095337,524,205,0
88.52286577224731,524,204,0
88.62953424453735,524,205,0
88.73628687858582,524,204,0
88.8389744758606,523,204,0
88.94574666023254,522,204,0
89.0514543056488,520,205,-1
89.15432667732239,519,202,0
89.26084613800049,519,204,0
89.36656165122986,518,204,0
89.4693455696106,518,205,0
89.57604432106018,518,205,0
89.68202686309814,517,204,0
89.78470492362976,517,204,0
89.8915057182312,516,204,0
89.9981336593628,516,205,0
90.09990906715393,516,205,0
90.20662999153137,516,205,0
90.31333303451538,516,204,0
90.41605591773987,516,204,0
90.52277970314026,516,205,0
90.62848353385925,516,205,0
90.73120713233948,515,205,0
90.83792090415955,515,204,0
90.94402194023132,515,204,0
91.04709339141846,515,204,0
91.15282273292542,515,204,0
91.25950527191162,516,205,0
91.36219096183777,516,204,0
91.46795511245728,516,204,0
91.57562136650085,517,204,0
91.67744326591492,519,205,1
91.78410148620605,523,209,1
91.88982558250427,528,209,1
91.99355864524841,533,209,1
92.09926223754883,538,209,1
92.20596647262573,544,209,1
92.30770111083984,549,209,1
92.41465139389038,552,209,1
92.52140474319458,556,209,1
92.62313389778137,559,210,1
92.72984218597412,561,210,1
92.83652472496033,562,209,0
92.93941712379456,563,207,0
93.04501247406006,563,207,0
93.1517333984375,564,206,0
93.25445055961609,565,206,0
93.36062240600586,566,207,0
93.46734476089478,566,207,0
93.56902122497559,566,206,0
93.67679238319397,564,206,-1
93.78249073028564,563,203,0
93.88957142829895,561,205,-1
93.99226021766663,560,203,0
94.0979688167572,559,205,0
94.20471906661987,557,205,-1
94.30646324157715,556,203,0
94.4131691455841,554,204,-1
94.5198884010315,552,203,-1
94.6226065158844,550,202,-1
94.72832107543945,549,202,0
94.83503413200378,547,204,-1
94.93775463104248,546,202,0
95.04348611831665,545,204,0
95.14652514457703,544,205,0
95.25292563438416,542,205,-1
95.35963368415833,540,203,-1
95.46636390686035,538,202,-1
95.56807208061218,537,202,0
95.67479109764099,535,204,-1
95.78149628639221,533,202,-1
95.884197473526,532,202,0
95.98995542526245,529,204,-1
96.09679532051086,527,202,-1
96.19940733909607,525,202,-1
96.30545115470886,524,202,0
96.40813541412354,523,204,0
96.51390099525452,521,204,-1
96.62061405181885,522,202,0
96.72335815429688,522,204,0
96.83002066612244,521,204,0
96.93675541877747,520,204,0
97.03848719596863,519,204,0
97.14519834518433,518,204,0
97.25187754631042,518,204,0
97.35364985466003,517,204,0
97.4613618850708,518,204,0
97.56739068031311,518,205,0
97.67003226280212,518,204,0
97.7757818698883,518,204,0
97.88249635696411,517,204,0
97.98518061637878,516,204,0
98.09094977378845,516,205,0
98.19765377044678,516,204,0
98.30039668083191,516,204,0
98.40705251693726,516,204,0
98.51377129554749,517,204,0
98.61567807197571,517,204,0
98.72224044799805,516,204,0
98.82796096801758,516,204,0
98.93065142631531,515,204,0
99.03840279579163,515,204,0
99.14411878585815,516,205,0
99.24585461616516,516,205,0
99.35271573066711,517,204,0
99.46027970314026,518,204,0
99.56199598312378,519,205,0
99.66767907142639,521,204,1
99.77443981170654,525,209,1
99.87817859649658,529,208,1
99.98384284973145,533,208,1
100.09059596061707,538,209,1
100.19227623939514,542,209,1
100.30004930496216,547,209,1
100.40574193000793,550,209,1
100.50743269920349,553,209,1
100.61418747901917,555,209,1
100.72089552879333,556,209,0
100.8276150226593,557,206,0
100.92933940887451,558,206,0
101.03619837760925,559,206,0
101.14277982711792,559,206,0
101.24546599388123,559,205,0
101.35217690467834,559,206,0
101.45789647102356,559,206,0
101.56065511703491,558,205,0
101.66733121871948,557,205,0
101.77308797836304,556,206,0
101.87577271461487,555,206,0
101.98252749443054,553,205,-1
102.08928871154785,552,203,0
102.19199466705322,550,204,-1
102.29768133163452,550,202,0
102.40442252159119,548,204,-1
102.50612783432007,548,203,0
102.61420392990112,547,204,0
102.71990275382996,545,205,-1
