7.4558587074279785,438,205,0
7.5616443157196045,438,205,0
7.663934230804443,439,205,0
7.771242618560791,440,205,0
7.876668930053711,442,205,1
7.9792444705963135,444,210,1
8.085976600646973,446,209,1
8.192323684692383,448,209,1
8.29551911354065,451,210,1
8.401880979537964,453,210,1
8.507652997970581,456,210,1
8.610892057418823,459,210,1
8.716683387756348,461,210,1
8.822969198226929,463,211,1
8.92559552192688,463,211,0
9.032727718353271,462,208,0
9.138614654541016,460,207,-1
9.244434595108032,457,203,-1
9.348183393478394,454,203,-1
9.454625844955444,451,202,-1
9.560299158096313,448,202,-1
9.662483215332031,446,202,-1
9.768866062164307,445,202,0
9.871594905853271,444,204,0
9.97801947593689,443,206,0
10.085397720336914,442,206,0
10.187108755111694,441,205,0
10.293457508087158,441,206,0
10.399972677230835,440,206,0
10.502291202545166,440,205,0
10.608691215515137,441,206,0
10.716081142425537,441,205,0
10.818475008010864,441,205,0
10.923991918563843,442,206,0
11.032402515411377,442,205,0
11.133060693740845,442,205,0
11.239327192306519,443,206,0
11.34616231918335,442,205,0
11.448643684387207,442,206,0
11.554572820663452,442,206,0
11.661428928375244,442,206,0
11.764713525772095,442,206,0
11.87072229385376,443,206,0
11.976694107055664,442,205,0
12.079721450805664,443,206,0
12.18569302558899,443,205,0
12.292946577072144,442,205,0
12.395438432693481,442,206,0
12.501924753189087,440,205,-1
12.607811689376831,441,203,0
12.714794635772705,439,204,-1
12.816434860229492,440,202,0
12.92294454574585,442,204,1
13.025533199310303,444,210,1
13.13196063041687,446,209,1
13.238533735275269,449,210,1
13.340747833251953,452,209,1
13.44799256324768,456,210,1
13.553500413894653,463,210,1
13.656939506530762,469,210,1
13.76280164718628,472,210,1
13.868592500686646,473,210,0
13.97638201713562,470,208,-1
14.077778339385986,467,203,-1
14.185330867767334,464,202,-1
14.290418148040771,460,202,-1
14.393461227416992,456,202,-1
14.499778032302856,451,202,-1
14.606325387954712,446,203,-1
14.7095947265625,439,202,-1
14.815447092056274,434,203,-1
14.922558307647705,431,202,-1
15.023917198181152,433,203,1
15.13139796257019,438,208,1
15.233645677566528,441,209,1
15.339515209197998,438,209,-1
15.446481466293335,438,204,0
15.548400402069092,439,204,0
15.655803918838501,440,205,0
15.76138973236084,440,205,0
15.865552186965942,442,206,1
15.97003698348999,443,209,0
16.07759165763855,444,206,0
16.178937911987305,445,206,0
16.28646755218506,445,206,0
16.392919063568115,444,205,0
16.498184204101562,445,206,0
16.601903676986694,445,205,0
16.707167148590088,445,205,0
16.813716411590576,446,206,0
16.916396856307983,446,206,0
17.02372121810913,446,205,0
17.12917137145996,446,206,0
17.23142409324646,446,206,0
17.338292121887207,446,206,0
17.44473886489868,446,205,0
17.54755163192749,447,206,0
17.653404235839844,447,206,0
17.75940442085266,448,206,0
17.862132787704468,449,206,0
17.968836545944214,448,206,0
18.075510501861572,447,205,0
18.178268671035767,446,206,0
18.28399085998535,445,206,0
18.390701055526733,444,206,0
18.4934344291687,443,206,0
18.5996310710907,444,206,0
18.706307411193848,445,206,0
18.808069467544556,447,206,1
18.915748596191406,449,210,1
19.02159833908081,452,209,1
19.124183416366577,456,210,1
19.23020029067993,459,210,1
19.336923360824585,462,210,1
19.43965172767639,466,210,1
19.545363426208496,470,210,1
19.652087688446045,475,211,1
19.754805088043213,477,210,1
19.861512899398804,479,211,1
19.968252897262573,480,211,0
20.07017469406128,477,209,-1
20.176777362823486,473,203,-1
20.28349280357361,469,203,-1
20.38521409034729,466,202,-1
20.49192762374878,463,203,-1
20.598599910736084,461,203,-1
20.70037341117859,458,202,-1
20.80712103843689,456,203,-1
20.9140625,453,202,-1
21.019773483276367,451,203,-1
21.123502016067505,449,202,-1
21.229265928268433,447,202,-1
21.33190608024597,446,202,0
21.437658548355103,446,204,0
21.544375896453857,445,205,0
21.647056579589844,445,205,0
21.753822326660156,446,206,0
21.8605318069458,446,205,0
21.96226668357849,446,205,0
22.06896162033081,445,205,0
22.175690174102783,446,205,0
22.277764797210693,446,205,0
22.384334087371826,446,205,0
22.490094900131226,446,205,0
22.592776775360107,446,205,0
22.699515104293823,446,205,0
22.80620789527893,446,205,0
22.907932996749878,447,206,0
23.01464867591858,447,205,0
23.12136173248291,447,205,0
23.224088430404663,448,206,0
23.330551385879517,447,205,0
23.437124967575073,447,205,0
23.539824962615967,447,206,0
23.645587682724,447,205,0
23.75229048728943,446,205,0
23.854291439056396,446,205,0
23.962010145187378,447,205,0
24.067046403884888,446,205,0
24.169748067855835,446,205,0
24.27648162841797,446,206,0
24.383185625076294,445,205,0
24.48592519760132,446,205,0
24.59263777732849,448,206,1
24.698351621627808,450,210,1
24.80008888244629,452,209,1
24.907790184020996,456,210,1
25.013640880584717,459,210,1
25.11622977256775,463,210,1
25.222952365875244,467,210,1
25.32966685295105,470,210,1
25.432394981384277,474,211,1
25.538235664367676,476,210,1
25.64484143257141,477,210,0
25.74750804901123,479,209,1
25.85326051712036,479,211,0
25.959978580474854,478,208,0
26.066694736480713,476,207,-1
26.168419122695923,473,204,-1
26.276140928268433,468,202,-1
26.381815910339355,465,202,-1
26.483582735061646,463,203,-1
26.59030055999756,460,202,-1
26.694031953811646,460,203,0
26.79972267150879,462,205,1
26.906455278396606,465,210,1
27.00817370414734,467,209,1
27.11544108390808,466,209,0
27.22114610671997,464,208,-1
27.327860832214355,457,203,-1
27.43058705329895,450,202,-1
27.536308526992798,445,202,-1
27.64306378364563,440,202,-1
27.745797395706177,436,202,-1
27.85245966911316,429,202,-1
27.95821714401245,421,203,-1
28.0609450340271,415,202,-1
28.16765069961548,418,202,1
28.269389867782593,429,208,1
28.376226902008057,439,209,1
28.48281764984131,446,209,1
28.58553695678711,448,209,1
28.69126296043396,444,209,-1
28.798966646194458,438,203,-1
28.9056978225708,433,203,-1
29.008375883102417,431,202,-1
29.11308526992798,434,203,1
29.21585702896118,442,208,1
29.32356309890747,455,209,1
29.429282426834106,473,209,1
29.53200912475586,488,209,1
29.637720584869385,485,210,-1
29.744439363479614,462,203,-1
29.851147174835205,434,203,-1
29.95287799835205,412,202,-1
30.059595823287964,399,202,-1
30.166316032409668,392,203,-1
30.268994331359863,389,202,-1
30.37475061416626,381,202,-1
30.481467723846436,363,203,-1
30.584206104278564,338,202,-1
30.69086980819702,307,202,-1
30.796632051467896,278,202,-1
30.89937663078308,261,202,-1
31.00605583190918,250,202,-1
31.112775325775146,245,202,-1
31.21550989151001,240,202,-1
31.321222066879272,237,202,-1
31.423965215682983,237,202,0
31.53062605857849,239,203,1
31.636510610580444,242,209,1
31.739176034927368,245,208,1
31.84577703475952,248,209,1
31.951531648635864,251,210,1
32.05425310134888,252,210,0
32.161954164505005,251,206,0
32.26768708229065,251,205,0
32.37043642997742,252,205,0
32.4761323928833,254,205,1
32.582892417907715,253,209,0
32.68458843231201,252,206,0
32.79128909111023,243,205,-1
32.89800143241882,229,202,-1
33.00471353530884,220,203,-1
33.107441663742065,214,201,-1
33.21317100524902,218,202,1
33.315844774246216,227,207,1
33.42260265350342,241,209,1
33.529273986816406,256,209,1
33.632009744644165,273,209,1
33.737778425216675,290,209,1
33.8444299697876,304,209,1
33.94615817070007,316,210,1
34.05287218093872,323,209,1
34.15975260734558,327,209,1
34.26234841346741,328,210,0
34.36918878555298,326,207,-1
34.47478461265564,322,203,-1
34.581459760665894,315,202,-1
34.68418598175049,306,202,-1
34.78994011878967,295,202,-1
34.897643089294434,285,202,-1
34.99938154220581,275,202,-1
35.10608220100403,265,201,-1
35.212828397750854,259,202,-1
35.31553554534912,257,201,-1
35.42121171951294,257,202,0
35.526930809020996,257,203,0
35.63065266609192,258,204,0
35.73640727996826,260,205,1
35.84317421913147,261,209,0
35.94585633277893,260,206,0
36.05156898498535,257,205,-1
36.15828561782837,254,202,-1
36.2610125541687,253,202,0
36.36772632598877,253,204,0
36.47343301773071,254,204,0
36.57616186141968,255,204,0
36.682883739471436,255,205,0
36.788601875305176,252,204,-1
36.891313791275024,249,203,-1
36.999001264572144,247,202,-1
37.104745626449585,248,201,0
37.207743644714355,250,204,1
37.31340312957764,252,209,1
37.420117139816284,253,209,0
37.522878646850586,253,206,0
37.62865877151489,252,205,0
37.735580921173096,250,205,-1
37.83731770515442,246,202,-1
37.944416999816895,238,202,-1
38.050156354904175,233,202,-1
38.152867555618286,235,202,1
38.25953650474548,241,207,1
38.366286754608154,249,209,1
38.468029737472534,260,209,1
38.574729204177856,273,210,1
38.68144631385803,286,209,1
38.78417348861694,298,209,1
38.89088678359985,308,209,1
38.997565507888794,318,209,1
39.099289417266846,328,210,1
39.20604062080383,339,210,1
39.311761140823364,351,210,1
39.41448402404785,364,210,1
39.52119207382202,377,210,1
39.62692308425903,389,210,1
39.7306387424469,399,211,1
39.836358070373535,405,210,1
39.94308114051819,409,210,1
40.04599046707153,411,211,1
40.151710987091064,410,212,0
40.25841021537781,406,209,-1
40.365123987197876,403,204,-1
40.46786308288574,400,202,-1
40.57357311248779,395,202,-1
40.68028116226196,390,202,-1
40.78297209739685,384,202,-1
40.88872718811035,379,202,-1
40.995468854904175,373,202,-1
41.09826064109802,366,202,-1
41.20497179031372,357,202,-1
41.311694383621216,344,202,-1
41.41341304779053,330,202,-1
41.52012753486633,317,202,-1
41.626851081848145,305,201,-1
41.728578090667725,296,202,-1
41.835262298583984,291,202,-1
41.93801546096802,290,202,0
42.04472994804382,289,204,0
42.15045619010925,289,205,0
42.25316572189331,289,204,0
42.35988736152649,288,204,0
42.466609477996826,288,204,0
42.568331241607666,288,204,0
42.674346685409546,288,204,0
42.78101325035095,288,205,0
42.88378429412842,288,205,0
42.990503787994385,286,204,-1
43.09621810913086,285,202,0
43.19893527030945,286,204,0
43.30565142631531,285,205,0
43.41232705116272,285,204,0
43.51505446434021,286,204,0
43.62080717086792,286,204,0
43.72752237319946,285,204,0
43.83419752120972,283,204,-1
43.93695855140686,280,202,-1
44.04267907142639,279,202,0
44.14541220664978,278,204,0
44.25113129615784,277,204,0
44.35885834693909,278,205,0
44.46052098274231,278,204,0
44.56727075576782,278,204,0
44.67399597167969,279,205,0
44.77971148490906,277,204,-1
44.8824348449707,275,202,-1
44.98914361000061,273,202,-1
45.09212112426758,273,202,0
45.19784069061279,273,204,0
45.304553270339966,273,204,0
45.407273054122925,273,204,0
45.51300358772278,273,204,0
45.619714975357056,274,205,0
45.722434997558594,274,204,0
45.82816028594971,275,204,0
45.934826135635376,277,205,1
46.03782820701599,278,210,0
46.143582582473755,281,206,1
46.250258684158325,284,208,1
46.35301756858826,286,209,1
46.458725690841675,285,209,0
46.56645679473877,284,206,0
46.66818118095398,284,205,0
46.77489423751831,282,205,-1
46.88107109069824,280,202,-1
46.987772703170776,276,202,-1
47.090500593185425,273,201,-1
47.196210622787476,273,202,0
47.29995799064636,275,204,1
47.405657052993774,280,209,1
47.512333154678345,285,209,1
47.6140992641449,292,209,1
47.720951795578,299,210,1
47.82752585411072,306,209,1
47.93024492263794,313,209,1
48.035969257354736,318,209,1
48.143062353134155,325,209,1
48.24579334259033,334,211,1
48.35251569747925,344,210,1
48.4582245349884,356,210,1
48.56096529960632,368,210,1
48.666680097579956,378,210,1
48.77338266372681,388,210,1
48.87644410133362,396,210,1
48.98215937614441,401,211,1
49.088860273361206,405,211,1
49.19187068939209,407,211,1
49.29758334159851,408,211,0
49.404295682907104,409,209,0
49.50698757171631,409,209,0
49.612701416015625,407,208,-1
49.72048091888428,405,203,-1
49.82618188858032,403,203,-1
49.92890191078186,398,202,-1
50.03560400009155,393,203,-1
50.14132308959961,387,202,-1
50.244123220443726,383,203,-1
50.3517792224884,379,202,-1
50.45744729042053,375,202,-1
50.55916976928711,370,203,-1
50.665921211242676,365,202,-1
50.77199983596802,357,203,-1
50.8747444152832,346,202,-1
50.981423139572144,334,202,-1
51.087149143218994,325,202,-1
51.19087362289429,316,202,-1
51.296546459198,310,201,-1
51.40329599380493,307,202,-1
51.50602602958679,303,202,-1
51.61173725128174,300,203,-1
51.718467712402344,298,202,-1
51.82019305229187,296,202,-1
51.927895307540894,293,202,-1
52.03462839126587,291,202,-1
52.13674473762512,290,201,0
52.24246954917908,290,203,0
52.34514927864075,291,204,0
52.45190763473511,292,204,0
52.558040618896484,293,204,0
52.66075944900513,294,205,0
52.767478466033936,293,204,0
52.87319993972778,294,204,0
52.97991585731506,292,204,-1
53.082634925842285,291,202,0
53.18934917449951,289,203,-1
53.29603290557861,288,201,0
53.39781212806702,288,204,0
53.504502058029175,288,204,0
53.61022090911865,288,204,0
53.71396780014038,288,204,0
53.81962966918945,288,204,0
53.92634606361389,289,204,0
54.02810263633728,289,204,0
54.13484191894531,289,204,0
54.24159216880798,288,204,0
54.344223976135254,287,204,0
54.4509801864624,287,205,0
54.556703329086304,286,204,0
54.65942120552063,286,204,0
54.76514410972595,287,204,0
54.872817516326904,287,204,0
54.97457718849182,287,204,0
55.08125829696655,287,204,0
55.18813681602478,287,204,0
55.28987526893616,286,204,0
55.39647340774536,285,204,0
55.50315523147583,285,205,0
55.60489273071289,284,204,0
55.712568044662476,284,204,0
55.818339586257935,286,205,1
55.92103886604309,286,210,0
56.02714943885803,286,205,0
56.13401484489441,287,205,0
56.23674154281616,286,204,0
56.343478202819824,286,204,0
56.44928765296936,284,204,-1
56.55191946029663,283,202,0
56.65761947631836,283,204,0
56.764297008514404,283,204,0
56.86706256866455,284,204,0
56.97377872467041,288,204,1
57.08045411109924,291,210,1
57.18222451210022,294,210,1
57.28889298439026,298,209,1
57.39564800262451,303,209,1
57.49737739562988,307,209,1
57.60409617424011,312,209,1
57.71079969406128,319,209,1
57.81249237060547,328,209,1
57.919249534606934,339,209,1
58.025960206985474,353,210,1
58.12864685058594,367,210,1
58.235421657562256,380,210,1
58.34112501144409,391,211,1
58.4438042640686,400,210,1
58.54998064041138,407,211,1
58.65656328201294,412,210,1
58.7602972984314,416,211,1
58.8659884929657,419,211,1
58.97270846366882,422,211,1
59.075448989868164,425,211,1
59.18122172355652,427,211,1
59.287824392318726,429,211,1
59.39059567451477,430,211,0
59.49629855155945,432,209,1
59.60300278663635,434,212,1
59.706748962402344,435,212,0
59.81158447265625,437,210,1
59.918192625045776,438,212,0
60.02191734313965,438,210,0
60.12758922576904,438,210,0
60.23335313796997,436,209,-1
60.341049909591675,434,204,-1
60.44278359413147,432,203,-1
60.54948544502258,430,203,-1
60.65520787239075,427,203,-1
60.75793409347534,425,203,-1
60.86461138725281,423,202,-1
60.97134494781494,420,202,-1
61.07405471801758,418,202,-1
61.17981290817261,416,202,-1
61.28651762008667,413,202,-1
61.38823485374451,410,202,-1
61.49497652053833,407,203,-1
61.601685762405396,402,202,-1
61.70439529418945,399,202,-1
61.81112194061279,395,202,-1
61.91784620285034,392,202,-1
62.01956391334534,388,202,-1
62.12626886367798,385,203,-1
62.232001066207886,378,202,-1
62.335734128952026,367,202,-1
62.44144678115845,354,202,-1
62.54813861846924,343,202,-1
62.65016579627991,333,202,-1
62.756887912750244,325,201,-1
62.86359262466431,318,202,-1
62.96556901931763,313,202,-1
63.07227945327759,308,202,-1
63.178993940353394,304,202,-1
63.2807252407074,301,201,-1
63.38744330406189,299,202,-1
63.49414873123169,296,201,-1
63.59689545631409,294,202,-1
63.7025990486145,293,201,0
63.80531883239746,293,204,0
63.912033557891846,293,204,0
64.01776266098022,294,204,0
64.12048697471619,295,204,0
64.22716021537781,295,204,0
64.33390069007874,295,204,0
64.43663120269775,295,204,0
64.54336190223694,296,204,0
64.6490261554718,294,204,-1
64.7518162727356,293,201,0
64.85851120948792,293,204,0
64.9642424583435,292,204,0
65.06691193580627,292,204,0
65.173668384552,294,204,1
65.2793800830841,294,210,0
65.38310956954956,294,206,0
65.48881506919861,295,204,0
65.59553098678589,295,204,0
65.69726204872131,295,204,0
65.80498027801514,293,204,-1
65.91069173812866,293,202,0
66.01246976852417,292,203,0
66.11914134025574,292,204,0
66.2252550125122,293,204,0
66.32896995544434,293,204,0
66.4346878528595,293,204,0
66.54140782356262,295,205,1
66.64313650131226,295,210,0
66.7498471736908,295,206,0
66.85655975341797,294,204,0
66.95929217338562,293,204,0
67.06599235534668,294,204,0
67.17171549797058,294,204,0
67.27443838119507,294,204,0
67.38114976882935,295,205,0
67.4878740310669,295,204,0
67.58959794044495,295,204,0
67.69631934165955,296,204,0
67.80304765701294,295,204,0
67.90575337409973,294,204,0
68.01142954826355,294,204,0
68.11817574501038,294,204,0
68.22090744972229,294,204,0
68.32759070396423,295,204,0
68.43339681625366,296,205,0
68.53619623184204,297,204,0
68.64242506027222,298,204,0
68.74900102615356,300,204,1
68.85172963142395,303,210,1
68.95744752883911,305,209,1
69.06417202949524,310,209,1
69.16688323020935,315,209,1
69.27360463142395,322,209,1
69.37932443618774,331,210,1
69.48306131362915,342,210,1
69.58872747421265,355,210,1
69.694495677948,368,210,1
69.7972183227539,379,210,1
69.90391707420349,388,210,1
70.01063656806946,396,211,1
70.11236333847046,403,210,1
70.22007846832275,408,210,1
70.3257532119751,413,210,1
70.42851257324219,416,210,1
70.53423476219177,420,211,1
70.6409420967102,422,211,1
70.74369144439697,423,211,0
70.85038042068481,424,208,0
70.95610690116882,424,208,0
71.05883646011353,423,207,0
71.16554689407349,422,208,0
71.27226042747498,420,207,-1
71.37500071525574,419,203,0
71.4807116985321,418,206,0
71.58741164207458,415,207,-1
71.6940906047821,412,203,-1
71.79685592651367,409,202,-1
71.90257406234741,404,202,-1
72.00929284095764,399,203,-1
72.11197900772095,393,202,-1
72.21772503852844,387,202,-1
72.32445073127747,382,203,-1
72.42742562294006,374,202,-1
72.5331084728241,363,202,-1
72.64087343215942,349,202,-1
72.74258589744568,334,202,-1
72.84831500053406,321,202,-1
72.95503425598145,312,202,-1
73.05776929855347,306,202,-1
73.16446542739868,302,202,-1
73.27018427848816,299,202,-1
73.37387609481812,297,202,-1
73.47962498664856,298,202,0
73.58629059791565,297,203,0
73.68806767463684,298,205,0
73.79577445983887,296,204,-1
73.90148377418518,296,202,0
74.0042130947113,295,204,0
74.10989141464233,295,204,0
74.21663784980774,296,205,0
74.31937885284424,297,204,0
74.42605066299438,297,204,0
74.53180742263794,298,204,0
74.63453125953674,299,204,0
74.74128413200378,299,204,0
74.8479540348053,299,204,0
74.94968771934509,299,205,0
75.0573902130127,298,204,0
75.1631133556366,299,205,0
75.26583409309387,298,204,0
75.37181210517883,298,204,0
75.47851824760437,298,204,0
75.58021116256714,298,204,0
75.68798542022705,298,204,0
75.79369282722473,299,204,0
75.89637327194214,299,204,0
76.0021300315857,297,204,-1
76.10884380340576,297,202,0
76.21157956123352,296,204,0
76.31827020645142,296,204,0
76.42499709129333,297,205,0
76.52671551704407,296,204,0
76.63342809677124,296,205,0
76.74014258384705,296,204,0
76.84283804893494,296,204,0
76.94855237007141,296,204,0
77.05543446540833,295,204,0
77.16214942932129,293,204,-1
77.26473999023438,292,202,0
77.3714759349823,294,204,1
77.47322034835815,294,210,0
77.5799081325531,294,206,0
77.68661379814148,295,204,0
77.78830456733704,295,204,0
77.89505362510681,296,204,0
78.001779794693,296,204,0
78.10350847244263,295,205,0
78.2102541923523,293,204,-1
78.31689167022705,293,202,0
78.41866159439087,293,203,0
78.52637982368469,293,204,0
78.63211178779602,292,204,0
78.73481488227844,293,204,0
78.8404905796051,295,205,1
78.94723749160767,297,210,1
79.04996991157532,300,209,1
79.15668225288391,305,210,1
79.26339745521545,311,209,1
79.36515426635742,319,209,1
79.471843957901,327,209,1
79.57854986190796,338,209,1
79.68127942085266,351,209,1
79.78695821762085,365,210,1
79.89367580413818,378,210,1
79.9964394569397,390,210,1
80.10216403007507,399,210,1
80.20991563796997,406,211,1
80.31160521507263,411,211,1
80.41827392578125,412,211,0
80.52403044700623,414,209,1
80.62675547599792,413,211,0
80.73346757888794,412,208,0
80.84017586708069,410,208,-1
80.94689702987671,408,203,-1
81.04862403869629,406,202,-1
81.15535259246826,404,202,-1
81.26106357574463,402,202,-1
81.36378192901611,400,203,-1
81.47049641609192,395,202,-1
81.57720375061035,391,201,-1
81.67992901802063,384,202,-1
81.78566765785217,375,203,-1
81.89237451553345,362,202,-1
81.99509978294373,350,202,-1
82.1018054485321,338,202,-1
82.2075343132019,325,202,-1
82.31024551391602,315,202,-1
82.41694140434265,309,202,-1
82.52296042442322,305,202,-1
82.62563872337341,303,202,-1
82.73239827156067,301,202,-1
82.83812022209167,299,202,-1
82.94083857536316,296,202,-1
83.04754829406738,295,201,0
83.15026688575745,295,204,0
83.25600028038025,294,204,0
83.3627200126648,294,204,0
83.4654266834259,296,204,1
83.57214117050171,296,210,0
83.67821598052979,296,206,0
83.78024053573608,297,205,0
83.88699507713318,295,204,-1
83.9936695098877,294,202,0
84.09643602371216,294,204,0
84.20215511322021,294,204,0
84.3088686466217,295,204,0
84.41159224510193,296,204,0
84.51875019073486,296,204,0
84.62445592880249,297,204,0
84.72715044021606,298,205,0
84.83390545845032,297,204,0
84.93961787223816,296,204,0
85.04633259773254,294,205,-1
85.14907479286194,292,202,-1
85.25477480888367,290,201,-1
85.35846138000488,289,202,0
85.46421432495117,288,203,0
85.57092714309692,287,204,0
85.67361450195312,288,204,0
85.77937006950378,287,204,0
85.88610506057739,287,204,0
85.99280261993408,284,204,-1
86.09548926353455,281,202,-1
86.2012550830841,279,202,-1
86.30397748947144,279,202,0
86.41070318222046,281,203,1
86.51736164093018,282,209,0
86.61911678314209,284,205,1
86.72584104537964,287,209,1
86.83255672454834,290,210,1
86.93428301811218,293,209,1
87.04095649719238,297,209,1
87.14772629737854,302,209,1
87.24944233894348,308,210,1
87.35635328292847,314,210,1
87.46305632591248,320,210,1
87.56475162506104,328,210,1
87.67150259017944,338,210,1
87.77818083763123,351,210,1
87.8809061050415,362,210,1
87.98783922195435,372,210,1
88.0935890674591,380,210,1
88.19530844688416,387,210,1
88.30199122428894,391,211,1
88.40874457359314,394,211,1
88.51146960258484,396,211,1
88.61726403236389,397,211,0
88.72391057014465,396,208,0
88.82662725448608,395,207,0
88.93436574935913,394,208,0
89.03907227516174,392,207,-1
89.14577722549438,390,203,-1
89.2484998703003,388,202,-1
89.35517740249634,385,202,-1
89.46193194389343,381,202,-1
89.56365585327148,375,202,-1
89.67035508155823,364,203,-1
89.77708005905151,347,202,-1
89.87977170944214,330,202,-1
89.98548936843872,316,202,-1
90.09220743179321,307,202,-1
90.19497394561768,300,201,-1
90.30168318748474,296,202,-1
90.40743064880371,294,201,-1
90.51008534431458,293,202,0
90.6168258190155,291,204,-1
90.72351694107056,289,202,-1
90.82529854774475,286,202,-1
90.93199753761292,285,202,0
91.03870964050293,285,203,0
91.14140295982361,286,205,0
91.24729418754578,287,204,0
91.35386967658997,288,204,0
91.45659065246582,290,205,1
91.5622706413269,290,210,0
91.66901993751526,290,206,0
91.7717125415802,290,205,0
91.8784248828888,289,204,0
91.98419642448425,289,204,0
92.0869197845459,290,204,0
92.19361639022827,290,205,0
92.30034184455872,290,204,0
92.40207839012146,291,204,0
92.50877594947815,291,205,0
92.61545419692993,291,204,0
92.71723365783691,291,204,0
92.82393383979797,290,205,0
92.93064951896667,289,204,0
93.03268766403198,288,204,0
93.13968515396118,288,204,0
93.24658966064453,290,205,1
93.34830164909363,290,210,0
93.45513677597046,291,206,0
93.56168603897095,292,206,0
93.66345357894897,292,205,0
93.77022171020508,291,204,0
93.87684726715088,291,205,0
93.97961449623108,290,205,0
94.08532667160034,290,205,0
94.19200921058655,291,204,0
94.29476428031921,294,205,1
94.4004418849945,297,209,1
94.50815725326538,301,210,1
94.609934091568,307,210,1
94.71659779548645,313,210,1
94.82231450080872,320,210,1
94.92507195472717,327,210,1
95.03175401687622,337,210,1
95.13846921920776,349,210,1
95.24037766456604,361,211,1
95.34691023826599,374,211,1
95.45367121696472,385,211,1
95.55638551712036,393,211,1
95.66211414337158,400,212,1
95.7688205242157,405,212,1
95.87251400947571,409,211,1
95.97825407981873,412,212,1
96.0839855670929,414,212,1
96.18670582771301,415,213,0
96.2934262752533,414,210,0
96.40012502670288,414,209,0
96.50580978393555,412,209,-1
96.60853505134583,411,204,0
96.7152829170227,409,206,-1
96.82200193405151,406,203,-1
96.9247031211853,404,203,-1
97.03045415878296,401,202,-1
97.13729190826416,398,202,-1
97.24019479751587,394,203,-1
97.34594678878784,390,202,-1
97.4526617527008,386,203,-1
97.55438351631165,381,202,-1
97.6611180305481,376,203,-1
97.76782512664795,368,202,-1
97.8705415725708,360,202,-1
97.9762601852417,353,202,-1
98.08399367332458,346,202,-1
98.185706615448,342,202,-1
98.29167580604553,337,202,-1
98.39943933486938,330,202,-1
98.50111484527588,325,202,-1
98.60683226585388,318,202,-1
98.71359038352966,310,201,-1
98.81627178192139,303,203,-1
98.92299246788025,297,202,-1
99.02923536300659,294,202,-1
99.1322112083435,293,202,0
99.23793125152588,293,204,0
99.3406732082367,294,204,0
99.44763565063477,294,204,0
99.5536253452301,296,204,1
99.65607857704163,296,210,0
99.76282334327698,297,207,0
99.86952900886536,295,204,-1
99.97225689888,295,203,0
100.07896041870117,293,203,-1
100.18466377258301,294,202,0
100.28666710853577,293,203,0
100.39337086677551,294,204,0
100.50004863739014,294,204,0
100.60177612304688,294,204,0
100.70849347114563,295,204,0
100.81520581245422,295,204,0
100.9210832118988,292,204,-1
101.02403378486633,290,202,-1
101.13072943687439,290,202,0
101.23647904396057,288,203,-1
101.33919358253479,288,202,0
101.44593620300293,289,204,0
101.54862761497498,290,204,0
101.65434885025024,290,204,0
101.76107287406921,291,204,0
101.86375093460083,291,204,0
101.97046947479248,290,205,0
