28.851221799850464,452,205,0
28.953996181488037,451,205,0
29.05966353416443,450,206,0
29.1663761138916,447,205,-1
29.268104314804077,444,203,-1
29.37481951713562,440,202,-1
29.48160743713379,437,203,-1
29.584314107894897,432,202,-1
29.690064668655396,427,202,-1
29.796777486801147,422,203,-1
29.899502515792847,416,202,-1
30.006221294403076,411,202,-1
30.112943172454834,405,202,-1
30.218666553497314,399,202,-1
30.321383476257324,394,202,-1
30.427104711532593,388,202,-1
30.5348219871521,382,203,-1
30.636553049087524,374,202,-1
30.743253707885742,366,202,-1
30.848984956741333,360,203,-1
30.9526948928833,356,202,-1
31.058384656906128,354,203,-1
31.1611328125,353,202,0
31.267847537994385,353,204,0
31.374536275863647,353,204,0
31.47629737854004,353,204,0
31.582993268966675,352,204,0
31.68968653678894,348,204,-1
31.796404600143433,345,202,-1
31.898163318634033,343,202,-1
32.004868030548096,343,202,0
32.106725215911865,342,203,0
32.21365451812744,343,204,0
32.320382833480835,343,204,0
32.422110080718994,345,205,1
32.52882719039917,345,208,0
32.635493755340576,346,205,0
32.73825216293335,345,204,0
32.843976736068726,344,204,0
32.95070266723633,344,205,0
33.053415298461914,343,204,0
33.15909504890442,344,204,0
33.26585006713867,344,204,0
33.368566036224365,345,205,0
33.47528648376465,344,204,0
33.58100986480713,344,204,0
33.68373084068298,344,204,0
33.79080891609192,345,205,0
33.89748406410217,347,204,1
33.99972462654114,352,207,1
34.10641145706177,358,207,1
34.212169885635376,366,206,1
34.31488108634949,376,207,1
34.42161798477173,385,207,1
34.52731776237488,395,207,1
34.63105630874634,403,207,1
34.736772537231445,411,207,1
34.84264397621155,418,207,1
34.946412324905396,425,207,1
35.05210566520691,430,207,1
35.158843755722046,435,208,1
35.261557817459106,438,207,1
35.367297649383545,440,207,1
35.47398042678833,441,207,0
35.576725244522095,441,205,0
35.682387828826904,440,205,0
35.789101362228394,439,206,0
35.89585256576538,436,205,-1
35.99757742881775,433,203,-1
36.10472059249878,431,203,-1
36.2114143371582,427,202,-1
36.313146114349365,423,202,-1
36.41987943649292,418,202,-1
36.52658748626709,411,202,-1
36.62930369377136,403,202,-1
36.73502802848816,397,202,-1
36.841731786727905,388,202,-1
36.944453954696655,381,203,-1
37.050135374069214,374,202,-1
37.15685153007507,371,202,-1
37.259345293045044,368,203,-1
37.36601257324219,365,202,-1
37.46878719329834,364,202,0
37.57545804977417,363,204,0
37.68121123313904,362,204,0
37.787925720214844,359,204,-1
37.89064145088196,354,202,-1
37.99736404418945,349,202,-1
38.10309076309204,347,203,-1
38.20578980445862,345,202,-1
38.31251335144043,345,202,0
38.4142484664917,345,203,0
38.520965814590454,346,204,0
38.62767744064331,347,204,0
38.73041844367981,348,204,0
38.83712291717529,347,204,0
38.942848920822144,346,204,0
39.04493689537048,346,204,0
39.152657985687256,346,204,0
39.25837588310242,348,204,1
39.36108088493347,349,208,0
39.466811418533325,351,205,1
39.57453966140747,351,206,0
39.676236391067505,352,205,0
39.782952070236206,352,204,0
39.88867497444153,350,205,-1
39.99539113044739,348,203,-1
40.09844422340393,346,202,-1
40.20517921447754,346,202,0
40.307899951934814,347,204,0
40.41360402107239,348,204,0
40.520285844802856,350,204,1
40.62202596664429,350,207,0
40.72872352600098,351,205,0
40.83548283576965,351,204,0
40.93822264671326,352,204,0
41.04487872123718,353,204,0
41.15071201324463,358,205,1
41.257344007492065,364,207,1
41.35907769203186,372,207,1
41.465792655944824,380,207,1
41.57246375083923,389,207,1
41.67522430419922,397,206,1
41.781957149505615,405,207,1
41.88762545585632,411,207,1
41.99068069458008,418,207,1
42.09739422798157,423,207,1
42.203126192092896,427,207,1
42.3050332069397,431,207,1
42.41170263290405,434,207,1
42.518471002578735,436,207,1
42.621177434921265,438,208,1
42.727893590927124,438,207,0
42.834609270095825,438,205,0
42.936336517333984,438,206,0
43.04318141937256,436,205,-1
43.14973330497742,434,202,-1
43.251457929611206,432,202,-1
43.35822367668152,431,203,0
43.464932680130005,428,204,-1
43.567649602890015,426,202,-1
43.67436766624451,422,202,-1
43.780091762542725,415,202,-1
43.88281536102295,407,202,-1
43.98948645591736,398,202,-1
44.09625267982483,390,202,-1
44.19792461395264,383,202,-1
44.30464172363281,378,202,-1
44.411397218704224,374,203,-1
44.51312470436096,370,202,-1
44.6198410987854,368,202,-1
44.72654724121094,367,203,0
44.82927060127258,365,204,-1
44.93496227264404,362,202,-1
45.041715145111084,362,202,0
45.14443278312683,364,204,1
45.25015163421631,366,207,1
45.356857776641846,369,207,1
45.45961809158325,370,207,0
45.56635403633118,371,205,0
45.672199010849,371,204,0
45.77493166923523,370,204,0
45.881635904312134,369,204,0
45.988327741622925,367,204,-1
46.094035387039185,364,202,-1
46.19678521156311,363,202,0
46.303505420684814,362,204,0
46.40523362159729,362,204,0
46.511961460113525,362,204,0
46.6186318397522,362,204,0
46.72143840789795,362,204,0
46.8280713558197,358,205,-1
46.933841943740845,351,202,-1
47.04053521156311,344,202,-1
47.14326810836792,338,203,-1
47.249980449676514,330,202,-1
47.355698108673096,320,202,-1
47.4584219455719,313,203,-1
47.56513977050781,308,202,-1
47.66682720184326,312,202,1
47.773579120635986,322,206,1
47.88028812408447,336,206,1
47.982030630111694,354,207,1
48.08911657333374,370,207,1
48.19523239135742,384,207,1
48.29791069030762,397,207,1
48.40467810630798,406,207,1
48.51038336753845,413,207,1
48.61310052871704,419,207,1
48.71978783607483,423,207,1
48.826539516448975,428,207,1
48.92926788330078,433,207,1
49.03445053100586,435,207,1
49.14116549491882,437,207,1
49.24484729766846,438,208,0
49.35055756568909,437,205,0
49.45730376243591,436,204,0
49.56303668022156,434,204,-1
49.66572856903076,433,203,0
49.77243256568909,430,204,-1
49.87917947769165,426,203,-1
49.98191714286804,421,202,-1
50.08788824081421,418,202,-1
50.194631576538086,414,202,-1
50.29636478424072,411,203,-1
50.40323090553284,406,202,-1
50.50978708267212,402,202,-1
50.6115300655365,398,203,-1
50.71823596954346,393,202,-1
50.824952602386475,387,202,-1
50.92769193649292,383,202,-1
51.03339219093323,380,202,-1
51.14049959182739,378,202,-1
51.243229389190674,378,202,0
51.34895086288452,377,203,0
51.45166730880737,378,204,0
51.55839776992798,379,204,0
51.664106130599976,378,204,0
51.77182722091675,376,204,-1
51.87354874610901,375,202,0
51.98022937774658,373,203,-1
52.08198928833008,373,202,0
52.18870162963867,374,203,0
52.295509576797485,375,204,0
52.39813494682312,376,205,0
52.50484848022461,376,204,0
52.61057233810425,377,204,0
52.71330428123474,377,204,0
52.82033109664917,377,204,0
52.926048040390015,376,204,0
53.028770208358765,375,204,0
53.13549184799194,375,204,0
53.24119448661804,375,204,0
53.343926429748535,376,204,0
53.4506573677063,376,204,0
53.55633306503296,376,204,0
53.65904402732849,377,204,0
53.76595640182495,377,205,0
53.87267541885376,377,204,0
53.97544860839844,376,204,0
54.08117866516113,375,204,0
54.18786334991455,375,204,0
54.2896032333374,376,204,0
54.39631199836731,375,204,0
54.503023624420166,375,204,0
54.60577178001404,376,204,0
54.711466550827026,376,204,0
54.818185806274414,375,204,0
54.92087006568909,374,204,0
55.0266318321228,373,204,0
55.133339643478394,375,204,1
55.236374616622925,378,208,1
55.34308433532715,381,207,1
55.44881272315979,386,207,1
55.55154800415039,391,207,1
55.65824270248413,397,207,1
55.7639696598053,402,207,1
55.86770248413086,408,208,1
55.97342324256897,413,207,1
56.08008074760437,418,207,1
56.1828510761261,422,207,1
56.28874468803406,427,207,1
56.39549422264099,432,207,1
56.49723219871521,436,208,1
56.60389995574951,439,207,1
56.711196422576904,442,208,1
56.81292748451233,444,208,1
56.919658184051514,445,207,0
57.02634930610657,446,205,0
57.12809634208679,448,204,1
57.23479700088501,449,207,0
57.34152054786682,449,205,0
57.44419813156128,450,205,0
57.55095195770264,450,205,0
57.65666913986206,449,204,0
57.759390354156494,448,204,0
57.86610436439514,447,205,0
57.97283101081848,446,205,0
58.07855772972107,444,204,-1
58.18226981163025,442,202,-1
58.286983251571655,440,202,-1
58.393656969070435,438,202,-1
58.496429443359375,435,202,-1
58.60245943069458,432,202,-1
58.70930027961731,429,202,-1
58.812126874923706,425,202,-1
58.91773295402527,420,202,-1
59.02547001838684,416,202,-1
59.12718653678894,412,203,-1
59.23389959335327,408,202,-1
59.34060335159302,403,202,-1
59.44259691238403,400,202,-1
59.54930329322815,396,202,-1
59.656270265579224,393,202,-1
59.759013175964355,389,202,-1
59.865057706832886,385,202,-1
59.9708092212677,381,202,-1
60.07352662086487,380,202,0
60.180243253707886,378,203,-1
60.285967111587524,379,202,0
60.388689041137695,379,203,0
60.495389461517334,380,204,0
60.602081060409546,381,204,0
60.704811811447144,381,204,0
60.81055927276611,381,204,0
60.917465925216675,381,204,0
61.01921010017395,380,204,0
61.126391887664795,378,204,-1
61.23304629325867,376,202,-1
61.33477473258972,376,202,0
61.44148802757263,376,204,0
61.54826307296753,376,204,0
61.64997172355652,377,204,0
61.757646322250366,377,204,0
61.863407135009766,377,204,0
61.96612024307251,377,204,0
62.072840213775635,376,204,0
62.178515672683716,376,204,0
62.2844660282135,374,204,-1
62.3871910572052,372,202,-1
62.493969440460205,372,203,0
62.60003471374512,368,203,-1
62.702706813812256,365,203,-1
62.809420585632324,365,202,0
62.911147356033325,368,204,1
63.01786231994629,373,208,1
63.12463092803955,379,207,1
63.22733473777771,385,207,1
63.33401799201965,392,207,1
63.43973231315613,398,207,1
63.54245924949646,404,207,1
63.64917206764221,410,207,1
63.755019664764404,415,207,1
63.85775375366211,418,207,1
63.96489667892456,423,207,1
64.0704882144928,427,208,1
64.17319560050964,429,207,1
64.27992224693298,432,207,1
64.38660478591919,433,207,0
64.48832702636719,434,205,0
64.59504008293152,435,204,0
64.70175576210022,436,205,0
64.80452752113342,435,204,0
64.91124033927917,434,204,0
65.01743221282959,433,204,0
65.12314105033875,431,204,-1
65.22582411766052,427,203,-1
65.33256721496582,423,202,-1
65.43928289413452,418,202,-1
65.54099988937378,413,202,-1
65.64774537086487,408,202,-1
65.75444030761719,401,202,-1
65.8571674823761,396,202,-1
65.96288442611694,391,202,-1
66.06960678100586,386,202,-1
66.17232251167297,383,202,-1
66.2790458202362,380,202,-1
66.38521003723145,378,202,-1
66.48691511154175,378,203,0
66.59380054473877,377,203,0
66.69638061523438,377,204,0
66.80310106277466,376,204,0
66.90882229804993,377,204,0
67.01153659820557,377,204,0
67.11927533149719,377,204,0
67.22492861747742,377,204,0
67.33099675178528,375,204,-1
67.43372178077698,374,202,0
67.5404167175293,373,203,0
67.64216709136963,374,203,0
67.74888110160828,374,204,0
67.85557460784912,374,204,0
67.95845890045166,375,204,0
68.06416463851929,375,204,0
68.17083930969238,376,204,0
68.27360033988953,375,204,0
68.38061213493347,374,204,0
68.48632502555847,373,204,0
68.58800530433655,373,204,0
68.69490170478821,373,204,0
68.80143427848816,373,204,0
68.90520286560059,375,205,1
69.0108790397644,375,208,0
69.11759400367737,375,205,0
69.22032237052917,374,204,0
69.32608795166016,374,204,0
69.43174910545349,372,204,-1
69.53863954544067,370,202,-1
69.64060974121094,369,202,0
69.74836158752441,369,203,0
69.85009694099426,373,204,1
69.95676398277283,376,207,1
70.0634822845459,382,207,1
70.1652467250824,387,207,1
70.27196145057678,392,207,1
70.37867641448975,398,207,1
70.4804117679596,403,207,1
70.58711862564087,409,207,1
70.6937985420227,414,207,1
70.79655289649963,419,207,1
70.90324378013611,423,207,1
71.00895071029663,426,207,1
71.11170721054077,428,208,1
71.21842956542969,428,207,0
71.32410645484924,428,205,0
71.42687892913818,427,204,0
71.5335521697998,425,204,-1
71.64026427268982,423,202,-1
71.74602055549622,419,202,-1
71.84970450401306,414,203,-1
71.9555869102478,408,202,-1
72.06213665008545,402,202,-1
72.16386246681213,396,203,-1
72.27097010612488,389,202,-1
72.37769103050232,384,202,-1
72.47936415672302,380,203,-1
72.58712315559387,378,202,-1
72.69282960891724,377,202,0
72.79567646980286,378,204,0
72.90223836898804,378,203,0
73.00794625282288,378,204,0
73.11070275306702,379,204,0
73.21643948554993,378,204,0
73.32313704490662,377,204,0
73.42586517333984,377,204,0
73.5325779914856,377,204,0
73.6388852596283,376,204,0
73.74084377288818,376,204,0
73.84752678871155,376,204,0
73.9542772769928,377,204,0
74.05601692199707,377,204,0
74.16372513771057,377,204,0
74.26939940452576,376,204,0
74.37212657928467,374,204,-1
74.47784233093262,373,202,0
74.58455801010132,372,204,0
74.6882872581482,371,204,0
74.79399609565735,370,204,0
74.90075016021729,367,204,-1
75.00247263908386,362,202,-1
75.11021113395691,357,202,-1
75.21590042114258,356,203,0
75.31776356697083,355,203,0
75.42431020736694,358,204,1
75.53110933303833,363,208,1
75.63376069068909,371,207,1
75.73946642875671,381,207,1
75.84618258476257,389,207,1
75.94890642166138,397,207,1
76.05562114715576,404,207,1
76.161381483078,410,207,1
76.26410436630249,416,207,1
76.37081241607666,421,208,1
76.47749519348145,424,207,1
76.58022356033325,426,207,1
76.68593978881836,428,207,1
76.79265284538269,429,207,0
76.89537835121155,429,205,0
77.00109362602234,428,204,0
77.1088650226593,426,204,-1
77.21458411216736,423,203,-1
77.31728172302246,418,202,-1
77.4229633808136,409,202,-1
77.52986574172974,401,202,-1
77.63243770599365,395,202,-1
77.73915600776672,390,202,-1
77.84501528739929,386,203,-1
77.94756126403809,383,202,-1
78.05427527427673,381,202,-1
78.15618419647217,381,203,0
78.26271939277649,378,203,-1
78.36943531036377,375,202,-1
78.47614741325378,372,203,-1
78.57893085479736,370,202,-1
78.68477511405945,369,202,0
78.78731489181519,369,204,0
78.89403080940247,369,204,0
79.00074863433838,369,204,0
79.10247206687927,369,204,0
79.20957732200623,369,204,0
79.31542992591858,367,204,-1
79.41810846328735,366,202,0
79.52469229698181,364,203,-1
79.6307966709137,365,202,0
79.73346829414368,365,204,0
79.83931851387024,365,203,0
79.94599151611328,365,204,0
80.04972171783447,366,204,0
80.1554925441742,367,205,0
80.26119589805603,366,204,0
80.3652925491333,365,204,0
80.4700255393982,364,203,0
80.5777153968811,364,204,0
80.67958164215088,365,204,0
80.78711938858032,365,204,0
80.89182925224304,365,204,0
80.99459624290466,365,204,0
81.10131692886353,366,204,0
81.20798373222351,366,204,0
81.30971193313599,365,204,0
81.41646599769592,364,204,0
81.52318215370178,363,204,0
81.6259024143219,363,204,0
81.73158311843872,364,204,0
81.83935189247131,368,204,1
81.94102358818054,374,208,1
82.04773712158203,382,207,1
82.15357899665833,391,207,1
82.2563042640686,400,207,1
82.3630530834198,408,207,1
82.46973443031311,415,207,1
82.57149362564087,422,207,1
82.67817664146423,427,207,1
82.78492307662964,433,207,1
82.88667225837708,438,207,1
82.99333691596985,441,208,1
83.10005187988281,444,208,1
83.20277523994446,445,208,0
83.30948972702026,444,205,0
83.41520524024963,444,204,0
83.51793003082275,443,204,0
83.62467670440674,441,205,-1
83.73141503334045,439,202,-1
83.8371114730835,436,202,-1
83.93983483314514,433,201,-1
84.04657435417175,429,203,-1
84.1532654762268,422,202,-1
84.25500559806824,413,203,-1
84.36170887947083,404,201,-1
84.468421459198,395,202,-1
84.57029485702515,389,202,-1
84.67722582817078,384,202,-1
84.78370976448059,380,202,-1
84.88627195358276,378,202,-1
84.99202942848206,377,202,0
85.0991199016571,375,203,-1
85.20181179046631,374,202,0
85.30769395828247,373,204,0
85.41025519371033,372,204,0
85.5169677734375,371,204,0
85.62299871444702,371,203,0
85.72665357589722,372,204,0
85.83237767219543,372,204,0
85.93920350074768,372,204,0
86.04076743125916,372,204,0
86.14753770828247,372,204,0
86.2541937828064,372,204,0
86.36007571220398,370,204,-1
86.4626681804657,370,202,0
86.56939840316772,370,203,0
86.67207551002502,371,204,0
86.77882933616638,371,203,0
86.88455438613892,372,204,0
86.9872362613678,372,204,0
87.09300327301025,372,204,0
87.20106983184814,371,204,0
87.30279731750488,370,204,0
87.40855526924133,368,204,-1
87.51526880264282,368,202,0
87.6179792881012,369,203,0
87.72366404533386,369,203,0
87.83137845993042,370,204,0
87.93310546875,370,204,0
88.03981971740723,370,204,0
88.1465380191803,370,204,0
88.2482922077179,371,204,0
88.355153799057,372,204,0
88.46173477172852,373,204,0
88.56844472885132,377,204,1
88.6711356639862,382,207,1
88.77684760093689,389,207,1
88.88360738754272,396,207,1
88.98634171485901,404,207,1
89.09200429916382,409,207,1
89.19821619987488,415,208,1
89.30092644691467,421,208,1
89.40761113166809,425,207,1
89.5143551826477,429,208,1
89.61608719825745,433,208,1
89.72276663780212,435,207,1
89.82948136329651,437,207,1
89.93220663070679,439,207,1
90.03795886039734,439,207,0
90.14568972587585,439,205,0
90.24741387367249,438,204,0
90.35407829284668,436,204,-1
90.46079421043396,434,202,-1
90.56256628036499,432,202,-1
90.66923570632935,427,202,-1
90.77598452568054,421,202,-1
90.87767815589905,413,202,-1
90.985431432724,405,202,-1
91.09177613258362,398,202,-1
91.19365000724792,390,202,-1
91.30026149749756,385,202,-1
91.40598154067993,381,201,-1
91.50870561599731,380,203,0
91.61537575721741,379,203,0
91.72208762168884,378,204,0
91.823814868927,378,204,0
91.93070650100708,377,204,0
92.03741025924683,377,204,0
92.13897252082825,375,204,-1
92.24672985076904,375,202,0
92.35240507125854,375,204,0
92.45529222488403,374,203,0
92.56184244155884,374,204,0
92.66756010055542,373,204,0
92.77033138275146,372,203,0
92.87702965736389,372,204,0
92.98371434211731,371,204,0
93.08961033821106,368,204,-1
93.19221377372742,367,202,0
93.29887056350708,366,204,0
93.4005982875824,366,204,0
93.50753211975098,367,203,0
93.61425304412842,368,203,0
93.71700429916382,368,204,0
93.82269096374512,369,204,0
93.929452419281,369,204,0
94.0321307182312,368,204,0
94.13884973526001,365,203,-1
94.24456191062927,363,202,-1
94.34728574752808,363,202,0
94.45400047302246,363,203,0
94.55971813201904,366,204,1
94.66344118118286,368,208,1
94.76915764808655,372,207,1
94.87590646743774,378,207,1
94.97760152816772,386,207,1
95.08435845375061,393,207,1
95.19113659858704,402,207,1
95.2938117980957,408,207,1
95.39947247505188,416,208,1
95.50618577003479,422,207,1
95.60894703865051,428,207,1
95.7156298160553,433,207,1
95.82138538360596,437,207,1
95.92406916618347,440,207,1
96.03083443641663,442,207,1
96.13749980926514,443,207,0
96.24022555351257,444,205,0
96.34594082832336,444,204,0
96.45265483856201,445,204,0
96.55465960502625,445,205,0
96.66138625144958,443,204,-1
96.76808977127075,441,202,-1
96.86981797218323,440,202,0
96.97653341293335,436,203,-1
97.08324813842773,433,202,-1
97.18996000289917,430,202,-1
97.29185795783997,425,202,-1
97.39858341217041,420,202,-1
97.50527048110962,415,201,-1
97.6078429222107,410,202,-1
97.71356177330017,402,202,-1
97.82027769088745,396,202,-1
97.92299914360046,388,202,-1
98.02974653244019,382,202,-1
98.13591408729553,378,202,-1
98.23867130279541,376,202,-1
98.34438800811768,375,201,0
98.44716811180115,375,203,0
98.55383801460266,376,204,0
98.66051769256592,376,204,0
98.76241707801819,376,204,0
98.86895394325256,376,204,0
98.97566843032837,376,204,0
99.07843899726868,375,204,0
99.18416857719421,375,204,0
99.29100728034973,375,204,0
99.39358329772949,376,204,0
99.50026655197144,376,204,0
99.60616207122803,376,204,0
99.70884561538696,376,204,0
99.81542444229126,375,204,0
99.92118549346924,375,204,0
100.02803087234497,372,203,-1
100.13071727752686,370,202,-1
100.23745441436768,369,202,0
100.33906364440918,368,203,0
100.4467384815216,369,204,0
100.55244994163513,370,204,0
100.65528392791748,370,204,0
100.7609350681305,370,203,0
100.86865067481995,369,204,0
100.9704942703247,369,204,0
101.07704663276672,367,204,-1
101.18380856513977,366,202,0
101.28553128242493,366,204,0
101.39226293563843,365,204,0
101.49796891212463,366,204,0
101.60170578956604,370,204,1
101.70841407775879,374,208,1
101.8140754699707,380,207,1
101.9168028831482,387,207,1
102.02251935005188,395,207,1
102.13028120994568,403,207,1
102.23198914527893,411,207,1
