44.786993980407715,407,204,-1
44.89470386505127,404,203,-1
45.00041389465332,401,203,-1
45.10310363769531,396,202,-1
45.20986318588257,393,202,-1
45.31571936607361,391,202,-1
45.41828918457031,392,203,0
45.52499747276306,394,204,1
45.62673354148865,400,208,1
45.73346138000488,410,208,1
45.841184854507446,421,208,1
45.94285464286804,433,208,1
46.04960346221924,443,208,1
46.1553430557251,450,208,1
46.258010387420654,456,208,1
46.364726305007935,459,208,1
46.47044324874878,460,208,0
46.573201179504395,459,206,0
46.679930686950684,456,205,-1
46.78663158416748,452,202,-1
46.89236283302307,446,202,-1
46.99504041671753,440,202,-1
47.10175561904907,435,203,-1
47.208495140075684,432,202,-1
47.31019711494446,432,203,0
47.41709494590759,432,204,0
47.51967430114746,432,204,0
47.62638568878174,433,204,0
47.73211598396301,434,204,0
47.83483600616455,434,205,0
47.9425163269043,432,204,-1
48.04727244377136,430,202,-1
48.15100598335266,429,202,0
48.25673270225525,428,205,0
48.3635470867157,427,204,0
48.46615171432495,427,205,0
48.57186150550842,427,204,0
48.6786048412323,427,204,0
48.78129315376282,427,205,0
48.88714098930359,427,204,0
48.99473690986633,425,204,-1
49.0964674949646,424,202,0
49.203168630599976,424,204,0
49.309889793395996,423,204,0
49.41162943840027,424,204,0
49.518333196640015,424,205,0
49.62504506111145,423,204,0
49.726733922958374,423,204,0
49.83348727226257,423,205,0
49.9404981136322,424,204,0
50.042229652404785,426,205,1
50.14892864227295,431,209,1
50.25563621520996,437,209,1
50.35836982727051,444,209,1
50.46509051322937,450,209,1
50.57080268859863,455,208,1
50.67352271080017,459,208,1
50.78026103973389,462,208,1
50.88606333732605,461,208,0
50.99273371696472,459,206,-1
51.09485578536987,454,202,-1
51.2017502784729,449,202,-1
51.30831575393677,447,203,-1
51.41117739677429,443,202,-1
51.51773381233215,441,203,-1
51.62349486351013,438,203,-1
51.72621750831604,437,202,0
51.832884311676025,435,204,-1
51.93863010406494,433,202,-1
52.04137086868286,431,202,-1
52.14807653427124,430,203,0
52.25379395484924,428,204,-1
52.356518030166626,427,203,0
52.463236808776855,428,204,0
52.56492018699646,427,204,0
52.67181372642517,427,204,0
52.77851963043213,427,204,0
52.88207721710205,427,204,0
52.987870931625366,425,204,-1
53.09367823600769,424,202,0
53.19646430015564,423,204,0
53.30310249328613,423,204,0
53.40896964073181,424,204,0
53.51255750656128,426,205,1
53.61828112602234,427,209,0
53.72498559951782,425,206,-1
53.82688283920288,424,202,0
53.93301057815552,423,204,0
54.03977680206299,420,204,-1
54.1424834728241,419,203,0
54.24920892715454,418,204,0
54.35493779182434,421,205,1
54.45775651931763,425,208,1
54.56443190574646,429,208,1
54.67108702659607,434,209,1
54.77381134033203,439,208,1
54.879781007766724,443,208,1
54.98649716377258,448,208,1
55.08827471733093,453,208,1
55.194936752319336,456,208,1
55.30168652534485,460,208,1
55.40437698364258,462,208,1
55.51014494895935,462,208,0
55.61786890029907,461,205,0
55.71953320503235,460,205,0
55.82624697685242,457,204,-1
55.93200445175171,452,203,-1
56.03886032104492,447,202,-1
56.14140558242798,443,203,-1
56.24712085723877,439,203,-1
56.353883266448975,437,203,-1
56.45676517486572,436,202,0
56.56348633766174,436,204,0
56.665220499038696,437,205,0
56.771888256073,436,204,0
56.87866401672363,436,204,0
56.980347633361816,436,205,0
57.08809494972229,435,204,0
57.19416952133179,433,204,-1
57.296891927719116,432,203,0
57.402440786361694,432,204,0
57.5093207359314,432,204,0
57.61188054084778,432,204,0
57.7177836894989,433,205,0
57.82435941696167,432,204,0
57.927037477493286,433,205,0
58.03378415107727,432,204,0
58.14051413536072,430,204,-1
58.246222496032715,428,202,-1
58.34836959838867,427,202,0
58.455418825149536,427,204,0
58.558146476745605,427,205,0
58.66386413574219,428,204,0
58.770577907562256,430,204,1
58.877363204956055,434,209,1
58.98001408576965,440,209,1
59.08673286437988,444,209,1
59.192450761795044,448,208,1
59.29513382911682,453,208,1
59.40188980102539,457,208,1
59.508609771728516,461,208,1
59.610334396362305,464,208,1
59.71701526641846,467,208,1
59.82372045516968,469,208,1
59.925809144973755,469,209,0
60.03252601623535,465,206,-1
60.138254165649414,461,202,-1
60.240967750549316,456,202,-1
60.34767532348633,452,203,-1
60.45439052581787,448,203,-1
60.557124614715576,446,202,-1
60.662853479385376,443,203,-1
60.76956796646118,441,202,-1
60.871273040771484,440,202,0
60.97799563407898,438,204,-1
61.08573365211487,436,203,-1
61.187445640563965,434,202,-1
61.2941460609436,433,203,0
61.4008367061615,432,204,0
61.5025954246521,431,204,0
61.60930156707764,432,204,0
61.71503400802612,432,204,0
61.817747354507446,432,204,0
61.92447829246521,432,205,0
62.031179428100586,431,204,0
62.13390874862671,431,204,0
62.23962426185608,430,205,0
62.34636878967285,429,204,0
62.44906711578369,428,204,0
62.55577898025513,429,205,0
62.66149353981018,429,204,0
62.764219760894775,430,205,0
62.87093710899353,429,204,0
62.97666120529175,428,204,0
63.07951474189758,428,205,0
63.18705868721008,426,204,-1
63.29279899597168,425,203,0
63.39853525161743,423,204,-1
63.501248359680176,425,203,1
63.60796284675598,426,208,0
63.71070218086243,427,206,0
63.81736755371094,429,204,1
63.92311477661133,432,208,1
64.02580499649048,436,209,1
64.13255214691162,439,208,1
64.23828077316284,442,208,1
64.3410120010376,444,208,1
64.44770812988281,447,208,1
64.55444693565369,449,209,1
64.65616726875305,449,209,0
64.76288223266602,448,206,0
64.86958479881287,446,205,-1
64.97531414031982,444,202,-1
65.07803392410278,442,202,-1
65.1857385635376,439,202,-1
65.29145407676697,437,203,-1
65.39319372177124,436,203,0
65.49990391731262,434,204,-1
65.60262060165405,433,203,0
65.70934104919434,433,204,0
65.81506061553955,435,205,1
65.9177873134613,440,209,1
66.0245110988617,447,208,1
66.13121008872986,457,209,1
66.2329421043396,468,209,1
66.34062504768372,477,209,1
66.44638895988464,484,208,1
66.54905772209167,486,209,1
66.65581464767456,484,208,-1
66.76166844367981,480,204,-1
66.86823892593384,474,202,-1
66.97096920013428,474,203,0
67.07667970657349,476,204,1
67.17936944961548,479,208,1
67.2860860824585,480,208,0
67.39285349845886,480,206,0
67.49456596374512,483,205,1
67.60124087333679,488,208,1
67.70800232887268,497,208,1
67.81071710586548,503,209,1
67.91642999649048,505,208,1
68.02316784858704,503,209,-1
68.12999105453491,499,203,-1
68.23255729675293,497,203,-1
68.33832693099976,495,202,-1
68.44502639770508,492,203,-1
68.54774308204651,486,202,-1
68.65446066856384,482,203,-1
68.76018762588501,477,202,-1
68.8629081249237,472,203,-1
68.96959352493286,461,202,-1
69.07533049583435,447,203,-1
69.1784360408783,429,203,-1
69.28415155410767,414,202,-1
69.39086961746216,403,203,-1
69.49355816841125,399,202,-1
69.60029935836792,398,202,0
69.70204162597656,397,204,0
69.80977296829224,397,204,0
69.91549062728882,400,204,1
70.01815629005432,405,209,1
70.12487316131592,412,209,1
70.23063492774963,420,208,1
70.33331274986267,429,208,1
70.44005966186523,437,209,1
70.54578638076782,441,208,1
70.64846897125244,442,209,0
70.755215883255,437,206,-1
70.86193370819092,433,203,-1
70.96861457824707,430,202,-1
71.07037448883057,429,202,0
71.17713212966919,431,204,1
71.27982640266418,437,208,1
71.38553857803345,443,208,1
71.49226498603821,449,208,1
71.5949718952179,455,209,1
71.70165610313416,461,209,1
71.80740880966187,465,209,1
71.91015195846558,468,208,1
72.01681160926819,469,209,0
72.12355971336365,469,206,0
72.22529315948486,469,206,0
72.33228969573975,467,205,-1
72.43800687789917,466,202,0
72.54586935043335,464,205,-1
72.64757800102234,462,203,-1
72.7533507347107,461,203,0
72.85606908798218,460,204,0
72.96276760101318,459,205,0
73.06949281692505,459,205,0
73.17220830917358,459,204,0
73.27811479568481,459,205,0
73.38481044769287,459,205,0
73.48753523826599,460,205,0
73.59326934814453,460,205,0
73.69993233680725,460,205,0
73.80269384384155,460,204,0
73.9084165096283,460,205,0
74.01513123512268,459,204,0
74.1178150177002,459,205,0
74.2245979309082,460,205,0
74.3302993774414,460,205,0
74.43297052383423,460,205,0
74.53973245620728,460,205,0
74.64644527435303,459,204,0
74.74816679954529,459,205,0
74.85588359832764,458,205,0
74.96159768104553,457,204,0
75.06431460380554,458,205,0
75.17100238800049,459,205,0
75.27675342559814,461,205,1
75.37944006919861,463,210,1
75.4861888885498,465,209,1
75.59291553497314,466,209,0
75.6956422328949,466,206,0
75.80136203765869,467,206,0
75.90805792808533,466,205,0
76.0107581615448,466,205,0
76.1165132522583,465,205,0
76.22318243980408,464,205,0
76.32491540908813,464,205,0
76.43166589736938,463,205,0
76.53837895393372,462,205,0
76.64509391784668,460,205,-1
76.74682545661926,460,203,0
76.8545343875885,458,204,-1
76.95634913444519,458,202,0
77.06297206878662,457,204,0
77.16969156265259,457,205,0
77.27141880989075,457,205,0
77.37813806533813,457,204,0
77.48485374450684,457,205,0
77.58658647537231,456,204,0
77.69328141212463,456,205,0
77.7999677658081,455,205,0
77.90272283554077,456,205,0
78.00846123695374,455,205,0
78.11517143249512,456,205,0
78.21784687042236,457,205,0
78.3245940208435,456,205,0
78.43060827255249,456,204,0
78.53783702850342,457,205,0
78.6395890712738,456,205,0
78.74628233909607,456,204,0
78.85298728942871,458,205,1
78.95471549034119,459,209,0
79.06143641471863,461,206,1
79.16813778877258,464,209,1
79.27087950706482,467,209,1
79.37658667564392,470,208,1
79.48360323905945,473,208,1
79.58532476425171,474,209,0
79.6920473575592,475,206,0
79.79877018928528,474,205,0
79.90148544311523,473,205,0
80.00721716880798,471,206,-1
80.11387920379639,469,203,-1
80.21765494346619,468,203,0
80.32335019111633,466,204,-1
80.42908072471619,465,203,0
80.53281760215759,464,205,0
80.63850569725037,462,205,-1
80.74522256851196,461,203,0
80.84796023368835,461,204,0
80.95367288589478,460,204,0
81.06037974357605,460,205,0
81.16207337379456,460,205,0
81.2687885761261,460,205,0
81.37553143501282,460,205,0
81.47822785377502,459,205,0
81.58498215675354,460,205,0
81.69070482254028,459,205,0
81.79350113868713,458,205,0
81.90009927749634,459,205,0
82.00581550598145,459,205,0
82.1095860004425,458,204,0
82.21538162231445,459,205,0
82.322026014328,459,205,0
82.42473649978638,460,204,0
82.5304126739502,460,205,0
82.63717007637024,459,204,0
82.7398898601532,458,205,0
82.84561109542847,458,205,0
82.9523274898529,458,205,0
83.05504250526428,458,205,0
83.16176462173462,458,205,0
83.26748418807983,459,205,0
83.37021327018738,459,205,0
83.47693681716919,459,205,0
83.58359718322754,460,204,0
83.68536615371704,460,205,0
83.79207873344421,460,205,0
83.8987557888031,460,204,0
84.00048089027405,463,205,1
84.10724234580994,467,210,1
84.21391010284424,470,208,1
84.3176839351654,474,209,1
84.42239427566528,478,209,1
84.52911376953125,480,210,1
84.63179469108582,479,209,0
84.73854064941406,476,206,-1
84.84427762031555,473,203,-1
84.95099425315857,469,202,-1
85.0537486076355,465,203,-1
85.16037940979004,462,203,-1
85.26613211631775,460,203,-1
85.36982250213623,458,202,-1
85.47554087638855,457,202,0
85.57829594612122,456,204,0
85.68401885032654,454,205,-1
85.79072785377502,454,203,0
85.89345788955688,454,204,0
86.00013208389282,454,205,0
86.10589027404785,454,205,0
86.20861744880676,454,204,0
86.31564736366272,454,204,0
86.42136526107788,455,205,0
86.52408075332642,454,205,0
86.63080477714539,454,205,0
86.73751616477966,455,205,0
86.83925747871399,454,205,0
86.94594812393188,455,205,0
87.05266690254211,455,205,0
87.15440630912781,455,205,0
87.26207709312439,454,205,0
87.36783027648926,455,204,0
87.47087264060974,456,205,0
87.57662296295166,455,205,0
87.68333053588867,455,204,0
87.78505754470825,455,205,0
87.89279127120972,454,205,0
87.99849081039429,454,205,0
88.10117769241333,455,205,0
88.20689415931702,454,205,0
88.31460905075073,454,205,0
88.41637325286865,455,205,0
88.5230860710144,454,205,0
88.62881016731262,454,204,0
88.73149156570435,454,205,0
88.83837389945984,454,205,0
88.9442663192749,454,204,0
89.04798698425293,454,204,0
89.15369486808777,454,205,0
89.26040720939636,455,205,0
89.36214828491211,457,204,1
89.46886157989502,460,209,1
89.57555961608887,464,209,1
89.67730712890625,466,208,1
89.78414607048035,469,209,1
89.8907265663147,472,209,1
89.9934196472168,473,209,0
90.10016131401062,473,206,0
90.20587849617004,472,205,0
90.30961632728577,471,205,0
90.41531944274902,471,206,0
90.52104377746582,470,205,0
90.62476825714111,469,205,0
90.73244500160217,470,206,0
90.83719873428345,472,205,1
90.93991923332214,475,209,1
91.04663729667664,477,209,1
91.15234541893005,475,209,-1
91.25807738304138,472,203,-1
91.36179184913635,467,203,-1
91.46852707862854,463,203,-1
91.574223279953,459,203,-1
91.67694115638733,457,203,-1
91.78267121315002,456,202,0
91.8853907585144,456,204,0
91.99210095405579,458,205,1
92.09881782531738,458,209,0
92.20154070854187,458,206,0
92.30727434158325,459,206,0
92.41460251808167,459,205,0
92.51636600494385,458,205,0
92.62307858467102,458,206,0
92.72879934310913,457,205,0
92.83148336410522,456,205,0
92.93828201293945,456,206,0
93.0449686050415,456,205,0
93.14668989181519,455,205,0
93.25340628623962,456,205,0
93.36011743545532,455,205,0
93.46479034423828,454,205,0
93.56866335868835,454,205,0
93.67527437210083,452,205,-1
93.77900218963623,453,203,0
93.88469910621643,452,204,0
93.99043989181519,453,205,0
94.09348249435425,453,205,0
94.1993145942688,453,205,0
94.30692410469055,453,205,0
94.40863156318665,454,205,0
94.51534748077393,453,205,0
94.62207245826721,453,205,0
94.72375535964966,453,205,0
94.8304705619812,453,205,0
94.93621826171875,453,205,0
95.03895711898804,454,206,0
95.14565920829773,454,205,0
95.25237488746643,454,205,0
95.35506844520569,455,205,0
95.46182227134705,454,205,0
95.56854176521301,454,205,0
95.6702561378479,454,205,0
95.77698397636414,453,205,0
95.88265657424927,454,205,0
95.98542618751526,454,205,0
96.09213900566101,455,205,0
96.19886755943298,455,205,0
96.30153846740723,455,205,0
96.40730738639832,455,205,0
96.51398181915283,456,205,0
96.61669659614563,455,205,0
96.72346234321594,455,205,0
96.82915878295898,456,206,0
96.93200635910034,456,205,0
97.0387613773346,456,204,0
97.1444890499115,457,205,0
97.24721002578735,456,205,0
97.3529224395752,457,205,0
97.45959496498108,458,205,0
97.56236863136292,460,205,1
97.66906881332397,464,209,1
97.77579021453857,468,209,1
97.87751865386963,471,209,1
97.98424339294434,473,209,1
98.09093928337097,473,209,0
98.19762563705444,471,207,-1
98.29939818382263,470,203,0
98.40611004829407,467,204,-1
98.50879192352295,466,203,0
98.61554980278015,464,204,-1
98.7212746143341,463,203,0
98.82398009300232,462,205,0
98.9306628704071,461,205,0
99.03643155097961,460,205,0
99.14314866065979,460,205,0
99.245858669281,459,205,0
99.35256934165955,458,205,0
99.4592936038971,458,206,0
99.56102156639099,457,205,0
99.66769051551819,457,206,0
99.77344155311584,457,205,0
99.87613296508789,457,205,0
99.98287963867188,458,206,0
100.08959531784058,458,205,0
100.19128847122192,458,205,0
100.29844236373901,458,205,0
100.40420079231262,458,205,0
100.50793433189392,458,205,0
100.61364889144897,457,205,0
100.7203459739685,457,205,0
100.82207798957825,457,205,0
100.9297935962677,457,205,0
101.03551483154297,457,205,0
101.13822412490845,457,205,0
101.24494361877441,456,205,0
101.35067915916443,457,206,0
101.45338034629822,458,205,0
101.56006479263306,460,205,1
101.66582131385803,463,210,1
101.76951169967651,467,209,1
101.87526845932007,471,210,1
101.98197770118713,476,209,1
102.08371448516846,480,209,1
102.19049668312073,482,209,1
102.2970941066742,484,209,1
102.3998532295227,484,209,0
102.50653338432312,483,207,0
102.61230254173279,481,207,-1
102.7149772644043,479,203,-1
102.82173013687134,477,203,-1
