89.20206689834595,469,202,-1
89.30776739120483,461,203,-1
89.41448187828064,455,202,-1
89.51719689369202,450,202,-1
89.62292432785034,446,202,-1
89.72964191436768,443,203,-1
89.83264684677124,440,202,-1
89.93836975097656,437,203,-1
90.04504680633545,435,202,-1
90.14786505699158,431,203,-1
90.25353360176086,427,202,-1
90.3606870174408,421,202,-1
90.46339726448059,416,202,-1
90.57007813453674,413,202,-1
90.67584753036499,411,202,-1
90.77851915359497,411,202,0
90.88527631759644,411,204,0
90.98700737953186,412,204,0
91.09379196166992,414,204,1
91.20051097869873,415,207,0
91.3031222820282,414,205,0
91.40884184837341,413,204,0
91.51559162139893,412,204,0
91.61831068992615,412,204,0
91.72403907775879,412,204,0
91.83101415634155,414,205,1
91.93373227119446,419,206,1
92.04045748710632,426,206,1
92.14616441726685,436,206,1
92.24988913536072,448,206,1
92.35560441017151,459,206,1
92.46133875846863,471,206,1
92.56418633460999,483,207,1
92.6710193157196,497,206,1
92.77708101272583,511,206,1
92.87977814674377,524,206,1
92.98548150062561,535,206,1
93.09219598770142,544,206,1
93.1959719657898,551,206,1
93.30167889595032,556,207,1
93.40738606452942,560,206,1
93.51112747192383,562,206,1
93.61682510375977,564,206,1
93.723548412323,566,207,1
93.8262369632721,568,207,1
93.93213391304016,571,206,1
94.03885960578918,573,207,1
94.14142274856567,575,207,1
94.24728345870972,575,207,0
94.35416769981384,575,205,0
94.45657992362976,574,205,0
94.56329488754272,573,205,0
94.66902494430542,571,205,-1
94.77173066139221,571,203,0
94.87842011451721,570,204,0
94.98513340950012,569,204,0
95.08686232566833,568,205,0
95.19357776641846,567,205,0
95.30032181739807,565,205,-1
95.40705704689026,562,202,-1
95.50973320007324,556,202,-1
95.61544680595398,550,202,-1
95.72221183776855,543,202,-1
95.82488751411438,537,202,-1
95.93060326576233,531,202,-1
96.03736567497253,525,202,-1
96.14007830619812,518,202,-1
96.24679827690125,511,202,-1
96.35265827178955,504,202,-1
96.45525979995728,497,202,-1
96.56191730499268,487,202,-1
96.66767430305481,476,202,-1
96.77039885520935,466,202,-1
96.8781168460846,459,202,-1
96.98379039764404,454,202,-1
97.08555698394775,451,202,-1
97.19223117828369,449,202,-1
97.29532647132874,448,203,0
97.40104150772095,446,204,-1
97.50793695449829,446,202,0
97.61452889442444,443,204,-1
97.71624493598938,439,203,-1
97.82295966148376,433,202,-1
97.92989087104797,428,202,-1
98.03161859512329,425,202,-1
98.13933563232422,424,202,0
98.24105787277222,423,204,0
98.3478090763092,424,204,0
98.45348978042603,425,204,0
98.56024694442749,427,204,1
98.66301846504211,431,207,1
98.76964688301086,435,207,1
98.8753616809845,441,207,1
98.97808790206909,450,206,1
99.08580374717712,461,207,1
99.19151616096497,475,206,1
99.29424285888672,490,206,1
99.40095949172974,505,207,1
99.50671529769897,520,207,1
99.60940051078796,532,207,1
99.71611785888672,541,207,1
99.82183003425598,547,207,1
99.92455649375916,550,207,1
100.03132748603821,553,207,1
100.13798832893372,556,207,1
100.240713596344,560,207,1
100.34642744064331,564,207,1
100.45314383506775,568,207,1
100.5548722743988,572,207,1
100.66158604621887,574,207,1
100.768470287323,576,207,1
100.87038493156433,576,207,0
100.97674059867859,576,205,0
101.0836169719696,575,205,0
101.18621706962585,575,205,0
101.2918975353241,574,205,0
101.39861226081848,574,205,0
