47.9427764415741,433,205,0
48.04950284957886,433,205,0
48.15218997001648,433,205,0
48.25894546508789,432,205,0
48.364649534225464,433,205,0
48.46672964096069,433,205,0
48.57344126701355,436,205,1
48.68015170097351,440,210,1
48.782891273498535,445,210,1
48.88892388343811,451,210,1
48.994558572769165,456,210,1
49.098339319229126,462,209,1
49.20500588417053,468,210,1
49.31073760986328,474,210,1
49.413472414016724,477,210,1
49.519668102264404,478,210,0
49.626343727111816,476,207,-1
49.7330162525177,472,203,-1
49.834771394729614,467,203,-1
49.941494941711426,462,203,-1
50.048198223114014,456,203,-1
50.150880098342896,452,203,-1
50.25664472579956,449,203,-1
50.36282801628113,447,203,-1
50.46560883522034,446,203,0
50.572306871414185,445,204,0
50.67828297615051,443,205,-1
50.78101897239685,441,203,-1
50.887728452682495,439,203,-1
50.99440789222717,437,203,-1
51.09716463088989,435,203,-1
51.20288872718811,433,203,-1
51.30561947822571,433,203,0
51.412320613861084,432,205,0
51.51904511451721,432,205,0
51.62089681625366,433,205,0
51.72744822502136,435,205,1
51.83315372467041,440,210,1
51.93687915802002,447,210,1
52.04259490966797,453,210,1
52.1493124961853,461,209,1
52.25209021568298,468,210,1
52.35779666900635,474,210,1
52.465508222579956,478,210,1
52.56722974777222,479,210,0
52.67394542694092,477,207,-1
52.779990911483765,474,203,-1
52.885719537734985,469,203,-1
52.98843550682068,463,203,-1
53.096169233322144,459,203,-1
53.20182514190674,455,203,-1
53.304044246673584,454,203,0
53.410569190979004,454,204,0
53.51632118225098,454,205,0
53.61919331550598,455,205,0
53.72577714920044,456,205,0
53.832536935806274,457,205,0
53.93422341346741,457,205,0
54.04093265533447,458,205,0
54.14759802818298,458,205,0
54.25037455558777,457,205,0
54.35708832740784,455,205,-1
54.46280527114868,452,203,-1
54.56554317474365,448,203,-1
54.672229528427124,443,203,-1
54.77791738510132,439,203,-1
54.880807876586914,435,203,-1
54.987398624420166,430,203,-1
55.09406852722168,426,203,-1
55.19584083557129,424,203,-1
55.302552700042725,424,203,0
55.409265995025635,424,204,0
55.511982440948486,425,205,0
55.61799454689026,426,205,0
55.72474193572998,427,205,0
55.82648277282715,428,205,0
55.93319749832153,429,205,0
56.03990459442139,430,205,0
56.14263367652893,431,205,0
56.248356342315674,432,205,0
56.35551738739014,435,205,1
56.4582405090332,441,210,1
56.563960552215576,448,210,1
56.671693325042725,455,210,1
56.774418115615845,462,210,1
56.88011837005615,468,209,1
56.9862265586853,473,210,1
57.08836579322815,475,210,1
57.19509196281433,475,210,0
57.3017852306366,474,206,0
57.40851044654846,471,205,-1
57.51023578643799,468,203,-1
57.61695384979248,467,203,0
57.71966814994812,466,205,0
57.82539129257202,463,205,-1
57.93212294578552,451,203,-1
58.038814544677734,435,203,-1
58.141547441482544,424,203,-1
58.24739623069763,423,203,0
58.3499858379364,430,205,1
58.456697940826416,438,209,1
58.56342148780823,442,210,1
58.6651337146759,443,209,0
58.77186393737793,441,206,-1
58.87857246398926,441,203,0
58.981300592422485,442,205,0
59.08697700500488,447,205,1
59.19374322891235,458,209,1
59.29644966125488,474,210,1
59.40216875076294,489,209,1
59.508896589279175,497,210,1
59.61160922050476,499,209,1
59.71829128265381,493,210,-1
59.82500624656677,485,204,-1
59.93090867996216,479,203,-1
60.033873319625854,474,203,-1
60.14056921005249,472,203,-1
60.24326777458191,473,203,0
60.34900617599487,476,204,1
60.45473837852478,480,209,1
60.558420181274414,481,210,0
60.66418385505676,480,206,0
60.770883083343506,478,205,-1
60.877562046051025,475,204,-1
60.97933292388916,472,203,-1
61.086191177368164,468,203,-1
61.19276237487793,462,203,-1
61.295482873916626,453,203,-1
61.4011971950531,444,203,-1
61.50789952278137,436,203,-1
61.61059761047363,429,203,-1
61.71636486053467,423,203,-1
61.8232147693634,420,203,-1
61.92591977119446,421,203,0
62.03251266479492,423,204,1
62.13423538208008,425,209,1
62.240912199020386,426,209,0
62.347742795944214,425,206,0
62.45434069633484,423,205,-1
62.556116342544556,420,203,-1
62.66300344467163,417,203,-1
62.768864154815674,415,203,-1
62.871628761291504,413,203,-1
62.97871279716492,412,203,0
63.080435037612915,412,205,0
63.18719720840454,412,205,0
63.293904066085815,412,205,0
63.39562439918518,414,205,1
63.50336503982544,417,209,1
63.60906147956848,423,209,1
63.71178126335144,430,210,1
63.818472385406494,438,210,1
63.92421746253967,447,210,1
64.02694153785706,456,210,1
64.13365006446838,464,210,1
64.24033761024475,467,210,1
64.34306263923645,466,210,0
64.44877576828003,463,206,-1
64.55552077293396,458,203,-1
64.66140556335449,452,203,-1
64.76513934135437,448,203,-1
64.87080407142639,444,203,-1
64.97752165794373,441,203,-1
65.08030438423157,438,203,-1
65.18600058555603,435,203,-1
65.292729139328,432,203,-1
65.3954405784607,428,203,-1
65.50115990638733,423,203,-1
65.60787057876587,419,203,-1
65.71059608459473,416,203,-1
65.81728196144104,414,203,-1
65.91937398910522,413,203,0
66.02606678009033,412,204,0
66.13229298591614,412,205,0
66.2348849773407,411,205,0
66.34105062484741,410,205,0
66.447683095932,408,205,-1
66.55432987213135,406,204,-1
66.65606641769409,404,203,-1
66.76273393630981,404,203,0
66.8655002117157,408,204,1
66.97221684455872,415,210,1
67.07789397239685,425,210,1
67.18066430091858,435,209,1
67.2873318195343,446,209,1
67.3940839767456,454,210,1
67.49681639671326,462,209,1
67.60254645347595,468,209,1
67.71024060249329,472,209,1
67.8119797706604,471,210,0
67.91870164871216,468,206,-1
68.02441143989563,463,203,-1
68.13144516944885,458,203,-1
68.23284983634949,453,203,-1
68.33956527709961,449,203,-1
68.44623327255249,446,203,-1
68.54897904396057,443,203,-1
68.65570831298828,442,203,0
68.76157855987549,442,205,0
68.86436629295349,442,205,0
68.97001385688782,442,205,0
69.07717227935791,442,205,0
69.1797399520874,442,205,0
69.28647518157959,441,205,0
69.39314126968384,439,204,-1
69.49486184120178,437,203,-1
69.60161018371582,435,203,-1
69.70747900009155,435,203,0
69.81001877784729,435,204,0
69.91712546348572,435,204,0
70.02283143997192,433,205,-1
70.12652349472046,431,203,-1
70.23226952552795,430,203,0
70.33894920349121,431,204,0
70.44071865081787,434,205,1
70.54842948913574,440,210,1
70.65413904190063,447,210,1
70.75587558746338,454,210,1
70.86259031295776,460,210,1
70.96926093101501,464,210,1
71.07203912734985,465,210,0
71.17774653434753,463,206,-1
71.28541970252991,459,203,-1
71.38718676567078,454,203,-1
71.49388885498047,449,203,-1
71.60061478614807,445,203,-1
71.70632863044739,443,203,-1
71.80901527404785,441,203,-1
71.9158935546875,440,203,0
72.0185136795044,439,204,0
72.12421011924744,438,205,0
72.23088908195496,437,205,0
72.3376054763794,435,205,-1
72.44033336639404,434,203,0
72.54608297348022,432,204,-1
72.64882159233093,431,203,0
72.75552535057068,430,204,0
72.86123585700989,430,205,0
72.96398115158081,431,205,0
73.07067012786865,434,205,1
73.17672276496887,437,210,1
73.27943873405457,442,210,1
73.38623380661011,446,210,1
73.49318790435791,451,210,1
73.59503197669983,456,209,1
73.70158123970032,461,210,1
73.80733966827393,463,209,1
73.91002368927002,464,209,0
74.01678442955017,462,206,-1
74.12350869178772,458,203,-1
74.23017072677612,454,203,-1
74.33193826675415,450,203,-1
74.43867039680481,445,203,-1
74.54536414146423,442,203,-1
74.64809465408325,440,203,-1
74.75379967689514,439,203,0
74.85649538040161,438,204,0
74.96325421333313,438,205,0
75.06910514831543,437,204,0
75.17269897460938,437,205,0
75.27843475341797,437,205,0
75.38508415222168,437,205,0
75.48684668540955,437,205,0
75.59394407272339,437,204,0
75.69966506958008,436,205,0
75.80238914489746,436,205,0
75.90909910202026,435,205,0
76.01581287384033,434,205,0
76.11758041381836,434,205,0
76.22426319122314,433,205,0
76.33093571662903,432,205,0
76.43766236305237,430,205,-1
76.53942012786865,430,203,0
76.64613437652588,431,204,0
76.74895548820496,433,205,1
76.85556864738464,437,210,1
76.9612967967987,443,210,1
77.06397581100464,449,209,1
77.1706895828247,455,210,1
77.27745699882507,460,210,1
77.37917804718018,464,210,1
77.4858889579773,466,210,1
77.59306573867798,465,209,0
77.69889855384827,463,206,-1
77.80151081085205,460,203,-1
77.90726208686829,456,203,-1
78.01397562026978,453,203,-1
78.11668753623962,449,203,-1
78.22336935997009,447,203,-1
78.32926201820374,445,203,-1
78.43185305595398,443,203,-1
78.53953218460083,441,203,-1
78.6452751159668,439,203,-1
78.74715280532837,438,203,0
78.85368227958679,436,204,-1
78.95643424987793,435,203,0
79.06217217445374,434,204,0
79.16888332366943,433,205,0
79.27161288261414,432,205,0
79.37832570075989,431,204,0
79.48403906822205,430,205,0
79.58676862716675,429,205,0
79.69347763061523,428,205,0
79.80018091201782,426,205,-1
79.90187931060791,425,203,0
80.00864148139954,426,204,0
80.11534261703491,429,205,1
80.21807289123535,433,210,1
80.32379245758057,438,210,1
80.43063354492188,444,209,1
80.53335928916931,450,210,1
80.63994216918945,454,209,1
80.74566411972046,457,209,1
80.84940505027771,459,209,1
80.95511174201965,459,210,0
81.06180810928345,457,206,-1
81.1686532497406,454,203,-1
81.27026891708374,450,203,-1
81.3769781589508,447,203,-1
81.4836814403534,445,203,-1
81.58541798591614,442,203,-1
81.6931312084198,439,203,-1
81.79884600639343,437,203,-1
81.90057516098022,433,203,-1
82.00729274749756,430,203,-1
82.114009141922,428,203,-1
82.21679139137268,426,203,-1
82.32244396209717,425,203,0
82.4301245212555,423,204,-1
82.53187680244446,423,203,0
82.63872933387756,421,204,-1
82.74432253837585,420,203,0
82.84800267219543,418,204,-1
82.95377969741821,416,203,-1
83.06048893928528,415,203,0
83.16220140457153,415,205,0
83.26991605758667,416,205,0
83.37563705444336,420,205,1
83.47734713554382,426,210,1
83.58506846427917,433,210,1
83.69074416160583,441,209,1
83.79352116584778,448,210,1
83.90021705627441,454,210,1
84.00693821907043,458,209,1
84.10862612724304,461,210,1
84.21537518501282,460,210,0
84.32207179069519,458,206,-1
84.42380857467651,455,203,-1
84.5305449962616,451,203,-1
84.63724446296692,449,203,-1
84.73898696899414,446,203,-1
84.84570336341858,443,203,-1
84.95255255699158,440,203,-1
85.05513978004456,437,203,-1
85.16184663772583,434,203,-1
85.26857042312622,432,203,-1
85.37025189399719,431,203,0
85.4770028591156,430,205,0
85.58273148536682,430,204,0
85.68545603752136,429,204,0
85.79318141937256,428,205,0
85.89883756637573,429,205,0
86.00160217285156,428,204,0
86.10827875137329,426,205,-1
86.21403217315674,425,203,0
86.31675457954407,424,204,0
86.4224841594696,423,204,0
86.52920031547546,424,205,0
86.63191103935242,424,205,0
86.73763751983643,424,204,0
86.8454327583313,426,204,1
86.9480950832367,429,210,1
87.053781747818,433,210,1
87.16016840934753,437,209,1
87.26280069351196,442,210,1
87.36950039863586,448,210,1
87.47521829605103,454,210,1
87.57790303230286,459,210,1
87.68467783927917,462,210,1
87.79133820533752,463,210,0
87.89704823493958,461,207,-1
88.00008487701416,457,203,-1
88.10581231117249,453,203,-1
88.21251678466797,448,203,-1
88.3153760433197,444,203,-1
88.42196679115295,442,203,-1
88.5276870727539,440,203,-1
88.63140058517456,439,203,0
88.73713612556458,439,204,0
88.83895897865295,439,205,0
88.94587802886963,438,205,0
89.05273413658142,438,205,0
89.15548038482666,438,205,0
89.26118469238281,437,205,0
89.3679301738739,436,205,0
89.46963334083557,435,205,0
89.5763373374939,433,205,-1
89.68305945396423,433,203,0
89.78579044342041,433,204,0
89.89149308204651,435,205,1
89.99821305274963,438,210,1
90.10091185569763,443,210,1
90.20761227607727,449,210,1
90.3143892288208,454,210,1
90.4171028137207,459,210,1
90.5228226184845,465,210,1
90.62954330444336,469,210,1
90.73224377632141,471,210,1
90.83898329734802,469,210,-1
90.94498682022095,465,204,-1
91.05065155029297,460,203,-1
91.15341687202454,454,203,-1
91.26115226745605,450,203,-1
91.36690878868103,445,203,-1
91.46953463554382,441,203,-1
91.57528972625732,438,203,-1
91.68200635910034,436,203,-1
91.7837381362915,434,203,-1
91.89140772819519,432,203,-1
91.99716758728027,430,203,-1
92.09988141059875,429,203,0
92.20659470558167,427,204,-1
92.3122787475586,425,203,-1
92.41504383087158,420,203,-1
92.52189016342163,415,203,-1
92.62844276428223,411,203,-1
92.73120284080505,409,203,-1
92.83692979812622,411,203,1
92.93963885307312,415,208,1
93.0463616847992,423,210,1
93.15308046340942,431,210,1
93.25475764274597,439,210,1
93.36147499084473,446,210,1
93.46722650527954,453,209,1
93.5699532032013,460,210,1
93.67665410041809,466,210,1
93.78350853919983,469,210,1
93.89009118080139,467,210,-1
93.99182844161987,463,204,-1
94.09854459762573,458,203,-1
94.2052481174469,452,203,-1
94.30797982215881,447,203,-1
94.41384625434875,443,203,-1
94.52041554450989,439,203,-1
94.6230993270874,436,203,-1
94.73086643218994,433,203,-1
94.83587265014648,431,203,-1
94.93849325180054,428,203,-1
95.0452082157135,425,203,-1
95.1508960723877,422,203,-1
95.25361466407776,419,203,-1
95.36069107055664,416,203,-1
95.46637344360352,412,203,-1
95.56908750534058,410,203,-1
95.67514133453369,408,203,-1
95.777902841568,410,203,1
95.88461875915527,415,208,1
95.9902982711792,423,210,1
96.09306502342224,432,209,1
96.19976925849915,442,210,1
96.3064534664154,451,210,1
96.40920901298523,459,210,1
96.5149450302124,466,210,1
96.62166261672974,472,210,1
96.72433352470398,475,210,1
96.83009243011475,473,210,-1
96.93681287765503,468,204,-1
97.04351592063904,461,203,-1
97.14666080474854,454,203,-1
97.25233554840088,448,203,-1
97.35908246040344,443,203,-1
97.46082091331482,438,203,-1
97.56753420829773,433,203,-1
97.67420315742493,428,203,-1
97.77693557739258,425,203,-1
97.88264799118042,422,203,-1
97.9893593788147,421,203,0
98.09208703041077,420,204,0
98.19883966445923,420,205,0
98.30551838874817,421,205,0
98.40739846229553,422,205,0
98.51409578323364,421,205,0
98.62111330032349,419,205,-1
98.72278475761414,419,203,0
98.82855725288391,420,204,0
98.93625688552856,424,205,1
99.03894519805908,431,210,1
99.14469003677368,439,210,1
99.2514078617096,447,210,1
99.35415458679199,457,210,1
99.45986890792847,464,210,1
99.56653165817261,470,210,1
99.66829991340637,472,210,1
99.77503442764282,472,210,0
99.88168621063232,467,207,-1
99.98373103141785,461,203,-1
100.09049916267395,455,203,-1
100.19716620445251,449,203,-1
100.30026865005493,444,203,-1
100.40694832801819,440,203,-1
100.51268911361694,436,203,-1
100.61541676521301,433,203,-1
100.72209906578064,431,203,-1
100.82781457901001,428,203,-1
100.93059635162354,426,203,-1
101.03730058670044,424,203,-1
101.14297151565552,422,203,-1
101.24574184417725,420,203,-1
101.35244417190552,418,203,-1
101.45817184448242,415,203,-1
101.56488513946533,413,203,-1
101.66761255264282,411,203,-1
101.77377080917358,412,203,0
