7.359362363815308,432,204,-1
7.4660656452178955,421,204,-1
7.5678088665008545,411,204,-1
7.674474716186523,404,203,-1
7.781231880187988,401,204,-1
7.883946895599365,400,204,0
7.990630149841309,399,205,0
8.092401027679443,398,206,0
8.199114799499512,395,205,-1
8.305816173553467,390,204,-1
8.412503480911255,385,204,-1
8.51428747177124,381,204,-1
8.62098240852356,380,204,0
8.727688789367676,381,205,0
8.82942509651184,384,205,1
8.936097621917725,388,210,1
9.042890071868896,393,209,1
9.144582748413086,402,210,1
9.25143575668335,409,209,1
9.35903000831604,416,210,1
9.460697174072266,423,209,1
9.567429780960083,431,209,1
9.673127174377441,440,210,1
9.775898456573486,448,210,1
9.88260006904602,457,209,1
9.989311218261719,465,209,1
10.09105134010315,472,209,1
10.197762250900269,476,210,1
10.304478168487549,479,209,1
10.407213687896729,482,209,1
10.512923240661621,485,210,1
10.619641542434692,487,209,1
10.722351551055908,488,210,0
10.82807993888855,487,207,0
10.934792280197144,483,206,-1
11.037512302398682,480,204,-1
11.144225120544434,475,204,-1
11.249959707260132,470,203,-1
11.35267972946167,467,204,-1
11.459495067596436,465,204,-1
11.566105365753174,461,203,-1
11.66782283782959,455,204,-1
11.77450704574585,446,204,-1
11.881265640258789,438,204,-1
11.983947038650513,432,204,-1
12.09066915512085,429,204,-1
12.196424722671509,427,204,-1
12.303135871887207,424,204,-1
12.40588092803955,420,203,-1
12.511573076248169,414,203,-1
12.618249416351318,405,203,-1
12.721005201339722,395,203,-1
12.827749729156494,388,204,-1
12.933406352996826,385,203,-1
13.0361328125,385,203,0
13.142894744873047,386,205,0
13.244625568389893,388,205,1
13.351450443267822,390,209,1
13.458003759384155,392,209,1
13.560731410980225,394,209,1
13.666448831558228,399,209,1
13.7731614112854,408,209,1
13.875885725021362,418,209,1
13.982651233673096,428,210,1
14.089314699172974,439,210,1
14.19108271598816,449,209,1
14.29875922203064,459,210,1
14.404513597488403,465,210,1
14.50619912147522,469,210,1
14.61395812034607,472,210,1
14.720637559890747,474,210,1
14.822356700897217,476,211,1
14.928070068359375,476,210,0
15.034830093383789,476,207,0
15.141628742218018,473,207,-1
15.24425721168518,468,204,-1
15.349996566772461,461,204,-1
15.457711219787598,455,204,-1
15.5594322681427,451,204,-1
15.666141510009766,448,204,-1
15.77281904220581,444,203,-1
15.87559199333191,437,204,-1
15.981287002563477,412,203,-1
16.08701229095459,365,204,-1
16.19070291519165,312,204,-1
16.29646396636963,272,203,-1
16.403162002563477,255,204,-1
16.505853414535522,257,203,1
16.611568212509155,269,208,1
16.714340925216675,288,210,1
16.82104730606079,315,209,1
16.926774740219116,352,210,1
17.029496669769287,390,210,1
17.137213706970215,421,209,1
17.242910146713257,444,210,1
17.34460711479187,460,210,1
17.4513680934906,473,210,1
17.558076858520508,481,209,1
17.66080069541931,482,210,0
17.76652503013611,480,207,-1
17.87319278717041,478,204,-1
17.979912042617798,475,203,-1
18.082632541656494,467,204,-1
18.188355684280396,453,204,-1
18.295064687728882,438,203,-1
18.39883327484131,430,203,-1
18.504542112350464,438,204,1
18.6062331199646,457,209,1
18.71399164199829,471,210,1
18.819661378860474,478,210,1
18.921393394470215,480,210,1
19.02815079689026,497,210,1
19.134864568710327,537,210,1
19.23758292198181,576,210,1
19.344293355941772,586,210,1
19.45001792907715,591,211,1
19.556694746017456,588,211,-1
19.65946912765503,563,205,-1
19.765191316604614,535,204,-1
19.871853351593018,507,204,-1
19.97457456588745,481,203,-1
20.081318616867065,455,204,-1
20.187045335769653,431,204,-1
20.290768146514893,414,203,-1
20.39652967453003,402,204,-1
20.503190517425537,393,204,-1
20.604925632476807,383,204,-1
20.71264338493347,375,203,-1
20.81848406791687,371,203,-1
20.921075582504272,369,204,-1
21.026800394058228,367,203,-1
21.133525848388672,364,203,-1
21.23720383644104,360,203,-1
21.342963933944702,356,204,-1
21.448671579360962,353,204,-1
21.55140781402588,348,203,-1
21.659125089645386,342,203,-1
21.76481866836548,334,204,-1
21.866546630859375,327,203,-1
21.97327971458435,321,204,-1
22.07999587059021,318,204,-1
22.182706117630005,320,203,1
22.288384199142456,330,208,1
22.395136833190918,348,210,1
22.497856855392456,371,210,1
22.603583097457886,389,210,1
22.710301160812378,405,210,1
22.81302499771118,417,209,1
22.919697046279907,428,210,1
23.02644920349121,438,210,1
23.128174543380737,447,210,1
23.234886646270752,450,209,1
23.34160089492798,449,210,0
23.44334053993225,445,208,-1
23.55005145072937,442,204,-1
23.656725645065308,439,204,-1
23.759448289871216,435,204,-1
23.866201877593994,425,203,-1
23.972888946533203,410,204,-1
24.074604988098145,398,203,-1
24.18131971359253,390,203,-1
24.28703737258911,380,204,-1
24.390805959701538,374,204,-1
24.496522426605225,370,203,-1
24.603224992752075,367,203,-1
24.70491886138916,364,203,-1
24.811680555343628,363,203,0
24.91838502883911,363,205,0
25.021079063415527,364,206,0
25.12683868408203,364,206,0
25.233508825302124,362,205,-1
25.336230278015137,358,204,-1
25.441996097564697,357,203,0
25.548712491989136,361,205,1
25.651437044143677,372,209,1
25.758116960525513,387,209,1
25.864872217178345,406,209,1
25.96659517288208,425,209,1
26.073296785354614,441,210,1
26.1800057888031,454,209,1
26.28197479248047,464,210,1
26.388652086257935,469,209,1
26.495393753051758,469,210,0
26.601117372512817,462,207,-1
26.70384955406189,448,204,-1
26.81056547164917,429,203,-1
26.917263984680176,410,203,-1
27.01899266242981,394,204,-1
27.12571430206299,384,204,-1
27.232420444488525,380,203,-1
27.335174798965454,379,204,0
27.4418842792511,380,205,0
27.54360318183899,379,206,0
27.65030837059021,378,206,0
27.757035970687866,377,205,0
27.85875415802002,377,205,0
27.96546769142151,378,205,0
28.072190761566162,380,206,1
28.17490839958191,384,210,1
28.280625820159912,386,210,1
28.38734221458435,387,210,0
28.490058183670044,392,207,1
28.59578847885132,403,209,1
28.702497005462646,422,209,1
28.805182933807373,443,209,1
28.9119291305542,461,210,1
29.018651008605957,476,210,1
29.12039542198181,486,210,1
29.227100610733032,492,210,1
29.333805322647095,494,210,1
29.435535669326782,496,211,1
29.542248487472534,494,210,-1
29.648977279663086,491,205,-1
29.755645275115967,485,204,-1
29.857415199279785,475,204,-1
29.96512460708618,466,203,-1
30.07084321975708,457,203,-1
30.17352318763733,447,203,-1
30.28028130531311,436,204,-1
30.38700556755066,421,204,-1
30.48868751525879,403,204,-1
30.595428466796875,381,203,-1
30.701149463653564,359,203,-1
30.804111003875732,343,203,-1
30.910799741744995,335,204,-1
31.012528657913208,334,203,0
31.11924934387207,338,205,1
31.225950002670288,348,210,1
31.328701734542847,360,210,1
31.43440842628479,373,210,1
31.541128635406494,385,210,1
31.643831491470337,396,210,1
31.749516248703003,407,210,1
31.85627770423889,419,210,1
31.958991765975952,432,210,1
32.06570243835449,448,210,1
32.17144179344177,464,211,1
32.27415871620178,476,210,1
32.38089942932129,484,210,1
32.487553358078,488,210,1
32.59030294418335,491,210,1
32.69603157043457,493,210,1
32.802839517593384,495,210,1
32.90542387962341,497,210,1
33.01118206977844,497,211,0
33.117894649505615,494,209,-1
33.22460389137268,490,204,-1
33.327327728271484,485,204,-1
33.43406295776367,480,204,-1
33.539767026901245,472,204,-1
33.64250040054321,464,203,-1
33.749200105667114,457,204,-1
33.855929374694824,450,204,-1
33.95765256881714,441,204,-1
34.06436467170715,431,203,-1
34.17104172706604,423,203,-1
34.272812604904175,418,203,-1
34.37954545021057,415,203,-1
34.48224687576294,414,203,0
34.58892250061035,411,205,-1
34.69463801383972,407,204,-1
34.80140233039856,400,204,-1
34.90408229827881,389,203,-1
35.01082754135132,378,203,-1
35.11655378341675,370,203,-1
35.21923637390137,364,203,-1
35.32595109939575,362,204,-1
35.428680419921875,362,203,0
35.534571409225464,362,205,0
35.64113903045654,363,206,0
35.747854709625244,363,206,0
35.85061192512512,362,205,0
35.95630645751953,359,205,-1
36.06301689147949,357,204,-1
36.16574764251709,355,203,-1
36.27242708206177,358,203,1
36.3791868686676,366,209,1
36.48089790344238,375,210,1
36.58757543563843,388,211,1
36.69329214096069,402,210,1
36.79602098464966,414,210,1
36.902777433395386,423,209,1
37.00948405265808,430,210,1
37.11117362976074,437,210,1
37.217931270599365,444,211,1
37.324639320373535,451,210,1
37.427366971969604,457,210,1
37.53310012817383,461,210,1
37.63976073265076,463,210,1
37.74248743057251,462,210,0
37.84825038909912,462,208,0
37.95491886138916,462,207,0
38.05768156051636,464,207,1
38.16439723968506,467,210,1
38.270074129104614,470,211,1
38.37284231185913,471,210,0
38.47959065437317,470,208,0
38.58626127243042,468,208,-1
38.688021183013916,466,204,-1
38.79470872879028,464,204,-1
38.90154433250427,463,204,0
39.00411319732666,460,206,-1
39.10982942581177,456,204,-1
39.21659827232361,448,204,-1
39.31931710243225,440,204,-1
39.42603421211243,432,204,-1
39.5317006111145,426,203,-1
39.63845729827881,420,204,-1
39.7411744594574,415,203,-1
39.84788990020752,411,203,-1
39.95357632637024,405,203,-1
40.05634689331055,397,203,-1
40.16304850578308,388,203,-1
40.26872944831848,380,203,-1
40.37149667739868,376,204,-1
40.47822666168213,372,203,-1
40.580928802490234,371,203,0
40.68661451339722,372,205,0
40.793389081954956,375,205,1
40.89608693122864,376,210,0
41.00280213356018,376,207,0
41.10948872566223,376,206,0
41.21124792098999,376,206,0
41.317965030670166,377,205,0
41.4246711730957,378,205,0
41.52640509605408,381,206,1
41.63311767578125,385,210,1
41.73989915847778,390,209,1
41.84255528450012,398,210,1
41.94827914237976,407,210,1
42.0550696849823,415,210,1
42.15772199630737,425,210,1
42.26442551612854,436,210,1
42.370155811309814,446,210,1
42.47389197349548,453,210,1
42.579585552215576,457,210,1
42.686261892318726,463,211,1
42.7879912853241,469,211,1
42.89470601081848,477,211,1
43.001423835754395,485,211,1
43.10314989089966,492,210,1
43.20991587638855,497,211,1
43.31661629676819,500,211,1
43.41933536529541,502,211,1
43.52601671218872,505,211,1
43.63178277015686,509,212,1
43.73450565338135,513,211,1
43.84121894836426,515,212,1
43.947925090789795,516,211,0
44.049617767333984,516,209,0
44.15636610984802,517,209,0
44.263078451156616,516,210,0
44.364814043045044,515,209,0
44.472524642944336,513,209,-1
44.57824993133545,510,205,-1
44.684959173202515,504,204,-1
44.787647008895874,496,204,-1
44.89335870742798,488,204,-1
45.000247955322266,480,204,-1
45.102800369262695,473,204,-1
45.209556341171265,466,204,-1
45.3152642250061,460,204,-1
45.41801929473877,453,204,-1
45.52470326423645,444,203,-1
45.63043522834778,435,204,-1
45.73414444923401,428,203,-1
45.83985114097595,422,204,-1
45.94657611846924,418,204,-1
46.048306941986084,414,203,-1
46.15502381324768,411,203,-1
46.26170325279236,407,204,-1
46.36445903778076,403,204,-1
46.47119617462158,398,204,-1
46.57689070701599,392,203,-1
46.679630279541016,388,204,-1
46.78534770011902,386,203,-1
46.89205527305603,384,203,-1
46.99479365348816,384,203,0
47.10148620605469,384,205,0
47.204219341278076,385,206,0
47.309937477111816,384,206,0
47.41664791107178,381,206,-1
47.523351192474365,375,204,-1
47.62507772445679,371,204,-1
47.73179841041565,368,204,-1
47.838557958602905,366,203,-1
47.94120812416077,366,204,0
48.046974658966064,367,205,0
48.14968919754028,367,205,0
48.2563955783844,368,205,0
48.3631317615509,366,205,-1
48.46983027458191,362,204,-1
48.572569847106934,359,203,-1
48.67828059196472,358,203,0
48.78096294403076,361,205,1
48.887715339660645,367,210,1
48.99343466758728,375,210,1
49.09716200828552,386,209,1
49.20183801651001,397,210,1
49.30958700180054,404,210,1
49.41142916679382,411,210,1
49.51804828643799,419,211,1
49.62474727630615,426,210,1
49.72648072242737,433,210,1
49.83318614959717,441,210,1
49.93989419937134,448,210,1
50.0426230430603,454,210,1
50.148353815078735,458,210,1
50.25505566596985,462,211,1
50.35774755477905,465,210,1
50.46351647377014,468,210,1
50.571231842041016,473,211,1
50.67296075820923,478,211,1
50.77961444854736,481,211,1
50.8854546546936,483,211,1
50.99208879470825,486,211,1
51.094813108444214,489,211,1
51.20148587226868,492,212,1
51.307352781295776,496,211,1
51.410980463027954,500,212,1
51.51667785644531,502,211,1
51.622392654418945,501,212,0
51.72512650489807,499,210,-1
51.831843852996826,497,205,-1
51.93855571746826,495,204,-1
52.04029130935669,490,204,-1
52.14799737930298,485,204,-1
52.25372672080994,478,204,-1
52.35644054412842,470,204,-1
52.46314859390259,462,204,-1
52.568828105926514,457,203,-1
52.67164444923401,452,204,-1
52.77827787399292,447,203,-1
52.88502383232117,440,204,-1
52.98771047592163,433,204,-1
53.093472719192505,425,203,-1
53.20019245147705,415,203,-1
53.302911043167114,407,203,-1
53.40958213806152,401,203,-1
53.51532959938049,397,203,-1
53.6180624961853,396,203,0
53.7237823009491,395,205,0
53.83049535751343,394,206,0
53.9331796169281,393,206,0
54.03992938995361,390,205,-1
54.14561152458191,386,203,-1
54.252326250076294,379,203,-1
54.3550591468811,374,204,-1
54.46179938316345,371,203,-1
54.567519187927246,369,203,-1
54.670206785202026,368,203,0
54.77695631980896,368,205,0
54.87981367111206,369,205,0
54.98536539077759,369,205,0
55.09211325645447,367,205,-1
55.1987943649292,363,203,-1
55.30156636238098,359,203,-1
55.4072904586792,356,203,-1
55.50996160507202,356,203,0
55.61671590805054,357,205,0
55.723392724990845,359,205,1
55.82512331008911,361,210,1
55.931832790374756,363,210,1
56.038724422454834,365,209,1
56.140413999557495,367,210,1
56.24716639518738,371,210,1
56.35405707359314,378,211,1
56.45581269264221,386,210,1
56.56248903274536,396,210,1
56.66924691200256,405,210,1
56.7719304561615,415,210,1
56.87769818305969,424,210,1
56.98440623283386,431,210,1
57.08712553977966,436,210,1
57.19285249710083,440,211,1
57.299559354782104,445,211,1
57.402241230010986,449,211,1
57.50899910926819,454,211,1
57.61570358276367,461,212,1
57.71744084358215,467,211,1
57.82415008544922,472,211,1
57.930859327316284,475,211,1
58.03259801864624,479,212,1
58.1393039226532,483,212,1
58.24602031707764,488,212,1
58.34775948524475,494,212,1
58.45445919036865,499,212,1
58.56118845939636,501,212,1
58.663907289505005,502,212,0
58.770612716674805,501,210,0
58.87633204460144,500,210,0
58.98305583000183,498,210,-1
59.08573889732361,496,205,-1
59.19249248504639,491,204,-1
59.2982120513916,486,204,-1
59.40093469619751,479,204,-1
59.507649183273315,473,204,-1
59.614357471466064,467,204,-1
59.71609163284302,462,204,-1
59.822768211364746,456,204,-1
59.929481744766235,451,204,-1
60.03120946884155,443,204,-1
60.137924909591675,433,203,-1
60.24467873573303,423,204,-1
60.34739875793457,413,203,-1
60.454145431518555,408,204,-1
60.559842586517334,404,203,-1
60.662567377090454,402,203,-1
60.76924014091492,401,203,0
60.871296882629395,400,205,0
60.97801852226257,399,206,0
61.084680795669556,395,206,-1
61.19044542312622,389,203,-1
61.29316258430481,384,203,-1
61.39983797073364,381,203,-1
61.5025680065155,380,203,0
61.60832619667053,380,205,0
61.71604013442993,382,206,1
61.81771779060364,383,211,0
61.924466371536255,382,207,0
62.03018665313721,380,206,-1
62.13691234588623,378,203,-1
62.23959732055664,374,203,-1
62.34535527229309,373,204,0
62.453070402145386,371,205,-1
62.555789947509766,371,204,0
62.66149687767029,372,205,0
62.76423931121826,373,206,0
62.869940757751465,374,206,0
62.976659059524536,373,206,0
63.079387187957764,373,205,0
63.18611145019531,374,205,0
63.29182267189026,378,206,1
63.39555740356445,386,210,1
63.50121855735779,395,210,1
63.60697531700134,406,210,1
63.70965838432312,416,210,1
63.81649589538574,424,210,1
63.92313051223755,431,210,1
64.0248486995697,438,210,1
64.13156962394714,445,210,1
64.23837351799011,453,210,1
64.34496021270752,460,210,1
64.4477310180664,468,210,1
64.5534405708313,477,211,1
64.660160779953,484,211,1
64.76284527778625,490,211,1
64.86855840682983,496,211,1
64.9752721786499,502,211,1
65.07803726196289,509,211,1
65.1847574710846,518,211,1
65.29148292541504,526,211,1
65.39419507980347,533,212,1
65.49987030029297,539,212,1
65.60562586784363,544,212,1
65.70836687088013,548,213,1
65.81507682800293,552,212,1
65.92174124717712,558,213,1
66.02945494651794,563,213,1
66.13018298149109,566,213,1
66.2369315624237,567,213,0
66.33962273597717,565,211,-1
66.44539403915405,561,205,-1
66.55305767059326,556,204,-1
66.65478444099426,549,204,-1
66.76154732704163,539,204,-1
66.86721849441528,527,204,-1
66.96998429298401,515,204,-1
67.07669258117676,504,204,-1
67.18340587615967,494,204,-1
67.28509402275085,487,204,-1
67.3918571472168,481,203,-1
67.49861979484558,475,204,-1
67.60030460357666,469,204,-1
67.70700860023499,461,204,-1
67.81372165679932,453,203,-1
67.91644287109375,446,203,-1
68.02217125892639,441,203,-1
68.12887048721313,438,204,-1
68.23260641098022,436,204,-1
68.33831071853638,433,204,-1
68.44403719902039,430,203,-1
68.55074715614319,426,203,-1
68.65348696708679,419,203,-1
68.76031732559204,412,203,-1
68.86690735816956,407,203,-1
68.96962380409241,403,203,-1
69.0753538608551,401,203,-1
69.17819285392761,401,203,0
69.28375053405762,400,205,0
69.3915023803711,399,206,0
69.49721717834473,394,206,-1
69.59990453720093,386,203,-1
69.70565342903137,376,203,-1
69.81236839294434,368,203,-1
69.91506290435791,361,203,-1
70.02181243896484,357,203,-1
70.12353658676147,356,204,0
70.2302577495575,355,204,0
70.33697700500488,354,205,0
70.43968987464905,354,205,0
70.54543733596802,352,205,-1
70.6521258354187,349,204,-1
70.75880408287048,344,203,-1
70.86169791221619,343,203,0
70.96724605560303,343,205,0
71.07000517845154,344,205,0
71.17672872543335,346,205,1
71.28339982032776,349,211,1
71.38616633415222,351,210,1
71.49188780784607,354,210,1
71.59858965873718,358,210,1
71.70028567314148,363,210,1
71.80704641342163,373,211,1
71.91475772857666,386,211,1
72.01647901535034,400,210,1
72.12220287322998,414,210,1
72.22992897033691,428,210,1
72.33163142204285,439,210,1
72.43833780288696,447,210,1
72.5450689792633,452,211,1
72.64679336547852,457,211,1
72.75356841087341,461,211,1
72.86023736000061,467,211,1
72.96190977096558,473,211,1
73.06867861747742,480,211,1
73.1753716468811,488,211,1
73.27810597419739,495,212,1
73.38378596305847,502,211,1
73.4905436038971,510,211,1
73.5932264328003,518,211,1
73.69994020462036,525,212,1
73.8066635131836,530,212,1
73.90855526924133,531,212,0
74.01512575149536,526,210,-1
74.12086343765259,518,204,-1
74.22852826118469,510,204,-1
74.33029842376709,502,204,-1
74.43702387809753,494,203,-1
74.54271912574768,487,204,-1
74.64645218849182,477,204,-1
74.75312495231628,467,203,-1
74.85886645317078,456,203,-1
74.96162414550781,449,203,-1
75.06727957725525,444,203,-1
75.17435884475708,442,203,-1
75.27675271034241,441,203,0
75.38244414329529,439,205,-1
75.48920345306396,434,203,-1
75.59205102920532,427,204,-1
75.69859337806702,421,204,-1
75.80435466766357,415,203,-1
75.90707969665527,411,203,-1
76.01377415657043,410,204,0
76.1204981803894,408,205,-1
76.22223925590515,406,203,-1
76.32994675636292,403,203,-1
76.4356517791748,397,203,-1
76.53837823867798,389,203,-1
76.6441011428833,382,203,-1
76.75178503990173,377,203,-1
76.8535327911377,376,203,0
76.96024942398071,376,205,0
77.0619866847992,378,206,1
77.16869902610779,378,211,0
77.27542901039124,378,207,0
77.38213062286377,376,206,-1
77.48386144638062,372,203,-1
77.59056949615479,368,203,-1
77.69326114654541,367,203,0
77.79900360107422,367,204,0
77.90573716163635,369,205,1
78.00855016708374,372,210,1
78.11524939537048,375,210,1
78.22097444534302,378,210,1
78.32370924949646,382,210,1
78.43037581443787,387,210,1
78.53714632987976,394,210,1
78.63881731033325,401,210,1
78.7455735206604,410,211,1
78.85229063034058,420,210,1
78.95500588417053,430,210,1
79.06172466278076,439,210,1
79.1674473285675,446,210,1
79.27017951011658,451,211,1
79.37687611579895,455,210,1
79.48256182670593,461,211,1
79.58930611610413,466,211,1
79.69203758239746,474,212,1
79.79875326156616,480,211,1
79.90448212623596,485,211,1
80.00718903541565,489,212,1
80.11390566825867,492,211,1
80.22062683105469,497,212,1
80.32234573364258,502,212,1
80.42907547950745,507,213,1
80.53574299812317,512,212,1
80.63752031326294,514,213,1
80.74422454833984,514,212,0
80.85095715522766,515,210,0
80.95365953445435,515,211,0
81.05938863754272,514,211,0
81.16605615615845,512,210,-1
81.26882243156433,507,205,-1
81.3755373954773,498,204,-1
81.48127031326294,490,204,-1
81.5839855670929,482,204,-1
81.69069314002991,476,204,-1
81.7964243888855,472,204,-1
81.90010046958923,467,204,-1
82.00686359405518,461,204,-1
82.11252689361572,453,203,-1
82.21428418159485,444,203,-1
82.32115292549133,437,203,-1
82.42772889137268,434,204,-1
82.53045344352722,433,203,0
82.63715410232544,433,205,0
82.74289011955261,434,206,0
82.84561228752136,434,206,0
82.95231246948242,434,206,0
83.05803561210632,432,207,-1
83.16475296020508,429,204,-1
83.26746892929077,426,203,-1
83.37415170669556,425,203,0
83.47991490364075,423,205,-1
83.58259272575378,422,203,0
83.68938541412354,419,205,-1
83.79602718353271,415,203,-1
83.89876508712769,406,203,-1
84.00446438789368,396,203,-1
84.11117887496948,389,203,-1
84.21393632888794,383,203,-1
84.31966471672058,380,203,-1
84.42339015007019,379,204,0
84.52909541130066,379,205,0
84.63581395149231,377,205,-1
84.74153447151184,375,203,-1
84.84522581100464,369,203,-1
84.95096707344055,364,203,-1
85.0578031539917,361,203,-1
85.15941452980042,359,203,-1
85.26609253883362,360,203,0
85.36987471580505,362,205,1
85.47557473182678,366,210,1
85.58129549026489,370,210,1
85.68397402763367,374,210,1
85.79071998596191,379,210,1
85.8964524269104,386,211,1
85.99912905693054,395,210,1
86.10590171813965,407,211,1
86.21259546279907,418,210,1
86.31434059143066,430,211,1
86.42204308509827,440,210,1
86.52775931358337,446,210,1
86.63047885894775,452,211,1
86.73720026016235,456,211,1
86.84291172027588,461,211,1
86.945631980896,465,211,1
87.05234599113464,472,211,1
87.15906620025635,478,211,1
87.26078963279724,483,211,1
87.36746907234192,487,211,1
87.47418451309204,490,212,1
87.576096534729,495,212,1
87.682626247406,499,212,1
87.78937363624573,505,212,1
87.8921058177948,510,212,1
87.99879479408264,514,213,1
88.10453653335571,516,212,1
88.20725917816162,518,212,1
88.31299328804016,519,212,0
88.41970038414001,520,211,0
88.5224142074585,521,210,0
88.6291491985321,519,210,-1
88.73484659194946,514,205,-1
88.8425760269165,507,204,-1
88.94429230690002,499,204,-1
89.05101227760315,492,204,-1
89.1576817035675,486,204,-1
89.259450674057,479,204,-1
89.36717057228088,472,204,-1
89.47287273406982,460,203,-1
89.57461404800415,447,203,-1
89.68132781982422,437,204,-1
89.78802847862244,430,203,-1
89.89075899124146,426,203,-1
89.99748229980469,423,203,-1
90.10318446159363,421,203,-1
90.20692157745361,418,203,-1
90.3125913143158,411,203,-1
90.41831302642822,405,204,-1
90.52103352546692,400,203,-1
90.6277847290039,397,203,-1
90.73449802398682,395,203,-1
90.8362386226654,396,203,0
90.9429383277893,395,204,0
91.04568934440613,395,205,0
91.15237760543823,392,205,-1
91.25811767578125,387,204,-1
91.36477851867676,380,203,-1
91.46753716468811,376,203,-1
91.57326626777649,374,203,-1
91.67694091796875,373,203,0
91.78280210494995,374,205,0
91.88941216468811,374,205,0
91.9911413192749,374,205,0
92.0978581905365,373,205,0
92.2045328617096,370,205,-1
92.31127858161926,367,204,-1
92.4130187034607,365,203,-1
92.5207257270813,365,203,0
92.62245106697083,366,205,0
92.72916507720947,368,205,1
92.8358793258667,371,210,1
92.93760919570923,374,210,1
93.04433107376099,377,210,1
93.1510398387909,380,210,1
93.2527723312378,385,210,1
93.36048460006714,393,210,1
93.46620845794678,401,210,1
93.56991386413574,411,210,1
93.67464089393616,420,210,1
93.78131437301636,428,210,1
93.88407874107361,435,210,1
93.99075508117676,441,211,1
94.09651136398315,446,211,1
94.19923901557922,451,211,1
94.30594515800476,457,211,1
94.41265892982483,465,211,1
94.51838731765747,473,211,1
94.6210994720459,479,212,1
94.72781467437744,483,212,1
94.83454203605652,485,212,1
94.93624186515808,487,212,1
95.04298520088196,489,212,1
95.14969110488892,493,212,1
95.25241756439209,496,212,1
95.35913610458374,499,213,1
95.46481561660767,501,213,1
95.56757616996765,502,213,0
95.67336368560791,504,212,1
95.78000593185425,506,213,1
95.88375449180603,509,213,1
95.98945021629333,511,213,1
96.09512686729431,513,214,1
96.19890332221985,511,214,-1
96.30460953712463,507,206,-1
96.41028118133545,504,204,-1
96.51404309272766,500,204,-1
96.62075805664062,496,204,-1
96.72647356987,491,204,-1
96.82921433448792,485,204,-1
96.93592309951782,477,204,-1
97.04163980484009,468,204,-1
97.14435005187988,462,204,-1
97.25103282928467,456,203,-1
97.356938123703,452,203,-1
97.45953488349915,449,203,-1
97.56622409820557,445,203,-1
97.67296147346497,438,203,-1
97.77567481994629,429,203,-1
97.88134717941284,421,203,-1
97.9880633354187,416,203,-1
98.09477925300598,414,203,-1
98.19654607772827,413,204,0
98.303218126297,412,205,0
98.4059431552887,412,206,0
98.51184248924255,409,206,-1
98.61940670013428,404,203,-1
98.725257396698,398,203,-1
98.82786083221436,394,203,-1
98.93456983566284,392,204,-1
99.03643894195557,391,203,0
99.14300394058228,391,205,0
99.24972581863403,393,206,1
