12.090843439102173,333,204,-1
12.19755482673645,330,204,-1
12.304268836975098,328,204,-1
12.409995555877686,323,204,-1
12.51271915435791,318,204,-1
12.619429349899292,314,204,-1
12.726165294647217,310,204,-1
12.827882766723633,308,203,-1
12.935546398162842,307,204,0
13.037270069122314,306,205,0
13.144020318984985,305,205,0
13.249751806259155,304,205,0
13.352465629577637,303,205,0
13.459180116653442,304,206,0
13.565855979919434,305,206,0
13.668616771697998,307,205,1
13.774338245391846,313,211,1
13.881046772003174,319,211,1
13.982789754867554,325,211,1
14.089495182037354,332,211,1
14.19616985321045,337,211,1
14.298929691314697,340,211,1
14.40466594696045,343,211,1
14.51136827468872,344,211,0
14.614100456237793,344,208,0
14.720805644989014,342,206,-1
14.82751727104187,340,204,-1
14.933250188827515,335,204,-1
15.035994529724121,329,204,-1
15.142669439315796,322,204,-1
15.248408794403076,316,204,-1
15.352120876312256,312,204,-1
15.457828521728516,308,204,-1
15.560564756393433,307,204,0
15.666270971298218,305,205,-1
15.772990465164185,303,204,-1
15.879698276519775,301,204,-1
15.983392000198364,299,204,-1
16.08812379837036,298,203,0
16.190876722335815,302,205,1
16.29763674736023,307,210,1
16.404296159744263,313,210,1
16.50603175163269,319,210,1
16.61275291442871,326,211,1
16.719420433044434,331,210,1
16.822182416915894,336,211,1
16.92890763282776,340,210,1
17.034626960754395,343,211,1
17.137341499328613,345,211,1
17.24405550956726,346,210,0
17.34973669052124,345,207,0
17.45648980140686,343,206,-1
17.55921697616577,338,204,-1
17.665934324264526,332,204,-1
17.77165913581848,327,204,-1
17.874374628067017,321,203,-1
17.981080770492554,318,203,-1
18.086812019348145,314,203,-1
18.189534664154053,311,204,-1
18.29624032974243,309,204,-1
18.402951955795288,305,203,-1
18.504692554473877,300,204,-1
18.611405849456787,298,204,-1
18.714120149612427,297,203,0
18.820860862731934,297,205,0
18.926554203033447,300,205,1
19.029281616210938,304,210,1
19.1360023021698,310,210,1
19.241715669631958,315,210,1
19.344398975372314,320,211,1
19.452159643173218,324,210,1
19.557860851287842,329,211,1
19.660590410232544,334,211,1
19.76627206802368,340,210,1
19.873026847839355,345,211,1
19.975751161575317,348,211,1
20.082470417022705,348,211,0
20.189179182052612,345,207,-1
20.294896364212036,341,204,-1
20.397621154785156,336,204,-1
20.504329442977905,331,204,-1
20.610052585601807,327,204,-1
20.712738752365112,323,204,-1
20.819506406784058,319,204,-1
20.925224542617798,314,204,-1
21.02793836593628,310,204,-1
21.134643077850342,307,204,-1
21.24136471748352,305,204,-1
21.343088150024414,304,204,0
21.44977068901062,303,205,0
21.552529096603394,304,205,0
21.659241676330566,305,206,0
21.76592469215393,308,206,1
21.8676700592041,311,211,1
21.975422859191895,315,210,1
22.09005641937256,321,210,1
22.18280792236328,327,210,1
22.28957223892212,334,211,1
22.397294282913208,341,211,1
22.498965978622437,345,211,1
22.605715036392212,347,211,1
22.711435079574585,346,211,0
22.8141188621521,345,208,0
22.92086911201477,341,206,-1
23.026549577713013,336,204,-1
23.13331151008606,330,204,-1
23.236021995544434,324,204,-1
23.342767238616943,317,204,-1
23.4484543800354,311,204,-1
23.5512957572937,305,204,-1
23.65790104866028,302,204,-1
23.760620594024658,301,204,0
23.86635112762451,301,205,0
23.973068714141846,301,206,0
24.079769611358643,300,206,0
24.18246054649353,298,206,-1
24.28821563720703,297,204,0
24.394890069961548,298,205,0
24.49761462211609,303,205,1
24.603374481201172,309,211,1
24.711052417755127,316,211,1
24.8128604888916,325,211,1
24.919487237930298,331,211,1
25.0252423286438,337,211,1
25.127968549728394,341,211,1
25.23467993736267,346,211,1
25.341399431228638,348,211,1
25.443129062652588,350,211,1
25.54980444908142,349,211,0
25.656553745269775,348,208,0
25.75927710533142,344,206,-1
25.8659565448761,339,204,-1
25.97170376777649,335,204,-1
26.074442386627197,331,204,-1
26.181145429611206,327,204,-1
26.286880016326904,324,204,-1
26.389621257781982,320,204,-1
26.496345043182373,317,204,-1
26.603031396865845,313,204,-1
26.70574975013733,308,204,-1
26.81148862838745,306,203,-1
26.918177604675293,305,203,0
27.020906686782837,305,205,0
27.126633167266846,307,206,1
27.233334064483643,311,211,1
27.336060047149658,315,211,1
27.442765474319458,319,210,1
27.54849338531494,324,211,1
27.65122890472412,329,211,1
27.756943941116333,334,211,1
27.86366581916809,340,211,1
27.967395067214966,345,211,1
28.073097229003906,348,211,1
28.17980122566223,348,211,0
28.28548240661621,345,208,-1
28.38820791244507,343,204,-1
28.494958877563477,339,204,-1
28.601675510406494,335,204,-1
28.703404426574707,331,204,-1
28.810134172439575,328,204,-1
28.91683077812195,323,204,-1
29.019520044326782,319,204,-1
29.125277757644653,314,204,-1
29.231956958770752,310,203,-1
29.33470892906189,309,203,0
29.440433979034424,308,205,0
29.543160915374756,309,206,0
29.649840831756592,311,206,1
29.756603956222534,312,211,0
29.85930848121643,315,208,1
29.965155601501465,319,211,1
30.071705102920532,324,211,1
30.17443084716797,329,211,1
30.280187845230103,336,212,1
30.386916637420654,341,211,1
30.489713430404663,345,211,1
30.596359968185425,347,211,1
30.702062129974365,347,211,0
30.804792642593384,348,208,0
30.911521673202515,347,207,0
31.01823616027832,345,206,-1
31.1240713596344,343,204,-1
31.22666358947754,341,204,-1
31.333370208740234,337,204,-1
31.440078020095825,332,204,-1
31.54181480407715,328,204,-1
31.649492263793945,324,204,-1
31.755242586135864,322,203,-1
31.857961893081665,320,204,-1
31.963687896728516,318,204,-1
32.07041096687317,316,203,-1
32.17312002182007,312,204,-1
32.27984642982483,308,204,-1
32.385563373565674,304,203,-1
32.488240242004395,302,204,-1
32.59499263763428,303,204,0
32.69672679901123,304,206,0
32.80344080924988,306,206,1
32.910149335861206,310,211,1
33.0128755569458,314,211,1
33.11858868598938,319,211,1
33.22531008720398,324,211,1
33.32803702354431,329,211,1
33.43475008010864,334,211,1
33.54042673110962,341,211,1
33.64419651031494,345,211,1
33.749910831451416,350,211,1
33.856621980667114,352,211,1
33.95935821533203,353,212,0
34.065024852752686,352,208,0
34.1717734336853,350,207,-1
34.27750325202942,348,204,-1
34.38018083572388,347,204,0
34.48721432685852,343,206,-1
34.59393382072449,338,204,-1
34.695671796798706,333,204,-1
34.80238080024719,328,204,-1
34.90909004211426,325,204,-1
35.01183748245239,321,204,-1
35.117528676986694,320,204,0
35.224244117736816,317,206,-1
35.32698202133179,315,204,-1
35.432658672332764,313,204,-1
35.53942275047302,308,204,-1
35.64310002326965,305,203,-1
35.74884057044983,304,204,0
35.85058379173279,304,205,0
35.95743465423584,305,205,0
36.06399965286255,306,206,0
36.16672945022583,307,206,0
36.27340793609619,306,205,0
36.37916374206543,308,206,1
36.48185062408447,312,211,1
36.58859348297119,317,211,1
36.69427847862244,322,211,1
36.79800987243652,328,211,1
36.903759717941284,335,211,1
37.01048421859741,340,211,1
37.112208127975464,345,211,1
37.21993613243103,348,211,1
37.3256356716156,351,211,1
37.428348779678345,353,212,1
37.53507685661316,353,211,0
37.64074754714966,351,209,-1
37.74351954460144,350,204,0
37.84918975830078,346,207,-1
37.95694637298584,342,204,-1
38.06266522407532,338,204,-1
38.16534924507141,335,204,-1
38.272066831588745,331,204,-1
38.377816915512085,328,204,-1
38.48055171966553,323,204,-1
38.587215185165405,318,203,-1
38.69396686553955,312,203,-1
38.79569053649902,307,204,-1
38.90237617492676,303,203,-1
39.009087324142456,301,204,-1
39.11086869239807,302,204,0
39.217578172683716,303,206,0
39.32431888580322,303,206,0
39.427008628845215,305,206,1
39.53270387649536,308,211,1
39.64046120643616,312,211,1
39.7421715259552,317,211,1
39.84884214401245,322,211,1
39.9546115398407,329,211,1
40.05732226371765,334,211,1
40.16403031349182,340,212,1
40.27071404457092,343,211,1
40.37248754501343,346,212,1
40.47915458679199,347,212,0
40.58590602874756,349,209,1
40.68764400482178,349,211,0
40.795329093933105,349,209,0
40.901029109954834,347,208,-1
41.00380253791809,344,204,-1
41.109500885009766,339,204,-1
41.217244148254395,336,204,-1
41.3189857006073,333,204,-1
41.425655126571655,330,204,-1
41.53234076499939,327,204,-1
41.63411355018616,323,204,-1
41.74078011512756,320,204,-1
41.847495794296265,315,204,-1
41.949228048324585,311,203,-1
42.05597114562988,308,204,-1
42.16279745101929,307,203,0
42.265387296676636,308,205,0
42.37213182449341,311,206,1
42.477850914001465,316,211,1
42.58056998252869,322,211,1
42.68728280067444,328,211,1
42.79301357269287,333,211,1
42.89569163322449,338,211,1
43.002745389938354,343,212,1
43.10845136642456,344,212,0
43.211177587509155,346,209,1
43.31792330741882,345,211,0
43.42365908622742,342,209,-1
43.53041219711304,337,204,-1
43.633055448532104,332,204,-1
43.739821910858154,326,204,-1
43.8456597328186,322,204,-1
43.94820499420166,318,203,-1
44.05491924285889,315,204,-1
44.161635637283325,312,203,-1
44.26336193084717,309,204,-1
44.37108635902405,307,204,-1
44.47683501243591,304,204,-1
44.579516887664795,304,203,0
44.68527364730835,305,205,0
44.78799819946289,310,206,1
44.89468550682068,315,211,1
45.00042772293091,322,212,1
45.10316300392151,326,211,1
45.20988631248474,331,212,1
45.31658434867859,335,211,1
45.419304847717285,339,212,1
45.52602815628052,343,211,1
45.63276672363281,347,212,1
45.73445153236389,349,212,1
45.84017825126648,350,212,0
45.94689583778381,349,209,0
46.049620389938354,349,209,0
46.156338691711426,347,208,-1
46.26206588745117,345,204,-1
46.36889338493347,343,204,-1
46.4714937210083,341,204,-1
46.578221797943115,337,204,-1
46.684892892837524,332,204,-1
46.78661298751831,328,204,-1
46.89336371421814,325,204,-1
47.00009489059448,322,204,-1
47.10280394554138,320,204,-1
47.208521127700806,320,204,0
47.31525015830994,318,205,-1
47.417975425720215,316,204,-1
47.523688077926636,314,204,-1
47.63035726547241,312,203,-1
47.73314952850342,310,204,-1
47.839855909347534,310,203,0
47.94152355194092,310,205,0
48.04828500747681,310,206,0
48.154953479766846,312,205,1
48.257680892944336,316,211,1
48.36339449882507,320,211,1
48.470110177993774,325,211,1
48.57284235954285,330,211,1
48.678603172302246,336,211,1
48.78532147407532,342,211,1
48.88802790641785,349,212,1
48.994754791259766,354,212,1
49.101423263549805,358,212,1
49.20314979553223,359,212,0
49.30991792678833,359,210,0
49.416611194610596,356,208,-1
49.52330017089844,353,204,-1
49.62518620491028,349,204,-1
49.73177146911621,345,204,-1
49.83845067024231,340,204,-1
49.94035816192627,334,204,-1
50.04689264297485,330,204,-1
50.153767585754395,324,203,-1
50.25633192062378,320,204,-1
50.363065242767334,318,204,-1
50.46881103515625,316,204,-1
50.5715229511261,312,204,-1
50.67825698852539,308,204,-1
50.7839674949646,306,203,-1
50.88764500617981,304,204,-1
50.993393659591675,307,204,1
51.09612965583801,311,209,1
51.20184636116028,318,212,1
51.308568716049194,324,211,1
51.411303997039795,330,211,1
51.51700687408447,336,212,1
51.62471842765808,340,211,1
51.72644877433777,344,212,1
51.833149671554565,347,212,1
51.9388313293457,349,212,1
52.04160690307617,349,212,0
52.14842629432678,346,209,-1
52.25502038002014,342,204,-1
52.36173701286316,338,204,-1
52.463427782058716,334,204,-1
52.57014489173889,329,203,-1
52.676859855651855,326,203,-1
52.77861714363098,322,203,-1
52.886303186416626,318,203,-1
52.99208903312683,313,204,-1
53.09474158287048,309,203,-1
53.200456857681274,306,204,-1
53.30717635154724,304,203,-1
53.409900188446045,304,204,0
53.51661205291748,305,206,0
53.622328996658325,306,206,0
53.72505593299866,308,205,1
53.83177089691162,313,211,1
53.93751835823059,318,211,1
54.04026198387146,324,212,1
54.14692521095276,329,211,1
54.25367188453674,335,211,1
54.356401205062866,340,211,1
54.46212077140808,345,211,1
54.56879663467407,348,212,1
54.671555280685425,350,212,1
54.77728986740112,350,213,0
54.88400602340698,347,209,-1
54.98672032356262,344,204,-1
55.09345316886902,340,204,-1
55.200143575668335,337,204,-1
55.301886320114136,331,204,-1
55.40860462188721,325,204,-1
55.51526880264282,320,204,-1
55.61704230308533,315,204,-1
55.72375297546387,312,204,-1
55.83047413825989,310,204,-1
55.9332058429718,309,203,0
56.03990030288696,309,205,0
56.14561057090759,307,206,-1
56.2483446598053,306,204,0
56.35505151748657,305,205,0
56.46073651313782,309,206,1
56.56346583366394,315,212,1
56.670178174972534,321,211,1
56.77594041824341,329,212,1
56.87866544723511,335,212,1
56.985511302948,341,212,1
57.09208083152771,345,212,1
57.194138050079346,348,212,1
57.30083918571472,349,212,0
57.407554388046265,348,209,0
57.51028275489807,347,208,0
57.61699342727661,345,208,-1
57.72284173965454,341,204,-1
57.82942771911621,335,204,-1
57.932156801223755,330,204,-1
58.038885831832886,325,204,-1
58.144580602645874,320,204,-1
58.24731206893921,317,203,-1
58.353025674819946,313,203,-1
58.459749698638916,311,204,-1
58.56243133544922,308,204,-1
58.66918182373047,305,203,-1
58.77092409133911,304,203,0
58.87763524055481,306,205,1
58.9843065738678,311,211,1
59.08706545829773,318,212,1
59.19278573989868,326,212,1
59.300509214401245,333,212,1
59.4022171497345,338,212,1
59.507948875427246,342,212,1
59.61466979980469,345,212,1
59.71739482879639,347,212,1
59.8240966796875,348,212,0
59.93077826499939,347,209,0
60.03254818916321,346,208,0
60.13921403884888,343,208,-1
60.24592924118042,338,204,-1
60.35169529914856,334,204,-1
60.454421043395996,330,204,-1
60.56112551689148,326,204,-1
60.66785979270935,324,204,-1
60.769559383392334,321,203,-1
60.87729501724243,318,203,-1
60.98301291465759,314,204,-1
61.085715770721436,310,203,-1
61.19143843650818,307,204,-1
61.29519510269165,306,203,0
61.400885343551636,305,205,0
61.5075888633728,305,206,0
61.609328269958496,306,206,0
61.71704053878784,308,206,1
61.822744369506836,312,211,1
61.92549204826355,316,211,1
62.032185077667236,322,211,1
62.13792133331299,328,211,1
62.24062490463257,335,212,1
62.3463716506958,340,211,1
62.45302486419678,345,213,1
62.55579876899719,348,212,1
62.662466049194336,350,213,1
62.769219160079956,351,212,0
62.874942779541016,349,209,-1
62.97763919830322,348,204,0
63.08433747291565,346,206,-1
63.19010019302368,344,204,-1
63.292778968811035,340,204,-1
63.39966583251953,335,204,-1
63.506234645843506,331,204,-1
63.608996629714966,328,204,-1
63.71464920043945,326,204,-1
63.818422079086304,325,204,0
63.92414140701294,324,205,0
64.029860496521,322,206,-1
64.13655376434326,319,204,-1
64.23928546905518,316,203,-1
64.34596252441406,313,203,-1
64.45172071456909,310,203,-1
64.55440521240234,309,204,0
64.66115427017212,309,205,0
64.7638795375824,310,206,0
64.86960768699646,313,206,1
64.97631740570068,318,211,1
65.07900285720825,322,211,1
65.18575310707092,328,212,1
65.29173755645752,332,211,1
65.39446258544922,337,211,1
65.5005898475647,342,212,1
65.60729122161865,346,212,1
65.7090322971344,350,212,1
65.81574535369873,351,212,0
65.92245531082153,351,209,0
66.0291748046875,349,208,-1
66.1309061050415,347,204,-1
66.23761439323425,343,204,-1
66.34433078765869,339,204,-1
66.44701218605042,336,203,-1
66.55376386642456,332,203,-1
66.65948414802551,327,204,-1
66.76219391822815,322,204,-1
66.8689181804657,318,203,-1
66.97563457489014,316,203,-1
67.0783760547638,316,204,0
67.18404054641724,315,205,0
67.28679752349854,314,206,0
67.39252996444702,312,206,-1
67.49924683570862,311,204,0
67.60595154762268,308,205,-1
67.70867347717285,307,203,0
67.81440114974976,308,205,0
67.92111110687256,310,206,1
68.023841381073,313,211,1
68.13054037094116,319,211,1
68.23727059364319,324,211,1
68.33995366096497,329,212,1
68.44566774368286,333,212,1
68.55143189430237,337,212,1
68.65413999557495,340,212,1
68.7608630657196,343,212,1
68.86762833595276,346,212,1
68.97026801109314,347,212,0
69.07598042488098,346,210,0
69.18269968032837,345,208,0
69.28541898727417,341,208,-1
69.39118337631226,339,205,-1
69.49788641929626,336,204,-1
69.60062408447266,334,204,-1
69.70729088783264,331,204,-1
69.81403803825378,329,204,-1
69.91578435897827,325,203,-1
70.02349805831909,321,203,-1
70.1292028427124,318,204,-1
70.23193526268005,316,203,-1
70.33765864372253,315,203,0
70.4443507194519,315,205,0
70.54708647727966,315,206,0
70.65280246734619,314,206,0
70.75952363014221,312,206,-1
70.8622395992279,310,204,-1
70.96895098686218,309,204,0
71.07463812828064,308,205,0
71.17836284637451,308,206,0
71.28407692909241,308,206,0
71.39079070091248,309,205,0
71.49269723892212,310,206,0
71.59928250312805,311,206,0
71.7059805393219,310,206,0
71.80883431434631,311,206,0
71.91442966461182,315,206,1
72.02215766906738,321,212,1
72.12383484840393,327,211,1
72.22959423065186,332,212,1
72.33631134033203,337,212,1
72.44002890586853,341,211,1
72.54570841789246,344,212,1
72.6514642238617,347,212,1
72.75419235229492,350,213,1
72.86085987091064,351,212,0
72.96761536598206,353,210,1
73.06932306289673,353,212,0
73.17605566978455,353,210,0
73.28277349472046,352,209,0
73.38947558403015,349,208,-1
73.49117040634155,346,204,-1
73.59792613983154,344,204,-1
73.7046434879303,341,204,-1
73.80735874176025,338,204,-1
73.91308450698853,336,204,-1
74.01979875564575,332,203,-1
74.12251377105713,328,204,-1
74.22923874855042,326,204,-1
74.33495664596558,323,203,-1
74.43768095970154,323,203,0
74.54435300827026,323,206,0
74.64711213111877,323,207,0
74.75383973121643,321,206,-1
74.85955691337585,318,204,-1
74.96626710891724,316,203,-1
75.06898379325867,316,204,0
75.1747076511383,319,205,1
75.27742791175842,325,211,1
75.38414263725281,332,211,1
75.48986792564392,339,211,1
75.59260296821594,345,211,1
75.69926500320435,350,212,1
75.80597853660583,353,212,1
75.90775537490845,354,212,0
76.015469789505,353,209,0
76.12118911743164,352,208,0
76.22785377502441,349,208,-1
76.33061075210571,345,204,-1
76.43729305267334,339,204,-1
76.54306983947754,332,204,-1
76.64578080177307,327,204,-1
76.75177192687988,322,203,-1
76.85449838638306,321,204,0
76.96122169494629,320,205,0
77.06711030006409,320,206,0
77.16983819007874,320,206,0
77.27654337882996,316,206,-1
77.38227438926697,312,204,-1
77.48898887634277,308,203,-1
77.59170722961426,308,203,0
77.69841623306274,313,205,1
77.80011248588562,320,211,1
77.9068717956543,328,211,1
78.01353931427002,336,211,1
78.11531519889832,343,212,1
78.22201609611511,350,212,1
78.3287525177002,356,212,1
78.43145418167114,361,212,1
78.53817057609558,364,212,1
78.64385652542114,365,213,0
78.75061655044556,362,210,-1
78.8532943725586,357,204,-1
78.96000933647156,351,204,-1
79.065762758255,344,204,-1
79.16845059394836,337,203,-1
79.27520680427551,331,203,-1
79.38191533088684,327,203,-1
79.48464465141296,324,203,-1
79.59035658836365,322,204,-1
79.69707345962524,320,203,-1
80.91378259658813,322,203,1
80.98858189582825,327,209,1
81.06040072441101,333,211,1
81.13219881057739,340,212,1
81.20400738716125,348,212,1
81.27681112289429,354,212,1
81.34765481948853,359,212,1
81.41843724250793,362,213,1
81.48927617073059,363,212,0
81.55905747413635,363,210,0
81.6288697719574,362,208,0
81.69973230361938,360,208,-1
81.77054023742676,355,204,-1
81.84432792663574,349,204,-1
81.91510510444641,344,204,-1
81.98794484138489,339,204,-1
82.05576205253601,335,204,-1
82.12354612350464,332,203,-1
82.19535565376282,329,203,-1
82.26520490646362,328,203,0
82.33697652816772,326,205,-1
82.41177558898926,325,203,0
82.48258590698242,327,205,1
82.5514030456543,332,211,1
82.62719917297363,337,211,1
82.69704484939575,343,212,1
82.76981735229492,349,212,1
82.84068036079407,355,212,1
82.91642665863037,360,213,1
82.99022841453552,363,212,1
83.06306862831116,365,213,1
83.13188290596008,365,212,0
83.20365810394287,365,210,0
83.2755115032196,363,209,-1
83.37519788742065,360,205,-1
83.48191475868225,354,204,-1
83.58364081382751,348,204,-1
83.69035696983337,342,204,-1
83.79710268974304,337,204,-1
83.89984035491943,333,203,-1
84.00584077835083,330,204,-1
84.111567735672,329,204,0
84.21427941322327,326,205,-1
84.32099199295044,323,203,-1
84.42767214775085,321,204,-1
84.52944278717041,322,203,0
84.6361095905304,325,205,1
84.7428572177887,331,211,1
84.84558773040771,338,211,1
84.95126557350159,344,211,1
85.05903005599976,350,211,1
85.16070675849915,355,212,1
85.267422914505,360,212,1
85.37317776679993,365,212,1
85.47588968276978,367,212,1
85.58272242546082,368,212,0
85.68932819366455,368,209,0
85.79106712341309,367,209,0
85.89879488945007,363,209,-1
86.00444960594177,357,204,-1
86.10717940330505,352,204,-1
86.21289706230164,347,204,-1
86.32064867019653,342,204,-1
86.42632150650024,337,203,-1
86.5290801525116,333,203,-1
86.63480281829834,328,203,-1
86.74151015281677,324,204,-1
86.8442051410675,320,203,-1
86.95094966888428,319,203,0
87.0526773929596,318,205,0
87.16036868095398,320,206,1
87.26607513427734,324,210,1
87.36780214309692,331,211,1
87.47451543807983,336,211,1
87.5812714099884,342,211,1
87.68395638465881,348,211,1
87.78967380523682,352,211,1
87.89739394187927,358,211,1
87.99911856651306,362,211,1
88.10586071014404,365,211,1
88.21154594421387,366,212,0
88.31831407546997,364,209,-1
88.42102241516113,361,205,-1
88.5277099609375,356,204,-1
88.63442325592041,352,203,-1
88.73619318008423,348,204,-1
88.84285807609558,345,204,-1
88.94960951805115,339,204,-1
89.05234265327454,334,203,-1
89.15806031227112,330,204,-1
89.26477789878845,327,203,-1
89.36645579338074,326,203,0
89.47321605682373,325,205,0
89.5758969783783,325,206,0
89.68264245986938,325,207,0
89.7893660068512,325,206,0
89.89110112190247,326,206,0
89.99780130386353,329,206,1
90.10448408126831,334,210,1
90.20724153518677,340,210,1
91.20158004760742,346,210,1
91.27239155769348,352,210,1
91.34420228004456,359,211,1
91.41501021385193,362,211,1
91.49376630783081,364,211,1
91.56460857391357,364,211,0
91.63443613052368,362,209,-1
91.70524835586548,358,204,-1
91.7760443687439,353,204,-1
91.84881663322449,350,204,-1
91.91962838172913,344,203,-1
91.99446153640747,337,203,-1
92.06723284721375,332,204,-1
92.13904404640198,328,203,-1
92.21084880828857,326,203,-1
92.28468894958496,325,203,0
92.35845422744751,325,205,0
92.43026113510132,324,206,0
92.50609183311462,325,206,0
92.57790279388428,327,206,1
92.64771175384521,331,210,1
92.71849060058594,335,209,1
92.7893328666687,341,209,1
92.86114525794983,347,210,1
92.9299247264862,353,210,1
92.99973773956299,358,209,1
93.06955122947693,362,210,1
93.15133285522461,365,209,1
93.258052110672,366,210,0
93.36077213287354,365,208,0
93.46648907661438,364,208,0
93.57320523262024,362,208,-1
93.67992067337036,358,204,-1
93.78267884254456,354,204,-1
93.88939261436462,349,204,-1
93.99511766433716,344,204,-1
94.0978331565857,340,203,-1
94.20454978942871,336,203,-1
94.31026649475098,333,203,-1
94.41300511360168,331,204,-1
94.52067971229553,329,204,-1
94.62642431259155,326,203,-1
94.72915840148926,322,203,-1
94.83488392829895,320,204,-1
94.93758702278137,322,203,1
95.044269323349,325,207,1
95.15103673934937,332,209,1
95.25275993347168,339,208,1
95.3594617843628,346,209,1
95.4661853313446,352,209,1
95.56790041923523,356,209,1
95.67462611198425,360,209,1
95.78133225440979,363,209,1
95.88307404518127,366,209,1
95.99073791503906,368,209,1
96.11440825462341,369,209,0
96.2061939239502,368,208,0
96.30494427680969,365,207,-1
96.41165947914124,362,204,-1
96.5183732509613,360,204,-1
96.6210834980011,358,204,-1
96.7277672290802,354,203,-1
96.83453392982483,351,203,-1
96.93626117706299,347,203,-1
97.04292488098145,341,203,-1
97.14864158630371,337,203,-1
97.25241565704346,334,203,-1
97.35908818244934,332,203,-1
97.46080660820007,331,203,0
97.56657147407532,331,205,0
97.67328023910522,332,205,0
97.77600407600403,335,205,1
97.88173174858093,340,208,1
97.98839449882507,345,208,1
98.09116244316101,350,208,1
98.19787383079529,355,208,1
98.3035843372345,361,208,1
98.41031527519226,364,208,1
98.51299118995667,365,209,0
98.61975193023682,363,206,-1
98.72645473480225,361,204,-1
98.82819032669067,357,203,-1
98.93491005897522,354,203,-1
99.04157614707947,351,204,-1
99.14335489273071,346,203,-1
99.25006079673767,341,203,-1
99.35677742958069,335,203,-1
99.45946049690247,332,203,-1
99.56520915031433,329,203,-1
99.67189383506775,328,203,0
99.774649143219,328,205,0
99.88136386871338,328,205,0
99.98809385299683,329,206,0
100.08982038497925,329,206,0
100.19652366638184,328,205,0
100.30323767662048,332,205,1
100.40497422218323,337,207,1
100.51169037818909,343,208,1
100.6184012889862,348,207,1
100.72112584114075,354,207,1
100.82684421539307,359,207,1
100.93356680870056,362,207,1
101.03627872467041,365,207,1
101.14300179481506,367,208,1
101.2486743927002,366,207,0
101.35144686698914,364,206,-1
101.45811820030212,362,203,-1
101.56486225128174,360,204,-1
101.666588306427,355,203,-1
101.774329662323,349,203,-1
