12.19341778755188,342,209,1
12.300143480300903,352,209,1
12.40684962272644,361,210,1
12.509584903717041,369,209,1
12.615444660186768,377,209,1
12.722012042999268,384,209,1
12.824732065200806,389,209,1
12.931451082229614,391,209,1
13.038134336471558,389,209,-1
13.139885425567627,386,205,-1
13.246599912643433,380,203,-1
13.352288007736206,375,203,-1
13.459049940109253,370,203,-1
13.56177544593811,364,203,-1
13.668445110321045,359,203,-1
13.77524185180664,354,203,-1
13.876883029937744,348,203,-1
13.983596086502075,343,203,-1
14.089345693588257,340,203,-1
14.193077802658081,338,203,-1
14.298802137374878,337,203,0
14.401535987854004,336,204,0
16.84330987930298,336,205,0
16.921062231063843,333,205,-1
16.991872549057007,329,204,-1
17.063680171966553,323,203,-1
17.133493900299072,319,203,-1
17.203307628631592,317,203,-1
17.273120641708374,317,203,0
17.342934608459473,317,204,0
17.411749601364136,319,206,1
17.48355722427368,319,209,0
17.554368257522583,318,206,0
17.625178575515747,317,205,0
17.69499158859253,315,205,-1
17.764805793762207,315,203,0
17.83461833000183,316,205,0
17.90746235847473,317,205,0
17.981257915496826,319,205,1
18.05502939224243,324,208,1
18.131826639175415,328,208,1
18.20462942123413,333,209,1
18.282421827316284,340,209,1
18.35722255706787,349,209,1
18.431055307388306,357,209,1
19.626943349838257,366,210,1
19.717689990997314,375,209,1
19.783518075942993,384,210,1
19.849338054656982,390,209,1
19.919154167175293,393,210,1
19.99295425415039,392,209,0
20.063733339309692,391,207,0
20.141561031341553,388,206,-1
20.211391925811768,385,203,-1
20.282196044921875,383,203,-1
20.353989362716675,381,203,-1
20.42680263519287,378,203,-1
20.50156307220459,375,203,-1
20.573404550552368,371,203,-1
20.649168014526367,368,203,-1
20.721006393432617,367,203,0
20.790838718414307,365,205,-1
20.871605157852173,363,203,-1
20.94441246986389,359,203,-1
21.01721453666687,353,203,-1
21.090019941329956,346,203,-1
21.160825967788696,341,203,-1
21.230658292770386,337,203,-1
21.304445028305054,334,203,-1
21.381259441375732,333,203,0
21.454038381576538,332,204,0
21.52585530281067,331,205,0
21.59866166114807,327,205,-1
21.67844581604004,322,203,-1
21.756205797195435,319,203,-1
21.832998991012573,319,203,0
21.903843879699707,324,204,1
21.972660541534424,334,209,1
22.042473077774048,346,209,1
22.112285375595093,360,209,1
22.18206763267517,373,209,1
22.25391125679016,384,209,1
22.324717044830322,395,209,1
22.39449667930603,404,209,1
22.46234941482544,412,209,1
22.53016710281372,419,210,1
22.60596513748169,426,209,1
22.67674493789673,433,209,1
22.749550342559814,439,209,1
22.820359468460083,446,209,1
22.89219880104065,453,210,1
24.017157077789307,460,210,1
24.096985340118408,468,209,1
24.169792652130127,477,209,1
24.242598056793213,484,209,1
24.3173987865448,489,209,1
24.398181676864624,493,210,1
24.474976539611816,493,209,0
24.554762840270996,494,208,0
24.627568006515503,493,207,0
24.702369451522827,490,207,-1
24.777168035507202,487,204,-1
24.853962182998657,483,204,-1
24.929795265197754,477,203,-1
25.0075523853302,470,203,-1
25.083350896835327,463,203,-1
25.159146070480347,456,203,-1
25.233948469161987,449,203,-1
25.308746099472046,440,204,-1
25.383546829223633,429,203,-1
25.457348585128784,420,203,-1
25.53115153312683,413,203,-1
25.6059513092041,408,203,-1
25.68075156211853,405,203,-1
25.7555513381958,401,203,-1
25.83134961128235,397,203,-1
25.906183004379272,391,203,-1
25.97995114326477,383,203,-1
26.054751873016357,375,203,-1
26.13054871559143,369,203,-1
26.206345319747925,363,203,-1
26.281145334243774,359,203,-1
26.355945348739624,356,203,-1
26.42974853515625,351,203,-1
26.50255274772644,347,203,-1
26.57735300064087,341,203,-1
26.65119218826294,334,203,-1
26.72695302963257,326,204,-1
26.80275011062622,320,203,-1
26.87754988670349,315,203,-1
26.951353073120117,313,203,-1
27.026152849197388,314,204,0
27.10195803642273,314,205,0
27.17576313018799,314,205,0
27.248568058013916,312,205,-1
27.322371244430542,310,204,-1
27.393182277679443,306,203,-1
27.466983795166016,303,203,-1
27.538792371749878,302,203,0
27.610599994659424,302,204,0
27.683439016342163,303,205,0
29.773041009902954,304,205,0
29.848844528198242,309,205,1
29.925633907318115,315,210,1
30.005420446395874,321,209,1
30.086204528808594,329,209,1
30.163995265960693,338,209,1
30.236833572387695,348,209,1
30.31160020828247,357,209,1
30.384405612945557,368,209,1
30.460205554962158,379,209,1
30.535037517547607,388,209,1
30.611831188201904,396,209,1
30.68663477897644,403,209,1
30.761398315429688,409,210,1
30.84317946434021,414,209,1
30.92299795150757,419,209,1
30.996804237365723,425,210,1
31.0695743560791,430,209,1
31.143375396728516,435,209,1
31.216181755065918,440,209,1
31.290016889572144,446,210,1
32.427359104156494,450,210,1
32.50316858291626,455,210,1
32.57795429229736,458,209,1
32.65378451347351,461,210,1
32.729549407958984,462,209,0
32.80833721160889,463,208,0
32.884183406829834,463,207,0
32.959933042526245,461,206,-1
33.03573155403137,461,204,0
33.1115288734436,459,205,-1
33.18732452392578,457,204,-1
33.26215982437134,453,204,-1
33.33696246147156,448,203,-1
33.41275429725647,443,204,-1
33.490546464920044,436,203,-1
33.56834411621094,430,203,-1
33.649094581604004,424,203,-1
33.73187017440796,418,204,-1
33.810704708099365,409,203,-1
33.88949370384216,400,203,-1
33.96329665184021,392,203,-1
34.038084506988525,386,203,-1
34.11587452888489,381,203,-1
34.190640926361084,377,203,-1
34.26946401596069,371,203,-1
34.34526038169861,366,203,-1
34.422022581100464,359,203,-1
34.497854709625244,351,203,-1
34.572651624679565,345,203,-1
34.64847111701965,341,203,-1
34.724268674850464,339,203,-1
34.801064014434814,338,203,0
34.87785816192627,337,204,0
34.9526584148407,336,205,0
35.03044939041138,333,205,-1
35.10724425315857,328,203,-1
35.190022706985474,322,203,-1
35.26681709289551,318,203,-1
35.34565281867981,316,203,-1
35.42345190048218,315,203,0
35.50223517417908,315,205,0
35.57799816131592,315,205,0
35.65579056739807,315,205,0
35.73059058189392,313,205,-1
35.806387424468994,312,204,0
35.881187438964844,310,205,-1
35.956984519958496,311,203,0
36.03278207778931,315,204,1
36.107582330703735,323,209,1
36.18238115310669,333,209,1
36.257181882858276,343,209,1
36.334022521972656,352,209,1
36.407861948013306,361,209,1
36.48166370391846,370,210,1
36.55646467208862,378,209,1
36.6312780380249,387,209,1
36.70608448982239,396,209,1
36.78182864189148,405,209,1
36.85768151283264,412,209,1
36.9314751625061,417,209,1
37.00523090362549,421,209,1
38.4755539894104,425,209,1
38.551329135894775,428,209,1
38.62415671348572,432,210,1
38.69696307182312,435,210,1
38.76976442337036,438,210,1
38.8415892124176,440,210,1
38.91434669494629,441,210,0
38.992138624191284,442,207,0
39.07391953468323,444,207,1
39.15375280380249,445,210,0
39.23449182510376,445,207,0
39.31532859802246,444,206,0
39.39110469818115,442,207,-1
39.46492385864258,438,203,-1
39.54071760177612,432,203,-1
39.61646842956543,426,203,-1
39.69824981689453,420,203,-1
39.777039527893066,414,203,-1
39.85486316680908,407,203,-1
39.927669048309326,398,203,-1
40.00346493721008,392,203,-1
40.0792772769928,386,203,-1
40.15502715110779,383,203,-1
40.235859632492065,379,203,-1
40.31064558029175,375,203,-1
40.385411500930786,371,203,-1
40.46220564842224,364,203,-1
40.54302668571472,358,203,-1
40.61883354187012,353,203,-1
40.693634033203125,350,203,-1
40.76843976974487,347,203,-1
40.84222364425659,346,203,0
40.920979022979736,346,204,0
40.999802589416504,346,205,0
41.07362508773804,344,205,-1
41.148417234420776,339,204,-1
41.22220826148987,333,203,-1
41.296008825302124,328,203,-1
41.37180685997009,325,203,-1
41.44557452201843,324,203,0
41.51941156387329,324,205,0
41.59323000907898,323,205,0
41.66798138618469,323,205,0
41.74481010437012,321,205,-1
41.81861758232117,319,203,-1
41.89141654968262,319,203,0
41.96422028541565,322,204,1
42.03902006149292,329,210,1
42.11184310913086,338,209,1
42.18463754653931,347,209,1
42.25943207740784,357,209,1
42.33420181274414,365,209,1
42.40999460220337,372,209,1
42.483797788619995,379,210,1
42.561591148376465,385,210,1
42.64038062095642,392,209,1
42.71817111968994,400,209,1
42.792022466659546,408,209,1
42.864778995513916,415,209,1
42.937617778778076,421,209,1
43.009427547454834,426,209,1
43.09023141860962,429,209,1
43.16401219367981,433,209,1
43.23681902885437,436,210,1
43.309624910354614,440,210,1
43.38542079925537,443,209,1
43.458239793777466,447,210,1
43.53102970123291,449,209,1
43.60683012008667,451,210,1
43.67963171005249,453,209,1
43.75639533996582,455,210,1
43.84020400047302,457,210,1
43.9179949760437,458,210,0
43.99479126930237,457,208,0
44.06856036186218,455,207,-1
44.14036774635315,453,204,-1
44.21416974067688,451,203,-1
44.28697609901428,448,204,-1
44.361809968948364,444,204,-1
44.43458271026611,439,203,-1
44.510377407073975,432,203,-1
44.58421611785889,426,203,-1
44.65798282623291,421,203,-1
44.7318172454834,417,203,-1
44.80462384223938,414,203,-1
44.879390001297,411,203,-1
44.95718336105347,405,203,-1
45.03402495384216,397,203,-1
45.107831954956055,389,203,-1
45.18257999420166,380,203,-1
45.25741362571716,374,203,-1
45.335172176361084,369,203,-1
45.41495871543884,364,203,-1
45.48975920677185,359,203,-1
45.5685818195343,356,203,-1
45.64338135719299,350,203,-1
45.73413920402527,342,203,-1
45.84086513519287,336,203,-1
45.94459867477417,330,203,-1
46.05027651786804,328,203,-1
46.15203332901001,327,202,0
46.25875544548035,327,204,0
46.365416288375854,327,205,0
46.46817898750305,327,205,0
46.573859453201294,325,206,-1
46.680620193481445,320,203,-1
46.78732204437256,316,203,-1
46.89005780220032,315,203,0
46.99577808380127,314,204,0
47.09849762916565,315,205,0
52.590994358062744,317,205,1
52.67077946662903,321,209,1
52.74358534812927,327,209,1
52.81943106651306,334,209,1
52.89421534538269,343,209,1
52.96898555755615,354,209,1
53.043829917907715,366,209,1
53.11858296394348,379,209,1
53.19243311882019,391,209,1
53.265191078186035,402,210,1
53.33999180793762,409,209,1
53.413793087005615,416,210,1
53.48864555358887,420,209,1
53.56443977355957,424,210,1
53.64021182060242,427,209,1
53.71502423286438,433,210,1
53.78978729248047,437,209,1
53.863590717315674,443,209,1
53.93639588356018,448,209,1
54.01119518280029,452,210,1
54.08602714538574,457,210,1
54.16079521179199,463,210,1
54.23559546470642,469,210,1
54.30840015411377,475,211,1
54.38320207595825,478,210,1
54.462990045547485,481,210,1
54.541775703430176,483,210,1
54.617573261260986,483,211,0
54.691375970840454,483,208,0
54.766175985336304,481,208,-1
54.83997869491577,479,204,-1
54.91477823257446,475,203,-1
54.98861503601074,470,203,-1
55.07040047645569,464,203,-1
55.15014934539795,457,203,-1
55.2229540348053,452,204,-1
55.29974937438965,445,203,-1
55.37355160713196,437,203,-1
55.45034575462341,427,203,-1
55.524147748947144,417,203,-1
55.59995079040527,408,203,-1
55.67674016952515,401,203,-1
55.751577377319336,394,203,-1
55.82434606552124,388,204,-1
55.89814901351929,380,203,-1
55.97198748588562,372,203,-1
56.046751260757446,363,203,-1
56.12254881858826,356,203,-1
56.19635367393494,351,203,-1
56.269155740737915,348,203,-1
56.34196138381958,347,203,0
56.41576361656189,347,205,0
56.48856854438782,346,205,0
56.56636118888855,345,205,0
56.64116096496582,343,205,-1
56.71599292755127,340,204,-1
56.79179286956787,335,203,-1
56.867586851119995,333,203,-1
56.942354917526245,331,203,-1
57.01715898513794,331,203,0
57.0939507484436,332,205,0
57.169747829437256,331,205,0
57.2435507774353,331,205,0
57.32034397125244,329,205,-1
57.39916753768921,327,203,-1
57.472968339920044,326,203,0
57.548766136169434,325,205,0
57.624563455581665,326,205,0
57.69833278656006,327,205,0
57.77313280105591,332,205,1
57.84593868255615,340,210,1
57.919787645339966,347,209,1
57.99058508872986,355,210,1
58.065385580062866,362,209,1
58.13918614387512,369,209,1
58.21594977378845,377,209,1
58.29772973060608,386,209,1
58.37252998352051,396,209,1
58.45131874084473,404,209,1
58.526150703430176,412,210,1
58.600918769836426,418,209,1
58.6747567653656,425,209,1
58.75255227088928,431,209,1
58.82834506034851,438,210,1
58.90613794326782,444,209,1
58.985888957977295,450,210,1
59.06372117996216,455,210,1
59.139479875564575,459,210,1
59.21627426147461,463,210,1
59.2930691242218,467,211,1
59.36691737174988,470,210,1
59.44466185569763,474,211,1
59.520461559295654,475,210,0
59.603238344192505,477,209,1
59.866567611694336,476,211,0
59.942331075668335,474,208,-1
60.01813054084778,472,204,-1
60.09193181991577,468,203,-1
60.16673183441162,464,203,-1
60.24552035331726,457,203,-1
60.31932282447815,450,203,-1
60.39312481880188,442,203,-1
60.473941802978516,434,203,-1
60.55073618888855,428,204,-1
60.62350845336914,421,203,-1
60.69835543632507,413,203,-1
61.88713526725769,404,203,-1
61.961928606033325,396,203,-1
62.033771991729736,388,203,-1
62.105544090270996,383,203,-1
62.17838263511658,378,203,-1
62.25115513801575,374,203,-1
62.33094310760498,371,203,-1
62.40180516242981,367,203,-1
62.473560094833374,361,203,-1
62.54437065124512,354,203,-1
62.61617994308472,348,203,-1
62.687986612319946,343,203,-1
62.75979399681091,340,203,-1
62.83165192604065,339,203,0
62.903411865234375,338,204,0
62.977251291275024,336,205,-1
63.05006790161133,334,203,-1
63.12183737754822,332,203,-1
63.19862151145935,328,203,-1
63.269432067871094,326,203,-1
63.34027409553528,325,203,0
63.41504216194153,326,205,0
63.48585343360901,326,205,0
63.55770969390869,326,204,0
63.6314640045166,326,205,0
63.70332098007202,324,205,-1
64.26576638221741,322,203,-1
64.33561134338379,324,202,1
64.40938544273376,330,208,1
64.48218822479248,338,209,1
64.55599045753479,350,209,1
64.62882900238037,362,210,1
64.70263051986694,372,209,1
64.77942872047424,380,210,1
64.8521978855133,385,209,1
64.92703199386597,392,210,1
64.99983525276184,399,209,1
65.07064723968506,406,209,1
65.14145565032959,414,209,1
65.2132318019867,421,210,1
65.28407692909241,426,210,1
65.35585451126099,432,210,1
65.42765879631042,436,210,1
65.49949097633362,441,211,1
65.57526540756226,445,210,1
65.64906597137451,450,211,1
65.71887946128845,454,210,1
65.79171895980835,458,210,1
65.86249613761902,461,210,1
65.93430399894714,463,210,1
66.00615525245667,465,210,1
66.07695698738098,468,210,1
67.4840795993805,470,210,1
67.57682991027832,472,210,1
67.66658926010132,474,211,1
67.7563488483429,475,211,0
67.84116768836975,474,209,0
67.91896414756775,472,208,-1
67.99774956703186,469,204,-1
68.076491355896,463,204,-1
68.15428495407104,456,203,-1
68.2331063747406,447,203,-1
68.31489396095276,439,203,-1
68.39269399642944,432,203,-1
68.4714822769165,426,204,-1
68.55221843719482,421,203,-1
68.63204050064087,416,203,-1
68.71084332466125,409,204,-1
68.7886221408844,401,203,-1
68.86842441558838,392,203,-1
68.94919037818909,386,203,-1
69.02897667884827,381,203,-1
69.10678339004517,377,203,-1
69.18554639816284,375,203,-1
69.2653501033783,372,203,-1
69.34415006637573,368,203,-1
69.42491936683655,362,203,-1
69.50467205047607,355,203,-1
69.58251285552979,350,203,-1
69.66030263900757,347,203,-1
69.73907923698425,345,203,-1
69.81484317779541,345,203,0
69.89163589477539,344,204,0
69.9654700756073,342,205,-1
70.04323101043701,339,203,-1
70.12102270126343,334,203,-1
70.19884657859802,331,203,-1
70.27863955497742,329,203,-1
70.35644268989563,328,203,0
70.43318772315979,328,204,0
70.51397228240967,327,204,0
70.59278607368469,326,205,0
70.67357921600342,323,205,-1
70.75037431716919,320,203,-1
70.82813096046448,317,203,-1
70.90497350692749,316,203,0
70.98176836967468,315,204,0
71.06050896644592,316,205,0
71.13735151290894,318,205,1
71.21509718894958,321,210,1
71.29094123840332,325,210,1
71.36868667602539,329,209,1
71.44553065299988,336,209,1
71.52327299118042,343,209,1
71.60405588150024,352,209,1
71.68085026741028,361,209,1
71.76063752174377,372,209,1
71.83743214607239,381,209,1
71.9152238368988,388,209,1
71.99306321144104,395,209,1
72.0728497505188,403,210,1
72.15059494972229,409,210,1
72.22742080688477,415,210,1
72.83577990531921,421,210,1
72.9135537147522,426,210,1
72.98739409446716,430,210,1
73.06619501113892,433,210,1
73.1439700126648,437,211,1
73.22076368331909,440,211,1
73.29852485656738,443,210,1
73.37930727005005,447,211,1
73.4551522731781,449,210,1
73.53193187713623,452,211,1
73.60772919654846,454,211,1
73.68753433227539,456,211,1
73.76432633399963,459,211,1
73.84007525444031,461,211,1
73.91989374160767,462,211,0
73.99865126609802,462,209,0
74.07547950744629,460,209,-1
74.15229368209839,459,205,0
74.22803854942322,455,207,-1
74.30582976341248,450,204,-1
74.381662607193,445,204,-1
74.45946669578552,439,204,-1
74.53624534606934,432,203,-1
74.61304521560669,425,203,-1
74.68980240821838,420,204,-1
74.76764249801636,416,203,-1
74.84343838691711,414,203,-1
74.92218232154846,414,203,0
75.00895023345947,411,205,-1
75.08979678153992,408,203,-1
75.16657447814941,405,203,-1
75.246346950531,402,203,-1
75.32315921783447,400,204,-1
75.39995074272156,398,203,-1
75.47774291038513,396,203,-1
75.55454015731812,394,203,-1
75.63133144378662,391,203,-1
75.71206736564636,387,203,-1
75.78990912437439,381,203,-1
75.86769938468933,377,203,-1
75.94348192214966,374,203,-1
76.01928234100342,373,203,0
76.09906673431396,372,205,0
76.17985463142395,371,205,0
76.25566148757935,368,205,-1
76.33345317840576,363,203,-1
76.40925240516663,358,203,-1
76.48504853248596,352,203,-1
76.56079840660095,348,203,-1
76.63962316513062,346,203,-1
76.71638178825378,345,203,0
76.79422283172607,344,204,0
76.87495827674866,342,205,-1
76.95479345321655,338,203,-1
77.03158783912659,332,203,-1
77.10738277435303,328,203,-1
77.18612575531006,326,203,-1
77.26890468597412,324,203,-1
77.34869003295898,325,202,0
77.42751598358154,326,204,0
77.50532126426697,329,205,1
77.58409309387207,330,210,0
77.66289854049683,333,206,1
77.74068546295166,340,210,1
77.8184826374054,346,209,1
77.8972840309143,354,209,1
77.97405409812927,363,209,1
78.05181097984314,372,210,1
78.13063097000122,380,210,1
78.20739388465881,386,210,1
78.28518629074097,391,209,1
78.36397528648376,396,210,1
78.44977951049805,401,209,1
78.52657794952393,408,210,1
78.60535526275635,414,209,1
78.6841447353363,420,210,1
78.76091361045837,426,210,1
78.8437750339508,431,210,1
78.9205732345581,435,210,1
78.99635195732117,439,210,1
79.07514119148254,442,210,1
79.15389919281006,447,211,1
79.23174047470093,450,210,1
79.30952143669128,454,211,1
79.38732576370239,456,211,1
79.46611404418945,460,210,1
79.54289126396179,464,211,1
79.62364101409912,468,211,1
79.70342755317688,470,211,1
79.78221702575684,470,211,0
79.86200499534607,467,209,-1
79.9398307800293,464,204,-1
80.0186197757721,458,203,-1
80.09740686416626,452,204,-1
80.81782150268555,446,203,-1
80.89760851860046,440,203,-1
80.97340512275696,434,203,-1
81.05019998550415,426,203,-1
81.12699723243713,419,203,-1
81.20478653907776,414,203,-1
81.28257822990417,410,203,-1
81.36036992073059,406,203,-1
81.43720316886902,402,203,-1
81.51595401763916,397,203,-1
81.59873580932617,389,203,-1
81.68250942230225,382,203,-1
81.7662844657898,376,203,-1
81.84311318397522,372,203,-1
81.92090249061584,370,203,-1
81.99568009376526,367,203,-1
82.07146835327148,366,203,0
82.14926075935364,363,205,-1
82.2260537147522,357,203,-1
82.30185174942017,351,203,-1
82.3786473274231,344,203,-1
82.45447731018066,340,203,-1
82.53422999382019,337,202,-1
82.61106014251709,336,203,0
82.68886971473694,335,204,0
82.76665496826172,334,205,0
82.84744191169739,331,205,-1
82.9531478881836,327,203,-1
83.0558590888977,323,203,-1
83.16164970397949,322,203,0
83.26831126213074,321,204,0
83.37103223800659,322,205,0
83.47775316238403,325,205,1
83.58446955680847,330,210,1
83.68614864349365,335,210,1
83.79286408424377,341,209,1
83.8996307849884,349,210,1
84.0023422241211,357,209,1
84.10805702209473,365,209,1
84.21478056907654,374,209,1
84.31749200820923,382,209,1
84.42321348190308,389,209,1
84.52993297576904,394,210,1
84.6326596736908,398,209,1
84.73937225341797,401,210,1
84.84605193138123,404,210,1
84.94795632362366,408,211,1
85.05452036857605,411,211,1
85.16120338439941,412,211,0
85.26310157775879,411,208,0
85.36969351768494,410,207,0
85.47640132904053,407,207,-1
85.57909321784973,405,203,-1
85.68583917617798,402,203,-1
85.79155945777893,399,203,-1
85.8942642211914,397,203,-1
85.999990940094,393,203,-1
86.10672211647034,389,203,-1
86.21343350410461,384,203,-1
86.31617212295532,380,203,-1
86.42288517951965,377,203,-1
86.52859354019165,375,203,-1
86.63131284713745,373,203,-1
86.73801779747009,369,203,-1
86.84470105171204,364,203,-1
86.94643354415894,355,203,-1
87.05314326286316,349,203,-1
87.15985751152039,343,203,-1
87.26160621643066,340,202,-1
87.36829972267151,338,203,-1
87.4710304737091,337,202,0
87.57777166366577,338,205,0
87.68345642089844,336,205,-1
87.79017186164856,331,203,-1
87.8929991722107,328,202,-1
87.99964547157288,326,203,-1
88.10133981704712,325,203,0
88.2081048488617,326,205,0
88.31480026245117,328,205,1
88.4177839756012,331,210,1
88.52350544929504,333,210,1
88.63021278381348,336,209,1
88.73293948173523,341,210,1
88.83866953849792,347,209,1
88.94538450241089,354,209,1
89.04806447029114,361,209,1
89.15481519699097,368,209,1
89.26053547859192,375,210,1
89.36328315734863,381,210,1
89.46996521949768,384,210,1
89.57569622993469,388,210,1
89.67938113212585,391,210,1
89.78522944450378,395,210,1
89.89183712005615,399,211,1
89.99353170394897,403,210,1
90.10029482841492,406,210,1
90.20716142654419,409,210,1
90.30868935585022,411,211,1
90.41545295715332,411,210,0
90.52316164970398,410,208,0
90.62487721443176,410,208,0
90.73060894012451,407,207,-1
90.83731532096863,403,204,-1
90.94505453109741,399,203,-1
91.04674816131592,394,203,-1
91.15346384048462,391,203,-1
91.25917840003967,388,203,-1
91.36292314529419,386,203,-1
91.4685926437378,385,203,0
91.57534575462341,380,205,-1
91.67803406715393,375,203,-1
92.36425471305847,368,203,-1
92.45100736618042,363,203,-1
92.53077793121338,359,202,-1
92.60758709907532,357,203,-1
92.68538284301758,355,203,-1
92.76217722892761,353,203,-1
92.83996844291687,349,203,-1
92.91771030426025,344,203,-1
92.99451398849487,339,203,-1
93.07333111763,336,202,-1
93.15013575553894,335,203,0
93.22788214683533,335,204,0
93.31065964698792,337,205,1
93.39443516731262,339,209,1
93.47028636932373,339,209,0
93.55006766319275,339,207,0
93.62681365013123,337,205,-1
93.70565009117126,335,203,-1
93.78442645072937,335,203,0
93.86323094367981,338,205,1
93.9370322227478,342,209,1
94.01078677177429,349,209,1
94.09361505508423,356,209,1
94.20032262802124,363,209,1
94.30703639984131,369,210,1
94.40975403785706,375,210,1
94.51647710800171,380,210,1
94.6221935749054,386,210,1
94.72493052482605,392,210,1
94.83164644241333,397,211,1
94.9373631477356,399,210,1
95.04006886482239,400,211,0
95.14678978919983,398,208,-1
95.25351428985596,396,204,-1
95.35917973518372,394,204,-1
95.46311521530151,391,203,-1
95.5688226222992,389,203,-1
95.67453908920288,384,203,-1
95.77826285362244,378,203,-1
95.884028673172,373,203,-1
95.98969650268555,368,203,-1
96.09347081184387,365,203,-1
96.19921088218689,364,203,0
96.3059012889862,362,204,-1
96.40762042999268,359,203,-1
96.51434016227722,353,203,-1
96.62105107307434,347,202,-1
96.72376585006714,342,203,-1
96.82948875427246,338,202,-1
96.93322443962097,337,203,0
97.03892946243286,337,205,0
97.14563965797424,337,205,0
97.25137066841125,337,205,0
97.35407876968384,336,205,0
97.46076321601868,335,205,0
97.56753420829773,334,205,0
98.39227247238159,334,205,0
98.47604846954346,335,205,0
98.55787396430969,337,206,1
98.64065766334534,338,210,0
98.72640800476074,341,207,1
98.8121817111969,343,209,1
98.89497900009155,348,210,1
98.978750705719,353,209,1
99.06350660324097,360,209,1
99.14630270004272,366,209,1
99.23006463050842,373,210,1
99.31285405158997,379,210,1
99.3955864906311,384,210,1
99.4784185886383,387,210,1
99.562175989151,390,211,1
99.6469144821167,393,211,1
99.72969436645508,396,211,1
99.81247162818909,397,211,0
99.89525008201599,397,209,0
99.97503614425659,393,207,-1
100.05981016159058,387,203,-1
100.14957094192505,382,203,-1
100.23334622383118,376,203,-1
100.31911635398865,371,203,-1
100.41685461997986,367,203,-1
100.50362277030945,363,203,-1
100.58739876747131,358,203,-1
100.6721715927124,352,203,-1
100.75594758987427,345,203,-1
100.83972311019897,341,203,-1
103.94073724746704,339,203,-1
104.02253270149231,338,203,0
104.10725903511047,338,204,0
104.19801664352417,340,205,1
104.27880096435547,341,209,0
104.3625762462616,340,207,0
104.44734978675842,340,206,0
104.53611183166504,339,206,0
