0.0009987354278564453,496,203,0
0.21342992782592773,495,203,0
0.28527188301086426,494,203,0
0.3590412139892578,494,203,0
0.4328444004058838,495,203,0
0.5046834945678711,499,203,1
0.5774884223937988,504,206,1
0.6482992172241211,510,206,1
5.110755443572998,547,192,-1
5.217436075210571,543,202,-1
5.31920313835144,541,202,-1
5.425921201705933,539,202,-1
5.528635501861572,538,202,0
5.635356426239014,537,203,0
5.741061449050903,536,203,0
5.843814849853516,536,204,0
5.950502395629883,535,204,0
6.057184457778931,535,204,0
6.159949541091919,534,204,0
6.266662120819092,534,204,0
6.372373104095459,533,204,0
6.475069999694824,532,204,0
6.580821752548218,531,204,0
6.687535285949707,531,204,0
6.790225028991699,531,203,0
6.89599347114563,530,204,0
7.00269341468811,530,204,0
7.105429410934448,531,203,0
7.212125062942505,530,204,0
7.317809581756592,530,204,0
7.420576095581055,530,203,0
7.5272955894470215,530,204,0
7.63399600982666,530,204,0
7.7357337474823,530,203,0
7.8424623012542725,530,204,0
7.949154615402222,530,204,0
8.051889657974243,531,203,0
8.157613515853882,531,204,0
8.264320611953735,531,204,0
8.367036581039429,531,203,0
8.473723888397217,532,203,0
8.57948637008667,533,203,0
8.686195373535156,535,204,1
8.788910627365112,537,208,1
8.895641326904297,538,207,0
9.001348972320557,540,205,1
9.104097843170166,542,207,1
9.210779905319214,545,207,1
9.317516326904297,548,207,1
9.419236421585083,551,207,1
9.525958776473999,554,207,1
9.63265323638916,557,207,1
9.7353515625,559,208,1
9.841107368469238,557,207,-1
9.947824001312256,554,203,-1
10.050533056259155,549,202,-1
10.156218528747559,544,202,-1
10.262935400009155,540,202,-1
10.365694761276245,537,202,-1
10.472405195236206,535,202,-1
10.578365564346313,534,202,0
10.681092023849487,531,203,-1
10.787812948226929,527,202,-1
10.893513917922974,520,202,-1
10.996240377426147,514,202,-1
11.102913618087769,511,202,-1
11.209661722183228,510,202,0
11.311396837234497,511,203,0
11.418111562728882,513,204,1
11.524827480316162,514,207,0
11.626559019088745,515,204,0
11.733227252960205,516,204,0
11.83997654914856,518,204,1
11.94271183013916,520,207,1
12.049417972564697,521,206,0
12.155136585235596,522,205,0
12.257887363433838,522,204,0
12.364580154418945,522,204,0
12.47125792503357,522,204,0
12.57300591468811,523,204,0
12.679744958877563,523,204,0
12.786449670791626,524,204,0
12.888185977935791,524,204,0
12.99489974975586,524,204,0
13.101606607437134,525,204,0
13.204291582107544,525,204,0
