0.0009946823120117188,474,206,0
0.10767865180969238,473,206,0
0.2134232521057129,473,206,0
0.3161156177520752,473,207,0
0.4228370189666748,472,206,0
0.5285458564758301,472,206,0
0.6313169002532959,472,206,0
0.7380259037017822,472,207,0
0.8447394371032715,472,207,0
0.9464781284332275,471,207,0
1.0531437397003174,471,206,0
1.1598577499389648,472,206,0
1.262037992477417,475,206,1
1.3687574863433838,478,211,1
1.4744822978973389,482,211,1
1.5772008895874023,489,210,1
1.683908462524414,496,211,1
1.7906239032745361,503,211,1
1.8967807292938232,508,211,1
1.999516487121582,512,212,1
2.106217384338379,515,212,1
2.2119719982147217,519,212,1
2.314708948135376,523,212,1
2.4204185009002686,528,212,1
2.528125762939453,532,212,1
2.6298534870147705,536,212,1
2.770469903945923,540,213,1
2.8422906398773193,543,212,1
2.945021390914917,546,213,1
3.0517220497131348,547,213,0
3.1584339141845703,548,211,0
3.261293888092041,546,211,-1
3.3668785095214844,543,204,-1
3.4736013412475586,538,203,-1
3.576279640197754,533,204,-1
3.6830344200134277,528,203,-1
3.78971529006958,523,203,-1
3.891437530517578,519,203,-1
3.9981842041015625,515,203,-1
4.105042219161987,512,203,-1
4.206593751907349,510,203,-1
4.313348293304443,509,202,0
4.420055866241455,508,205,0
4.522751569747925,507,206,0
4.628514051437378,505,206,-1
4.735220432281494,502,203,-1
4.836954832077026,499,203,-1
4.9436657428741455,497,202,-1
5.051338195800781,495,202,-1
5.1532301902771,494,202,0
5.259829759597778,492,204,-1
5.36554741859436,489,202,-1
5.468262672424316,488,202,0
5.574934244155884,486,204,-1
5.681694507598877,486,202,0
5.7844367027282715,485,204,0
5.8901331424713135,485,204,0
5.996845245361328,485,204,0
6.09857964515686,484,204,0
6.206254243850708,483,205,0
6.3120033740997314,482,204,0
6.414731502532959,483,205,0
6.520444631576538,482,205,0
6.627176284790039,482,205,0
6.730254173278809,482,205,0
6.836010217666626,483,205,0
6.942736387252808,482,205,0
7.046412229537964,482,205,0
7.152161598205566,483,205,0
7.257896184921265,483,205,0
7.360609292984009,484,205,0
7.4673285484313965,485,204,0
7.574035882949829,487,205,1
7.6757588386535645,489,210,1
7.782504558563232,492,210,1
7.889207601547241,496,210,1
7.991913557052612,499,210,1
8.097640752792358,503,210,1
8.20435881614685,507,210,1
8.307086706161499,512,210,1
8.413753747940063,517,210,1
8.519648313522339,522,211,1
8.62226390838623,526,211,1
8.729077100753784,530,211,1
8.835661172866821,533,211,1
8.937391519546509,537,211,1
9.044065952301025,540,211,1
9.150815486907959,543,212,1
9.252541542053223,545,212,1
9.3592209815979,547,212,1
9.465979099273682,550,212,1
9.568695068359375,553,212,1
9.675436019897461,555,212,1
9.781131267547607,558,212,1
9.883850574493408,561,213,1
9.990533113479614,565,213,1
10.096286535263062,569,213,1
10.199028015136719,574,213,1
10.3057222366333,579,213,1
10.41145372390747,582,213,1
10.514174938201904,585,213,1
10.620896100997925,588,214,1
10.72760009765625,590,214,1
10.82928991317749,592,214,1
10.93604326248169,594,214,1
11.042754888534546,596,214,1
11.145476818084717,597,214,0
11.251203536987305,599,213,1
11.35791563987732,603,214,1
11.460648536682129,607,214,1
11.567350387573242,611,214,1
11.67307424545288,614,214,1
11.776806592941284,616,214,1
11.88188362121582,618,214,1
11.988895654678345,620,214,1
12.091616868972778,622,215,1
12.198331594467163,624,215,1
12.304046869277954,626,215,1
12.406774282455444,626,215,0
12.512489557266235,625,214,0
12.620260000228882,623,214,-1
12.725922107696533,621,205,-1
12.829066038131714,617,204,-1
12.934744119644165,613,204,-1
13.041789770126343,610,204,-1
13.143538236618042,605,204,-1
13.251248359680176,600,204,-1
13.356948375701904,594,203,-1
13.459672689437866,589,203,-1
13.566399812698364,584,203,-1
13.673113346099854,579,203,-1
13.774833917617798,573,203,-1
13.881513833999634,566,203,-1
13.988234996795654,558,203,-1
14.089954137802124,549,203,-1
14.196668148040771,539,203,-1
14.303383111953735,530,202,-1
14.40514612197876,520,202,-1
14.511863470077515,510,202,-1
14.618539571762085,501,202,-1
14.7212655544281,495,202,-1
14.827339887619019,491,202,-1
14.933696746826172,488,202,-1
15.036460638046265,487,202,0
15.143141031265259,487,204,0
15.248854875564575,487,205,0
15.3515784740448,488,205,0
15.458294868469238,489,205,0
15.565011739730835,490,205,0
15.6669180393219,492,205,1
15.773823499679565,494,210,1
15.879722356796265,496,210,1
15.982311248779297,496,210,0
16.089015245437622,496,207,0
16.194729804992676,495,206,0
16.298465728759766,494,206,0
16.40418291091919,493,206,0
16.51016879081726,491,206,-1
16.612940788269043,488,203,-1
