63.0851526260376,396,203,-1
63.19124722480774,392,203,-1
63.29301738739014,389,202,-1
63.39976119995117,387,202,-1
63.50244450569153,386,202,0
63.60917353630066,384,204,-1
63.71487593650818,384,202,0
63.82158660888672,382,204,-1
63.924476861953735,380,202,-1
64.03018617630005,379,202,0
64.13298177719116,378,203,0
64.23968243598938,377,204,0
64.34638118743896,376,204,0
64.44912385940552,376,204,0
64.55483722686768,378,204,1
64.66149830818176,381,208,1
64.76325750350952,387,207,1
64.87000393867493,396,207,1
64.97668600082397,404,208,1
65.07941699028015,413,207,1
65.18610167503357,420,208,1
65.2918438911438,427,208,1
65.39453554153442,434,208,1
65.50030159950256,439,208,1
65.60696864128113,441,208,1
65.70973610877991,440,208,0
65.81644320487976,435,206,-1
65.92216992378235,428,203,-1
66.0288827419281,422,203,-1
66.1315689086914,415,202,-1
66.23833703994751,410,202,-1
66.34408140182495,405,202,-1
66.44702911376953,401,202,-1
66.55298972129822,398,202,-1
66.65988874435425,396,203,-1
66.76269674301147,393,202,-1
66.86841320991516,392,203,0
66.97539401054382,390,204,-1
67.07815742492676,388,203,-1
67.18401622772217,387,202,0
67.28662967681885,386,204,0
67.39327716827393,386,204,0
67.50002694129944,386,204,0
67.60475301742554,386,204,0
67.70847868919373,386,204,0
67.81518697738647,385,204,0
67.91764998435974,385,204,0
68.0243170261383,386,204,0
68.13007473945618,385,204,0
68.23279929161072,385,204,0
68.33950662612915,385,204,0
68.44522428512573,386,204,0
68.54809355735779,388,204,1
68.65471410751343,391,208,1
68.76137113571167,396,207,1
68.8633828163147,400,207,1
68.97309350967407,406,207,1
69.0768187046051,411,208,1
69.17854833602905,417,208,1
69.28521537780762,425,208,1
69.39195919036865,432,208,1
69.4947726726532,438,208,1
69.60040879249573,442,208,1
69.7071270942688,445,208,1
69.80981016159058,444,208,0
69.9165689945221,440,206,-1
70.02227807044983,436,203,-1
70.12921190261841,431,202,-1
70.23105573654175,424,202,-1
70.33776950836182,418,202,-1
70.44444489479065,413,202,-1
70.54621767997742,410,202,-1
70.65393400192261,407,203,-1
70.75965523719788,405,202,-1
70.8623673915863,403,202,-1
70.96907544136047,401,202,-1
71.07579445838928,400,202,0
71.17753195762634,398,204,-1
71.2842321395874,395,202,-1
71.39035534858704,393,202,-1
71.49308586120605,390,202,-1
71.59976029396057,389,202,0
71.70550847053528,389,204,0
71.80920433998108,392,204,1
71.9149820804596,395,208,1
72.0216863155365,400,207,1
72.12460374832153,407,207,1
72.23032689094543,413,208,1
72.33701944351196,419,207,1
72.43971467018127,425,207,1
72.54646849632263,430,208,1
72.65220427513123,432,208,1
72.75390458106995,431,208,0
72.86164450645447,427,206,-1
72.96734237670898,421,203,-1
73.07405424118042,415,202,-1
73.17678236961365,409,202,-1
73.28248834609985,403,202,-1
73.38921213150024,397,202,-1
73.49203324317932,393,202,-1
73.59878158569336,389,202,-1
73.70437479019165,387,202,-1
73.80805778503418,386,202,0
73.91377067565918,386,203,0
74.0164942741394,385,204,0
74.12327194213867,385,204,0
74.22897863388062,385,204,0
74.3316912651062,387,204,1
74.43840432167053,391,207,1
74.54413223266602,397,207,1
74.64680743217468,404,208,1
74.75358629226685,411,207,1
74.86027526855469,418,208,1
74.96200752258301,424,208,1
75.06867909431458,430,208,1
75.17539429664612,435,208,1
75.27716326713562,440,208,1
75.38389277458191,441,208,0
75.49072003364563,439,206,-1
75.5964822769165,433,203,-1
75.6992039680481,427,202,-1
75.80588340759277,420,203,-1
75.91262531280518,413,202,-1
76.01436114311218,406,203,-1
76.12107300758362,401,202,-1
76.22780585289001,396,202,-1
76.33050680160522,393,202,-1
76.43622922897339,391,202,-1
76.5430953502655,389,202,-1
76.64668822288513,389,202,0
76.75139451026917,388,204,0
76.85417103767395,388,204,0
76.96108627319336,388,204,0
77.06703400611877,388,204,0
77.1707718372345,387,204,0
77.2764744758606,386,204,0
77.38219499588013,387,204,0
77.48492550849915,387,204,0
77.5926456451416,389,204,1
77.69834399223328,391,208,1
77.8000762462616,394,207,1
77.90675091743469,398,207,1
78.01350545883179,404,207,1
78.11622142791748,410,208,1
78.2219569683075,417,207,1
78.32866334915161,423,208,1
78.43139147758484,429,208,1
78.53818845748901,434,208,1
78.64382410049438,439,208,1
78.74650192260742,444,208,1
78.85334205627441,448,208,1
78.95993256568909,449,209,0
79.06614398956299,445,207,-1
79.16882228851318,439,203,-1
79.27453947067261,433,202,-1
79.38144016265869,426,202,-1
79.48397850990295,420,202,-1
79.59073972702026,415,202,-1
79.69645309448242,411,202,-1
79.79917621612549,408,202,-1
79.90585136413574,405,203,-1
80.01260185241699,402,202,-1
80.1142942905426,400,202,-1
80.2210476398468,398,202,-1
80.32377576828003,398,202,0
80.43044710159302,397,204,0
80.53716850280762,396,204,0
80.6388897895813,396,204,0
80.74576044082642,396,204,0
80.85136866569519,396,204,0
80.95436239242554,397,204,0
81.06110095977783,399,204,1
81.16683793067932,402,208,1
81.27055549621582,407,207,1
81.37626671791077,411,208,1
81.48304963111877,416,208,1
81.58885550498962,420,208,1
81.69164443016052,425,208,1
81.79833221435547,430,208,1
81.9040756225586,435,208,1
82.00679206848145,441,208,1
82.11349081993103,445,208,1
82.22042226791382,446,208,0
82.32213377952576,443,206,-1
82.42880892753601,438,203,-1
82.53556847572327,431,202,-1
82.63729763031006,425,202,-1
82.74400758743286,419,202,-1
82.85099005699158,414,202,-1
82.95373797416687,409,202,-1
83.05990624427795,405,202,-1
83.16656541824341,403,202,-1
83.26929330825806,401,202,-1
83.37517619132996,400,202,0
83.48176574707031,398,204,-1
83.5845103263855,396,202,-1
83.69120979309082,394,202,-1
83.79692459106445,392,202,-1
83.89865303039551,391,202,0
84.00536322593689,390,203,0
84.11203908920288,389,204,0
84.21480202674866,389,204,0
84.32151341438293,390,204,0
84.42824912071228,393,204,1
84.53010702133179,397,208,1
84.63663220405579,402,207,1
84.74337983131409,407,207,1
84.84542798995972,412,207,1
84.9518358707428,418,208,1
85.05850338935852,425,208,1
85.16123032569885,432,208,1
85.26713037490845,439,208,1
85.3740484714508,448,208,1
85.47641849517822,456,208,1
85.58314561843872,463,208,1
85.68897652626038,468,208,1
85.79154396057129,469,209,0
85.89826202392578,466,207,-1
86.00400757789612,459,203,-1
86.11073875427246,450,203,-1
86.21347260475159,440,203,-1
86.32026767730713,431,202,-1
86.42587685585022,424,202,-1
86.52857065200806,419,202,-1
86.63534426689148,416,202,-1
86.7420494556427,413,202,-1
86.84378242492676,411,202,-1
86.95056509971619,410,202,0
87.05316877365112,410,204,0
87.15993785858154,409,204,0
87.26665830612183,407,204,-1
87.36832451820374,406,202,0
87.47507214546204,404,204,-1
87.580806016922,402,202,-1
87.68353271484375,401,202,0
87.79024076461792,399,204,-1
87.89694619178772,399,202,0
87.99967432022095,399,204,0
88.10640025138855,400,204,0
88.21224355697632,402,204,1
88.3148295879364,406,208,1
88.42073178291321,410,207,1
88.52740216255188,415,207,1
88.63016486167908,420,207,1
88.73687934875488,424,208,1
88.84261012077332,429,208,1
88.94533658027649,434,208,1
89.05203223228455,439,208,1
89.15875434875488,444,208,1
89.26048421859741,446,208,1
89.36719512939453,445,208,0
89.47390532493591,441,207,-1
89.57963156700134,437,202,-1
89.68235445022583,431,202,-1
89.78906106948853,426,202,-1
89.89577341079712,422,202,-1
89.9984700679779,419,202,-1
90.10423016548157,417,202,-1
90.21090269088745,415,202,-1
90.31362390518188,414,202,0
90.41938829421997,413,204,0
90.52207255363464,412,204,0
90.62982726097107,410,204,-1
90.73553037643433,409,202,0
90.83822011947632,409,203,0
90.94393754005432,408,204,0
91.05082297325134,408,204,0
91.15379500389099,409,204,0
91.25952100753784,409,204,0
91.36549019813538,407,204,-1
91.47221660614014,402,202,-1
91.57493662834167,394,202,-1
91.68165469169617,388,202,-1
91.78834462165833,383,202,-1
91.89006018638611,381,202,-1
91.99682998657227,380,202,0
92.09953737258911,380,203,0
92.20525598526001,381,204,0
92.31198954582214,383,204,1
92.41471481323242,384,208,0
92.52140593528748,385,205,0
92.62713193893433,385,204,0
92.72985577583313,386,204,0
92.8365843296051,389,204,1
92.94328427314758,395,207,1
93.04597330093384,402,207,1
93.15176606178284,409,207,1
93.25846242904663,415,208,1
93.36116337776184,421,208,1
93.46688985824585,426,208,1
93.57360053062439,431,208,1
93.67633819580078,436,208,1
93.78203463554382,439,208,1
93.88876223564148,438,208,0
93.99648976325989,435,206,-1
94.0982117652893,431,203,-1
94.20390629768372,425,202,-1
94.31162548065186,421,202,-1
94.41334342956543,417,202,-1
94.52006149291992,414,202,-1
94.62578463554382,411,202,-1
94.72851753234863,410,202,0
94.83529925346375,408,204,-1
94.94094729423523,407,202,0
95.04380822181702,406,204,0
95.15052580833435,405,204,0
95.25708937644958,404,204,0
95.35878252983093,403,204,0
95.46552848815918,402,204,0
95.57221174240112,401,204,0
95.67430877685547,400,204,0
95.7811632156372,400,204,0
95.88772916793823,400,204,0
95.99045324325562,403,204,1
96.09749841690063,406,208,1
96.20319414138794,410,207,1
96.30592155456543,415,208,1
96.41163992881775,420,208,1
96.51837110519409,425,208,1
96.62104392051697,430,208,1
96.72679591178894,435,208,1
96.83347392082214,441,208,1
96.93624567985535,447,208,1
97.04294753074646,451,208,1
97.14967083930969,452,208,0
97.25634479522705,450,207,-1
97.35810995101929,445,203,-1
97.4648368358612,439,202,-1
97.57150912284851,433,202,-1
97.67326045036316,427,202,-1
97.77997636795044,421,202,-1
97.88665676116943,416,202,-1
97.98844408988953,413,202,-1
98.09513688087463,410,202,-1
98.2018461227417,408,202,-1
98.3045392036438,407,202,0
98.41029763221741,406,204,0
98.51301288604736,406,204,0
98.61986565589905,406,204,0
98.7264096736908,406,204,0
98.82917428016663,406,204,0
98.93504166603088,405,204,0
99.04156827926636,405,204,0
99.14429354667664,405,204,0
99.25033688545227,405,204,0
99.35706186294556,405,204,0
99.45972633361816,405,204,0
99.56644582748413,406,204,0
99.67216062545776,408,204,1
99.77491569519043,412,208,1
99.88163423538208,416,208,1
99.98769998550415,421,207,1
100.09039354324341,426,208,1
100.19611191749573,430,208,1
100.3038341999054,437,208,1
100.4056453704834,445,208,1
100.51187801361084,453,208,1
100.61857986450195,460,209,1
100.72131085395813,464,209,1
100.82702302932739,467,209,1
100.93374538421631,471,209,1
101.03646731376648,473,209,1
101.14318871498108,474,209,0
101.24991798400879,471,207,-1
101.35561680793762,466,203,-1
101.45935320854187,459,203,-1
101.5650725364685,452,202,-1
101.67073512077332,446,202,-1
101.77345609664917,441,202,-1
101.88020706176758,436,202,-1
101.98588919639587,432,203,-1
102.08861470222473,428,202,-1
102.19536757469177,424,202,-1
