27.64637064933777,191,207,1
27.75014019012451,208,207,1
27.85584568977356,218,207,1
27.962537050247192,221,207,1
28.068725109100342,218,207,-1
28.17143750190735,209,203,-1
28.277169942855835,196,203,-1
28.383882999420166,179,202,-1
28.486594200134277,156,202,-1
28.59327507019043,127,202,-1
28.700026988983154,101,203,-1
28.801764965057373,82,202,-1
28.90785503387451,71,202,-1
29.010582447052002,67,202,-1
29.118120670318604,67,202,0
29.220853328704834,68,204,0
29.32660484313965,69,204,0
29.432326078414917,64,204,-1
29.539029836654663,54,203,-1
29.641759395599365,47,202,-1
29.748472690582275,46,202,0
29.850212812423706,47,203,0
29.956931352615356,51,204,1
30.063589334487915,56,207,1
30.165369510650635,62,207,1
30.27306818962097,63,207,0
30.378746509552002,58,205,-1
30.485498905181885,49,203,-1
30.588220834732056,45,202,-1
30.693902730941772,46,203,0
30.796660900115967,48,204,1
30.903350830078125,54,207,1
31.01010274887085,64,206,1
31.111830711364746,80,207,1
31.21854305267334,101,207,1
31.32524585723877,122,207,1
31.430931091308594,140,207,1
31.534713745117188,157,207,1
31.640507221221924,175,207,1
31.747119903564453,189,207,1
31.848852396011353,198,207,1
31.955575704574585,198,207,0
32.062336683273315,188,205,-1
32.16500520706177,169,202,-1
32.27174353599548,142,202,-1
32.37741255760193,117,202,-1
32.480515480041504,95,202,-1
32.586225748062134,81,202,-1
32.69305467605591,74,203,-1
32.79489874839783,72,202,-1
32.90161323547363,73,202,0
33.00835871696472,70,204,-1
33.111090898513794,59,203,-1
33.21710801124573,48,202,-1
33.32381772994995,42,202,-1
33.42654514312744,41,202,0
33.53227472305298,42,204,0
33.63498830795288,45,204,1
33.74169683456421,52,207,1
33.84742712974548,65,207,1
33.9501473903656,83,207,1
34.05686807632446,106,207,1
34.163567781448364,132,207,1
34.26530933380127,159,207,1
34.37301969528198,184,207,1
34.47873854637146,203,207,1
34.58144998550415,215,207,1
34.687172174453735,217,207,1
34.794854402542114,208,207,-1
34.90062665939331,192,203,-1
35.00332570075989,171,202,-1
35.109052419662476,150,202,-1
35.21577572822571,130,202,-1
35.31847906112671,114,202,-1
35.42519927024841,102,202,-1
35.53190851211548,95,202,-1
35.6336350440979,86,202,-1
35.740349531173706,71,202,-1
35.843071699142456,57,202,-1
35.94880723953247,47,202,-1
36.05547547340393,42,202,-1
36.15924143791199,41,202,0
36.26495409011841,41,203,0
36.37167572975159,42,204,0
36.47339177131653,43,204,0
36.58011507987976,38,204,-1
36.68682265281677,31,202,-1
36.78856706619263,25,202,-1
36.89553785324097,26,202,0
36.99727272987366,34,203,1
37.103968143463135,51,207,1
37.21070408821106,79,206,1
37.31736993789673,111,206,1
37.42013597488403,143,207,1
37.52681374549866,169,207,1
37.632527351379395,189,207,1
37.735400676727295,206,207,1
37.842013120651245,217,207,1
37.94772243499756,222,207,1
38.05439901351929,219,207,-1
38.15712523460388,210,203,-1
38.26284193992615,197,202,-1
38.369609117507935,178,202,-1
38.47228169441223,151,202,-1
38.57899832725525,125,202,-1
38.6847665309906,105,202,-1
38.78743839263916,94,202,-1
38.894158601760864,88,202,-1
38.996933460235596,83,202,-1
39.10259675979614,79,202,-1
39.20931053161621,75,202,-1
39.3120391368866,65,202,-1
39.41875123977661,52,202,-1
39.524468421936035,41,202,-1
39.627360343933105,35,202,-1
39.73390817642212,34,202,0
39.83566689491272,35,203,0
39.9424033164978,37,203,1
40.04919457435608,40,207,1
40.15279173851013,42,206,1
40.258506059646606,41,206,0
40.36422538757324,37,205,-1
40.4709358215332,35,202,-1
40.57380700111389,40,202,1
40.679563760757446,55,206,1
40.78210401535034,78,207,1
40.88898944854736,107,207,1
40.995566844940186,137,207,1
41.10125112533569,166,207,1
41.20413851737976,189,207,1
41.310691118240356,206,207,1
41.41740679740906,218,207,1
41.52013087272644,225,207,1
41.62685036659241,223,207,-1
41.73271059989929,216,203,-1
41.8392767906189,204,202,-1
41.94200396537781,190,202,-1
42.04771971702576,169,202,-1
42.15453290939331,140,202,-1
42.25616121292114,113,202,-1
42.36305332183838,92,202,-1
42.465604066848755,79,202,-1
42.572368144989014,71,202,-1
42.6790668964386,67,202,-1
42.78180146217346,65,202,-1
42.887513637542725,64,202,0
42.99418878555298,57,203,-1
43.09691500663757,43,202,-1
43.20263314247131,29,202,-1
43.30934476852417,20,202,-1
43.41210317611694,17,202,-1
43.51778793334961,17,202,0
43.620513677597046,18,203,0
43.72826528549194,20,203,1
43.833943128585815,21,207,0
43.94070887565613,19,204,-1
44.0423846244812,16,202,-1
44.1492645740509,13,202,-1
44.251824378967285,20,202,1
44.35854244232178,38,205,1
44.46425771713257,68,207,1
44.57097244262695,104,207,1
44.67374610900879,141,207,1
44.77941346168518,175,207,1
44.886303186416626,202,207,1
44.988890647888184,221,207,1
45.094621419906616,233,207,1
45.20133304595947,238,207,1
45.30505609512329,234,207,-1
45.410746335983276,226,203,-1
45.5164897441864,213,202,-1
45.61921453475952,199,202,-1
45.725882053375244,177,202,-1
45.832767486572266,150,202,-1
45.939502239227295,125,202,-1
46.041085720062256,108,202,-1
46.14775276184082,97,202,-1
46.25047850608826,91,202,-1
46.356196880340576,90,202,0
46.462910175323486,88,203,-1
46.56668472290039,80,202,-1
46.672380447387695,64,202,-1
46.778066873550415,49,202,-1
46.88083529472351,39,202,-1
46.987610816955566,34,202,-1
47.094228982925415,32,202,-1
47.19612717628479,33,202,0
47.30366635322571,36,203,1
47.405436515808105,38,206,1
47.51114010810852,36,206,-1
47.618821144104004,31,203,-1
47.72073984146118,29,202,-1
47.827261209487915,35,202,1
47.93297839164734,53,205,1
48.035703897476196,80,206,1
48.14241814613342,112,206,1
48.24917006492615,146,207,1
48.35189890861511,177,207,1
48.4586181640625,203,207,1
48.56447148323059,224,207,1
48.66705894470215,239,207,1
48.773765563964844,244,207,1
48.87948989868164,241,207,-1
48.98620629310608,231,203,-1
49.08891844749451,216,202,-1
49.195640563964844,198,202,-1
49.30136775970459,174,202,-1
49.404078006744385,145,202,-1
49.510804891586304,118,202,-1
49.61651849746704,98,202,-1
49.71920585632324,86,202,-1
49.825915575027466,80,202,-1
49.92864513397217,76,202,-1
50.03435826301575,74,202,-1
50.141072273254395,72,202,-1
50.243799448013306,64,202,-1
50.35055136680603,49,202,-1
50.45641732215881,34,202,-1
50.55896782875061,23,202,-1
50.665672302246094,19,202,-1
50.77143430709839,18,202,0
50.87415933609009,20,202,1
50.98087120056152,23,206,1
51.08358550071716,25,206,1
51.19030213356018,27,206,1
51.297016620635986,27,207,0
51.398709535598755,30,204,1
51.505457401275635,41,206,1
51.611141204833984,63,207,1
51.7140371799469,94,206,1
51.820634841918945,127,206,1
51.92746138572693,161,207,1
52.034013748168945,193,207,1
52.135738134384155,221,207,1
52.24245309829712,243,207,1
52.3492317199707,259,207,1
52.45089530944824,264,207,1
52.55761003494263,261,207,-1
52.664324045181274,251,203,-1
52.77103853225708,236,202,-1
52.873034715652466,219,202,-1
52.97974896430969,194,202,-1
53.08649826049805,165,202,-1
53.18919920921326,138,202,-1
53.294907093048096,117,202,-1
53.401668310165405,102,202,-1
53.50334906578064,92,202,-1
53.6100640296936,86,202,-1
53.712820053100586,80,202,-1
53.819504499435425,73,202,-1
53.92626237869263,62,202,-1
54.02898287773132,54,202,-1
54.1347119808197,49,202,-1
54.24137473106384,47,202,-1
54.34416341781616,46,202,0
54.45000147819519,47,203,0
54.55257487297058,47,203,0
54.65925717353821,47,203,0
54.76601815223694,44,203,-1
54.871723890304565,41,202,-1
54.974427223205566,42,202,0
55.080179929733276,54,203,1
55.1829035282135,75,206,1
55.28957176208496,103,206,1
55.39631962776184,136,207,1
55.50304102897644,171,207,1
55.60472846031189,203,207,1
55.71148419380188,230,207,1
55.81819248199463,250,207,1
55.920884132385254,263,207,1
56.026634216308594,268,207,1
56.13337302207947,264,207,-1
56.24003481864929,254,203,-1
56.3417592048645,239,202,-1
56.44847345352173,215,202,-1
56.555187940597534,184,202,-1
56.6579155921936,152,202,-1
56.763803482055664,124,202,-1
56.870344161987305,101,202,-1
56.973068952560425,86,202,-1
57.07978391647339,77,202,-1
57.18256330490112,72,202,-1
57.288272857666016,68,202,-1
57.3959436416626,59,202,-1
57.49767327308655,47,202,-1
57.60338354110718,38,202,-1
57.711140871047974,34,202,-1
57.8128559589386,32,202,-1
57.919570446014404,33,202,0
58.02131414413452,35,203,1
58.129026651382446,38,207,1
58.23472881317139,40,206,1
58.34144306182861,37,206,-1
58.44318890571594,30,203,-1
58.549898862838745,30,202,0
58.65259265899658,38,203,1
58.75834369659424,57,206,1
58.86546277999878,84,206,1
58.97202014923096,119,207,1
59.074713945388794,157,207,1
59.180474281311035,193,207,1
59.28733563423157,222,207,1
59.38990306854248,242,207,1
59.4966197013855,254,207,1
59.60250782966614,258,207,1
59.70544123649597,254,207,-1
59.81116437911987,242,203,-1
59.918891191482544,221,202,-1
60.024566888809204,195,202,-1
60.12732553482056,162,202,-1
60.23317790031433,126,202,-1
60.33572506904602,96,202,-1
60.442444801330566,75,202,-1
60.54918718338013,65,202,-1
60.65088105201721,62,202,-1
60.75759673118591,62,202,0
60.86032009124756,65,203,1
60.966036796569824,66,207,0
61.07275176048279,63,204,-1
61.17952275276184,54,202,-1
61.28224420547485,45,202,-1
61.38790941238403,42,202,-1
61.49163508415222,47,202,1
61.59734845161438,64,205,1
61.7031135559082,90,207,1
61.806828022003174,123,207,1
61.9125075340271,161,206,1
62.01925587654114,196,207,1
62.1259765625,223,207,1
62.22768950462341,242,207,1
62.33455753326416,253,207,1
62.441092014312744,257,207,1
62.543819427490234,252,207,-1
62.64971995353699,241,203,-1
62.75641179084778,225,202,-1
62.85900950431824,206,202,-1
62.96472644805908,182,202,-1
63.07140612602234,152,202,-1
63.17417120933533,124,202,-1
63.28088021278381,101,202,-1
63.38674545288086,87,202,-1
63.48945236206055,79,202,-1
63.59604334831238,74,202,-1
63.69889831542969,74,202,0
63.80448889732361,74,203,0
63.912203788757324,71,204,-1
64.017911195755,63,202,-1
64.12063217163086,54,202,-1
64.22631597518921,48,202,-1
64.33008527755737,46,202,-1
64.435791015625,46,202,0
64.54251384735107,48,203,1
64.64425325393677,50,207,1
64.75096774101257,53,207,1
64.8576340675354,57,206,1
64.95940685272217,64,207,1
65.06713390350342,77,206,1
65.17282795906067,99,207,1
65.27551341056824,129,207,1
65.38128209114075,163,207,1
65.48798203468323,196,207,1
65.5907256603241,226,207,1
65.697518825531,250,207,1
65.80419993400574,264,207,1
65.90696930885315,269,207,1
66.01268076896667,264,207,-1
66.11938762664795,253,203,-1
66.22510552406311,235,202,-1
66.3278398513794,213,202,-1
66.43455195426941,188,202,-1
66.5412609577179,162,202,-1
66.6429934501648,133,202,-1
66.74971795082092,104,202,-1
66.85244941711426,83,202,-1
66.9581651687622,71,202,-1
67.06488370895386,65,202,-1
67.16861367225647,65,202,0
67.27430176734924,68,203,1
67.38016247749329,72,207,1
67.48275542259216,71,207,0
67.58942294120789,64,204,-1
67.69614005088806,57,202,-1
67.79818320274353,51,202,-1
67.90490674972534,51,202,0
68.00763201713562,59,203,1
68.11334538459778,75,207,1
68.22005939483643,98,207,1
68.32677459716797,128,207,1
68.42850184440613,159,207,1
68.53526544570923,187,207,1
68.64193272590637,213,207,1
68.74498152732849,233,207,1
68.85072016716003,245,207,1
68.95757031440735,249,207,1
69.0641040802002,242,207,-1
69.16699314117432,226,203,-1
69.2729160785675,203,202,-1
69.37964367866516,170,202,-1
69.4819848537445,136,202,-1
69.58770275115967,108,202,-1
69.69042730331421,89,202,-1
69.79714584350586,77,202,-1
69.90385723114014,71,202,-1
70.00658559799194,68,202,-1
70.11229968070984,66,202,-1
70.21901535987854,60,202,-1
70.32174181938171,51,202,-1
70.42845678329468,43,202,-1
70.53417134284973,41,202,-1
70.63689804077148,43,202,1
70.74361491203308,52,206,1
70.84539484977722,69,207,1
70.95205521583557,95,207,1
71.0588161945343,126,207,1
71.16548299789429,158,207,1
71.2682135105133,188,207,1
71.37493562698364,214,207,1
71.48066568374634,235,207,1
71.58340430259705,249,207,1
71.68908286094666,255,207,1
71.79679989814758,253,207,-1
71.90255212783813,243,203,-1
72.00423979759216,224,202,-1
72.1119544506073,198,202,-1
72.21770763397217,168,202,-1
72.32039785385132,142,202,-1
72.42727255821228,122,202,-1
72.53282523155212,107,202,-1
72.63555216789246,96,202,-1
72.74227142333984,90,202,-1
72.84402513504028,83,202,-1
72.95071077346802,74,202,-1
73.05747389793396,65,202,-1
73.15919709205627,59,202,-1
73.2669026851654,57,202,-1
73.36863780021667,56,202,0
73.47534489631653,57,203,0
73.58205342292786,58,204,0
73.68378639221191,60,203,1
73.79050135612488,60,207,0
73.89734363555908,58,204,-1
73.99894762039185,60,202,1
74.10566020011902,70,206,1
74.2124834060669,89,207,1
74.31909513473511,114,207,1
74.42081141471863,143,207,1
74.5275297164917,174,207,1
74.63425159454346,203,207,1
74.7369647026062,229,207,1
74.84369039535522,254,207,1
74.94941663742065,280,207,1
75.0521330833435,306,207,1
75.15883493423462,331,207,1
75.26555299758911,357,207,1
75.36729311943054,385,207,1
75.473961353302,412,207,1
75.58068084716797,436,207,1
75.68240308761597,456,207,1
75.78911709785461,471,207,1
75.89591765403748,480,207,1
75.99855709075928,481,207,0
76.10446572303772,473,205,-1
76.21117067337036,458,202,-1
76.31774926185608,437,202,-1
76.42046070098877,413,202,-1
76.52720427513123,387,202,-1
76.63390898704529,360,202,-1
76.73559260368347,333,202,-1
76.84233951568604,309,202,-1
76.9483802318573,285,202,-1
77.05092239379883,261,202,-1
77.15749263763428,240,202,-1
77.26420474052429,223,202,-1
77.36694240570068,208,202,-1
77.47261381149292,192,202,-1
77.57936429977417,178,202,-1
77.68105721473694,162,202,-1
77.78777170181274,146,201,-1
77.89448881149292,127,202,-1
77.99721169471741,107,202,-1
78.10293126106262,93,202,-1
78.20665431022644,84,202,-1
78.31240224838257,84,202,0
78.41911602020264,81,203,-1
78.52081203460693,71,202,-1
78.62752628326416,60,202,-1
78.73424100875854,53,202,-1
78.8369665145874,51,202,-1
78.94268226623535,51,202,0
79.04540801048279,54,203,1
79.15212178230286,61,207,1
79.25883793830872,71,206,1
79.36056637763977,79,207,1
79.46827960014343,87,207,1
79.5739963054657,94,207,1
79.68071174621582,100,207,1
79.78347539901733,102,207,1
79.88918805122375,100,207,-1
79.99587345123291,98,203,-1
80.09764075279236,97,202,0
80.204350233078,100,203,1
80.31106305122375,110,207,1
80.41374945640564,125,207,1
80.52050018310547,144,207,1
80.62618041038513,167,207,1
80.72893857955933,193,207,1
80.83567905426025,215,207,1
80.94250774383545,236,207,1
81.04505896568298,253,207,1
81.15082907676697,263,207,1
81.25749659538269,264,207,0
81.36420679092407,261,205,-1
81.46593356132507,250,202,-1
81.57264924049377,224,202,-1
81.67939686775208,187,202,-1
81.78212904930115,147,202,-1
81.88780736923218,115,202,-1
81.99057722091675,94,202,-1
82.09724617004395,82,202,-1
82.20396637916565,78,202,-1
82.30669450759888,77,202,0
82.41243076324463,73,203,-1
82.51911902427673,62,202,-1
82.62084531784058,50,202,-1
82.72756004333496,43,202,-1
82.83432030677795,38,202,-1
82.93600249290466,37,202,0
83.04271721839905,38,203,0
83.14576244354248,40,204,1
83.25232315063477,42,207,1
83.3578748703003,41,207,0
83.46559524536133,39,205,-1
83.56747198104858,39,202,0
83.67402958869934,44,203,1
83.77575778961182,55,207,1
83.88252401351929,74,206,1
83.98918724060059,95,207,1
84.09593319892883,120,207,1
84.19781470298767,149,207,1
84.30439352989197,175,207,1
84.411057472229,197,207,1
84.51483249664307,215,207,1
84.61955213546753,226,207,1
84.72621536254883,229,207,1
84.82894158363342,222,207,-1
84.93565678596497,210,203,-1
85.04137206077576,194,202,-1
85.14513921737671,172,202,-1
85.2508111000061,146,202,-1
85.35752654075623,121,202,-1
85.45931386947632,101,202,-1
85.56601190567017,89,202,-1
85.67268705368042,82,202,-1
85.77541065216064,78,202,-1
85.88116836547852,77,202,0
85.9878761768341,74,203,-1
86.09060382843018,64,202,-1
86.1963312625885,53,202,-1
86.30304479598999,44,202,-1
86.40580987930298,39,202,-1
86.51247453689575,39,202,0
86.61419796943665,40,203,0
86.72088122367859,42,203,1
86.82762932777405,44,207,1
86.93035340309143,44,207,0
87.0360894203186,38,205,-1
87.14379382133484,31,202,-1
87.24552822113037,26,202,-1
87.35222554206848,28,202,1
87.45894598960876,38,206,1
87.56067323684692,56,207,1
87.66734910011292,80,207,1
87.77406549453735,107,207,1
87.87683320045471,136,207,1
87.98255610466003,161,207,1
88.08926606178284,184,207,1
88.19198560714722,207,207,1
88.29866313934326,226,207,1
88.40438270568848,240,207,1
88.5081045627594,247,207,1
88.61381769180298,244,207,-1
88.71957468986511,231,203,-1
88.82625675201416,209,202,-1
88.92897772789001,180,202,-1
89.03469133377075,150,202,-1
89.14158535003662,123,202,-1
89.24413394927979,100,202,-1
89.35088276863098,83,202,-1
89.45257496833801,72,202,-1
89.55928874015808,64,202,-1
89.66604661941528,54,202,-1
89.76872849464417,42,202,-1
89.87478494644165,33,202,-1
89.98116064071655,29,202,-1
90.08393430709839,29,202,0
90.1906008720398,30,203,0
90.29251027107239,31,204,0
90.40004658699036,34,203,1
90.50575828552246,35,207,0
90.61147475242615,30,204,-1
90.71520328521729,22,202,-1
90.8209536075592,17,202,-1
90.92464542388916,17,202,0
91.0303544998169,25,203,1
91.13612365722656,43,207,1
91.23879957199097,68,207,1
91.34554862976074,98,206,1
91.45226097106934,129,207,1
91.55798530578613,156,207,1
91.6607096195221,179,207,1
91.76741456985474,197,207,1
91.87426662445068,211,207,1
91.97601008415222,215,207,1
92.08254504203796,209,207,-1
92.18928718566895,196,203,-1
92.2959725856781,179,202,-1
92.39773535728455,157,202,-1
92.50441241264343,129,202,-1
92.60617208480835,99,202,-1
92.71303486824036,75,202,-1
92.82057189941406,60,202,-1
92.92333841323853,52,202,-1
93.02900910377502,49,202,-1
93.13073587417603,49,202,0
93.23745131492615,50,203,0
93.34416508674622,52,203,1
93.44692325592041,51,207,0
93.55260848999023,44,205,-1
93.65937519073486,35,202,-1
93.76609349250793,30,202,-1
93.86880731582642,29,202,0
93.974529504776,29,203,0
94.07725238800049,31,203,1
94.18397450447083,34,207,1
94.29067778587341,36,207,1
94.39340353012085,38,207,1
94.49907851219177,37,207,0
94.6058259010315,32,205,-1
94.71150827407837,26,202,-1
94.81428718566895,23,201,-1
94.9209840297699,24,202,0
95.02371454238892,29,203,1
95.13043355941772,39,207,1
95.2361626625061,55,207,1
95.33887648582458,77,207,1
95.44559025764465,103,207,1
95.55132102966309,127,207,1
95.65802359580994,148,207,1
95.76073670387268,169,207,1
95.86745238304138,188,207,1
95.97417163848877,201,207,1
96.07586002349854,204,208,1
96.18260884284973,197,207,-1
96.28932428359985,182,203,-1
96.39105916023254,165,202,-1
96.49777317047119,143,202,-1
96.60445046424866,115,202,-1
96.70717573165894,86,202,-1
96.81297278404236,64,202,-1
96.92065739631653,49,202,-1
97.02241396903992,42,202,-1
97.12813329696655,40,202,-1
97.23082280158997,41,202,0
97.3385374546051,43,203,1
97.44424962997437,44,207,0
97.54702830314636,43,205,0
97.65272974967957,37,204,-1
97.75945258140564,29,202,-1
97.86219191551208,25,202,-1
97.967848777771,24,202,0
98.07460188865662,27,203,1
98.17733025550842,31,207,1
98.28406381607056,39,207,1
98.39075779914856,51,207,1
98.49244809150696,69,207,1
98.59934830665588,88,207,1
98.70587539672852,110,207,1
98.80764484405518,134,207,1
98.91446280479431,160,207,1
99.02106952667236,187,207,1
99.12380528450012,210,207,1
99.22951412200928,226,207,1
99.3362364768982,231,207,1
99.44293785095215,225,207,-1
99.54563403129578,206,203,-1
99.65140509605408,178,202,-1
99.75806021690369,145,202,-1
99.86082053184509,114,202,-1
99.96753931045532,91,202,-1
100.06925916671753,75,202,-1
100.17594337463379,65,202,-1
100.28271317481995,60,202,-1
100.38440155982971,58,202,-1
100.49109983444214,55,202,-1
100.59785342216492,46,202,-1
100.70054030418396,35,202,-1
100.80644226074219,26,202,-1
100.91315722465515,22,202,-1
101.01572895050049,20,202,-1
101.12241768836975,21,202,0
101.22419309616089,24,203,1
101.33098411560059,28,207,1
