19.96632432937622,0,201,0
20.07404661178589,5,201,1
20.179753065109253,32,207,1
20.286453008651733,71,207,1
20.38917875289917,112,207,1
20.495904207229614,149,207,1
20.601623058319092,179,207,1
20.704511642456055,197,207,1
20.811233520507812,201,207,1
20.91698455810547,192,207,-1
21.023693084716797,171,201,-1
21.12544083595276,137,200,-1
21.233137845993042,97,200,-1
21.334864616394043,64,200,-1
21.441736459732056,40,199,-1
21.54845404624939,29,200,-1
21.65018653869629,27,200,-1
21.756896257400513,33,200,1
21.8626229763031,41,205,1
21.96533441543579,41,207,0
22.072067737579346,30,203,-1
22.178758144378662,13,200,-1
22.280497074127197,1,200,-1
22.387207984924316,0,200,0
22.489938259124756,0,201,0
22.596643447875977,2,201,1
22.703366994857788,12,206,1
22.805083751678467,22,207,1
22.911824464797974,29,207,1
23.01851749420166,38,207,1
23.1202495098114,51,207,1
23.22797989845276,72,207,1
23.33367347717285,99,207,1
23.44038963317871,130,207,1
23.5421199798584,159,207,1
23.648834705352783,184,207,1
23.75555443763733,196,207,1
23.862260103225708,194,207,-1
23.964987993240356,179,201,-1
24.07069706916809,153,200,-1
24.17742109298706,118,200,-1
24.280149221420288,80,200,-1
24.385972261428833,50,200,-1
24.48860192298889,31,200,-1
24.59530210494995,21,200,-1
24.70102024078369,13,199,-1
24.803840398788452,5,199,-1
24.906435251235962,4,200,0
25.013179540634155,9,200,1
25.118895530700684,15,207,1
25.225619554519653,27,207,1
25.328357219696045,33,207,1
25.435187101364136,31,207,-1
25.540780544281006,29,201,-1
25.647486925125122,26,200,-1
25.750208854675293,26,200,0
25.85692071914673,29,201,1
25.959664583206177,39,207,1
26.065370082855225,59,207,1
26.172081232070923,85,207,1
26.277984142303467,117,207,1
26.380757093429565,153,207,1
26.48742699623108,193,207,1
26.594173431396484,229,207,1
26.695905685424805,256,207,1
26.802624225616455,272,207,1
26.90929889678955,277,207,1
27.012061834335327,270,207,-1
27.118781328201294,249,201,-1
27.22455382347107,218,200,-1
27.32722544670105,182,200,-1
27.432929039001465,139,200,-1
27.539657592773438,97,200,-1
27.642335176467896,60,200,-1
27.7490873336792,30,200,-1
27.850821018218994,8,200,-1
27.957547426223755,0,200,-1
28.060253381729126,0,199,0
28.16696548461914,0,201,0
28.27265739440918,0,201,0
28.375417232513428,6,202,1
28.482125282287598,9,207,1
28.588842153549194,2,207,-1
28.691574811935425,0,201,-1
28.79724669456482,0,199,0
28.901023864746094,8,201,1
29.00672149658203,16,206,1
29.112455368041992,32,207,1
29.219178915023804,51,207,1
29.321844577789307,59,207,1
29.428616523742676,61,207,1
29.53432297706604,61,207,0
29.638006925582886,65,203,1
29.74376130104065,69,206,1
29.849481344223022,73,207,1
29.952328205108643,82,207,1
30.059921741485596,100,207,1
30.16563391685486,128,207,1
30.272341012954712,161,207,1
30.374069690704346,191,207,1
30.48080086708069,217,207,1
30.587509393692017,234,207,1
30.690221548080444,240,207,1
30.79594326019287,234,207,-1
30.90266442298889,220,201,-1
31.009371042251587,200,200,-1
31.11105966567993,175,200,-1
31.217811822891235,148,200,-1
31.324551820755005,124,200,-1
31.427268505096436,107,200,-1
31.532970190048218,97,200,-1
31.635687828063965,94,199,-1
31.742403984069824,94,200,0
31.84515070915222,96,201,1
31.950867414474487,98,207,1
32.05758333206177,98,207,0
32.16028594970703,97,204,0
32.26696753501892,96,202,0
32.372727394104004,97,202,0
32.47545313835144,98,202,0
32.5821578502655,100,202,1
32.68887257575989,107,207,1
32.794578313827515,120,207,1
32.897282123565674,138,207,1
33.00400114059448,157,207,1
33.10976219177246,178,208,1
33.21349859237671,197,207,1
33.319199085235596,214,207,1
33.42590522766113,223,207,1
33.52859592437744,225,208,1
33.634350061416626,220,208,-1
33.7410774230957,212,202,-1
33.84378504753113,206,200,-1
33.95051312446594,206,200,0
34.056225299835205,218,202,1
34.158955335617065,243,207,1
34.26565408706665,275,208,1
34.37134027481079,312,208,1
34.47507047653198,349,208,1
34.580816984176636,385,208,1
34.68752932548523,418,209,1
34.78926062583923,447,209,1
34.89599370956421,473,208,1
35.002686977386475,493,209,1
35.105408668518066,511,209,1
35.21213722229004,523,209,1
35.31785011291504,529,209,1
35.42053413391113,529,209,0
35.52625036239624,522,207,-1
35.63302230834961,513,201,-1
35.73982095718384,503,201,-1
35.842442989349365,494,201,-1
35.949153423309326,485,201,-1
36.05483675003052,478,200,-1
36.15756702423096,471,200,-1
36.26432013511658,460,201,-1
36.37100028991699,445,200,-1
36.47275924682617,423,200,-1
36.57947659492493,396,200,-1
36.686153411865234,365,200,-1
36.78891086578369,336,200,-1
36.89463663101196,310,200,-1
37.001354932785034,286,200,-1
37.10403752326965,262,200,-1
37.20974922180176,242,200,-1
37.31646275520325,223,200,-1
37.419219732284546,201,200,-1
37.525912046432495,175,200,-1
37.631667137145996,144,200,-1
37.734522104263306,112,200,-1
37.84106230735779,87,200,-1
37.943785190582275,71,200,-1
38.04955053329468,64,200,-1
38.156259298324585,62,200,-1
38.25898027420044,62,200,0
38.36470580101013,62,201,0
38.471415281295776,59,201,-1
38.57409906387329,52,200,-1
38.68085312843323,43,200,-1
38.78656530380249,32,200,-1
38.88929009437561,21,200,-1
38.99600863456726,15,200,-1
39.0987274646759,23,200,1
39.205443143844604,55,206,1
39.31218194961548,106,208,1
39.41789698600769,167,208,1
39.520604848861694,225,207,1
39.62642979621887,277,207,1
39.73303961753845,320,208,1
39.835766553878784,355,208,1
39.94247484207153,383,207,1
40.04819345474243,407,208,1
40.15092349052429,428,208,1
40.257620096206665,446,208,1
40.36434555053711,463,208,1
40.46607732772827,480,208,1
40.57275390625,494,208,1
40.679521799087524,503,208,1
40.782235622406006,505,209,1
40.887964487075806,500,209,-1
40.99568486213684,490,202,-1
41.10138177871704,477,201,-1
41.20406484603882,463,200,-1
41.30982446670532,448,200,-1
41.4165415763855,435,200,-1
41.519230365753174,421,200,-1
41.62597155570984,408,200,-1
41.731696367263794,396,200,-1
41.83442306518555,384,200,-1
41.9411518573761,374,200,-1
42.047842025756836,362,200,-1
42.14958477020264,350,200,-1
42.256250619888306,340,200,-1
42.36302638053894,334,200,-1
42.46474266052246,332,200,-1
42.57145571708679,331,200,0
42.674163818359375,332,202,0
42.780882120132446,333,202,0
42.88660287857056,335,202,1
42.98933720588684,336,207,0
43.09605288505554,335,203,0
43.202721118927,333,202,-1
43.30847644805908,329,200,-1
43.41220426559448,324,200,-1
43.518004179000854,321,200,-1
43.624624252319336,319,200,-1
43.727349519729614,316,200,-1
43.83307933807373,314,200,-1
43.939789056777954,312,200,-1
44.042534828186035,309,200,-1
44.14823770523071,305,200,-1
44.25527334213257,298,200,-1
44.35694742202759,292,200,-1
44.46383810043335,288,200,-1
44.57041788101196,285,200,-1
44.673137187957764,284,200,0
44.779863119125366,284,201,0
44.881591796875,285,202,0
44.98926901817322,285,201,0
45.095407009124756,286,202,0
45.20200252532959,284,201,-1
45.303788900375366,280,200,-1
45.41045880317688,276,200,-1
45.51615500450134,273,200,-1
45.618876457214355,271,200,-1
45.72560214996338,269,200,-1
45.82828235626221,268,200,0
45.93417692184448,266,201,-1
46.040743350982666,265,200,0
46.14745879173279,263,201,-1
46.250184059143066,261,200,-1
46.355902433395386,257,200,-1
46.46262574195862,254,200,-1
46.565343618392944,253,200,0
46.67206430435181,252,201,0
46.77777290344238,252,202,0
46.88050580024719,253,201,0
46.987231731414795,254,201,0
47.09296274185181,256,201,1
47.1966655254364,259,206,1
47.303346395492554,261,205,1
47.40908360481262,263,205,1
47.51181626319885,260,205,-1
47.61755895614624,251,201,-1
47.72420811653137,238,200,-1
47.8269362449646,224,200,-1
47.932697772979736,210,200,-1
48.0394082069397,198,200,-1
48.14212489128113,189,200,-1
48.24884009361267,181,200,-1
48.355584383010864,171,200,-1
48.46127676963806,158,200,-1
48.56400775909424,141,200,-1
48.67067742347717,125,200,-1
48.77739667892456,109,200,-1
48.879173040390015,98,200,-1
48.98584175109863,91,200,-1
49.088592529296875,91,200,0
49.19431734085083,93,201,1
49.29704403877258,96,205,1
49.40371632575989,98,204,1
49.50947856903076,99,205,0
49.61618781089783,97,202,-1
49.718873739242554,95,200,-1
49.82562518119812,92,200,-1
49.92835855484009,92,200,0
50.034085512161255,91,201,0
50.14078903198242,92,201,0
50.243518590927124,94,201,1
50.349236249923706,96,204,1
50.455944538116455,98,204,1
50.56278085708618,100,204,1
50.665382623672485,101,204,0
50.771106004714966,109,202,1
50.878833055496216,131,204,1
50.98053956031799,169,204,1
51.087249994277954,217,205,1
51.19298529624939,265,204,1
51.29570293426514,309,204,1
51.402413845062256,348,205,1
51.50912284851074,381,205,1
51.6108558177948,409,204,1
51.71757221221924,431,204,1
51.82428050041199,450,205,1
51.92700147628784,469,205,1
52.032726764678955,489,205,1
52.13944101333618,506,204,1
52.24215769767761,516,205,1
52.34788393974304,519,205,1
52.454556941986084,511,205,-1
52.55732703208923,494,201,-1
52.66403913497925,474,200,-1
52.770745515823364,453,200,-1
52.87248659133911,434,200,-1
52.980212450027466,418,200,-1
53.08590245246887,403,200,-1
53.18764352798462,389,200,-1
53.29442477226257,375,200,-1
53.401058197021484,365,200,-1
53.507776975631714,358,200,-1
53.610504150390625,355,200,-1
53.716187477111816,355,200,0
53.818944215774536,355,201,0
53.9256546497345,355,202,0
54.032344341278076,353,202,-1
54.13809776306152,348,200,-1
54.24083995819092,341,200,-1
54.3475284576416,328,200,-1
54.45325016975403,311,200,-1
54.55597734451294,289,200,-1
54.662758111953735,264,200,-1
54.76940035820007,238,200,-1
54.87113881111145,214,200,-1
54.97784996032715,189,200,-1
55.08454179763794,165,200,-1
55.187251329422,143,200,-1
55.29299807548523,121,200,-1
55.39968013763428,103,200,-1
55.50240635871887,89,200,-1
55.60916352272034,79,200,-1
55.71084666252136,73,200,-1
55.817561626434326,70,200,-1
55.924309968948364,64,200,-1
56.027036905288696,51,200,-1
56.13276219367981,36,200,-1
56.2394962310791,25,200,-1
56.34216237068176,18,199,-1
56.44792127609253,16,200,-1
56.55065584182739,17,200,0
56.657368421554565,19,201,1
56.76406240463257,21,204,1
56.86576437950134,23,203,1
56.973532915115356,21,203,-1
57.079230070114136,16,200,-1
57.18594026565552,12,200,-1
57.28767466545105,9,200,-1
57.395389556884766,7,200,-1
57.497105836868286,6,199,0
57.602837324142456,7,201,0
57.70551323890686,8,201,0
57.8122820854187,8,201,0
57.91894292831421,7,201,0
58.02070450782776,5,201,-1
58.12839436531067,2,200,-1
58.23410129547119,0,200,-1
58.33682703971863,0,200,0
58.44358539581299,0,201,0
58.54530715942383,0,201,0
58.652019023895264,0,201,0
58.758732318878174,1,201,0
58.86146926879883,2,201,0
58.96814775466919,1,201,0
59.073896169662476,1,201,0
59.17661237716675,1,201,0
59.28233003616333,1,202,0
59.38905048370361,1,201,0
59.491777420043945,2,201,0
59.5984570980072,2,201,0
59.704206705093384,3,201,0
59.80693173408508,4,201,0
59.91366720199585,2,201,-1
60.02036452293396,2,200,0
60.12208676338196,1,201,0
60.2288076877594,1,201,0
60.33552289009094,1,201,0
60.43824529647827,2,201,0
60.543964862823486,3,201,0
60.646682024002075,3,201,0
60.753395080566406,3,201,0
60.859121322631836,2,201,0
60.962812185287476,1,201,0
61.06851887702942,1,201,0
61.17526912689209,1,201,0
61.277958154678345,2,201,0
61.38367676734924,2,201,0
61.49043536186218,4,201,1
61.593156814575195,5,204,0
61.698880195617676,7,202,1
61.80559706687927,8,203,0
61.90828084945679,8,202,0
62.0152804851532,8,201,0
62.121015787124634,8,201,0
62.22370529174805,8,201,0
62.329442501068115,8,201,0
62.43211388587952,7,201,0
62.53887128829956,4,201,-1
62.645578384399414,0,200,-1
62.747314453125,0,200,0
62.85402822494507,0,201,0
62.960763692855835,0,201,0
63.06346344947815,0,202,0
63.169184923172,0,202,0
63.27686309814453,0,202,0
63.37862014770508,0,201,0
63.48533749580383,0,201,0
63.591052770614624,0,201,0
63.69377827644348,0,201,0
63.80046105384827,2,201,1
63.90720295906067,19,203,1
64.00894045829773,57,203,1
64.1156644821167,109,203,1
64.22237253189087,164,203,1
64.32907748222351,214,203,1
64.43176937103271,256,203,1
64.53751850128174,289,203,1
64.6442518234253,318,204,1
64.74597263336182,344,204,1
64.85268759727478,367,203,1
64.96041536331177,384,204,1
65.06208276748657,394,204,1
65.16883182525635,398,204,1
65.2745578289032,398,204,0
65.38126969337463,395,202,-1
65.48398518562317,390,200,-1
65.58971619606018,385,200,-1
65.69642448425293,381,200,-1
65.79915428161621,376,200,-1
65.90585970878601,371,200,-1
66.01259326934814,366,200,-1
66.11530637741089,361,200,-1
66.22102904319763,357,200,-1
66.32773017883301,353,200,-1
66.42947149276733,349,200,-1
66.53613758087158,345,200,-1
66.64290928840637,339,200,-1
66.74562978744507,333,200,-1
66.85233211517334,329,200,-1
66.95406913757324,328,200,0
67.06075692176819,330,201,1
67.16749596595764,333,204,1
67.2732048034668,336,203,1
67.37593173980713,334,203,-1
67.48264622688293,323,201,-1
67.58937120437622,297,200,-1
67.69205379486084,259,200,-1
67.79780316352844,218,200,-1
67.90448093414307,182,200,-1
68.00726437568665,153,200,-1
68.11296725273132,127,200,-1
68.21966052055359,105,200,-1
68.32239961624146,87,199,-1
68.42911100387573,74,200,-1
68.53510522842407,59,200,-1
68.63783526420593,44,200,-1
68.7435531616211,32,200,-1
68.85025954246521,26,200,-1
68.95298457145691,24,200,-1
69.05969214439392,24,200,0
69.16143250465393,26,201,1
69.2681028842926,30,204,1
69.37485146522522,39,203,1
69.4775767326355,59,203,1
69.5832998752594,94,204,1
69.69101810455322,150,204,1
69.79269862174988,214,203,1
69.89945363998413,277,203,1
70.0051634311676,330,204,1
70.10886120796204,371,204,1
70.21462035179138,402,204,1
70.32131862640381,427,204,1
70.42305564880371,447,204,1
70.52977395057678,464,204,1
70.63644289970398,477,204,1
70.73917031288147,485,204,1
70.84493160247803,487,204,1
70.95165491104126,484,204,-1
71.05835127830505,476,200,-1
71.16107606887817,464,200,-1
71.26779985427856,450,200,-1
71.37351274490356,437,200,-1
71.47623229026794,426,200,-1
71.58291244506836,419,200,-1
71.68867468833923,415,200,-1
71.7914068698883,413,200,-1
71.89807462692261,412,200,0
72.00409460067749,409,201,-1
72.1067886352539,403,200,-1
72.21353650093079,391,200,-1
72.319265127182,372,200,-1
72.42198133468628,350,200,-1
72.52868986129761,328,200,-1
72.63540554046631,307,200,-1
72.73813557624817,287,200,-1
72.84386920928955,268,200,-1
72.9505295753479,249,200,-1
73.05328702926636,229,200,-1
73.15897154808044,211,200,-1
73.26568675041199,197,200,-1
73.37243318557739,184,200,-1
73.47416234016418,174,200,-1
73.580885887146,161,200,-1
73.68760108947754,145,200,-1
73.79028677940369,124,200,-1
73.89703822135925,104,200,-1
73.99872875213623,91,200,-1
74.10549259185791,81,200,-1
74.21219515800476,67,199,-1
74.31492042541504,62,200,-1
74.42064809799194,65,200,1
74.5233256816864,71,203,1
74.63007140159607,66,205,-1
74.73579740524292,54,201,-1
74.84251165390015,44,200,-1
74.945232629776,37,200,-1
75.05195331573486,35,200,-1
75.15766954421997,25,199,-1
75.26040601730347,8,200,-1
75.36711239814758,4,199,-1
75.46982502937317,16,199,1
75.57555270195007,40,202,1
75.68326950073242,65,208,1
75.78495693206787,78,211,1
75.8907163143158,97,212,1
75.99742293357849,132,213,1
76.1001546382904,142,214,1
76.2068657875061,127,214,-1
76.31353569030762,112,204,-1
76.41931080818176,102,200,-1
76.5219795703888,87,200,-1
76.62871932983398,60,199,-1
76.73041987419128,16,199,-1
76.83718633651733,0,199,-1
76.93990182876587,0,200,0
77.04657435417175,0,199,0
77.152334690094,0,200,0
77.2550573348999,0,199,0
77.36176681518555,0,199,0
77.46446132659912,0,199,0
77.57021737098694,0,200,0
77.67689228057861,0,200,0
77.77961468696594,0,199,0
77.8863844871521,0,199,0
77.99304842948914,0,199,0
78.09482431411743,0,199,0
78.2015175819397,0,199,0
78.30725049972534,0,199,0
78.41097092628479,0,199,0
78.51664400100708,0,199,0
78.62336468696594,0,200,0
78.72508668899536,0,199,0
78.83280897140503,0,199,0
78.93851447105408,0,199,0
79.04127812385559,0,199,0
79.14795589447021,0,199,0
79.25371837615967,0,199,0
79.35652279853821,0,199,0
79.46314930915833,0,199,0
79.56584024429321,0,199,0
79.6715943813324,0,199,0
79.77832293510437,0,199,0
79.8810338973999,0,199,0
79.9867525100708,0,200,0
80.09346580505371,0,199,0
80.19620108604431,0,199,0
80.30290937423706,0,200,0
80.40962624549866,0,199,0
80.51134753227234,0,199,0
80.61803984642029,0,199,0
80.72489666938782,0,199,0
80.82651376724243,0,200,0
80.93321347236633,0,199,0
81.03992819786072,0,199,0
81.14166951179504,0,199,0
81.2483777999878,0,200,0
81.35505366325378,0,199,0
81.45781207084656,0,199,0
81.56354117393494,0,199,0
81.66725373268127,0,199,0
81.77296900749207,0,199,0
81.8796820640564,0,199,0
81.98237943649292,0,199,0
82.08809232711792,0,199,0
82.19484567642212,0,199,0
82.29758596420288,0,199,0
82.40328788757324,0,199,0
82.50996541976929,0,199,0
82.61268830299377,0,200,0
82.71943807601929,0,199,0
82.82516646385193,0,199,0
82.92788624763489,0,200,0
83.03457021713257,0,199,0
83.14131903648376,0,199,0
83.2440447807312,0,199,0
83.34975171089172,0,199,0
83.452481508255,0,199,0
83.5582926273346,0,199,0
83.66496586799622,0,200,0
83.76775908470154,0,199,0
83.8744387626648,0,199,0
83.98017501831055,0,199,0
84.08288717269897,0,200,0
84.18956160545349,0,199,0
84.29631066322327,0,199,0
84.3990068435669,0,199,0
84.50476264953613,0,200,0
84.61147856712341,0,200,0
84.71419835090637,0,199,0
84.81987619400024,0,199,0
84.92663645744324,0,199,0
85.02934861183167,0,199,0
85.1350748538971,0,199,0
85.23775887489319,0,200,0
85.3445212841034,0,200,0
85.45123171806335,0,199,0
85.55395412445068,0,199,0
85.65967988967896,0,199,0
85.76638174057007,0,199,0
85.86910462379456,0,200,0
85.97607803344727,0,200,0
86.08182740211487,0,199,0
86.18454837799072,0,199,0
86.29026341438293,0,199,0
86.39698934555054,0,199,0
86.49970555305481,0,199,0
86.60543179512024,0,199,0
86.71213841438293,0,199,0
86.81486225128174,0,199,0
86.9215772151947,0,199,0
87.02831721305847,0,199,0
87.13002467155457,0,199,0
87.23670196533203,0,199,0
87.33948493003845,0,199,0
87.44617772102356,0,199,0
87.55286145210266,0,199,0
87.6547327041626,0,199,0
87.76134657859802,0,199,0
87.86705613136292,0,199,0
87.96979403495789,0,199,0
88.07749843597412,0,199,0
88.18317532539368,0,199,0
88.28493237495422,0,200,0
88.39166617393494,0,200,0
88.49836611747742,0,199,0
88.60108494758606,0,199,0
88.70680832862854,0,199,0
88.8135256767273,0,199,0
88.91624283790588,0,199,0
89.02298665046692,0,199,0
89.12869429588318,0,200,0
89.23137354850769,0,199,0
89.33813619613647,0,199,0
89.43986201286316,0,199,0
89.54657006263733,0,199,0
89.65424370765686,17,199,1
89.76000308990479,77,206,1
89.86667370796204,134,207,1
89.96843719482422,184,208,1
90.07516360282898,228,209,1
90.18187403678894,266,209,1
90.28459548950195,298,210,1
90.39030885696411,325,211,1
90.4970235824585,347,211,1
90.59974193572998,365,212,1
90.70546269416809,377,212,1
90.81214046478271,383,213,1
90.91490769386292,384,213,0
91.02161478996277,378,213,-1
91.12734365463257,367,203,-1
91.23405075073242,350,199,-1
91.33677816390991,325,199,-1
91.44348978996277,294,200,-1
91.54925179481506,256,200,-1
91.65293478965759,212,199,-1
91.75873494148254,165,200,-1
91.86535811424255,120,199,-1
91.96810221672058,81,199,-1
92.07382535934448,47,200,-1
92.17652583122253,15,200,-1
92.28232264518738,0,200,-1
92.38493251800537,0,200,0
92.49169278144836,0,199,0
92.59440660476685,0,200,0
92.70111989974976,0,199,0
92.80780696868896,0,199,0
92.90961194038391,0,199,0
93.01628303527832,0,199,0
93.12300443649292,0,199,0
93.22473978996277,0,199,0
93.33145403862,0,199,0
93.43814897537231,0,199,0
93.53988480567932,0,199,0
93.6465573310852,0,199,0
93.75331807136536,0,199,0
93.85603451728821,0,199,0
93.9617567062378,0,199,0
94.0644760131836,0,199,0
94.17120480537415,0,199,0
94.2778685092926,0,199,0
94.37964415550232,0,199,0
94.48635029792786,0,199,0
94.59302616119385,0,199,0
94.69480800628662,0,199,0
94.80151128768921,0,199,0
94.90823006629944,0,199,0
95.0109441280365,0,199,0
95.11666417121887,0,199,0
95.2233943939209,0,199,0
95.32610487937927,0,199,0
95.43281364440918,0,199,0
95.53953456878662,0,199,0
95.64126920700073,0,199,0
95.7479887008667,0,200,0
95.85468745231628,0,199,0
95.9564197063446,0,199,0
96.06313753128052,0,200,0
96.1658194065094,0,199,0
96.27256941795349,0,199,0
96.37825036048889,0,199,0
96.48097825050354,0,200,0
96.58801555633545,0,199,0
96.69371938705444,0,200,0
96.79645085334778,0,199,0
96.90333127975464,0,200,0
97.00955414772034,0,200,0
97.11128950119019,0,199,0
97.21767950057983,0,199,0
97.3244378566742,0,199,0
97.42712831497192,0,199,0
97.53384375572205,0,199,0
97.64021873474121,0,199,0
97.74358654022217,0,200,0
97.84887075424194,0,199,0
97.95253682136536,0,200,0
98.05797600746155,0,199,0
98.16521573066711,0,199,0
98.26794981956482,0,199,0
98.37333798408508,0,199,0
98.48090362548828,0,199,0
98.5821704864502,0,199,0
98.6896550655365,0,199,0
98.79518485069275,0,199,0
98.89743232727051,0,200,0
99.00433444976807,0,199,0
99.11077237129211,0,199,0
99.21296453475952,0,200,0
99.32040643692017,0,199,0
99.42593598365784,0,200,0
99.5286512374878,0,199,0
99.63566946983337,0,199,0
99.74157214164734,0,199,0
99.84483408927917,0,199,0
99.95041298866272,0,199,0
100.05368661880493,0,199,0
100.15936231613159,0,199,0
100.26511240005493,0,199,0
100.36906266212463,0,199,0
100.47554564476013,0,200,0
100.58092522621155,0,199,0
100.68444538116455,0,199,0
100.7898576259613,0,199,0
100.89730644226074,0,199,0
100.99897575378418,0,199,0
101.10633778572083,0,199,0
101.21172904968262,0,200,0
101.31403160095215,0,199,0
101.42168116569519,0,199,0
101.52710127830505,0,199,0
101.6305661201477,0,200,0
101.73600912094116,0,199,0
101.83945775032043,0,199,0
101.94527077674866,0,200,0
102.05138373374939,0,200,0
102.1537857055664,0,199,0
102.26024866104126,0,199,0
