21.3401882648468,399,210,1
21.446850061416626,410,211,1
21.55260920524597,419,211,1
21.655381441116333,425,211,1
21.76201033592224,431,211,1
21.86772918701172,436,211,1
21.970451831817627,440,211,1
22.077330827713013,444,211,1
22.18292760848999,448,212,1
22.286647081375122,450,212,1
22.393383979797363,452,211,1
22.49907374382019,456,211,1
22.601800680160522,459,211,1
22.707525491714478,462,211,1
22.814229726791382,464,211,1
22.91691756248474,464,211,0
23.023677349090576,463,209,0
23.13042950630188,463,207,0
23.233075618743896,462,208,0
23.338958024978638,460,208,-1
23.44566535949707,457,205,-1
23.552258014678955,453,204,-1
23.65394616127014,450,205,-1
23.760700941085815,445,204,-1
23.86640977859497,440,205,-1
23.97014617919922,435,204,-1
24.075819492340088,430,204,-1
24.182566165924072,425,204,-1
24.28525972366333,419,204,-1
24.391021728515625,414,204,-1
24.49774146080017,409,204,-1
24.600414514541626,404,205,-1
24.70716905593872,398,204,-1
24.813027143478394,391,204,-1
24.915621995925903,383,204,-1
25.02234387397766,375,204,-1
25.129042387008667,369,204,-1
25.230728149414062,365,204,-1
25.33778214454651,361,205,-1
25.443504810333252,356,204,-1
25.546229124069214,351,204,-1
25.652952432632446,344,204,-1
25.759657621383667,339,204,-1
25.861393690109253,336,204,-1
25.968098163604736,335,204,0
26.074808597564697,335,205,0
26.176543474197388,336,206,0
26.284260511398315,335,206,0
26.3899667263031,334,206,0
26.492697715759277,335,206,0
26.598422527313232,340,206,1
26.70512557029724,348,211,1
26.8078830242157,361,211,1
26.914560317993164,375,211,1
27.021279096603394,390,211,1
27.12397050857544,403,211,1
27.23068857192993,414,211,1
27.336432695388794,423,211,1
27.43812918663025,430,211,1
27.544841289520264,435,211,1
27.651555061340332,440,211,1
27.754282236099243,443,212,1
27.86003851890564,447,211,1
27.96678066253662,448,211,0
28.069705486297607,450,209,1
28.17545986175537,450,211,0
28.282171964645386,450,208,0
28.384896278381348,449,208,0
28.49161434173584,447,208,-1
28.597331523895264,444,205,-1
28.704053163528442,441,204,-1
28.806769371032715,437,204,-1
28.91249179840088,433,204,-1
29.020206451416016,428,204,-1
29.121928691864014,422,204,-1
29.228647470474243,417,204,-1
29.335366249084473,412,205,-1
29.437093496322632,407,205,-1
29.543763399124146,401,204,-1
29.6505069732666,395,204,-1
29.75325870513916,388,204,-1
29.859960794448853,379,204,-1
29.965679168701172,372,204,-1
30.0683913230896,367,205,-1
30.175116777420044,362,204,-1
30.28182601928711,358,204,-1
30.383554458618164,354,205,-1
30.49029040336609,346,204,-1
30.59694766998291,338,204,-1
30.698670864105225,333,204,-1
30.80544686317444,330,205,-1
30.912155866622925,328,204,-1
31.014871835708618,327,204,0
31.120591640472412,328,206,0
31.227293968200684,325,206,-1
31.330020666122437,324,204,0
31.43573832511902,322,205,-1
31.53848934173584,322,205,0
31.64517855644226,322,205,0
31.7518892288208,322,205,0
31.85462522506714,322,205,0
31.960357427597046,322,205,0
32.06705331802368,322,205,0
32.16979193687439,322,205,0
32.27545380592346,323,206,0
32.3822135925293,325,206,1
32.484931230545044,332,211,1
32.5916485786438,343,211,1
32.69747257232666,358,211,1
32.80009889602661,375,211,1
32.90681457519531,392,211,1
33.01351261138916,405,211,1
33.11538767814636,415,211,1
33.22208619117737,423,211,1
33.328688621520996,430,211,1
33.430416107177734,435,211,1
33.53712868690491,440,211,1
33.64379262924194,444,211,1
33.74560737609863,447,211,1
33.852285623550415,449,211,1
33.95913290977478,450,211,0
34.061732053756714,449,209,0
34.16742515563965,447,207,-1
34.274155139923096,443,204,-1
34.38082551956177,439,205,-1
34.48354744911194,433,205,-1
34.59042525291443,427,205,-1
34.69606804847717,423,205,-1
34.79873728752136,419,204,-1
34.90542030334473,415,204,-1
35.01116967201233,410,204,-1
35.11389446258545,403,204,-1
35.22060799598694,396,204,-1
35.32732439041138,390,205,-1
35.43005967140198,385,205,-1
35.53578758239746,381,204,-1
35.64248061180115,376,204,-1
35.74517273902893,369,204,-1
35.85089111328125,361,204,-1
35.9577100276947,355,204,-1
36.060364961624146,351,204,-1
36.16707801818848,349,204,-1
36.27379894256592,347,204,-1
36.37552237510681,344,204,-1
36.48224115371704,340,204,-1
36.588951110839844,336,204,-1
36.69068360328674,334,204,-1
36.79736018180847,333,204,0
36.90012288093567,332,205,0
37.0068461894989,333,205,0
37.11251521110535,333,205,0
37.21530032157898,333,205,0
37.32199192047119,333,206,0
37.428669452667236,333,206,0
37.53044533729553,334,205,0
37.637158155441284,339,205,1
37.74383234977722,350,211,1
37.846556425094604,362,210,1
37.952311515808105,376,211,1
38.05902624130249,390,211,1
38.162715911865234,403,211,1
38.26752305030823,415,211,1
38.37419033050537,425,211,1
38.47691202163696,432,211,1
38.58358645439148,438,211,1
38.690335750579834,443,211,1
38.79206299781799,447,211,1
38.89880299568176,450,211,1
39.00548529624939,450,211,0
39.10717988014221,449,209,0
39.21407866477966,445,207,-1
39.32165861129761,441,204,-1
39.42732381820679,437,204,-1
39.52923941612244,433,204,-1
39.63597631454468,429,204,-1
39.742658853530884,424,204,-1
39.84439468383789,419,204,-1
39.95106625556946,414,205,-1
40.05778455734253,409,205,-1
40.160523891448975,403,204,-1
40.26725745201111,398,205,-1
40.37427020072937,391,204,-1
40.47599649429321,385,205,-1
40.58171796798706,376,204,-1
40.68842673301697,370,204,-1
40.79116725921631,365,204,-1
40.897857666015625,361,204,-1
41.00358295440674,357,204,-1
41.107269525527954,353,205,-1
41.21298122406006,346,204,-1
41.31872916221619,339,204,-1
41.42146873474121,335,204,-1
41.52817440032959,331,204,-1
41.63490295410156,330,205,0
41.737618923187256,330,205,0
41.84329295158386,329,205,0
41.95000767707825,327,206,-1
42.052788734436035,330,204,1
42.15849161148071,346,208,1
42.26520895957947,369,211,1
42.36894774436951,391,210,1
42.474650382995605,410,211,1
42.58037757873535,425,211,1
42.68308115005493,437,211,1
42.789801597595215,444,211,1
42.89653658866882,450,211,1
42.99924063682556,454,211,1
43.10497570037842,458,211,1
43.21167206764221,460,211,1
43.314393043518066,460,211,0
43.42011547088623,457,209,-1
43.526838064193726,452,204,-1
43.63354277610779,447,204,-1
43.7352819442749,441,204,-1
43.843096017837524,435,204,-1
43.94870948791504,429,204,-1
44.05155611038208,425,204,-1
44.15810942649841,421,204,-1
44.26486277580261,417,204,-1
44.36658334732056,413,204,-1
44.47330355644226,408,204,-1
44.57897639274597,401,204,-1
44.68174386024475,395,204,-1
44.78846740722656,390,204,-1
44.89516472816467,387,205,-1
44.996906042099,384,204,-1
45.10362696647644,381,204,-1
45.210344552993774,377,204,-1
45.31309175491333,371,204,-1
45.41877222061157,367,204,-1
45.52548575401306,364,204,-1
45.6291766166687,360,204,-1
45.734917879104614,357,204,-1
45.840644121170044,354,204,-1
45.94332695007324,354,204,0
46.05012917518616,357,205,1
46.15280199050903,359,210,1
46.259521484375,360,210,0
46.365241289138794,361,207,0
46.4679319858551,367,205,1
46.574678897857666,382,210,1
46.680400133132935,398,210,1
46.78413367271423,413,210,1
46.889829874038696,422,211,1
46.99556279182434,427,211,1
47.099236488342285,428,211,0
47.20499515533447,425,209,-1
47.31167197227478,420,204,-1
47.41738986968994,415,204,-1
47.52010917663574,410,204,-1
47.626866817474365,403,204,-1
47.73357033729553,396,204,-1
47.83545207977295,390,204,-1
47.942023277282715,385,204,-1
48.04869604110718,383,204,-1
48.15145254135132,380,204,-1
48.25913643836975,375,204,-1
48.36491322517395,368,204,-1
48.46662735939026,362,204,-1
48.57333755493164,357,204,-1
48.680052518844604,354,204,-1
48.781737089157104,352,204,-1
48.88849329948425,349,204,-1
48.99517822265625,344,204,-1
49.0970721244812,340,204,-1
49.20365595817566,338,204,-1
49.31036138534546,336,204,-1
49.41309309005737,339,204,1
49.51881170272827,347,208,1
49.62253189086914,357,210,1
49.7282190322876,369,210,1
49.83396625518799,383,210,1
49.93668484687805,398,211,1
50.04340434074402,410,210,1
50.150116205215454,422,211,1
50.25198483467102,430,211,1
50.35957169532776,436,211,1
50.46529197692871,441,211,1
50.568002700805664,444,211,1
50.67470836639404,444,211,0
50.78042244911194,440,208,-1
50.88710689544678,435,204,-1
50.98986458778381,430,204,-1
51.096580028533936,423,204,-1
51.20230412483215,417,204,-1
51.306029319763184,411,204,-1
51.4116997718811,404,204,-1
51.517460346221924,396,204,-1
51.62019467353821,390,204,-1
51.726914167404175,383,204,-1
51.83374285697937,379,204,-1
51.93535757064819,375,204,-1
52.04206132888794,370,204,-1
52.14846754074097,363,205,-1
52.2510666847229,354,204,-1
52.35774636268616,348,204,-1
52.4644980430603,343,204,-1
52.56723189353943,342,205,0
52.67294764518738,339,205,-1
52.77966547012329,335,204,-1
52.88139009475708,331,204,-1
52.98810076713562,329,204,-1
53.094820976257324,329,204,0
53.19753670692444,329,205,0
53.30321907997131,328,204,0
53.409972190856934,328,205,0
53.51265788078308,326,205,-1
53.61941146850586,325,204,0
53.726134061813354,324,205,0
53.827954053878784,329,204,1
53.93469262123108,339,210,1
54.0412437915802,353,210,1
54.143009424209595,369,210,1
54.249727964401245,385,210,1
54.35646986961365,400,210,1
54.45912551879883,413,211,1
54.5658860206604,424,211,1
54.671597719192505,432,211,1
54.77433180809021,437,211,1
54.881157636642456,442,211,1
54.98686599731445,444,211,1
55.08955359458923,447,211,1
55.19627571105957,447,211,0
55.301984548568726,445,208,-1
55.405710220336914,442,205,-1
55.51147198677063,437,204,-1
55.61818051338196,431,204,-1
55.724895000457764,426,204,-1
55.826581716537476,421,204,-1
55.93332815170288,414,204,-1
56.04001188278198,406,204,-1
56.14178395271301,398,204,-1
56.248497009277344,392,204,-1
56.35520935058594,388,204,-1
56.45789456367493,385,205,-1
56.56461143493652,379,204,-1
56.67036819458008,372,204,-1
56.773098945617676,365,204,-1
56.878809213638306,358,204,-1
56.98552370071411,353,204,-1
57.08820652961731,347,204,-1
57.194960832595825,343,204,-1
57.30169320106506,338,204,-1
57.40341091156006,333,204,-1
57.51026797294617,330,204,-1
57.61690664291382,328,204,-1
57.71852135658264,327,204,0
57.82527756690979,327,204,0
57.9280104637146,326,205,0
58.034712076187134,324,205,-1
58.14043951034546,322,204,-1
58.247145891189575,320,203,-1
58.34983730316162,319,204,0
58.45655369758606,319,204,0
58.55931282043457,320,205,0
58.66498899459839,321,205,0
58.77174925804138,327,205,1
58.87446069717407,340,211,1
58.98018741607666,355,211,1
59.08691072463989,372,211,1
59.18962359428406,389,211,1
59.29634213447571,403,211,1
59.403085708618164,415,210,1
59.50474452972412,426,210,1
59.61150503158569,434,211,1
59.718215465545654,440,211,1
59.81994938850403,445,211,1
59.92665648460388,447,211,1
60.033339977264404,448,212,0
60.14008378982544,445,209,-1
60.241811752319336,441,204,-1
60.34852051734924,435,204,-1
60.45536947250366,429,204,-1
60.557971477508545,422,204,-1
60.66464900970459,416,204,-1
60.77040195465088,410,204,-1
60.873122215270996,404,204,-1
60.97985482215881,399,205,-1
61.085561752319336,393,204,-1
61.18929672241211,386,204,-1
61.294989824295044,378,204,-1
61.40173411369324,371,204,-1
61.50345182418823,366,204,-1
61.61014676094055,362,204,-1
61.71682834625244,359,204,-1
61.81859302520752,353,204,-1
61.925320625305176,346,203,-1
62.032018423080444,340,204,-1
62.13474798202515,336,204,-1
62.240427017211914,334,204,-1
62.34819006919861,332,203,-1
62.449867486953735,332,204,0
62.556745529174805,331,204,0
62.662341356277466,329,204,-1
62.76508116722107,328,204,0
62.87177014350891,329,204,0
62.973511934280396,336,204,1
63.080220222473145,348,210,1
63.18694186210632,362,210,1
63.289671182632446,378,211,1
63.39538025856018,394,210,1
63.502185583114624,408,211,1
63.60478353500366,420,211,1
63.71152591705322,430,211,1
63.817248582839966,437,211,1
63.91993474960327,442,211,1
64.02670121192932,445,211,1
64.13241219520569,447,211,1
64.24012494087219,445,211,-1
64.34185338020325,441,205,-1
64.44856476783752,435,204,-1
64.55428004264832,427,204,-1
64.6570053100586,420,204,-1
64.76472043991089,413,204,-1
64.87042498588562,406,204,-1
64.97317361831665,400,204,-1
65.07983875274658,393,204,-1
65.18558764457703,385,204,-1
65.28830647468567,376,204,-1
65.39499092102051,369,204,-1
65.50075817108154,364,204,-1
65.6034734249115,359,204,-1
65.71018695831299,355,204,-1
65.81597566604614,348,204,-1
65.91958689689636,341,204,-1
66.02535605430603,336,204,-1
66.13206195831299,333,204,-1
66.23474431037903,331,204,-1
66.34151363372803,331,203,0
66.44721293449402,330,204,0
66.54994058609009,326,205,-1
66.65666961669922,322,204,-1
66.76236176490784,319,203,-1
66.86605882644653,318,204,0
66.9719295501709,318,205,0
67.07752346992493,317,205,0
67.18025946617126,315,204,-1
67.28697299957275,314,204,0
67.3936939239502,313,204,0
67.49542593955994,313,205,0
67.6031334400177,313,204,0
67.70884585380554,315,204,1
67.81056356430054,316,211,0
67.91829323768616,319,207,1
68.02500677108765,329,211,1
68.12672829627991,343,211,1
68.23339676856995,360,211,1
68.34014463424683,378,211,1
68.44188666343689,395,211,1
68.5486102104187,408,211,1
68.65430355072021,419,211,1
68.75704574584961,426,211,1
68.86374735832214,432,211,1
68.97046136856079,437,211,1
69.07321190834045,440,211,1
69.17987179756165,443,212,1
69.28562521934509,444,211,0
69.38834118843079,442,208,-1
69.49506711959839,439,204,-1
69.60078859329224,435,204,-1
69.70750379562378,428,204,-1
69.80937266349792,421,204,-1
69.91603899002075,415,204,-1
70.02293634414673,408,204,-1
70.12552905082703,402,204,-1
70.23219537734985,396,204,-1
70.33795022964478,389,204,-1
70.44069004058838,382,204,-1
70.54734992980957,373,204,-1
70.65423846244812,367,204,-1
70.75679135322571,361,204,-1
70.86259579658508,355,204,-1
70.96925950050354,350,204,-1
71.07200026512146,342,204,-1
71.17770624160767,335,204,-1
71.28441381454468,330,204,-1
71.38714289665222,327,203,-1
71.49285984039307,326,203,0
71.59655141830444,326,204,0
71.70226192474365,324,205,-1
71.8089771270752,322,204,-1
71.91469287872314,320,204,-1
72.017418384552,319,203,0
72.12413549423218,323,204,1
72.22690296173096,333,211,1
72.33361482620239,347,211,1
72.4393322467804,362,211,1
72.54206705093384,380,211,1
72.6487340927124,397,211,1
72.75448966026306,412,211,1
72.8572142124176,424,211,1
72.96388721466064,433,211,1
73.06960391998291,438,211,1
73.17237758636475,442,212,1
73.27907705307007,444,211,1
73.3857970237732,447,211,1
73.48752856254578,448,211,0
73.59420371055603,449,208,0
73.70095491409302,450,207,0
73.80364155769348,449,207,0
73.90940380096436,447,207,-1
74.01621866226196,445,204,-1
74.12278938293457,442,204,-1
74.22556662559509,438,204,-1
74.33127665519714,434,204,-1
74.43898701667786,429,204,-1
74.54070138931274,425,204,-1
74.64741826057434,422,204,-1
74.75413870811462,419,204,-1
74.8558669090271,415,204,-1
74.96254754066467,409,204,-1
75.06929850578308,402,204,-1
75.17102456092834,395,204,-1
75.27774691581726,389,204,-1
75.38441848754883,385,204,-1
75.48717403411865,380,204,-1
75.59290647506714,374,204,-1
75.69961047172546,366,204,-1
75.80233883857727,359,204,-1
75.90904426574707,354,204,-1
76.01476049423218,350,204,-1
76.11764168739319,348,204,-1
76.22353076934814,344,204,-1
76.330233335495,342,204,-1
76.43295907974243,338,204,-1
76.53966617584229,335,203,-1
76.64539432525635,333,203,-1
76.74807906150818,333,204,0
76.85482978820801,334,205,0
76.95755505561829,334,205,0
77.06329107284546,333,204,0
77.16999316215515,333,204,0
77.27271318435669,332,204,0
77.37844181060791,333,204,0
77.48515582084656,332,205,0
77.58788275718689,335,205,1
77.69458842277527,341,211,1
77.8002679347992,351,211,1
77.90399646759033,363,211,1
78.00976252555847,377,211,1
78.11645722389221,392,211,1
78.21919012069702,406,211,1
78.32587051391602,418,211,1
78.43160891532898,427,211,1
78.53430199623108,434,211,1
78.64119172096252,439,211,1
78.74678611755371,443,211,1
78.85050463676453,443,211,0
78.95620918273926,442,209,0
79.06289029121399,438,207,-1
79.1686053276062,432,204,-1
79.27133107185364,425,204,-1
79.37808036804199,420,204,-1
79.48376321792603,414,204,-1
79.58653020858765,409,204,-1
79.69320368766785,402,204,-1
79.79992008209229,393,204,-1
79.90168595314026,387,204,-1
80.00837182998657,381,204,-1
80.1151192188263,376,204,-1
80.21680212020874,373,203,-1
80.32351613044739,372,203,0
80.4302327632904,371,205,0
80.53295803070068,372,205,0
80.6399188041687,372,205,0
80.74576616287231,369,206,-1
80.84780025482178,365,204,-1
80.954660654068,360,204,-1
81.06124711036682,360,204,0
81.1639654636383,367,205,1
81.26966857910156,379,211,1
81.37639999389648,393,211,1
81.47913837432861,408,211,1
81.58583307266235,421,211,1
81.69155478477478,432,211,1
81.79427909851074,441,211,1
81.900958776474,448,211,1
82.00771307945251,453,211,1
82.10943913459778,453,211,0
82.21611285209656,448,208,-1
82.32285809516907,440,204,-1
82.42459511756897,432,204,-1
82.53126835823059,425,204,-1
82.63802480697632,420,204,-1
82.74087476730347,416,204,-1
82.84642815589905,409,204,-1
82.9531831741333,402,204,-1
83.05985832214355,395,204,-1
83.16258430480957,389,204,-1
83.26932835578918,385,204,-1
83.37505888938904,382,204,-1
83.47778129577637,378,204,-1
83.58448576927185,373,203,-1
83.6902117729187,368,204,-1
83.79294204711914,364,204,-1
83.89964771270752,362,204,-1
84.00236678123474,362,204,0
84.10805296897888,361,205,0
84.21480798721313,361,205,0
84.31753063201904,360,205,0
84.42424774169922,360,205,0
84.52992224693298,359,205,0
84.63371419906616,360,206,0
84.73941159248352,367,206,1
84.8460807800293,378,211,1
84.94807481765747,395,211,1
85.05485033988953,414,211,1
85.1605577468872,432,211,1
85.26327395439148,445,211,1
85.36999678611755,450,211,1
85.47669672966003,446,211,-1
85.58242750167847,437,205,-1
85.68513989448547,424,203,-1
85.79191541671753,407,204,-1
85.89853429794312,387,204,-1
86.00030755996704,367,204,-1
86.10797548294067,345,204,-1
86.2136914730072,325,204,-1
86.31644916534424,305,203,-1
86.42213296890259,279,204,-1
86.52885007858276,251,203,-1
86.63157510757446,229,204,-1
86.73831939697266,218,204,-1
86.84106945991516,223,203,1
86.94677925109863,247,208,1
87.05347681045532,286,211,1
87.15617656707764,336,211,1
87.26288557052612,392,211,1
87.36963868141174,445,211,1
87.47136902809143,489,211,1
87.57807564735413,519,211,1
87.68480610847473,534,211,1
87.78659987449646,537,211,1
87.89323091506958,529,211,-1
87.999915599823,518,205,-1
88.10566902160645,513,205,-1
88.20838809013367,518,204,1
88.315110206604,522,209,1
88.41783094406128,522,211,0
88.5235607624054,517,208,-1
88.63127493858337,514,204,-1
88.73697972297668,508,204,-1
88.83967280387878,502,204,-1
88.94541716575623,491,204,-1
89.05210280418396,480,204,-1
89.15488004684448,471,204,-1
89.26157450675964,466,204,-1
89.36336541175842,465,204,0
89.47002029418945,463,205,-1
89.57672905921936,460,204,-1
89.68345761299133,457,204,-1
89.78517866134644,454,204,-1
89.8918969631195,452,204,-1
89.99861526489258,438,204,-1
90.10032033920288,408,204,-1
90.20701098442078,380,204,-1
90.3137276172638,372,204,-1
90.41651010513306,378,204,1
90.52220129966736,383,209,1
90.629065990448,374,211,-1
90.73165202140808,351,205,-1
90.83733797073364,329,204,-1
90.94008612632751,328,203,0
91.04680609703064,349,205,1
91.15350985527039,377,210,1
91.25623917579651,399,211,1
91.36291646957397,417,211,1
91.46867632865906,430,211,1
91.5713906288147,440,211,1
91.67811870574951,446,211,1
91.78383278846741,451,211,1
91.886549949646,453,211,1
91.99328994750977,451,211,-1
92.09998178482056,443,205,-1
92.20566320419312,432,204,-1
92.30843091011047,418,203,-1
92.41510319709778,404,203,-1
92.52185845375061,391,204,-1
92.62358617782593,378,204,-1
92.73029780387878,363,204,-1
92.83700633049011,347,204,-1
92.9397361278534,331,204,-1
93.0454614162445,315,204,-1
93.15218114852905,300,204,-1
93.25488924980164,283,204,-1
93.36162209510803,271,204,-1
93.46733403205872,264,203,-1
93.57017469406128,261,203,-1
93.67689156532288,260,203,0
93.78348183631897,257,204,-1
93.88617205619812,252,204,-1
93.99193930625916,244,203,-1
94.09863233566284,238,204,-1
94.20037460327148,235,203,-1
94.30720734596252,233,203,-1
94.41376280784607,233,204,0
94.51652121543884,231,205,-1
94.62223792076111,228,204,-1
94.72896718978882,229,203,0
94.8316912651062,229,204,0
94.93739795684814,231,204,1
95.04412341117859,234,211,1
95.14685368537903,239,210,1
95.25355243682861,252,210,1
95.35927033424377,272,211,1
95.46300435066223,294,211,1
95.56866884231567,316,211,1
95.67443084716797,336,211,1
95.7772479057312,352,211,1
95.88400101661682,365,211,1
95.99053955078125,378,211,1
96.09226679801941,388,211,1
96.19916582107544,395,211,1
96.30587553977966,397,211,1
96.40845370292664,394,211,-1
96.5151686668396,388,205,-1
96.62089776992798,381,204,-1
96.72762417793274,374,204,-1
96.83033847808838,366,204,-1
96.93704319000244,358,204,-1
97.04276657104492,349,204,-1
97.14551329612732,339,204,-1
97.25216746330261,332,204,-1
97.35891485214233,323,204,-1
97.46164894104004,315,203,-1
97.56735587120056,304,203,-1
97.67303800582886,290,204,-1
97.77578806877136,279,203,-1
97.8824782371521,272,203,-1
97.98919415473938,269,204,-1
98.09192132949829,268,203,0
98.19867730140686,265,205,-1
98.30439162254333,262,203,-1
98.40712070465088,260,203,-1
98.51382684707642,261,204,0
98.61556839942932,267,205,1
98.72228670120239,281,211,1
98.82898044586182,301,211,1
98.93167185783386,319,211,1
99.03742003440857,337,211,1
99.14415073394775,353,211,1
99.24682879447937,367,211,1
99.3535943031311,377,211,1
99.46031045913696,385,211,1
99.56198453903198,390,211,1
99.66870522499084,392,211,1
99.77541542053223,390,211,-1
99.88218522071838,385,205,-1
99.98389458656311,376,204,-1
100.09057426452637,365,204,-1
100.19728636741638,355,203,-1
100.29904556274414,346,203,-1
100.40572834014893,337,203,-1
100.51245403289795,329,204,-1
100.61520338058472,318,204,-1
100.7209312915802,306,203,-1
100.82765865325928,294,204,-1
100.93036031723022,286,203,-1
