0.0009577274322509766,448,204,-1
0.10270810127258301,446,204,-1
0.20944428443908691,443,203,-1
0.31616687774658203,441,203,-1
0.41801977157592773,438,204,-1
0.5245540142059326,434,204,-1
0.6312689781188965,430,203,-1
0.7330281734466553,427,203,-1
0.8407652378082275,425,203,-1
0.9425621032714844,424,203,0
1.0491523742675781,422,204,-1
1.1559200286865234,413,204,-1
1.2616314888000488,389,203,-1
1.364309310913086,363,203,-1
1.471055507659912,344,203,-1
1.5767860412597656,334,204,-1
1.679518222808838,329,203,-1
1.7862257957458496,328,203,0
1.8929297924041748,328,203,0
1.9956750869750977,328,204,0
2.101391077041626,329,204,0
2.2081010341644287,328,204,0
2.3108291625976562,328,204,0
2.4164929389953613,329,204,0
2.5232481956481934,330,204,0
2.6259374618530273,330,204,0
2.732689142227173,329,204,0
2.8384196758270264,328,204,0
2.941129684448242,328,204,0
3.0478477478027344,328,204,0
3.15362548828125,328,204,0
3.2562880516052246,328,204,0
3.3630199432373047,329,204,0
3.4696767330169678,329,204,0
3.5724475383758545,333,204,1
3.6781656742095947,341,210,1
3.784871816635132,351,209,1
3.887590169906616,362,210,1
3.9933290481567383,374,210,1
4.100030422210693,387,210,1
4.202717065811157,399,210,1
4.309467077255249,409,210,1
4.415191888809204,418,210,1
4.5179266929626465,424,209,1
4.6246302127838135,431,210,1
4.7313618659973145,436,209,1
4.833219051361084,440,210,1
4.939918041229248,443,210,1
5.046504259109497,444,209,0
5.149245977401733,446,207,1
5.254941701889038,447,209,0
5.361675024032593,448,207,0
5.464392423629761,451,207,1
5.570224761962891,452,210,0
5.6767730712890625,453,207,0
5.779497861862183,455,207,1
5.886249780654907,458,210,1
5.99198579788208,460,210,1
6.094656944274902,463,210,1
6.201416969299316,464,210,0
6.308150053024292,465,208,0
6.409886837005615,467,207,1
6.51656699180603,470,210,1
6.62343955039978,473,210,1
6.726182222366333,477,210,1
6.831905126571655,480,210,1
6.938618183135986,483,211,1
7.041297197341919,485,210,1
7.14804482460022,487,210,1
7.253763437271118,489,210,1
7.356618404388428,491,210,1
7.463170766830444,492,210,0
7.568934679031372,492,209,0
7.67165994644165,493,208,0
7.7783777713775635,493,208,0
7.88504433631897,494,208,0
7.986802339553833,495,208,0
8.09366226196289,496,208,0
8.200247764587402,496,208,0
8.30225920677185,497,208,0
8.408965587615967,497,208,0
8.515673160552979,497,208,0
8.618393659591675,497,209,0
8.72408413887024,496,208,0
8.830832719802856,494,208,-1
8.937546968460083,492,204,-1
9.03940749168396,490,204,-1
9.14716625213623,487,204,-1
9.252881050109863,484,204,-1
9.355596780776978,481,204,-1
9.462315559387207,477,204,-1
9.56804871559143,474,204,-1
9.670752048492432,471,204,-1
9.777465581893921,468,204,-1
9.883195161819458,464,204,-1
9.985917329788208,460,204,-1
10.092629432678223,456,204,-1
10.19930911064148,453,204,-1
10.301087141036987,448,204,-1
