22.50245451927185,397,204,-1
22.60514259338379,391,203,-1
22.711889266967773,386,203,-1
22.817750692367554,381,204,-1
22.92033100128174,374,203,-1
23.027061223983765,365,203,-1
23.133783102035522,358,203,-1
23.23551082611084,353,203,-1
23.34221839904785,351,203,-1
23.444934129714966,351,203,0
23.550655841827393,350,203,0
23.658332586288452,349,204,0
23.764105558395386,344,204,-1
23.866822481155396,337,203,-1
23.973517894744873,331,203,-1
24.079198360443115,328,204,-1
24.18192720413208,328,203,0
24.28868079185486,331,203,1
24.39141607284546,335,209,1
24.49708080291748,337,211,1
24.603829383850098,337,212,0
24.706557989120483,336,212,0
24.812299728393555,334,211,-1
24.918995141983032,334,205,0
25.021847009658813,333,204,0
25.128394842147827,332,204,0
25.23415184020996,331,204,0
25.340864658355713,327,205,-1
25.443589448928833,324,204,-1
25.550318956375122,321,204,-1
25.65603995323181,319,203,-1
25.75870704650879,318,204,0
25.86545729637146,316,204,-1
25.97119164466858,311,203,-1
26.074867963790894,304,203,-1
26.180617570877075,298,203,-1
26.287293434143066,295,203,-1
26.390198469161987,295,204,0
26.495781421661377,295,204,0
26.59850573539734,295,204,0
26.705175399780273,295,204,0
26.81192898750305,294,205,0
26.913702249526978,295,205,0
27.02037739753723,296,206,0
27.12609577178955,296,206,0
27.22877287864685,297,206,0
27.336529970169067,298,206,0
27.44224500656128,300,206,1
27.544969081878662,314,210,1
27.65064525604248,339,211,1
27.757392406463623,362,212,1
27.860121250152588,379,212,1
27.96684718132019,404,213,1
28.073570251464844,433,212,1
28.175246238708496,453,213,1
28.281992197036743,469,213,1
28.38871121406555,490,213,1
28.49140429496765,509,213,1
28.597158670425415,518,212,1
28.704104900360107,519,211,0
28.809545755386353,514,209,-1
28.91245698928833,505,204,-1
29.019039630889893,494,203,-1
29.125741481781006,482,204,-1
29.228466033935547,471,203,-1
29.33419680595398,463,203,-1
29.440940856933594,456,203,-1
29.543626308441162,452,203,-1
29.650336027145386,451,204,0
29.75207233428955,452,204,0
29.858743906021118,453,205,0
29.96548843383789,453,205,0
30.072208642959595,450,206,-1
30.17395567893982,444,204,-1
30.28161358833313,437,203,-1
30.387377500534058,433,203,-1
30.48910093307495,429,203,-1
30.59580087661743,423,203,-1
30.702544689178467,413,203,-1
30.80525541305542,398,204,-1
30.911967277526855,381,203,-1
31.01864242553711,367,203,-1
31.1203670501709,355,204,-1
31.22612977027893,343,204,-1
31.333852291107178,331,203,-1
31.435571432113647,318,203,-1
31.54223918914795,298,203,-1
31.64900279045105,277,204,-1
31.751716136932373,259,203,-1
31.858439922332764,248,203,-1
31.964141607284546,241,203,-1
32.0668785572052,239,203,-1
32.173593282699585,244,203,1
32.27933144569397,262,207,1
32.38203048706055,295,211,1
32.487712144851685,340,212,1
32.594477891922,387,212,1
32.69720101356506,431,212,1
32.803895711898804,469,212,1
32.910616397857666,497,212,1
33.012343406677246,518,212,1
33.11905837059021,535,211,1
33.22577357292175,550,211,1
33.3275146484375,561,212,1
33.43423843383789,569,212,1
33.5408935546875,575,212,1
33.64365243911743,581,212,1
33.74936771392822,585,212,1
33.856101512908936,588,212,1
33.95878052711487,592,212,1
34.06552243232727,598,211,1
34.1712486743927,606,212,1
34.27396821975708,616,212,1
34.3806791305542,626,212,1
34.48736262321472,634,212,1
34.58913826942444,641,211,1
34.69586730003357,647,212,1
34.8025541305542,651,212,1
34.90528082847595,651,212,0
35.01200985908508,650,211,0
35.11772656440735,649,209,0
35.22442650794983,647,208,-1
35.32615780830383,645,204,-1
35.43286943435669,643,203,-1
35.53959846496582,641,203,-1
35.6423077583313,639,204,-1
35.74804949760437,638,203,0
35.850756883621216,637,203,0
35.957430601119995,636,204,0
36.06417489051819,635,205,0
36.170902490615845,633,206,-1
36.27261805534363,629,204,-1
36.379464864730835,625,203,-1
36.48601222038269,621,203,-1
36.58778619766235,616,203,-1
36.69449520111084,611,203,-1
36.80120229721069,605,203,-1
36.90392994880676,599,203,-1
37.00979828834534,594,204,-1
37.116376638412476,589,204,-1
37.22009873390198,584,203,-1
37.325769901275635,580,203,-1
37.43248891830444,577,204,-1
37.534242153167725,574,203,-1
37.640963077545166,571,203,-1
37.746673822402954,567,203,-1
37.85036897659302,562,204,-1
37.95608043670654,556,204,-1
38.06282877922058,550,203,-1
38.16555738449097,542,203,-1
38.27123761177063,536,203,-1
38.37800431251526,530,204,-1
38.48071241378784,524,203,-1
38.58743691444397,514,203,-1
38.69416785240173,505,204,-1
38.79596519470215,497,204,-1
38.902580976486206,489,204,-1
39.00830578804016,483,203,-1
39.111045360565186,479,203,-1
39.217756032943726,472,203,-1
39.324453592300415,459,203,-1
39.427186489105225,439,203,-1
39.53391242027283,417,203,-1
39.63962435722351,399,203,-1
39.742342710494995,385,203,-1
39.84807348251343,375,203,-1
39.954734086990356,366,203,-1
40.05746412277222,359,203,-1
40.16421461105347,352,203,-1
40.270079374313354,342,203,-1
40.37365961074829,328,204,-1
40.479392766952515,315,204,-1
40.586079359054565,306,203,-1
40.688822984695435,301,204,-1
40.79553771018982,295,203,-1
40.9012405872345,291,203,-1
41.0039644241333,285,203,-1
41.11068820953369,277,203,-1
41.21641397476196,263,204,-1
41.319085121154785,245,203,-1
41.42480397224426,230,203,-1
41.53252029418945,220,203,-1
41.634275913238525,215,203,-1
41.74099087715149,213,203,-1
41.84277319908142,213,203,0
41.94949293136597,215,203,1
42.05616331100464,214,210,0
42.16187906265259,209,209,-1
42.26563310623169,203,204,-1
42.37237596511841,198,203,-1
42.47803831100464,196,203,-1
42.57980704307556,195,203,0
42.68651485443115,195,203,0
42.79323387145996,196,204,0
42.895920753479004,197,205,0
43.002673864364624,196,205,0
43.10856580734253,196,205,0
43.211286306381226,195,205,0
43.31700158119202,195,205,0
43.42375659942627,196,205,0
43.52649188041687,196,205,0
43.633209466934204,197,205,0
43.73987102508545,198,205,0
43.84159851074219,197,205,0
43.948484659194946,197,205,0
44.05506134033203,197,206,0
44.156789779663086,197,205,0
44.26348519325256,197,205,0
44.370232343673706,197,205,0
44.4729163646698,198,205,0
44.57866930961609,198,205,0
44.68539786338806,196,205,-1
44.788089990615845,196,203,0
44.89482522010803,197,204,0
45.00049901008606,198,204,0
45.10322403907776,198,205,0
45.209975719451904,198,205,0
45.31667113304138,198,205,0
45.41942596435547,199,205,0
45.525142431259155,198,205,0
45.631816387176514,199,205,0
45.734572887420654,199,205,0
45.84130001068115,199,205,0
45.94696831703186,199,205,0
46.04974889755249,200,205,0
46.156418561935425,201,205,0
46.26316714286804,204,205,1
46.364904165267944,210,210,1
46.471596002578735,222,210,1
46.57833218574524,238,211,1
46.68004894256592,258,211,1
46.78678488731384,277,211,1
46.89346766471863,295,211,1
46.995216846466064,311,212,1
47.10288071632385,325,211,1
47.20863580703735,337,211,1
47.31135559082031,349,212,1
47.41709518432617,360,211,1
47.52375054359436,369,211,1
47.626524448394775,378,212,1
47.73322319984436,388,212,1
47.8399133682251,402,211,1
47.94163393974304,415,211,1
48.048383712768555,429,211,1
48.15411067008972,444,212,1
48.257790327072144,459,211,1
48.36350750923157,473,211,1
48.47025179862976,486,211,1
48.57212781906128,498,211,1
48.67870879173279,508,212,1
48.78541588783264,516,212,1
48.88813519477844,523,211,1
48.99485802650452,529,211,1
49.10157537460327,536,212,1
49.20425844192505,543,211,1
49.310020446777344,549,211,1
49.41573762893677,555,212,1
49.51946520805359,558,212,1
49.62532997131348,562,212,1
49.73124313354492,566,212,1
49.83397054672241,570,212,1
49.94069147109985,576,212,1
50.046409130096436,579,212,1
50.14914417266846,583,212,1
50.255802392959595,586,212,1
50.36251425743103,588,212,1
50.46527695655823,591,212,1
50.570995569229126,593,212,1
50.67770957946777,594,213,0
50.78043031692505,595,212,0
50.88615608215332,596,210,0
50.992870569229126,596,208,0
51.09558868408203,596,208,0
51.202269554138184,596,207,0
51.308011293411255,598,207,1
51.41071081161499,599,210,0
51.51747369766235,599,210,0
51.62414741516113,599,209,0
51.72612380981445,600,208,0
51.83287572860718,600,207,0
51.93959379196167,600,207,0
52.04231810569763,601,207,0
52.14804553985596,603,207,1
52.254753828048706,604,210,0
52.35748744010925,606,210,1
52.46319603919983,606,211,0
52.56991696357727,606,210,0
52.67259860038757,606,209,0
52.77934384346008,607,208,0
52.88506865501404,607,208,0
52.98780608177185,606,207,0
53.09446668624878,604,207,-1
53.20121884346008,602,204,-1
53.30693554878235,599,203,-1
53.40966510772705,595,203,-1
53.516342878341675,590,203,-1
53.622056007385254,587,203,-1
53.72481322288513,583,203,-1
53.83158564567566,579,203,-1
53.93738675117493,575,203,-1
54.04012846946716,572,203,-1
54.14683699607849,569,203,-1
54.25357174873352,566,203,-1
54.35627627372742,562,203,-1
54.462132692337036,559,203,-1
54.568846464157104,557,203,-1
54.67243480682373,555,203,-1
54.778428077697754,554,203,0
54.88408374786377,552,204,-1
54.986865758895874,549,203,-1
55.09358048439026,546,203,-1
55.199283838272095,544,203,-1
55.30300998687744,541,203,-1
55.408716917037964,539,203,-1
55.51144289970398,538,203,0
55.61716604232788,535,203,-1
55.723875522613525,533,203,-1
55.830607891082764,531,203,-1
55.93332028388977,527,203,-1
56.038995027542114,524,203,-1
56.14575719833374,521,203,-1
56.248475551605225,517,203,-1
56.35419678688049,515,203,-1
56.46090602874756,513,203,-1
56.56361651420593,510,203,-1
56.670340061187744,506,203,-1
56.776071310043335,502,203,-1
56.87878084182739,497,203,-1
56.985501766204834,494,203,-1
57.09217858314514,490,203,-1
57.19494962692261,487,203,-1
57.30078458786011,483,203,-1
57.407378911972046,478,203,-1
57.51006102561951,466,203,-1
57.61581778526306,448,203,-1
57.72253346443176,430,203,-1
57.82525706291199,418,203,-1
57.93098282814026,410,203,-1
58.038657426834106,406,204,-1
58.140419721603394,403,203,-1
58.24708962440491,399,203,-1
58.35385465621948,393,203,-1
58.45653319358826,386,203,-1
58.56228232383728,379,203,-1
58.66900300979614,374,203,-1
58.771723985672,368,203,-1
58.877456188201904,364,203,-1
58.984156370162964,360,203,-1
59.08684468269348,351,203,-1
59.19259285926819,340,203,-1
59.29931449890137,340,203,0
59.402000427246094,361,204,1
59.508747816085815,392,210,1
59.614479780197144,417,210,1
59.717198610305786,434,211,1
59.82391095161438,448,211,1
59.930591106414795,460,211,1
60.03236198425293,466,212,1
60.13908934593201,468,212,1
60.24578547477722,468,211,0
60.35251760482788,466,211,-1
60.4551887512207,463,204,-1
60.56195139884949,459,203,-1
60.66761922836304,453,203,-1
60.77037215232849,447,203,-1
60.87610340118408,442,203,-1
60.9828200340271,438,204,-1
61.085529804229736,433,203,-1
61.19225001335144,426,203,-1
61.29797101020813,418,203,-1
61.400654792785645,411,203,-1
61.507420778274536,404,203,-1
61.61412167549133,398,203,-1
61.71686387062073,392,203,-1
61.82256293296814,385,203,-1
61.929240226745605,375,203,-1
62.03101444244385,365,203,-1
62.137717485427856,359,203,-1
62.24443602561951,355,203,-1
62.347286224365234,352,203,-1
62.45288014411926,351,203,0
62.55959343910217,347,203,-1
62.66231369972229,340,203,-1
62.767996311187744,335,204,-1
62.87574815750122,332,203,-1
62.97748565673828,330,203,-1
63.08418369293213,328,203,-1
63.18691325187683,328,203,0
63.29264807701111,324,203,-1
63.40036606788635,321,203,-1
63.50208020210266,321,203,0
63.60780382156372,325,204,1
63.715503215789795,332,209,1
63.81724667549133,339,211,1
63.923906087875366,347,212,1
64.0296220779419,353,211,1
64.13339042663574,360,212,1
64.23911309242249,366,211,1
64.34581732749939,373,212,1
64.44755101203918,379,212,1
64.55522179603577,385,212,1
64.66110157966614,391,212,1
64.76366090774536,396,212,1
64.87053966522217,403,212,1
64.97613263130188,410,212,1
65.07885479927063,418,212,1
65.18556642532349,427,212,1
65.29127931594849,434,212,1
65.39402675628662,440,213,1
65.50073289871216,445,212,1
65.60744214057922,451,212,1
65.70917320251465,456,212,1
65.81584286689758,459,212,1
65.92256689071655,462,212,1
66.02532410621643,465,212,1
66.13100051879883,466,212,0
66.23775744438171,467,211,0
66.3404769897461,469,209,1
66.44620084762573,472,210,1
66.55391573905945,475,211,1
66.65559887886047,478,212,1
66.76236486434937,480,212,1
66.8681230545044,482,212,1
66.97175550460815,483,212,0
67.07750272750854,485,211,1
67.18422961235046,488,212,1
67.28591132164001,490,212,1
67.39367628097534,492,212,1
67.49938082695007,492,212,0
67.60209846496582,491,211,0
67.70783138275146,490,209,0
67.81454515457153,488,208,-1
67.92124390602112,485,204,-1
68.0239372253418,482,203,-1
68.12968444824219,479,203,-1
68.23641896247864,475,203,-1
68.33912754058838,470,203,-1
68.4458498954773,467,203,-1
68.5515284538269,463,203,-1
68.6552586555481,460,203,-1
68.76102948188782,456,203,-1
68.86773633956909,452,203,-1
68.96945285797119,446,203,-1
69.07616710662842,440,203,-1
69.18286657333374,434,203,-1
69.28459191322327,429,203,-1
69.39130544662476,425,203,-1
69.49799609184265,422,203,-1
69.60072636604309,419,203,-1
69.7064368724823,416,203,-1
69.81332898139954,407,203,-1
69.9160623550415,395,203,-1
70.02259373664856,385,204,-1
70.12934374809265,377,203,-1
70.23107767105103,371,203,-1
70.33779859542847,368,203,-1
70.4445104598999,365,203,-1
70.5472264289856,362,203,-1
70.65294885635376,358,203,-1
70.75966429710388,352,203,-1
70.8623776435852,348,203,-1
70.96811079978943,346,203,-1
71.07495713233948,344,203,-1
71.17750310897827,344,203,0
71.28425645828247,343,203,0
71.38993668556213,341,204,-1
71.4927020072937,337,203,-1
71.59942030906677,332,203,-1
71.70612359046936,328,203,-1
71.80785894393921,325,203,-1
71.91457843780518,325,203,0
72.02125358581543,324,204,0
72.12400341033936,324,204,0
72.22972655296326,324,205,0
72.33644342422485,322,205,-1
72.439129114151,321,204,0
72.54485177993774,320,203,0
72.6515851020813,319,204,0
72.75428509712219,319,205,0
72.8610029220581,319,206,0
72.96674132347107,319,206,0
73.07050609588623,318,205,0
73.17622256278992,316,206,-1
73.28287553787231,315,204,0
73.38564276695251,314,204,0
73.49136185646057,313,204,0
73.59819030761719,313,205,0
73.70080828666687,313,205,0
73.80750465393066,313,206,0
73.91324090957642,312,205,0
74.01994490623474,310,205,-1
74.12266278266907,309,204,0
74.22838616371155,308,204,0
74.33112096786499,307,204,0
74.43782544136047,307,205,0
74.54453325271606,316,205,1
74.64626431465149,337,211,1
74.7529718875885,357,210,1
74.85968780517578,371,211,1
74.96138310432434,380,211,1
75.06813979148865,390,211,1
75.17486429214478,400,211,1
75.27757477760315,410,211,1
75.38325190544128,420,211,1
75.49001026153564,430,212,1
75.59273314476013,440,212,1
75.69944071769714,447,211,1
75.8051609992981,452,212,1
75.90785026550293,457,212,1
76.01460480690002,461,212,1
76.12132167816162,466,212,1
76.22305369377136,470,212,1
76.32977628707886,476,212,1
76.4364721775055,480,212,1
76.5391960144043,485,212,1
76.64591312408447,487,212,1
76.7516393661499,488,212,0
76.85830783843994,486,211,-1
76.96038436889648,484,204,-1
77.06710457801819,480,203,-1
77.17382168769836,476,203,-1
77.27654504776001,469,203,-1
77.38225769996643,463,203,-1
77.48896861076355,457,203,-1
77.59165906906128,452,203,-1
77.6974081993103,446,203,-1
77.80409002304077,441,203,-1
77.90685439109802,434,203,-1
78.01358652114868,424,203,-1
78.11928248405457,413,203,-1
78.22197246551514,405,203,-1
78.3287341594696,397,203,-1
78.43558478355408,391,203,-1
78.53812837600708,387,203,-1
78.64389371871948,380,203,-1
78.75056099891663,371,203,-1
78.85329008102417,364,203,-1
78.95904779434204,359,203,-1
79.06574988365173,356,203,-1
79.16848087310791,353,203,-1
79.27518939971924,351,203,-1
79.3819191455841,346,203,-1
79.48363661766052,340,203,-1
79.59034848213196,335,203,-1
79.69702696800232,331,203,-1
79.79879236221313,328,203,-1
79.90546989440918,327,203,0
80.00819826126099,326,203,0
80.11491584777832,325,205,0
80.22070360183716,320,205,-1
80.3273434638977,314,203,-1
80.43009209632874,311,203,-1
80.53682136535645,310,203,0
80.63953852653503,309,203,0
80.74626898765564,309,204,0
80.85194563865662,310,204,0
80.95869755744934,308,205,-1
81.06038045883179,305,203,-1
81.16713762283325,303,203,-1
81.27088379859924,302,203,0
81.37657046318054,301,203,0
81.48330330848694,301,204,0
81.58502149581909,303,205,1
81.69171643257141,308,210,1
81.79844331741333,315,210,1
81.90017676353455,322,211,1
82.0069625377655,332,211,1
82.11356449127197,341,211,1
82.21533131599426,350,211,1
82.32219099998474,359,211,1
82.42876553535461,367,211,1
82.53150463104248,374,212,1
82.6372013092041,380,212,1
82.7448799610138,385,212,1
82.84664249420166,389,212,1
82.95332622528076,394,212,1
83.05907726287842,398,212,1
83.16180229187012,402,212,1
83.26850914955139,405,212,1
83.3753457069397,409,212,1
83.47795152664185,414,212,1
83.58367991447449,418,212,1
83.69034671783447,424,213,1
83.79310607910156,428,212,1
83.89882707595825,431,212,1
84.00554871559143,432,212,0
84.10828042030334,432,211,0
84.21498513221741,431,210,0
84.32170271873474,430,208,0
84.42741513252258,427,207,-1
84.53013181686401,423,204,-1
84.63685202598572,416,203,-1
84.74257111549377,408,203,-1
84.84625720977783,402,203,-1
84.95201921463013,394,203,-1
85.05872559547424,387,203,-1
85.16044569015503,380,203,-1
85.26715421676636,371,203,-1
85.3738443851471,361,203,-1
85.47557091712952,353,203,-1
85.58335185050964,348,203,-1
85.68903255462646,346,203,-1
85.79177832603455,344,203,-1
85.89848041534424,342,203,-1
86.00415968894958,338,203,-1
86.10691785812378,332,203,-1
86.21359848976135,328,203,-1
86.32032084465027,324,203,-1
86.42208123207092,321,203,-1
86.52876949310303,319,203,-1
86.63547587394714,314,203,-1
86.73723459243774,306,203,-1
86.84491086006165,293,203,-1
86.9507896900177,280,203,-1
87.05750298500061,267,203,-1
87.159104347229,244,203,-1
87.2658360004425,218,203,-1
87.37254786491394,195,203,-1
87.47528719902039,176,203,-1
87.58099412918091,160,202,-1
87.68769979476929,149,203,-1
87.79042553901672,146,203,-1
87.89613795280457,155,203,1
87.99883270263672,172,207,1
88.10553693771362,196,211,1
88.21125221252441,221,212,1
88.31401324272156,241,212,1
88.42172431945801,252,212,1
88.52744460105896,256,213,1
88.63412237167358,253,212,-1
88.73599982261658,253,205,0
88.84260702133179,250,203,-1
88.9492814540863,244,203,-1
89.05101156234741,237,203,-1
89.15795874595642,232,203,-1
89.26471829414368,229,203,-1
89.36743927001953,227,204,-1
89.47316336631775,224,203,-1
89.5798692703247,218,203,-1
89.6825909614563,211,203,-1
89.78930997848511,207,203,-1
89.89105200767517,207,203,0
89.9977126121521,211,203,1
90.104483127594,216,209,1
90.2071602344513,218,212,1
90.31291031837463,220,214,1
90.41963744163513,225,214,1
90.5223445892334,237,214,1
90.6280608177185,258,214,1
90.73477816581726,281,214,1
90.83851766586304,306,214,1
90.94418263435364,333,214,1
91.04989743232727,360,214,1
91.15366744995117,384,214,1
91.25938272476196,407,214,1
91.36608672142029,428,214,1
91.46783518791199,445,214,1
91.5745415687561,458,214,1
91.68125343322754,464,214,1
91.78397464752197,466,214,1
91.88970613479614,463,214,-1
91.99640846252441,457,206,-1
92.10312223434448,448,203,-1
92.20584750175476,439,203,-1
92.31156301498413,432,203,-1
92.41824126243591,426,203,-1
92.52110314369202,416,203,-1
92.62804961204529,404,203,-1
92.73375630378723,389,203,-1
92.83646845817566,376,203,-1
92.94219255447388,367,203,-1
93.04886531829834,361,203,-1
93.15162682533264,356,203,-1
93.2583634853363,351,203,-1
93.36406421661377,346,203,-1
93.46679759025574,343,203,-1
93.5735068321228,341,203,-1
93.68021392822266,337,203,-1
93.78190469741821,334,203,-1
93.88871479034424,327,203,-1
93.9954628944397,319,203,-1
94.0981547832489,310,203,-1
94.20387196540833,303,203,-1
94.31162905693054,297,203,-1
94.41330862045288,292,203,-1
94.51906967163086,288,203,-1
94.62678575515747,282,203,-1
94.72851777076721,276,204,-1
94.83518695831299,271,203,-1
94.94094634056091,268,203,-1
95.04367399215698,266,203,-1
95.15034341812134,266,203,0
95.253098487854,265,203,0
95.35881352424622,262,204,-1
95.46553635597229,258,203,-1
95.56822562217712,257,203,0
95.67496967315674,258,203,0
95.78069186210632,266,203,1
95.88438081741333,280,210,1
95.99012637138367,297,211,1
96.09686756134033,315,213,1
96.19857883453369,333,213,1
96.30625176429749,351,213,1
96.41198825836182,366,214,1
96.5147294998169,381,214,1
96.62044525146484,392,214,1
96.72716426849365,401,214,1
96.83388423919678,409,214,1
96.93659591674805,417,214,1
97.04232335090637,424,214,1
97.14904689788818,432,214,1
97.2517204284668,438,213,1
97.35747742652893,444,214,1
97.46419191360474,450,214,1
97.56692147254944,455,214,1
97.67362642288208,456,214,0
97.77947330474854,455,213,0
97.88207411766052,451,212,-1
97.98878931999207,445,204,-1
98.09549450874329,438,203,-1
98.1972291469574,429,203,-1
98.30393600463867,421,203,-1
98.41065168380737,411,203,-1
98.51341032981873,401,203,-1
98.61910557746887,391,203,-1
98.72581791877747,377,203,-1
98.8285403251648,362,203,-1
98.93526268005371,351,203,-1
99.04096674919128,343,203,-1
99.14365935325623,337,203,-1
99.25037264823914,332,202,-1
99.3571195602417,325,203,-1
99.45981574058533,316,203,-1
99.56559562683105,309,203,-1
99.67227816581726,305,203,-1
99.77401924133301,302,203,-1
99.88068628311157,298,203,-1
99.98744034767151,294,203,-1
100.09417343139648,288,203,-1
100.19684863090515,280,203,-1
100.3025951385498,273,203,-1
100.40931916236877,270,203,-1
100.51203036308289,269,203,0
100.61877679824829,267,203,-1
100.7214777469635,267,203,0
100.82719492912292,266,202,0
100.93387508392334,263,203,-1
101.03564381599426,262,203,0
101.14330959320068,261,203,0
