11.775770425796509,227,201,-1
11.882533073425293,223,201,-1
11.988210201263428,222,201,0
12.09097146987915,219,202,-1
12.197773694992065,216,201,-1
12.303639650344849,212,201,-1
12.406363248825073,211,201,0
12.514079809188843,216,202,1
12.619795799255371,228,205,1
12.722521781921387,246,205,1
12.828234434127808,264,206,1
12.935064792633057,282,206,1
13.037683486938477,297,206,1
13.143391609191895,309,206,1
13.250234842300415,318,206,1
13.352874279022217,326,206,1
13.458595991134644,330,206,1
13.565295934677124,330,206,0
13.671977758407593,327,204,-1
13.774746417999268,321,202,-1
13.881710052490234,311,202,-1
13.987423419952393,297,201,-1
14.091204166412354,281,201,-1
14.19702959060669,266,201,-1
14.302706003189087,255,201,-1
14.40636396408081,247,201,-1
14.512052774429321,239,201,-1
14.618035316467285,233,201,-1
14.721762657165527,228,201,-1
14.827472925186157,225,201,-1
14.93324327468872,220,201,-1
15.036964178085327,216,201,-1
15.142799139022827,212,201,-1
15.244389772415161,211,202,0
15.351071119308472,211,203,0
15.457788228988647,214,203,1
15.56055498123169,221,206,1
15.666276454925537,232,206,1
15.772983074188232,246,205,1
15.875722885131836,259,205,1
15.982436895370483,272,206,1
16.089141130447388,284,206,1
16.191861152648926,296,206,1
16.297577142715454,307,205,1
16.404261112213135,317,206,1
16.50603151321411,325,206,1
16.612744569778442,329,206,1
16.720462322235107,327,206,-1
16.82616114616394,322,202,-1
16.92888903617859,315,201,-1
17.034609079360962,306,201,-1
17.141347408294678,298,201,-1
17.244317054748535,289,201,-1
17.35102152824402,279,201,-1
17.456722259521484,270,201,-1
17.559444189071655,261,201,-1
17.665170431137085,252,201,-1
17.77184247970581,244,201,-1
17.87456703186035,238,201,-1
17.980597019195557,234,201,-1
18.08732795715332,232,201,-1
18.190028190612793,232,201,0
18.29671597480774,233,202,0
18.398437023162842,236,203,1
18.50515127182007,239,206,1
18.611865758895874,239,206,0
18.71359348297119,239,204,0
18.820308208465576,239,203,0
18.927024126052856,239,203,0
19.029749631881714,241,203,1
19.136475086212158,241,206,0
19.242351055145264,240,203,0
19.344904899597168,239,203,0
19.451619625091553,237,203,-1
19.558368921279907,235,201,-1
19.661065101623535,234,201,0
19.76677703857422,233,202,0
19.8735249042511,233,203,0
19.975219011306763,233,203,0
20.082982778549194,234,203,0
20.188830375671387,235,203,0
20.29140615463257,238,203,1
20.398091554641724,245,206,1
20.50485110282898,256,206,1
20.606566190719604,271,205,1
20.71327805519104,287,206,1
20.81900191307068,301,205,1
20.921730756759644,314,205,1
21.02856183052063,323,206,1
21.13511896133423,328,206,1
21.23684597015381,328,206,0
21.343559980392456,325,204,-1
21.450363159179688,319,201,-1
21.556265592575073,311,201,-1
21.658812522888184,302,201,-1
21.76552724838257,292,201,-1
21.872244358062744,282,201,-1
21.974966526031494,272,201,-1
22.08073091506958,264,201,-1
22.187817573547363,258,201,-1
22.28972363471985,252,201,-1
22.396308422088623,248,201,-1
22.502973794937134,246,201,-1
22.60569930076599,244,201,-1
22.711416959762573,242,201,-1
22.818177700042725,239,201,-1
22.920862197875977,236,201,-1
23.027597904205322,234,201,-1
23.13333487510681,234,201,0
23.236048936843872,233,202,0
23.34272837638855,237,202,1
23.449443101882935,244,206,1
23.551341772079468,253,206,1
23.657912731170654,265,205,1
23.764601945877075,279,206,1
23.866509199142456,295,206,1
23.974050760269165,308,205,1
24.07975721359253,320,205,1
24.18148446083069,329,206,1
24.288198709487915,335,206,1
24.394916772842407,337,206,1
24.49867844581604,334,206,-1
24.60340452194214,325,202,-1
24.71012783050537,316,201,-1
24.813798189163208,305,201,-1
24.919544458389282,294,201,-1
25.025228023529053,282,201,-1
25.12798500061035,272,201,-1
25.23470664024353,263,201,-1
25.34138250350952,254,201,-1
25.44314193725586,245,201,-1
25.54986810684204,239,201,-1
25.65754222869873,236,201,-1
25.759268045425415,234,201,-1
25.865981578826904,235,201,0
25.972004175186157,235,203,0
26.074750185012817,236,203,0
26.180819272994995,237,203,0
26.28716278076172,236,203,0
26.390058279037476,236,203,0
26.49663805961609,237,203,0
26.602318286895752,243,203,1
26.706085681915283,253,206,1
26.811758995056152,265,205,1
26.91850972175598,280,205,1
27.021239042282104,294,206,1
27.126948833465576,306,206,1
27.23369598388672,314,205,1
27.335424423217773,319,206,1
27.44238042831421,321,206,1
27.548964738845825,319,206,-1
27.655680418014526,311,202,-1
27.757408380508423,300,201,-1
27.864124298095703,287,201,-1
27.970893383026123,274,201,-1
28.073564529418945,260,201,-1
28.179333448410034,249,201,-1
28.285996198654175,241,201,-1
28.38875389099121,237,202,-1
28.4954354763031,235,201,-1
28.598164319992065,234,201,0
28.703877925872803,234,202,0
28.810592651367188,234,202,0
28.91231894493103,234,203,0
29.020084857940674,234,202,0
29.125802278518677,233,202,0
29.228506803512573,233,203,0
29.334190368652344,233,202,0
29.4409499168396,234,203,0
29.5436749458313,235,203,0
29.64940047264099,237,202,1
29.756245613098145,242,206,1
29.85878610610962,250,206,1
29.96553635597229,260,206,1
30.07224988937378,273,206,1
30.17394495010376,288,206,1
30.28065776824951,302,206,1
30.387374877929688,311,205,1
30.506056547164917,316,206,1
30.63870143890381,313,206,-1
30.803260803222656,303,202,-1
30.974802255630493,289,201,-1
31.095494508743286,275,201,-1
31.172274589538574,263,201,-1
31.256049394607544,255,201,-1
31.334837913513184,251,201,-1
31.427590370178223,248,201,-1
31.523372650146484,244,201,-1
31.6111056804657,241,201,-1
31.69088625907898,237,202,-1
31.767717361450195,234,201,-1
31.85744047164917,232,201,-1
31.964198112487793,232,201,0
32.06688165664673,232,202,0
32.17264652252197,234,203,1
32.27949643135071,239,206,1
32.382073163986206,249,206,1
32.48878622055054,261,206,1
32.59446954727173,276,206,1
32.698238134384155,291,206,1
32.803913593292236,303,205,1
32.90970063209534,309,205,1
33.01239538192749,308,205,0
33.119160175323486,301,204,-1
33.225882053375244,291,202,-1
33.33264636993408,277,201,-1
33.43436002731323,263,201,-1
33.54103350639343,252,201,-1
33.64774775505066,244,201,-1
33.749507427215576,239,201,-1
33.856189250946045,236,201,-1
33.95895075798035,235,201,0
34.06566882133484,235,202,0
34.17134666442871,234,203,0
34.27411413192749,233,203,0
34.38081479072571,232,203,0
34.487502574920654,234,203,1
34.5892288684845,241,206,1
34.695942878723145,251,206,1
34.80365967750549,265,206,1
34.9054172039032,280,206,1
35.01113986968994,294,205,1
35.11785697937012,306,205,1
35.22154378890991,316,206,1
35.32729649543762,325,206,1
35.43301439285278,332,206,1
35.53569769859314,334,206,1
35.642446994781494,333,206,0
35.74916744232178,327,204,-1
35.85589265823364,317,201,-1
35.95762848854065,308,201,-1
36.06431603431702,298,201,-1
36.17100286483765,289,201,-1
36.27276396751404,278,201,-1
36.37944006919861,268,201,-1
36.486156702041626,257,201,-1
36.59386873245239,250,202,-1
36.69447565078735,242,202,-1
36.80147624015808,237,201,-1
36.90352392196655,232,201,-1
37.00995445251465,229,201,-1
37.116695404052734,227,201,-1
37.21912717819214,226,201,0
37.32584071159363,226,202,0
37.431605100631714,226,203,0
37.53432607650757,227,203,0
37.64103150367737,231,203,1
37.7477605342865,237,206,1
37.85044026374817,245,206,1
37.95615482330322,255,206,1
38.062925815582275,266,205,1
38.16559433937073,279,206,1
38.27131247520447,292,206,1
38.378026485443115,304,206,1
38.480791091918945,313,206,1
38.58750057220459,316,206,1
38.693182945251465,313,206,-1
38.79594302177429,305,202,-1
38.90268301963806,294,201,-1
39.00860095024109,282,201,-1
39.1422438621521,272,201,-1
39.358662366867065,262,201,-1
39.474355697631836,253,201,-1
39.55816054344177,245,201,-1
39.64090657234192,238,202,-1
39.717702865600586,231,201,-1
39.79652643203735,226,201,-1
39.87129044532776,224,201,-1
39.95509910583496,223,201,0
40.057833433151245,223,202,0
40.164544343948364,224,203,0
40.27022361755371,225,203,0
40.37294960021973,229,203,1
40.479663610458374,236,206,1
40.585421562194824,246,206,1
40.68811249732971,261,206,1
40.794824838638306,277,205,1
40.901538610458374,292,206,1
41.00346112251282,305,206,1
41.110352516174316,314,206,1
41.21610474586487,317,205,1
41.32279372215271,315,206,-1
41.42557191848755,308,202,-1
41.53222346305847,296,201,-1
41.637943744659424,283,201,-1
41.74066686630249,270,201,-1
41.84742522239685,259,202,-1
41.954105854034424,248,201,-1
42.055822134017944,238,201,-1
42.162537813186646,230,201,-1
42.26928901672363,225,201,-1
42.37174844741821,222,201,-1
42.47842240333557,221,201,0
42.580214500427246,221,202,0
42.68691349029541,221,203,0
42.79358148574829,222,203,0
42.89633822441101,224,203,1
43.00306487083435,228,206,1
43.10873579978943,236,205,1
43.2114953994751,247,206,1
43.318175077438354,262,206,1
43.424927949905396,280,206,1
43.526649951934814,296,206,1
43.63336515426636,310,206,1
43.74010372161865,321,206,1
43.84177541732788,327,206,1
43.948532819747925,330,207,1
44.05520844459534,327,206,-1
44.16195511817932,320,202,-1
44.263689041137695,311,201,-1
44.37040400505066,300,201,-1
44.477108001708984,287,201,-1
44.57983636856079,274,202,-1
44.68552017211914,261,201,-1
44.79225516319275,249,201,-1
44.89495921134949,240,201,-1
45.00067710876465,234,201,-1
45.10757517814636,230,201,-1
45.21011519432068,228,202,-1
45.31683015823364,227,201,0
45.419562339782715,226,202,0
45.525272607803345,224,203,-1
45.63216304779053,222,201,-1
45.7348427772522,223,201,0
45.8409309387207,226,203,1
45.947455406188965,235,206,1
46.049277544021606,248,205,1
46.15602397918701,264,205,1
46.262746810913086,281,206,1
46.36543345451355,296,206,1
46.47119212150574,307,206,1
46.57789754867554,316,206,1
46.680625200271606,323,206,1
46.78730344772339,326,207,1
46.89302110671997,326,207,0
46.999768018722534,321,204,-1
47.10246157646179,310,201,-1
47.20949387550354,295,202,-1
47.3151650428772,278,201,-1
47.41792607307434,264,201,-1
47.52461838722229,251,201,-1
47.63034749031067,242,201,-1
47.733047008514404,236,201,-1
47.839763164520264,232,201,-1
47.94552946090698,228,201,-1
48.048245668411255,225,202,-1
48.15495824813843,222,201,-1
48.2576847076416,221,202,0
48.364360094070435,221,203,0
48.4701144695282,223,203,1
48.57291865348816,229,206,1
48.679548263549805,240,206,1
48.78523397445679,255,206,1
48.892998695373535,272,206,1
48.994708776474,288,206,1
49.101420640945435,301,206,1
49.20816421508789,311,206,1
49.30982995033264,317,206,1
49.41654658317566,317,206,0
49.52329158782959,310,204,-1
49.62537622451782,298,201,-1
49.73201656341553,281,201,-1
49.83868479728699,264,201,-1
49.94038510322571,250,201,-1
50.04726481437683,239,201,-1
50.15385341644287,231,201,-1
50.256558656692505,226,201,-1
50.3622887134552,223,201,-1
50.46899199485779,222,201,0
50.571717977523804,221,202,0
50.67839860916138,219,203,-1
50.784114599227905,217,201,-1
50.88687705993652,218,201,0
50.9935839176178,223,202,1
51.09941267967224,234,206,1
51.20300245285034,250,206,1
51.3087112903595,269,206,1
51.415462017059326,286,205,1
51.51816153526306,300,206,1
51.623910903930664,312,207,1
51.73062467575073,320,206,1
51.83334040641785,321,206,0
51.9400634765625,319,204,-1
52.045793771743774,311,201,-1
52.15249466896057,298,201,-1
52.25521779060364,283,201,-1
52.3609402179718,266,201,-1
52.467615365982056,251,201,-1
52.570385456085205,239,201,-1
52.67709445953369,231,201,-1
52.78376770019531,225,201,-1
52.88553071022034,223,202,-1
52.99166750907898,222,202,0
53.09445071220398,222,202,0
53.20115900039673,220,203,-1
53.307883501052856,219,201,0
53.409597635269165,220,202,0
53.51627230644226,226,203,1
53.62302565574646,238,206,1
53.72573685646057,254,206,1
53.83145618438721,273,206,1
53.938230991363525,291,206,1
54.040992975234985,305,206,1
54.147764444351196,316,206,1
54.253427505493164,322,206,1
54.356205701828,322,206,0
54.462902784347534,317,204,-1
54.5696280002594,306,202,-1
54.67534422874451,292,202,-1
54.778061389923096,277,202,-1
54.8847451210022,261,202,-1
54.99150824546814,246,202,-1
55.09322690963745,233,201,-1
55.19993543624878,225,201,-1
55.306644439697266,220,201,-1
55.408336877822876,218,201,-1
55.51510429382324,217,201,0
55.61812114715576,218,202,0
55.72384214401245,218,203,0
55.83057928085327,218,203,0
55.93327307701111,217,203,0
56.040003299713135,217,203,0
56.14671277999878,222,203,1
56.24843668937683,233,206,1
56.35540461540222,249,206,1
56.46112251281738,266,205,1
56.56380605697632,284,206,1
56.670520305633545,300,207,1
56.77628540992737,312,207,1
56.879271268844604,319,206,1
56.98599028587341,323,206,1
57.09170198440552,322,206,0
57.198431968688965,317,204,-1
57.30111336708069,311,202,-1
57.407861948013306,302,201,-1
57.51358890533447,289,201,-1
57.61630988121033,273,201,-1
57.72238087654114,258,202,-1
57.82913541793823,244,201,-1
57.93214964866638,233,201,-1
58.03781175613403,226,201,-1
58.14455795288086,221,201,-1
58.24730920791626,219,201,-1
58.35396409034729,217,201,-1
58.45573329925537,217,201,0
58.56244492530823,215,203,-1
58.66916799545288,215,201,0
58.77089500427246,215,202,0
58.87760353088379,219,202,1
58.98432660102844,227,206,1
59.08806133270264,238,206,1
59.193880558013916,253,206,1
59.29949069023132,266,206,1
59.40220260620117,280,206,1
59.50891351699829,292,206,1
59.615588903427124,302,206,1
59.71745681762695,309,206,1
59.82407212257385,311,206,1
59.930779218673706,306,206,-1
60.037495851516724,293,202,-1
60.139222145080566,276,201,-1
60.24593782424927,257,201,-1
60.35262203216553,239,201,-1
60.454383850097656,225,201,-1
60.56110215187073,217,201,-1
60.66781687736511,212,201,-1
60.77050161361694,208,201,-1
60.87727475166321,207,201,0
60.98293137550354,206,203,0
61.08566212654114,204,203,-1
61.192371129989624,203,202,0
61.29812979698181,205,203,1
61.40185213088989,212,206,1
61.50752830505371,225,206,1
61.61427593231201,241,206,1
61.716970682144165,259,206,1
61.822733640670776,277,206,1
61.92940068244934,291,206,1
62.03218054771423,300,206,1
62.13788890838623,301,206,0
62.24487566947937,296,204,-1
62.347631216049194,285,202,-1
62.453280448913574,272,201,-1
62.56006455421448,258,201,-1
62.66277623176575,245,201,-1
62.76943635940552,233,201,-1
62.87519073486328,223,201,-1
62.977914810180664,216,201,-1
63.08560347557068,212,201,-1
63.190309286117554,210,201,-1
63.29307413101196,211,202,0
63.399752616882324,212,203,0
63.50650072097778,212,203,0
63.608238220214844,213,203,0
63.714948415756226,212,203,0
63.82166504859924,212,203,0
63.92438316345215,212,203,0
64.03010487556458,217,203,1
64.13778591156006,227,206,1
64.23967218399048,240,206,1
64.34621787071228,256,206,1
64.45198845863342,273,206,1
64.55571556091309,289,206,1
64.66140937805176,300,206,1
64.76809167861938,308,206,1
64.86986589431763,309,206,0
64.97657680511475,303,204,-1
65.08324837684631,292,202,-1
65.18999767303467,278,201,-1
65.29172968864441,264,201,-1
65.39851355552673,249,201,-1
65.50520324707031,235,201,-1
65.60693573951721,224,201,-1
65.71361422538757,217,201,-1
65.82078742980957,213,201,-1
65.92251873016357,212,201,0
66.02918481826782,213,203,0
66.13196539878845,214,203,0
66.23867630958557,215,203,0
66.34438252449036,216,203,0
66.44712448120117,216,203,0
66.55381512641907,216,203,0
66.65953350067139,218,203,1
66.76227831840515,223,206,1
66.868971824646,233,206,1
66.97569251060486,247,206,1
67.07742309570312,264,206,1
67.18409538269043,282,207,1
67.29100108146667,296,206,1
67.39376044273376,308,206,1
67.49947929382324,319,207,1
67.60620450973511,328,207,1
67.70891833305359,331,207,1
67.81559586524963,330,206,0
67.92134547233582,322,205,-1
68.02802801132202,310,202,-1
68.12978887557983,293,201,-1
68.23746681213379,276,201,-1
68.34318351745605,261,202,-1
68.44594311714172,248,202,-1
68.55265760421753,238,201,-1
68.65838837623596,231,201,-1
68.76110649108887,226,201,-1
68.86777997016907,223,201,-1
68.96955966949463,222,201,0
69.07626366615295,219,202,-1
69.18293976783752,217,201,-1
69.28965187072754,214,201,-1
69.39138007164001,214,201,0
69.49814486503601,214,202,0
69.60083842277527,220,203,1
69.70753788948059,230,206,1
69.81329846382141,246,206,1
69.9159767627716,265,206,1
70.02272582054138,282,206,1
70.12941002845764,296,206,1
70.23117566108704,306,206,1
70.33885359764099,312,207,1
70.44459795951843,312,207,0
70.55131220817566,306,205,-1
70.65400958061218,296,202,-1
70.75976300239563,284,202,-1
70.86643624305725,273,202,-1
70.96920037269592,262,201,-1
71.07593584060669,254,201,-1
71.18165755271912,247,201,-1
71.28433346748352,242,201,-1
71.39014625549316,238,201,-1
71.49779295921326,234,201,-1
71.60047698020935,230,201,-1
71.70623993873596,225,201,-1
71.81293988227844,222,201,-1
71.91463232040405,218,201,-1
72.02134585380554,216,201,-1
72.12808442115784,214,201,-1
72.23078727722168,213,201,0
72.33755040168762,214,202,0
72.4392306804657,219,202,1
72.54597759246826,228,206,1
72.65265846252441,240,206,1
72.7544195652008,254,206,1
72.86121368408203,269,207,1
72.96781611442566,283,206,1
73.06954216957092,297,206,1
73.17643141746521,308,207,1
73.2829704284668,314,206,1
73.38569688796997,316,206,1
73.49141430854797,313,206,-1
73.59812998771667,306,202,-1
73.70484161376953,297,201,-1
73.80687427520752,289,201,-1
73.91358876228333,282,201,-1
74.02030205726624,274,202,-1
74.12203097343445,266,201,-1
74.22874736785889,257,201,-1
74.33546376228333,247,201,-1
74.43818664550781,236,201,-1
74.54490065574646,226,201,-1
74.65065312385559,220,201,-1
74.75350165367126,217,201,-1
74.86008834838867,215,201,-1
74.96681189537048,215,201,0
75.06855130195618,216,202,0
75.17525911331177,217,202,0
75.28215146064758,216,203,0
75.383873462677,217,203,0
75.49062156677246,221,203,1
75.59733986854553,231,206,1
75.70003008842468,244,206,1
75.80579113960266,260,206,1
75.91250371932983,276,206,1
76.0151834487915,290,206,1
76.1219642162323,302,206,1
76.22765469551086,311,206,1
76.33034873008728,316,206,1
76.43711042404175,318,206,1
76.5427725315094,316,206,-1
76.6455397605896,310,202,-1
76.75225949287415,304,201,-1
76.85896301269531,298,201,-1
76.96169233322144,291,202,-1
77.06742262840271,280,201,-1
77.17411875724792,270,201,-1
77.28083205223083,262,201,-1
77.3829882144928,257,201,-1
77.4896981716156,255,201,-1
77.59538388252258,252,201,-1
77.69815182685852,247,201,-1
77.80485510826111,240,201,-1
77.91053915023804,233,201,-1
78.01330018043518,226,201,-1
78.12001085281372,221,201,-1
78.22672629356384,218,201,-1
78.32945346832275,216,201,-1
78.43618822097778,216,201,0
78.53818559646606,217,203,0
78.64425563812256,220,203,1
78.75093626976013,227,206,1
78.85365533828735,238,206,1
78.95934009552002,251,206,1
79.06610345840454,266,206,1
79.16877675056458,280,206,1
79.27454352378845,289,206,1
79.38120913505554,293,206,1
79.48796367645264,289,206,-1
79.59068608283997,278,202,-1
79.69636654853821,268,201,-1
79.80337500572205,259,201,-1
79.90613794326782,253,201,-1
80.01181936264038,249,201,-1
80.11858201026917,246,201,-1
80.22129535675049,243,201,-1
80.32803153991699,239,201,-1
80.4336986541748,233,201,-1
80.53659677505493,226,201,-1
80.64316582679749,220,201,-1
80.74988579750061,215,201,-1
80.8516161441803,214,201,0
80.95833349227905,217,202,1
81.06105160713196,227,206,1
81.16776394844055,241,206,1
81.27347373962402,259,206,1
81.37655448913574,275,206,1
81.483234167099,287,206,1
81.58898329734802,293,206,1
81.69271278381348,292,206,0
81.79838728904724,283,204,-1
81.90513682365417,272,201,-1
82.01081871986389,259,201,-1
82.1136245727539,247,201,-1
82.22025752067566,235,201,-1
82.32601642608643,225,201,-1
82.42873787879944,217,201,-1
82.53544664382935,214,201,-1
82.64216017723083,212,202,-1
82.74389815330505,211,201,0
82.8506088256836,211,202,0
82.95264673233032,213,203,1
83.05931353569031,215,206,1
83.16636514663696,221,206,1
83.26909041404724,230,206,1
83.3748106956482,243,206,1
83.48249173164368,259,206,1
83.58425784111023,274,206,1
83.6919322013855,288,206,1
83.79664158821106,300,207,1
83.8993992805481,308,206,1
84.0061149597168,313,206,1
84.1118335723877,312,207,0
84.21855783462524,308,204,-1
84.32123970985413,301,202,-1
84.42795610427856,292,201,-1
84.53367185592651,284,201,-1
84.63663649559021,279,202,-1
84.7433135509491,272,202,-1
84.85000443458557,262,201,-1
84.95172214508057,250,201,-1
85.05849552154541,238,201,-1
85.1651861667633,229,201,-1
85.26692056655884,223,201,-1
85.37363290786743,219,201,-1
85.48037123680115,217,201,-1
85.5830717086792,216,201,0
85.68979120254517,215,202,0
85.79550313949585,213,203,-1
85.89767360687256,212,201,0
86.00440287590027,210,202,-1
86.10712885856628,210,201,0
86.21403098106384,213,202,1
86.32079076766968,220,206,1
86.42647671699524,231,206,1
86.52924680709839,244,206,1
86.63594794273376,258,206,1
86.74166679382324,270,206,1
86.84437990188599,282,206,1
86.95109248161316,292,206,1
87.0568175315857,300,207,1
87.15954518318176,306,206,1
87.2662627696991,308,206,1
87.37293028831482,305,207,-1
87.47470307350159,296,202,-1
87.58137440681458,281,201,-1
87.68813753128052,266,201,-1
87.79081583023071,254,202,-1
87.89653396606445,245,201,-1
88.00324535369873,240,201,-1
88.10602736473083,236,201,-1
88.21268630027771,231,201,-1
88.31840348243713,227,201,-1
88.4211835861206,223,201,-1
88.52787709236145,219,201,-1
88.6336190700531,215,201,-1
88.73628401756287,212,201,-1
88.84304356575012,210,201,-1
88.94902515411377,210,201,0
89.05171871185303,210,202,0
89.15847134590149,211,203,0
89.26518106460571,213,203,1
89.36687564849854,217,206,1
89.4735906124115,223,206,1
89.58030486106873,232,206,1
89.6830666065216,244,207,1
89.78978896141052,258,206,1
89.89546227455139,272,206,1
89.99818658828735,284,206,1
90.10490345954895,296,207,1
90.21080231666565,305,207,1
90.31334328651428,309,207,1
90.42009449005127,308,207,0
90.52680993080139,302,204,-1
90.6325376033783,293,202,-1
90.73526763916016,282,201,-1
90.84196090698242,274,202,-1
90.94766330718994,267,201,-1
91.05037426948547,261,201,-1
91.15712380409241,257,201,-1
91.26380395889282,249,201,-1
91.3655309677124,240,201,-1
91.47224426269531,231,201,-1
91.57909035682678,224,201,-1
91.68195819854736,219,201,-1
91.78868579864502,217,201,-1
91.89037871360779,216,201,0
91.99708771705627,216,203,0
92.10280537605286,217,203,0
92.20553040504456,217,203,0
92.3122935295105,216,203,0
92.41895961761475,215,203,0
92.52073431015015,217,203,1
92.62745237350464,225,206,1
92.73449468612671,236,206,1
92.83622789382935,250,206,1
92.94294381141663,265,207,1
93.04961037635803,279,206,1
93.15233755111694,291,206,1
93.25909519195557,300,207,1
93.36481022834778,306,207,1
93.46749305725098,309,206,1
93.57321000099182,308,207,0
93.67992687225342,305,204,-1
93.78664088249207,301,202,-1
93.88936448097229,293,202,-1
93.99512362480164,281,202,-1
94.10279846191406,269,201,-1
94.20556497573853,256,201,-1
94.31023788452148,247,201,-1
94.41695237159729,240,201,-1
94.51971769332886,235,201,-1
94.62639307975769,231,201,-1
94.73214173316956,227,201,-1
94.8358702659607,225,201,-1
94.94154977798462,223,201,-1
95.04432845115662,222,201,0
95.15003848075867,218,202,-1
95.25771260261536,216,201,-1
95.3594958782196,217,201,0
95.46614646911621,223,202,1
95.57186245918274,235,207,1
95.67463612556458,251,206,1
95.78130459785461,268,206,1
95.88805389404297,285,206,1
95.99021458625793,300,206,1
96.09693098068237,310,207,1
96.20266079902649,315,207,1
96.30538558959961,316,206,0
96.41305351257324,311,204,-1
96.51877021789551,302,201,-1
96.6254825592041,292,201,-1
96.7273178100586,284,202,-1
96.8349986076355,276,202,-1
96.94071006774902,265,201,-1
97.04248476028442,255,201,-1
97.1491494178772,245,201,-1
97.25603580474854,236,201,-1
97.35763835906982,229,201,-1
97.46434307098389,224,201,-1
97.5710597038269,220,201,-1
97.67375445365906,219,202,0
97.77946352958679,217,203,-1
97.88635659217834,214,201,-1
97.98909068107605,212,201,-1
98.095618724823,210,201,-1
98.19878458976746,211,201,0
98.30452990531921,213,202,1
98.41026163101196,220,206,1
98.51393938064575,232,206,1
98.6198480129242,246,207,1
98.72653484344482,260,206,1
98.83308696746826,273,206,1
98.93581533432007,285,207,1
99.04152631759644,295,206,1
99.14829635620117,301,206,1
99.25001072883606,304,206,1
99.35668516159058,301,206,-1
99.46440315246582,294,202,-1
99.56615686416626,282,201,-1
99.67196130752563,268,201,-1
99.7786774635315,254,201,-1
99.8814787864685,244,201,-1
99.98816156387329,235,201,-1
100.0938332080841,230,201,-1
100.1965594291687,227,201,-1
100.30327296257019,224,201,-1
100.409175157547,223,201,0
100.51171493530273,221,202,-1
100.61847519874573,219,201,-1
100.72518181800842,217,201,-1
100.827871799469,215,201,-1
100.93358898162842,214,201,0
101.04067468643188,216,202,1
101.14305806159973,222,206,1
101.24974370002747,234,206,1
101.35557842254639,249,206,1
