21.914733171463013,487,202,0
22.020479917526245,486,204,0
22.127160787582397,486,205,0
22.229926824569702,485,205,0
22.336610317230225,484,205,0
22.443344831466675,484,205,0
22.54604434967041,483,205,0
22.6517915725708,484,205,0
22.75850510597229,484,205,0
22.864238500595093,482,205,-1
22.966962337493896,477,202,-1
23.073685884475708,468,202,-1
23.179381847381592,456,201,-1
23.283130645751953,443,201,-1
23.389832496643066,430,201,-1
23.49553871154785,423,201,-1
23.597275972366333,422,201,0
23.703975915908813,425,203,1
23.80671453475952,428,207,1
23.91338348388672,431,207,1
24.020326852798462,434,208,1
24.123056173324585,437,208,1
24.228888750076294,439,207,1
24.33460569381714,467,208,1
24.43744659423828,530,208,1
24.544193744659424,603,208,1
24.649879217147827,667,208,1
24.753663539886475,711,208,1
24.860318422317505,729,208,1
24.966086387634277,722,209,-1
25.07179880142212,687,203,-1
25.17450714111328,631,202,-1
25.28131914138794,558,201,-1
25.387939453125,481,202,-1
25.49069094657898,397,202,-1
25.596376657485962,302,201,-1
25.703094244003296,232,201,-1
25.80579686164856,201,201,-1
25.911551475524902,201,201,0
26.018574476242065,235,203,1
26.120975732803345,293,207,1
26.227710008621216,356,207,1
26.333431005477905,410,208,1
26.43610143661499,450,208,1
26.542861461639404,469,208,1
26.649563550949097,474,208,1
26.7512948513031,459,208,-1
26.858004808425903,419,203,-1
26.96468710899353,363,201,-1
27.06745958328247,310,202,-1
27.173171281814575,272,201,-1
27.279937744140625,251,201,-1
27.38261580467224,247,201,-1
27.488287448883057,261,201,1
27.596004724502563,286,206,1
27.697730779647827,312,207,1
27.804442167282104,334,207,1
27.910163640975952,351,208,1
28.012882947921753,365,208,1
28.119643926620483,381,208,1
28.225746631622314,398,208,1
28.328352212905884,413,208,1
28.434463024139404,425,208,1
28.5411217212677,433,208,1
28.6448495388031,436,208,1
28.750595808029175,436,209,0
28.857279062271118,433,208,-1
28.963171243667603,430,203,-1
29.065759897232056,425,202,-1
29.172438621520996,420,202,-1
29.27833127975464,414,201,-1
29.380877017974854,410,201,-1
29.488596439361572,405,202,-1
29.59434223175049,400,201,-1
29.69647240638733,396,201,-1
29.803134202957153,393,201,-1
29.90586018562317,392,201,0
30.011958122253418,392,203,0
30.118290662765503,392,203,0
30.221015214920044,393,204,0
30.326735973358154,393,204,0
30.433494329452515,392,204,0
30.53634214401245,392,204,0
30.642886877059937,391,204,0
30.748655557632446,391,204,0
30.85137939453125,392,204,0
30.958207607269287,392,204,0
31.06376028060913,393,204,0
31.166526556015015,394,204,0
31.273248195648193,393,204,0
31.379947662353516,393,204,0
31.482681035995483,392,204,0
31.589356184005737,392,204,0
31.695072412490845,392,204,0
31.797830820083618,393,204,0
31.904515981674194,393,204,0
32.010284185409546,393,204,0
32.11295676231384,394,203,0
32.219669580459595,394,204,0
32.3253870010376,393,204,0
32.42811155319214,392,204,0
32.535011768341064,393,204,0
32.64157485961914,393,204,0
32.744312047958374,393,203,0
32.85003733634949,393,204,0
32.95673608779907,394,204,0
33.059460163116455,394,204,0
33.16518306732178,393,204,0
33.272886753082275,393,204,0
33.375582695007324,392,204,0
33.481332778930664,392,204,0
33.58705973625183,393,204,0
33.68979048728943,395,204,1
33.79749059677124,399,208,1
33.90319800376892,403,208,1
34.00514268875122,407,208,1
34.11282181739807,412,209,1
34.217565059661865,416,209,1
34.320305824279785,420,208,1
34.427021503448486,425,208,1
34.53372097015381,432,208,1
34.636648178100586,438,209,1
34.74235963821411,443,208,1
34.849085569381714,449,209,1
34.95179867744446,453,209,1
35.058531045913696,457,209,1
35.1642279624939,462,209,1
35.26691722869873,467,209,1
35.373629331588745,472,209,1
35.47952604293823,476,210,1
35.58311462402344,477,210,0
35.68882465362549,476,208,0
35.794554233551025,474,208,-1
35.90121817588806,471,203,-1
36.00394368171692,467,202,-1
36.110689640045166,463,202,-1
36.21637582778931,460,202,-1
36.31940197944641,457,202,-1
36.4265501499176,454,201,-1
36.53227186203003,451,201,-1
36.63499903678894,447,202,-1
36.740659952163696,443,201,-1
36.84741950035095,438,201,-1
36.95014834403992,434,201,-1
37.05782079696655,430,201,-1
37.16356301307678,426,201,-1
37.26650428771973,423,201,-1
37.372246742248535,421,201,-1
37.478963136672974,418,201,-1
37.581655979156494,413,201,-1
37.68736934661865,410,201,-1
37.794116735458374,408,202,-1
37.89586067199707,408,201,0
38.00295090675354,409,203,0
38.10956382751465,412,203,1
38.2118399143219,413,208,0
38.31855297088623,414,204,0
38.42425036430359,414,204,0
38.526944637298584,413,204,0
38.633689165115356,412,204,0
38.74037551879883,412,204,0
38.84215474128723,412,204,0
38.949864864349365,412,204,0
39.05557990074158,412,204,0
39.15842580795288,413,203,0
39.26415705680847,415,204,1
39.37173628807068,416,207,0
39.4735791683197,420,205,1
39.57930946350098,424,208,1
39.685890913009644,429,207,1
39.78856825828552,434,207,1
39.895283937454224,440,208,1
40.00205087661743,445,208,1
40.10372543334961,449,208,1
40.21051383018494,454,208,1
40.31718611717224,458,208,1
40.41892433166504,461,208,1
40.52580642700195,465,209,1
40.63250780105591,468,209,1
40.73519229888916,471,209,1
40.84090995788574,474,209,1
40.94766449928284,475,209,0
41.050395250320435,475,207,0
41.157127141952515,474,206,0
41.26282238960266,473,206,0
41.36555314064026,472,206,0
41.472254037857056,471,207,0
41.57896900177002,468,207,-1
41.684653997421265,466,202,-1
41.78742551803589,463,201,-1
41.89413261413574,460,202,-1
42.00085091590881,457,202,-1
42.10354137420654,452,201,-1
42.209250688552856,449,201,-1
42.31599807739258,446,201,-1
42.418734550476074,443,201,-1
42.52444911003113,440,201,-1
42.63123869895935,436,201,-1
42.73384714126587,434,201,-1
42.83961200714111,431,202,-1
42.94632887840271,428,202,-1
43.04904842376709,424,201,-1
43.15575122833252,421,201,-1
43.25748682022095,420,201,0
43.36421060562134,419,203,0
43.4709107875824,418,203,0
43.57363724708557,418,204,0
43.679362297058105,418,203,0
43.78607106208801,419,203,0
43.88881468772888,418,204,0
43.995474100112915,417,203,0
44.10123682022095,416,204,0
44.2039155960083,415,204,0
44.31066584587097,415,203,0
44.41734600067139,415,203,0
44.51912832260132,415,203,0
44.6258339881897,415,203,0
44.73254060745239,415,203,0
44.83427572250366,416,203,0
44.94097709655762,416,204,0
45.04770112037659,417,203,0
45.15041780471802,418,204,0
45.256149768829346,421,203,1
45.36284852027893,425,208,1
45.46553897857666,429,208,1
45.572256326675415,435,208,1
45.679006814956665,440,207,1
45.780736684799194,445,208,1
45.88745141029358,450,208,1
45.99318242073059,454,208,1
46.0958936214447,457,208,1
46.20361351966858,460,208,1
46.30932807922363,463,208,1
46.41204524040222,467,209,1
46.51776885986328,471,208,1
46.624478816986084,476,209,1
46.72720217704773,480,209,1
46.83393597602844,483,210,1
46.93963098526001,482,210,0
47.04635524749756,480,208,-1
47.149078130722046,476,202,-1
47.25480842590332,473,202,-1
47.361512184143066,468,201,-1
47.464194536209106,465,201,-1
47.57095217704773,462,202,-1
47.67767930030823,458,201,-1
47.77959060668945,455,201,-1
47.88626837730408,451,202,-1
47.99301791191101,447,202,-1
48.095762491226196,444,202,-1
48.20146155357361,440,202,-1
48.30817127227783,437,201,-1
48.409910678863525,434,201,-1
48.517587184906006,432,201,-1
48.62333941459656,428,201,-1
48.72605490684509,425,201,-1
48.83277988433838,421,201,-1
48.93849539756775,418,201,-1
49.04121208190918,416,201,-1
49.14793848991394,416,201,0
49.25066304206848,415,202,0
49.35633563995361,416,203,0
49.46311616897583,416,203,0
49.565773725509644,416,203,0
49.671531200408936,416,203,0
49.77820587158203,415,203,0
49.88096594810486,416,203,0
49.98768138885498,415,203,0
50.09336829185486,416,203,0
50.2001314163208,416,203,0
50.30283737182617,416,203,0
50.409563302993774,416,203,0
50.51528286933899,416,203,0
50.61799144744873,416,203,0
50.72473359107971,416,203,0
50.830432653427124,418,203,1
50.93316459655762,420,208,1
51.039865493774414,423,208,1
51.14658069610596,427,208,1
51.24927258491516,432,207,1
51.355042695999146,437,207,1
51.46177530288696,442,208,1
51.56448221206665,446,207,1
51.6701865196228,450,208,1
51.776859998703,453,208,1
51.87963056564331,457,209,1
51.98630475997925,462,209,1
52.09205651283264,466,208,1
52.19478225708008,471,208,1
52.301506996154785,475,208,1
52.407222032547,479,209,1
52.510961055755615,481,209,1
52.61665368080139,482,209,0
52.72336292266846,482,207,0
52.82510566711426,481,206,0
52.93181538581848,479,206,-1
53.03853917121887,478,202,0
53.14125299453735,476,204,-1
53.24792671203613,474,202,-1
53.35368537902832,471,201,-1
53.46040320396423,469,202,-1
53.56311559677124,466,202,-1
53.669837474823,463,202,-1
53.77655220031738,461,201,-1
53.87842845916748,459,201,-1
53.98500943183899,457,201,-1
54.091028928756714,455,201,-1
54.193753719329834,452,201,-1
54.29977107048035,448,201,-1
54.4064838886261,445,202,-1
54.50953769683838,442,202,-1
54.615249156951904,439,201,-1
54.72291135787964,437,201,-1
54.82467603683472,435,201,-1
54.93138837814331,433,201,-1
55.033116817474365,432,201,0
55.139291763305664,430,202,-1
55.24598455429077,428,201,-1
55.35271668434143,426,201,-1
55.455392599105835,425,201,0
55.561156272888184,423,203,-1
55.66387414932251,422,201,0
55.77058982849121,421,202,0
55.87759447097778,421,203,0
55.97935914993286,421,203,0
56.08603477478027,421,202,0
56.19279646873474,420,203,0
56.29850673675537,417,203,-1
56.40123915672302,415,201,-1
56.50794339179993,414,201,0
56.60968780517578,413,202,0
56.71639680862427,413,202,0
56.82310247421265,414,202,0
56.92582368850708,416,203,1
57.031548738479614,420,208,1
57.13927602767944,424,208,1
57.240983724594116,428,207,1
57.34769558906555,434,207,1
57.45337724685669,439,207,1
57.557100772857666,444,208,1
57.66295623779297,449,208,1
57.76953411102295,453,208,1
57.87229371070862,458,208,1
57.97801470756531,464,208,1
58.08489155769348,469,208,1
58.18665170669556,473,208,1
58.29438304901123,478,208,1
58.40008330345154,481,209,1
58.502808809280396,483,209,1
58.60853147506714,483,208,0
58.71525835990906,482,207,0
58.821919202804565,480,206,-1
58.924681425094604,477,202,-1
59.03040146827698,474,202,-1
59.137123823165894,470,202,-1
59.2398362159729,466,201,-1
59.346577644348145,464,201,-1
59.448243618011475,463,201,0
59.555004835128784,460,203,-1
59.661707401275635,458,202,-1
59.768434286117554,455,201,-1
59.87026929855347,452,201,-1
59.97686958312988,448,201,-1
60.08358359336853,443,201,-1
60.18631410598755,439,201,-1
60.29202890396118,436,201,-1
60.398743629455566,433,201,-1
60.50246810913086,431,201,-1
60.60719108581543,429,201,-1
60.70991587638855,428,201,0
60.81661891937256,426,202,-1
60.923344135284424,424,201,-1
61.02905535697937,421,201,-1
61.131858110427856,420,201,0
61.23855781555176,419,202,0
61.341224670410156,418,203,0
61.44694137573242,418,203,0
61.55465316772461,418,203,0
61.656373500823975,419,203,0
61.763086557388306,419,203,0
61.86881446838379,418,203,0
61.97554135322571,418,203,0
62.07820963859558,418,203,0
62.18440771102905,418,203,0
62.29124879837036,420,203,1
62.39385437965393,424,208,1
62.50058317184448,427,207,1
62.60629963874817,432,207,1
62.70900797843933,438,208,1
62.81572222709656,442,208,1
62.92244529724121,446,207,1
63.02412819862366,451,208,1
63.13087701797485,456,208,1
63.23755931854248,460,208,1
63.33972191810608,464,208,1
63.44643592834473,469,208,1
63.55314636230469,474,208,1
63.65487241744995,478,208,1
63.761547565460205,482,209,1
63.86831045150757,485,208,1
63.97003722190857,487,209,1
64.07674431800842,489,209,1
64.18342661857605,490,209,0
64.28520202636719,491,207,0
64.39290475845337,490,206,0
64.4986183643341,488,206,-1
64.60130643844604,485,202,-1
64.70805191993713,480,201,-1
64.8137755393982,475,201,-1
64.91682028770447,472,201,-1
65.02254819869995,469,202,-1
65.12921786308289,466,201,-1
65.23593258857727,464,201,-1
65.33869552612305,461,201,-1
65.44441318511963,458,201,-1
65.55108690261841,455,201,-1
65.65389013290405,451,201,-1
65.76000928878784,448,201,-1
65.86774110794067,445,201,-1
65.96941089630127,442,201,-1
66.07512354850769,439,201,-1
66.18183851242065,437,201,-1
66.28459930419922,435,201,-1
66.39131236076355,433,201,-1
66.49699425697327,430,201,-1
66.59972095489502,428,201,-1
66.70653676986694,426,201,-1
66.80821347236633,425,201,0
66.91487693786621,423,202,-1
67.02159118652344,423,201,0
67.12435364723206,422,202,0
67.23107552528381,422,203,0
67.3367919921875,421,203,0
67.4404821395874,420,203,0
67.54622030258179,418,203,-1
67.65293741226196,418,201,0
67.75481081008911,417,202,0
67.86140322685242,417,203,0
67.96806049346924,417,202,0
68.06978821754456,418,203,0
68.17679452896118,419,203,0
68.28348278999329,422,203,1
68.38620901107788,425,208,1
68.491943359375,428,207,1
68.59866428375244,432,207,1
68.7013955116272,437,207,1
68.80808234214783,442,207,1
68.9138069152832,447,208,1
69.01652956008911,453,208,1
69.12324118614197,458,208,1
69.2289228439331,462,208,1
69.33169913291931,466,208,1
69.43839693069458,470,208,1
69.54511547088623,474,208,1
69.64783835411072,479,209,1
69.75355672836304,481,208,1
69.86027002334595,484,208,1
69.96299147605896,488,209,1
70.06871628761292,491,209,1
70.17542934417725,493,209,1
70.27814841270447,493,209,0
70.38486862182617,491,207,-1
70.49054765701294,490,202,0
70.59731245040894,486,205,-1
70.70003199577332,482,202,-1
70.80670166015625,478,201,-1
70.91347289085388,473,202,-1
71.01519298553467,468,201,-1
71.12189221382141,463,201,-1
71.227614402771,458,201,-1
71.33033990859985,453,201,-1
71.43708848953247,450,201,-1
71.5430338382721,447,201,-1
71.64575529098511,444,201,-1
71.75250315666199,441,201,-1
71.85921573638916,439,201,-1
71.96195197105408,437,201,-1
72.06767678260803,434,201,-1
72.17435026168823,432,201,-1
72.27706599235535,430,201,-1
72.38378047943115,428,201,-1
72.48953747749329,426,202,-1
72.59222435951233,425,201,0
72.69897365570068,423,203,-1
72.80066680908203,422,202,0
72.9074296951294,419,203,-1
73.01454424858093,416,201,-1
73.12027955055237,414,201,-1
73.22298884391785,411,201,-1
73.3297061920166,410,201,0
73.43139505386353,409,202,0
73.53815722465515,408,202,0
73.64482522010803,408,203,0
73.74760794639587,408,202,0
73.85431337356567,408,202,0
73.95998311042786,407,203,0
74.06274318695068,407,203,0
74.16942071914673,407,202,0
74.27518129348755,410,203,1
74.38185477256775,413,208,1
74.48462963104248,418,207,1
74.5903377532959,424,207,1
74.6970443725586,431,208,1
74.79978847503662,436,207,1
74.906485080719,442,207,1
75.01219964027405,447,208,1
75.11593294143677,452,208,1
75.22164344787598,457,208,1
75.32836651802063,462,208,1
75.43017101287842,467,208,1
75.5378212928772,473,209,1
75.6435239315033,477,208,1
75.7462387084961,482,208,1
75.85226273536682,486,208,1
75.95898246765137,490,209,1
76.06169724464417,494,209,1
76.16744184494019,499,209,1
76.27458119392395,502,209,1
76.37632036209106,503,209,0
76.48298454284668,501,207,-1
76.58973836898804,497,202,-1
76.69145250320435,493,202,-1
76.79814171791077,487,201,-1
76.90488815307617,482,201,-1
77.00761604309082,478,202,-1
77.11329913139343,475,201,-1
77.22001218795776,471,201,-1
77.32279253005981,468,201,-1
77.42949056625366,465,201,-1
77.53522372245789,462,202,-1
77.64192175865173,458,202,-1
77.7448661327362,453,201,-1
77.8516252040863,450,201,-1
77.95730066299438,447,201,-1
78.06018471717834,445,201,-1
78.1667799949646,442,201,-1
78.27249526977539,440,202,-1
78.37523031234741,438,201,-1
78.4819746017456,436,201,-1
78.58867120742798,434,201,-1
78.69139170646667,433,201,0
78.79705286026001,431,203,-1
78.8997790813446,431,201,0
79.0065245628357,430,203,0
79.1122522354126,430,203,0
79.21499109268188,429,203,0
79.32168483734131,427,203,-1
79.42840480804443,424,201,-1
79.53412628173828,415,201,-1
79.63785791397095,398,201,-1
79.74356651306152,376,201,-1
79.85023808479309,355,201,-1
79.9519989490509,342,201,-1
80.05871868133545,336,201,-1
80.16186451911926,336,201,0
80.26760077476501,336,203,0
80.37428331375122,336,203,0
80.47698497772217,340,203,1
80.58269309997559,347,208,1
80.6894600391388,360,208,1
80.79213309288025,373,208,1
80.89888334274292,387,208,1
81.00460386276245,398,208,1
81.10733103752136,408,207,1
81.2140519618988,419,208,1
81.32076001167297,429,207,1
81.42248606681824,440,208,1
81.52924108505249,451,208,1
81.63591384887695,459,208,1
81.7386417388916,465,208,1
81.84435796737671,471,208,1
81.95103359222412,475,208,1
82.0538055896759,480,208,1
82.16051054000854,484,209,1
82.26619172096252,488,208,1
82.36895561218262,493,209,1
82.47566413879395,497,209,1
82.58138084411621,501,209,1
82.68450880050659,505,209,1
82.7902352809906,509,210,1
82.89694309234619,513,210,1
82.99964022636414,516,210,1
83.10638546943665,517,210,0
83.21309447288513,516,208,0
83.31877446174622,512,207,-1
83.42153692245483,506,202,-1
83.52824807167053,498,202,-1
83.6339738368988,491,202,-1
83.73669934272766,484,201,-1
83.84337043762207,478,201,-1
83.95008945465088,473,201,-1
84.0518548488617,467,201,-1
84.1585693359375,460,201,-1
84.26529121398926,454,202,-1
84.36700654029846,447,202,-1
84.47373604774475,441,201,-1
84.58140134811401,436,201,-1
84.68312668800354,433,201,-1
84.78888726234436,431,201,-1
84.89260625839233,430,201,0
84.99832057952881,429,202,0
85.10503339767456,428,204,0
85.20776438713074,427,203,0
85.3134777545929,426,204,0
85.42020320892334,426,203,0
85.52291560173035,426,204,0
85.6286461353302,427,204,0
85.73535704612732,428,204,0
85.83817529678345,429,204,0
85.94475364685059,431,203,1
86.05050277709961,433,208,1
86.15324640274048,436,208,1
86.25994896888733,439,208,1
86.36666250228882,443,208,1
86.46875786781311,446,208,1
86.57548332214355,450,208,1
86.68119764328003,455,208,1
86.78392434120178,460,209,1
86.89058804512024,465,209,1
86.99731063842773,469,209,1
87.1040620803833,473,209,1
87.20678472518921,476,209,1
87.31251645088196,480,210,1
87.41917490959167,483,210,1
87.52195572853088,487,210,1
87.62866067886353,489,210,1
87.73438334465027,489,210,0
87.83806014060974,486,208,-1
87.94280815124512,483,202,-1
88.04953098297119,479,202,-1
88.15221643447876,473,202,-1
88.25896430015564,466,202,-1
88.36564826965332,460,201,-1
88.46837139129639,455,202,-1
88.5734851360321,450,202,-1
88.68019461631775,445,202,-1
88.7829282283783,440,201,-1
88.88962626457214,438,201,-1
88.99635004997253,437,201,0
89.0980806350708,436,203,0
89.20575022697449,436,204,0
89.31149506568909,437,204,0
89.41319108009338,440,204,1
89.5199568271637,446,208,1
89.62695455551147,454,208,1
89.72867941856384,463,208,1
89.83541297912598,473,209,1
89.94212222099304,480,209,1
90.04480195045471,483,209,1
90.15055656433105,485,210,1
90.25769257545471,484,210,0
90.36440753936768,479,208,-1
90.46609258651733,473,202,-1
90.57285594940186,466,202,-1
90.67955708503723,459,202,-1
90.7814290523529,451,202,-1
90.88802003860474,442,201,-1
90.99472332000732,432,201,-1
91.09744429588318,424,202,-1
91.2041642665863,416,201,-1
91.30988955497742,413,201,-1
91.41261887550354,413,202,0
91.51831269264221,414,204,0
91.62104225158691,415,204,0
91.72819185256958,416,204,0
91.83387589454651,415,204,0
91.94064474105835,413,204,-1
92.04334926605225,412,202,0
92.14908146858215,412,203,0
92.2528018951416,411,204,0
92.35873913764954,410,204,0
92.4653594493866,409,204,0
92.56708478927612,409,204,0
92.67383933067322,410,204,0
92.78054881095886,414,204,1
92.88328623771667,420,208,1
92.98926520347595,429,209,1
93.09599685668945,438,208,1
93.19866752624512,448,208,1
93.30456304550171,456,208,1
93.41115093231201,463,209,1
93.51382446289062,468,209,1
93.61958718299866,472,209,1
93.7264313697815,473,210,0
93.83313465118408,471,207,-1
93.93569612503052,469,202,-1
94.04141044616699,466,201,-1
94.14812564849854,463,202,-1
94.25088834762573,458,201,-1
94.35760450363159,455,201,-1
94.46332693099976,452,201,-1
94.56600832939148,449,201,-1
94.67276263237,447,201,-1
94.77947402000427,444,201,-1
94.88124346733093,442,201,-1
94.98806047439575,439,201,-1
95.09465599060059,436,202,-1
95.19731879234314,433,201,-1
95.30308675765991,431,201,-1
95.40980505943298,428,201,-1
95.51253771781921,427,201,0
95.6191918849945,425,203,-1
95.7209689617157,424,202,0
95.8276834487915,424,203,0
95.93438124656677,425,203,0
96.03612446784973,426,204,0
96.14282655715942,426,204,0
96.25051283836365,426,203,0
96.35226535797119,427,203,0
96.45897841453552,427,203,0
96.56571459770203,427,203,0
96.66742730140686,428,203,0
96.77410340309143,429,203,0
96.87985801696777,431,203,1
96.9825849533081,434,209,1
97.0894627571106,437,208,1
97.19543027877808,440,208,1
97.29815292358398,444,208,1
97.4048523902893,448,208,1
97.51057624816895,453,208,1
97.61326193809509,458,209,1
97.72001934051514,463,209,1
97.82692575454712,467,208,1
97.92865586280823,473,209,1
98.03536081314087,480,208,1
98.14207482337952,488,209,1
98.2440938949585,497,209,1
98.35079741477966,506,209,1
98.4575092792511,513,209,1
98.56024980545044,516,209,1
98.66591548919678,516,210,0
98.77271032333374,512,207,-1
98.87938594818115,504,202,-1
98.9810721874237,495,202,-1
99.0878255367279,486,202,-1
99.19455361366272,478,201,-1
99.29661655426025,470,202,-1
