17.873119831085205,467,210,1
17.979501724243164,472,209,1
18.081905841827393,478,210,1
18.18945550918579,483,210,1
18.29490375518799,488,210,1
18.39706587791443,491,209,1
18.50368857383728,493,210,1
18.610384225845337,495,210,1
18.712873220443726,494,210,0
18.82019352912903,493,207,0
18.925920963287354,492,206,0
19.0280921459198,491,206,0
19.13500165939331,490,206,0
19.241230010986328,488,205,-1
19.343381643295288,487,202,0
19.45004630088806,484,204,-1
19.55749750137329,481,202,-1
19.66339373588562,479,202,-1
19.76511812210083,476,202,-1
19.8728609085083,473,202,-1
19.979242086410522,471,202,-1
20.080930709838867,469,201,-1
20.188231468200684,467,201,-1
20.290598154067993,466,201,0
20.396053552627563,464,203,-1
20.50255060195923,462,202,-1
20.605979681015015,461,202,0
20.71230697631836,459,203,-1
20.817614316940308,458,201,0
20.921701192855835,457,203,0
21.026935577392578,457,203,0
21.134334564208984,456,203,0
21.241132020950317,456,204,0
21.34263253211975,456,204,0
21.44849920272827,456,204,0
21.555356979370117,455,204,0
21.658459186553955,455,204,0
21.76600956916809,454,204,0
21.87069082260132,454,204,0
21.97391104698181,454,204,0
22.079450607299805,454,204,0
22.18698263168335,454,204,0
22.289303302764893,455,204,0
22.395440101623535,457,204,1
22.50128436088562,459,209,1
22.604199171066284,462,209,1
22.709874629974365,466,209,1
22.81659173965454,470,210,1
22.9262957572937,476,210,1
23.025031566619873,480,210,1
23.13177466392517,485,210,1
23.234479427337646,490,210,1
23.353158235549927,495,210,1
23.44690465927124,499,211,1
23.583542108535767,502,211,1
23.671303749084473,504,210,1
23.770040035247803,505,211,0
23.86478614807129,505,208,0
23.971532106399536,504,207,0
24.078216075897217,503,207,0
24.180973768234253,502,207,0
24.286657333374023,501,207,0
24.39340090751648,498,207,-1
24.50012183189392,494,202,-1
24.602121829986572,490,202,-1
24.70884609222412,486,201,-1
24.815598964691162,483,201,-1
24.91829776763916,480,201,-1
25.023958444595337,478,202,-1
25.130672931671143,475,202,-1
25.23377251625061,472,201,-1
25.339502096176147,470,202,-1
25.446234703063965,468,201,-1
25.54793405532837,465,202,-1
25.65561008453369,463,201,-1
25.76137113571167,461,201,-1
25.864104986190796,460,201,0
25.97081446647644,459,203,0
26.07353162765503,458,204,0
26.179250240325928,458,204,0
26.285977840423584,458,203,0
26.388683319091797,457,204,0
26.494413137435913,457,204,0
26.601122617721558,457,204,0
26.703845977783203,457,204,0
26.80955672264099,456,204,0
26.91629147529602,456,204,0
27.019002676010132,456,204,0
27.12572193145752,456,204,0
27.23174786567688,457,204,0
27.334468841552734,458,204,0
27.441202878952026,461,204,1
27.547901153564453,463,210,1
27.649858951568604,467,209,1
27.75656032562256,472,210,1
27.86228370666504,477,210,1
27.965009450912476,483,210,1
28.071731090545654,487,210,1
28.178432941436768,493,210,1
28.280168533325195,499,211,1
28.387889862060547,503,211,1
28.493555068969727,506,211,1
28.596282243728638,506,211,0
28.70204496383667,505,208,0
28.809711456298828,502,207,-1
28.91545867919922,499,202,-1
29.018168449401855,496,202,-1
29.123902082443237,492,202,-1
29.230626106262207,488,202,-1
29.333353519439697,484,201,-1
29.439058303833008,481,202,-1
29.545743703842163,478,202,-1
29.648502588272095,475,202,-1
29.754396677017212,473,202,-1
29.861098289489746,471,201,-1
29.963826417922974,471,201,0
30.070630311965942,470,204,0
30.17328381538391,470,204,0
30.27898621559143,469,204,0
30.38570737838745,468,204,0
30.488386392593384,467,204,0
30.595100164413452,465,204,-1
30.700856924057007,463,201,-1
30.803545713424683,462,202,0
30.91025710105896,460,203,-1
31.01602816581726,460,201,0
31.118701219558716,459,203,0
31.225699424743652,459,204,0
31.33140993118286,460,204,0
31.435105800628662,460,204,0
31.540982723236084,459,204,0
31.64757251739502,459,204,0
31.74941635131836,459,204,0
31.85601568222046,460,204,0
31.96272873878479,462,203,1
32.06442213058472,466,210,1
32.17113780975342,471,210,1
32.27788686752319,475,210,1
32.38061714172363,481,210,1
32.487327098846436,486,210,1
32.594051122665405,490,210,1
32.69580793380737,494,210,1
32.80248761177063,497,210,1
32.909162521362305,500,211,1
33.010937452316284,500,211,0
33.11778259277344,500,208,0
33.22435140609741,499,207,0
33.33008813858032,497,206,-1
33.43302845954895,493,202,-1
33.53977680206299,489,202,-1
33.646493434906006,486,202,-1
33.74823617935181,482,202,-1
33.855241537094116,479,202,-1
33.961615800857544,476,201,-1
34.06437921524048,475,202,0
34.170106649398804,473,203,-1
34.27692675590515,472,201,0
34.379690408706665,471,203,0
34.485416650772095,468,204,-1
34.59208655357361,468,202,0
34.69486141204834,466,204,-1
34.801027059555054,465,202,0
34.9076988697052,464,204,0
35.010337114334106,464,204,0
35.11609125137329,464,204,0
35.22279405593872,464,204,0
35.32567119598389,463,204,0
35.43238663673401,463,204,0
35.538105964660645,462,204,0
35.64099073410034,461,204,0
35.74758338928223,460,204,0
35.853259563446045,460,204,0
35.956984996795654,460,204,0
36.06273627281189,460,204,0
36.16958498954773,460,204,0
36.271188497543335,461,204,0
36.37817692756653,460,204,0
36.48390579223633,460,204,0
36.587586402893066,460,204,0
36.69333600997925,459,204,0
36.80018448829651,460,204,0
36.901923179626465,462,204,1
37.00848984718323,465,209,1
37.115227460861206,469,209,1
37.21789741516113,473,209,1
37.32366180419922,478,209,1
37.43050813674927,483,209,1
37.53322410583496,487,209,1
37.63980150222778,492,209,1
37.74564051628113,496,210,1
37.84924912452698,501,209,1
37.95525622367859,505,210,1
38.06097197532654,508,209,1
38.16474723815918,511,210,1
38.270445823669434,512,210,0
38.377161264419556,511,208,0
38.47990083694458,510,208,0
38.58561682701111,507,208,-1
38.69228672981262,503,202,-1
38.7990345954895,499,202,-1
38.9007728099823,495,202,-1
39.00762629508972,491,202,-1
39.11419415473938,487,202,-1
39.216230154037476,483,202,-1
39.32239747047424,480,201,-1
39.43011450767517,476,201,-1
39.53178596496582,473,202,-1
39.638537645339966,471,202,-1
39.74421954154968,468,202,-1
39.846983432769775,467,202,0
39.95369076728821,465,203,-1
40.056386947631836,465,202,0
40.16210055351257,465,204,0
40.26881432533264,464,204,0
40.371567487716675,463,204,0
40.478291511535645,462,204,0
40.58501219749451,461,204,0
40.68774080276489,460,204,0
40.79341411590576,460,204,0
40.89912939071655,460,204,0
41.00185537338257,460,204,0
41.10856819152832,460,204,0
41.21564984321594,461,204,0
41.317062854766846,462,204,0
41.42407774925232,465,204,1
41.53048753738403,468,208,1
41.633166790008545,473,207,1
41.73991942405701,479,207,1
41.845597982406616,484,208,1
41.94935989379883,490,208,1
42.05508375167847,495,208,1
42.16175699234009,501,208,1
42.26347851753235,505,208,1
42.37032914161682,508,208,1
42.476970911026,510,208,1
42.579636335372925,512,208,1
42.68539023399353,512,208,0
42.79206824302673,512,207,0
42.89482522010803,511,206,0
43.000787019729614,510,207,0
43.10753273963928,509,206,0
43.213250160217285,506,206,-1
43.31597876548767,504,202,-1
43.42268967628479,501,201,-1
43.529425382614136,498,202,-1
43.6321325302124,496,202,-1
43.738131284713745,493,201,-1
43.84481167793274,491,202,-1
43.94658589363098,489,202,-1
44.054253816604614,486,201,-1
44.15997242927551,483,201,-1
44.262728691101074,480,202,-1
44.369460344314575,477,202,-1
44.476144313812256,474,201,-1
44.5778546333313,472,201,-1
44.684738874435425,471,201,0
44.7903196811676,469,203,-1
44.89301109313965,468,202,0
44.999743938446045,468,203,0
45.106470823287964,466,203,-1
45.20816349983215,465,202,0
45.31591463088989,463,203,-1
45.417699337005615,462,201,0
45.52435255050659,461,203,0
45.630035638809204,461,203,0
45.73294019699097,461,203,0
45.83950757980347,461,203,0
45.946192264556885,461,203,0
46.05195426940918,462,203,0
46.154632329940796,462,203,0
46.26150989532471,462,203,0
46.368117809295654,462,203,0
46.46983885765076,462,203,0
46.5765540599823,461,203,0
46.68326807022095,462,203,0
46.7859833240509,462,203,0
46.891661405563354,462,203,0
46.998375415802,463,203,0
47.101136922836304,463,203,0
47.20782709121704,463,203,0
47.31358194351196,464,203,0
47.417317152023315,465,203,0
47.523009300231934,467,203,1
47.628729581832886,472,207,1
47.73146867752075,477,206,1
47.8381621837616,482,206,1
47.94487762451172,488,205,1
48.046571254730225,493,206,1
48.153621673583984,499,206,1
48.260303258895874,503,205,1
48.3620867729187,507,206,1
48.46874475479126,511,206,1
48.57546091079712,514,206,1
48.67823028564453,517,206,1
48.78490352630615,519,206,1
48.89066505432129,520,206,0
48.99338221549988,519,205,0
49.100093603134155,517,205,-1
49.20594906806946,514,202,-1
49.309054374694824,510,201,-1
49.41480994224548,505,201,-1
49.52153277397156,501,202,-1
49.627482891082764,497,202,-1
49.7314977645874,494,201,-1
49.83720088005066,491,201,-1
49.943875789642334,488,201,-1
50.04560112953186,485,202,-1
50.15234637260437,482,202,-1
50.25906419754028,478,201,-1
50.3608021736145,475,201,-1
50.467509746551514,473,201,-1
50.57418990135193,471,201,-1
50.67694616317749,470,201,0
50.782808780670166,469,202,0
50.88554263114929,468,203,0
50.99207162857056,467,203,0
51.097835302352905,466,203,0
51.200557708740234,466,203,0
51.30729651451111,465,203,0
51.413976192474365,463,203,-1
51.51683783531189,462,201,0
51.62255907058716,462,203,0
51.72916340827942,461,203,0
51.83185958862305,462,203,0
51.93759608268738,463,203,0
52.04425597190857,466,203,1
52.1470148563385,470,206,1
52.25369215011597,474,205,1
52.35946035385132,478,205,1
52.463189125061035,483,205,1
52.56916642189026,489,205,1
52.67583107948303,494,205,1
52.77773356437683,500,206,1
52.88428854942322,505,206,1
52.990986824035645,510,206,1
53.092713832855225,514,206,1
53.199471950531006,519,206,1
53.30616569519043,522,206,1
53.408904790878296,525,206,1
53.51458406448364,528,206,1
53.62129616737366,530,206,1
53.72402572631836,531,206,0
53.829920291900635,528,205,-1
53.936859130859375,525,202,-1
54.04370331764221,521,201,-1
54.145294189453125,517,202,-1
54.25202536582947,512,201,-1
54.35874080657959,509,201,-1
54.46145057678223,505,201,-1
54.56817674636841,502,202,-1
54.673851013183594,499,202,-1
54.77657628059387,496,202,-1
54.882588386535645,494,202,-1
54.990355253219604,491,202,-1
55.092061042785645,487,201,-1
55.19774580001831,484,201,-1
55.30051803588867,483,201,0
55.40718650817871,492,202,1
55.51390290260315,515,206,1
55.61663866043091,544,205,1
55.723345041275024,571,205,1
55.829057693481445,592,205,1
55.931949853897095,602,206,1
56.03754639625549,594,206,-1
56.14425539970398,560,202,-1
56.25092935562134,505,201,-1
56.35381579399109,433,201,-1
56.45941948890686,367,201,-1
56.566139936447144,318,201,-1
56.66880989074707,281,201,-1
56.77556014060974,256,201,-1
56.88128399848938,244,201,-1
56.98400926589966,242,201,-1
57.09073233604431,248,201,1
57.1934130191803,262,205,1
57.29916453361511,285,205,1
57.40588665008545,318,205,1
57.508601665496826,350,205,1
57.615309953689575,387,205,1
57.72203350067139,416,205,1
57.82473015785217,429,205,1
57.93043613433838,434,206,1
58.03718852996826,425,205,-1
58.14389944076538,416,202,-1
58.245633125305176,409,201,-1
58.352362871170044,403,201,-1
58.45507311820984,410,201,1
58.56075191497803,423,205,1
58.66750645637512,435,205,1
58.77030301094055,440,206,1
58.8769428730011,445,205,1
58.98367691040039,454,205,1
59.08547377586365,462,206,1
59.19220852851868,469,206,1
59.298924922943115,474,206,1
59.40078520774841,476,206,1
59.50735926628113,480,206,1
59.61405348777771,484,206,1
59.715752840042114,489,206,1
59.822535276412964,492,206,1
59.92921757698059,496,206,1
60.03593444824219,499,207,1
60.13762426376343,500,207,0
60.24437618255615,500,205,0
60.35105490684509,499,205,0
60.45382571220398,496,205,-1
60.560540199279785,491,202,-1
60.66624331474304,485,201,-1
60.768975019454956,478,201,-1
60.875656843185425,471,202,-1
60.98141551017761,465,202,-1
61.08414602279663,460,201,-1
61.190808057785034,457,201,-1
61.29657292366028,454,202,-1
61.39930534362793,451,202,-1
61.506003856658936,448,202,-1
61.61271262168884,446,202,-1
61.7144501209259,445,202,0
61.82112240791321,445,203,0
61.92783784866333,445,203,0
62.0306077003479,446,203,0
62.136322021484375,445,203,0
62.242992877960205,445,203,0
62.345752477645874,444,203,0
62.45249605178833,443,203,0
62.55818819999695,443,203,0
62.660908937454224,443,203,0
62.767589807510376,443,203,0
62.87434530258179,443,203,0
62.9770712852478,443,203,0
63.08279728889465,443,203,0
63.18978428840637,443,203,0
63.29150056838989,443,203,0
63.39826822280884,444,203,0
63.504963397979736,445,203,0
63.606659173965454,447,203,1
63.71337270736694,450,206,1
63.8201208114624,454,205,1
63.92282581329346,459,206,1
64.02857255935669,464,206,1
64.13528895378113,468,206,1
64.23800659179688,472,206,1
64.34469246864319,476,206,1
64.45057845115662,479,206,1
64.55318093299866,483,206,1
64.6598858833313,486,206,1
64.76560115814209,490,207,1
64.86841773986816,494,206,1
64.97505617141724,497,207,1
65.08175730705261,501,207,1
65.18449330329895,504,207,1
65.2904622554779,507,207,1
65.39720582962036,508,207,0
65.4999451637268,508,205,0
65.60661482810974,506,205,-1
65.71236848831177,502,202,-1
65.81904554367065,496,202,-1
65.92081809043884,491,201,-1
66.0275330543518,487,201,-1
66.1342568397522,484,202,-1
66.23695707321167,480,201,-1
66.3426866531372,478,202,-1
66.44935917854309,475,202,-1
66.55212140083313,471,201,-1
66.65883755683899,466,201,-1
66.76455760002136,462,201,-1
66.86724472045898,458,201,-1
66.97395944595337,455,201,-1
67.08069849014282,453,201,-1
67.18243145942688,451,201,-1
67.28911781311035,450,201,0
67.39183712005615,449,202,0
67.49759650230408,447,203,-1
67.60527205467224,446,201,0
67.70704460144043,445,203,0
67.81370735168457,444,203,0
67.91942620277405,444,203,0
68.0231511592865,444,203,0
68.12987017631531,443,203,0
68.2356116771698,443,203,0
68.33830833435059,443,203,0
68.44507098197937,443,203,0
68.55078530311584,443,204,0
68.65349793434143,442,204,0
68.75923109054565,443,203,0
68.8659405708313,442,203,0
68.96863174438477,443,203,0
69.07533407211304,445,203,1
69.18105053901672,446,206,0
69.2847797870636,449,204,1
69.39053297042847,453,206,1
69.49726176261902,457,206,1
69.5999755859375,462,206,1
69.70564770698547,467,206,1
69.81242871284485,471,205,1
69.91408920288086,475,206,1
70.02184772491455,479,206,1
70.12756776809692,481,206,1
70.23027896881104,483,206,1
70.33699369430542,486,206,1
70.44272923469543,489,206,1
70.54544234275818,493,207,1
70.65215301513672,497,207,1
70.75887608528137,501,206,1
70.86060047149658,504,206,1
70.96731424331665,507,207,1
71.07399034500122,508,207,0
71.17676901817322,509,205,0
71.28247308731079,508,205,0
71.38919258117676,508,205,0
71.49186944961548,507,205,0
71.59763479232788,506,205,0
71.70448350906372,503,205,-1
71.81110620498657,498,202,-1
71.91377663612366,492,201,-1
72.01950573921204,486,201,-1
72.12622356414795,481,202,-1
72.22893619537354,477,202,-1
72.3356580734253,473,201,-1
72.44133043289185,469,201,-1
72.54509925842285,466,201,-1
72.65077137947083,463,201,-1
72.75654530525208,459,201,-1
72.86025047302246,455,201,-1
72.96592617034912,452,201,-1
73.07294583320618,449,201,-1
73.17471528053284,448,202,0
73.2814211845398,446,203,-1
73.38809728622437,446,202,0
73.49086022377014,446,203,0
73.59658360481262,446,203,0
73.70330500602722,446,203,0
73.80598950386047,446,203,0
73.91273236274719,444,203,-1
74.01945471763611,444,201,0
74.12117147445679,444,203,0
74.22788596153259,444,203,0
74.33460593223572,444,203,0
74.43733739852905,444,203,0
74.54304575920105,445,203,0
74.64976286888123,445,203,0
74.75145077705383,444,203,0
74.85822033882141,444,203,0
74.9648826122284,443,203,0
75.06764221191406,442,203,0
75.17436337471008,442,203,0
75.28007698059082,443,203,0
75.38279604911804,445,203,1
75.48848056793213,449,206,1
75.59519386291504,454,206,1
75.69791960716248,460,206,1
75.80463337898254,465,206,1
75.91138100624084,469,206,1
76.01311707496643,474,206,1
76.11985349655151,478,206,1
76.22653937339783,481,206,1
76.32827854156494,485,206,1
76.43498754501343,490,206,1
76.5416612625122,497,206,1
76.64442586898804,502,207,1
76.7501482963562,502,206,0
76.85686206817627,501,205,0
76.96365928649902,498,205,-1
77.06629753112793,495,202,-1
77.17200970649719,491,201,-1
77.27873229980469,487,201,-1
77.38144397735596,484,202,-1
77.48772692680359,481,202,-1
77.59457802772522,479,202,-1
77.69630360603333,475,201,-1
77.80289626121521,472,201,-1
77.90959596633911,469,201,-1
78.01232933998108,466,201,-1
78.11904335021973,465,202,0
78.22477602958679,463,203,-1
78.32748198509216,462,202,0
78.43416500091553,460,203,-1
78.53593516349792,459,201,0
78.64266061782837,456,202,-1
78.74935793876648,454,201,-1
78.85607886314392,452,202,-1
78.95779943466187,451,202,0
79.06447625160217,450,203,0
79.16723918914795,450,203,0
79.27395176887512,450,203,0
79.37968516349792,450,203,0
79.4824116230011,449,203,0
79.58907175064087,448,203,0
79.69582033157349,447,203,0
79.79751396179199,447,203,0
79.90527129173279,446,203,0
80.01097655296326,446,203,0
80.11266946792603,446,203,0
80.21955132484436,446,203,0
80.32609963417053,446,203,0
80.42886686325073,446,203,0
80.53557872772217,446,203,0
80.64125680923462,447,203,0
80.74401950836182,447,203,0
80.85073041915894,447,203,0
80.95646166801453,448,203,0
81.05918216705322,450,203,1
81.16585302352905,454,206,1
81.27257180213928,458,206,1
81.37433528900146,464,206,1
81.48105120658875,469,206,1
81.58772587776184,473,206,1
81.68948674201965,477,206,1
81.79620742797852,480,207,1
81.90292096138,483,206,1
82.00565767288208,487,206,1
82.11237907409668,490,206,1
82.21808409690857,495,206,1
82.32082295417786,500,207,1
82.42753076553345,504,207,1
82.53324317932129,507,207,1
82.63595747947693,510,207,1
82.74268054962158,512,207,1
82.84942245483398,512,207,0
82.9521152973175,512,205,0
83.0577929019928,509,205,-1
83.16455435752869,506,202,-1
83.27123045921326,501,201,-1
83.37398338317871,495,201,-1
83.48070120811462,490,201,-1
83.58671164512634,486,201,-1
83.68944597244263,483,201,-1
83.79516410827637,481,201,-1
83.90187859535217,479,201,-1
84.00456357002258,479,201,0
84.11032676696777,477,202,-1
84.2180438041687,475,201,-1
84.31976509094238,473,201,-1
84.42646598815918,471,201,-1
84.53219175338745,468,201,-1
84.63491535186768,467,201,0
84.74162483215332,466,203,0
84.84833908081055,464,203,-1
84.95008540153503,463,202,0
85.0568459033966,460,203,-1
85.1635627746582,457,201,-1
85.26618885993958,455,201,-1
85.3719322681427,451,201,-1
85.47865986824036,449,201,-1
85.58139872550964,447,201,-1
85.68806147575378,447,201,0
85.79382252693176,447,202,0
85.8966817855835,447,203,0
86.00325155258179,447,203,0
86.10897541046143,447,203,0
86.21165943145752,447,203,0
86.31841492652893,446,203,0
86.42514753341675,445,203,0
86.52686262130737,445,203,0
86.63366341590881,445,203,0
86.74041080474854,445,203,0
86.8430016040802,445,203,0
86.94974184036255,445,203,0
87.05543613433838,446,203,0
87.15816688537598,446,203,0
87.26484060287476,446,203,0
87.37055802345276,448,203,1
87.47332262992859,451,207,1
87.5800404548645,455,206,1
87.6867892742157,460,206,1
87.78848958015442,466,206,1
87.8951804637909,471,206,1
88.0021619796753,476,206,1
88.10385155677795,480,206,1
88.21062278747559,483,206,1
88.31728053092957,486,206,1
88.42005181312561,489,206,1
88.5257637500763,492,206,1
88.63248062133789,496,206,1
88.73520040512085,500,206,1
88.84088087081909,505,206,1
88.94782781600952,509,206,1
89.05056190490723,512,206,1
89.15726828575134,513,207,0
89.26298666000366,510,205,-1
89.36970615386963,506,202,-1
89.47344470024109,502,201,-1
89.57814884185791,497,201,-1
89.68481802940369,493,202,-1
89.7877025604248,490,201,-1
89.89431118965149,487,201,-1
90.00002193450928,484,201,-1
90.10274124145508,482,201,-1
90.20947074890137,481,202,0
90.31613111495972,478,203,-1
90.41889834403992,476,202,-1
90.52465844154358,474,201,-1
90.6272988319397,473,201,0
90.73407864570618,472,203,0
90.84076476097107,470,203,-1
90.94250726699829,469,202,0
91.0492033958435,467,203,-1
91.15588665008545,464,201,-1
91.26170325279236,460,202,-1
91.36490631103516,457,201,-1
91.47049331665039,454,201,-1
91.57340788841248,453,201,0
91.67993330955505,452,203,0
91.78664755821228,451,203,0
91.88855147361755,451,203,0
91.99534893035889,451,203,0
92.10204577445984,450,203,0
92.20373678207397,449,203,0
92.31049990653992,448,203,0
92.41725540161133,447,203,0
92.51990056037903,447,203,0
92.62661170959473,447,203,0
92.73238182067871,447,203,0
92.83508229255676,448,203,0
92.9417998790741,448,203,0
93.04752349853516,448,203,0
93.15120959281921,448,203,0
93.25695395469666,447,203,0
93.36268639564514,446,204,0
93.46537923812866,446,203,0
93.57212543487549,446,203,0
93.67882490158081,446,203,0
93.78167963027954,447,203,0
93.88823890686035,446,203,0
93.9939968585968,447,203,0
94.09683752059937,447,203,0
94.20439028739929,446,203,0
94.30915260314941,446,203,0
94.41186499595642,446,203,0
94.51858305931091,446,203,0
94.62543082237244,446,203,0
94.72702813148499,446,203,0
94.83374047279358,446,203,0
94.94045233726501,447,203,0
95.04314303398132,449,203,1
95.1488983631134,451,207,1
95.25557494163513,453,206,1
95.35830235481262,456,206,1
95.46501564979553,459,206,1
95.57177472114563,463,206,1
95.67351222038269,468,206,1
95.78020811080933,474,207,1
95.88689494132996,479,206,1
95.98861312866211,484,206,1
96.0947630405426,489,206,1
96.20151734352112,493,207,1
96.30420446395874,498,206,1
96.41091775894165,504,206,1
96.51763701438904,509,206,1
96.61937308311462,515,206,1
96.72607493400574,519,207,1
96.83183979988098,524,207,1
96.93455672264099,529,207,1
97.04129457473755,535,207,1
97.148033618927,540,207,1
97.25067138671875,545,207,1
97.35669016838074,550,208,1
97.4635751247406,553,207,1
97.56517839431763,557,207,1
97.67184710502625,563,208,1
97.77856087684631,567,207,1
97.88131833076477,568,207,0
97.98700284957886,565,206,-1
98.09371662139893,560,202,-1
98.20059585571289,551,202,-1
98.30316066741943,539,202,-1
98.40990686416626,525,201,-1
98.51577520370483,512,202,-1
98.61931610107422,503,202,-1
98.72506904602051,495,201,-1
98.83111023902893,487,201,-1
98.93383550643921,481,201,-1
99.0395941734314,475,202,-1
99.14631533622742,468,202,-1
99.24903154373169,461,202,-1
99.35574007034302,452,202,-1
99.46258902549744,443,202,-1
99.56415033340454,433,201,-1
99.67090487480164,424,201,-1
99.77762079238892,414,202,-1
99.8793535232544,401,201,-1
99.98605990409851,390,202,-1
100.09273862838745,383,202,-1
100.19549560546875,379,202,-1
100.30122494697571,375,201,-1
100.40889239311218,373,201,-1
100.5106406211853,372,201,0
100.61663889884949,371,203,0
100.7233407497406,370,203,0
100.82607197761536,372,203,1
100.932781457901,375,206,1
101.03851008415222,380,206,1
101.14122605323792,387,206,1
101.24803686141968,393,206,1
101.35405993461609,399,206,1
101.45677757263184,405,206,1
101.56334018707275,410,206,1
101.66905689239502,417,206,1
101.7718288898468,424,206,1
101.87869501113892,432,206,1
101.98525524139404,440,207,1
102.08794045448303,448,207,1
102.19369673728943,455,207,1
102.30053496360779,462,207,1
102.40314102172852,467,207,1
102.50981521606445,470,207,1
