0.000997781753540039,421,211,1
0.20938992500305176,427,211,1
0.28119802474975586,431,211,1
0.3510446548461914,432,211,0
0.41886448860168457,430,209,-1
0.48764610290527344,426,203,-1
0.5554647445678711,421,203,-1
0.6243155002593994,390,210,1
0.6911346912384033,398,211,1
0.7619600296020508,407,210,1
0.8317594528198242,414,211,1
0.9005908966064453,421,211,1
0.9683949947357178,427,211,1
1.0461525917053223,431,211,1
1.119572639465332,432,211,0
1.1904184818267822,430,209,-1
1.2598552703857422,426,203,-1
1.326646089553833,421,203,-1
1.395461082458496,404,205,1
1.4682667255401611,403,211,0
1.5390427112579346,403,207,0
1.6088557243347168,404,206,0
1.677706241607666,406,206,1
1.744493007659912,409,210,1
1.8133478164672852,412,210,1
1.8851943016052246,416,211,1
1.9550414085388184,422,211,1
2.022908926010132,428,211,1
2.0922536849975586,435,211,1
2.16206955909729,443,211,1
2.228923797607422,451,212,1
2.319017171859741,459,212,1
2.4255003929138184,465,212,1
2.5277087688446045,471,212,1
2.6354448795318604,477,212,1
2.7406721115112305,483,212,1
2.8441216945648193,490,212,1
2.950050115585327,495,213,1
3.056508779525757,499,213,1
3.158935785293579,502,213,1
3.2650928497314453,504,213,1
3.3714985847473145,506,213,1
3.473829746246338,508,213,1
3.581322193145752,508,213,0
3.687000036239624,507,212,0
3.793287992477417,504,212,-1
3.8956782817840576,500,204,-1
4.002145290374756,495,203,-1
4.108879089355469,491,203,-1
4.211270570755005,486,203,-1
4.318608045578003,482,202,-1
4.424041748046875,478,203,-1
4.526494741439819,473,202,-1
4.634252309799194,467,202,-1
4.73969292640686,460,202,-1
4.842007637023926,451,202,-1
4.948525428771973,443,202,-1
5.054244041442871,437,202,-1
5.158183813095093,433,202,-1
5.26369571685791,428,202,-1
5.371219873428345,422,202,-1
5.472584009170532,417,202,-1
5.580125570297241,414,202,-1
5.685567378997803,412,202,-1
5.78815221786499,411,202,0
5.89450216293335,411,203,0
5.996872663497925,413,204,1
6.104716539382935,417,209,1
6.210030555725098,419,209,1
6.312815189361572,420,209,0
6.418315410614014,420,206,0
6.5246851444244385,421,206,0
6.628688097000122,420,205,0
6.735161542892456,421,206,0
6.840606451034546,419,205,-1
6.944048166275024,419,202,0
7.050704717636108,418,204,0
7.156190633773804,418,205,0
7.259440898895264,420,205,1
7.3645570278167725,423,209,1
7.471270799636841,428,209,1
7.573996543884277,435,209,1
7.681350946426392,442,209,1
7.786925792694092,449,209,1
7.889575481414795,457,210,1
7.996679782867432,464,210,1
8.102305889129639,470,210,1
8.204720258712769,476,210,1
8.311305522918701,482,210,1
8.41848373413086,487,210,1
8.520349502563477,493,210,1
8.62747836112976,497,211,1
8.733408689498901,500,211,1
8.835270881652832,502,211,1
8.942830324172974,501,211,0
9.048253536224365,498,209,-1
9.155293941497803,494,203,-1
9.258225202560425,488,202,-1
9.363627672195435,483,202,-1
9.471484899520874,477,202,-1
9.57315182685852,473,202,-1
9.680073261260986,469,202,-1
9.785499334335327,465,202,-1
9.887922286987305,460,202,-1
9.995433330535889,453,202,-1
10.100892782211304,446,202,-1
10.204360008239746,440,202,-1
10.309770345687866,436,202,-1
10.417015075683594,432,202,-1
10.51856017112732,429,201,-1
10.625345230102539,426,202,-1
10.731995820999146,423,201,-1
10.83441948890686,422,201,0
10.940709590911865,421,203,0
11.048052310943604,422,204,0
11.14959716796875,424,204,1
11.256985664367676,426,208,1
11.3620285987854,428,207,1
11.464937210083008,429,207,0
11.57234811782837,427,205,-1
11.677777528762817,427,202,0
11.781246185302734,425,203,-1
11.886680841445923,423,201,-1
11.994232416152954,422,201,0
12.096089839935303,422,203,0
12.202229499816895,426,204,1
12.309092044830322,432,207,1
12.411569118499756,438,207,1
12.517560720443726,446,207,1
12.62488579750061,453,207,1
12.726320028305054,461,207,1
12.833667993545532,467,207,1
12.93938159942627,474,208,1
13.041699171066284,480,208,1
