42.899253368377686,400,202,-1
43.001389265060425,390,202,-1
43.10915565490723,380,202,-1
43.21581792831421,369,201,-1
43.31757712364197,358,201,-1
43.42330765724182,349,202,-1
43.53006291389465,340,201,-1
43.63270020484924,333,201,-1
43.73888564109802,326,201,-1
43.84555721282959,320,202,-1
43.948282957077026,315,201,-1
44.053998947143555,309,201,-1
44.16076040267944,305,201,-1
44.26343750953674,302,201,-1
44.370187759399414,301,202,0
44.475900173187256,300,203,0
44.578638553619385,301,203,0
44.6853506565094,301,203,0
44.79106640815735,304,204,1
44.893795013427734,306,208,1
45.000510931015015,307,208,0
45.10722231864929,306,205,0
45.209946632385254,306,204,0
45.31666898727417,306,204,0
45.42238473892212,306,204,0
45.52509617805481,305,204,0
45.630780935287476,305,204,0
45.73753762245178,305,204,0
45.84022092819214,305,204,0
45.94693613052368,296,204,-1
46.05370783805847,284,202,-1
46.159409284591675,274,201,-1
46.262129068374634,267,201,-1
46.368847608566284,263,202,-1
46.474571228027344,261,201,-1
46.577290058135986,260,201,0
46.6840181350708,260,203,0
46.786691427230835,261,203,0
46.89245343208313,261,203,0
46.99916863441467,260,203,0
47.10184693336487,260,203,0
47.20756387710571,259,203,0
47.314279079437256,259,203,0
47.417003870010376,259,203,0
47.52371883392334,258,203,0
47.62948226928711,257,203,0
47.736189126968384,255,204,-1
47.83891224861145,251,201,-1
47.94563627243042,249,202,-1
48.0487642288208,253,201,1
48.15463352203369,261,207,1
48.26023721694946,271,208,1
48.36308813095093,283,208,1
48.46962928771973,296,208,1
48.576345443725586,309,208,1
48.67906951904297,322,208,1
48.78482007980347,332,208,1
48.8915376663208,343,208,1
48.994269132614136,354,209,1
49.10097932815552,363,208,1
49.2076575756073,373,209,1
49.30942916870117,383,209,1
49.41612911224365,394,209,1
49.522852659225464,404,209,1
49.6245379447937,413,209,1
49.73126220703125,421,209,1
49.83723592758179,428,209,1
49.93992280960083,433,209,1
50.046921491622925,438,210,1
50.15363955497742,442,210,1
50.25541377067566,445,210,1
50.36207842826843,448,210,1
50.468844175338745,450,211,1
50.57157373428345,452,210,1
50.67727255821228,453,211,0
50.784000873565674,454,209,0
50.886712312698364,455,208,0
50.99239158630371,456,208,0
51.099146604537964,457,208,0
51.201834201812744,456,208,0
51.30759644508362,457,208,0
51.41426396369934,457,208,0
51.518049001693726,459,208,1
51.623735427856445,460,211,0
51.73042130470276,463,209,1
51.83320164680481,467,211,1
51.93886041641235,472,211,1
52.04557490348816,476,210,1
52.14836263656616,480,211,1
52.25401830673218,481,211,0
52.36089825630188,481,210,0
52.463491678237915,481,209,0
52.57022547721863,480,209,0
52.676331758499146,478,210,-1
52.78208041191101,475,204,-1
52.88482427597046,470,202,-1
52.991525411605835,466,202,-1
53.098241329193115,460,202,-1
53.19997262954712,453,202,-1
53.30668568611145,443,202,-1
53.413392305374146,432,202,-1
53.51608753204346,421,202,-1
53.62184190750122,410,202,-1
53.72855496406555,399,202,-1
53.832252502441406,389,202,-1
53.93798851966858,379,202,-1
54.043861389160156,372,202,-1
54.1464524269104,367,202,-1
54.25411128997803,363,202,-1
54.35887932777405,360,202,-1
54.461588621139526,356,202,-1
54.56850743293762,350,201,-1
54.67527151107788,345,201,-1
54.77798628807068,339,201,-1
54.883704662323,335,201,-1
54.990386962890625,331,201,-1
55.092453479766846,328,201,-1
55.19929122924805,325,201,-1
55.30718755722046,321,201,-1
55.407898902893066,313,201,-1
55.51461577415466,303,201,-1
55.62132143974304,294,201,-1
55.72319936752319,288,201,-1
55.829771757125854,284,201,-1
55.93648290634155,281,201,-1
56.039292335510254,280,201,0
56.145928621292114,281,203,0
56.25164771080017,281,203,0
56.354412317276,282,203,0
56.461076974868774,281,203,0
56.56680226325989,279,203,-1
56.669485330581665,278,201,0
56.77619981765747,278,203,0
56.88291621208191,279,203,0
56.98568391799927,279,203,0
57.09140419960022,279,203,0
57.19744038581848,279,203,0
57.300524950027466,279,203,0
57.4072380065918,278,203,0
57.51298642158508,276,203,-1
57.61567568778992,275,201,0
57.72255253791809,273,203,-1
57.829105377197266,272,201,0
57.930859327316284,271,203,0
58.03758358955383,270,203,0
58.144296407699585,269,203,0
58.251012086868286,264,203,-1
58.35376310348511,256,201,-1
58.459455490112305,251,201,-1
58.56217885017395,252,201,0
58.6679151058197,259,202,1
58.77562499046326,271,208,1
58.87733578681946,287,208,1
58.984058141708374,304,208,1
59.08973431587219,323,208,1
59.19252419471741,340,208,1
59.29934310913086,357,208,1
59.40605902671814,372,208,1
59.50783038139343,387,208,1
59.61450147628784,401,208,1
59.72124695777893,413,208,1
59.82397794723511,424,208,1
59.92965531349182,434,209,1
60.036370038986206,443,208,1
60.13912749290466,451,209,1
60.2448525428772,458,209,1
60.35157489776611,464,209,1
60.45429491996765,469,209,1
60.5610077381134,472,209,1
60.666683197021484,474,209,1
60.769455671310425,476,210,1
60.87614989280701,477,210,0
60.98226833343506,478,208,0
61.08503270149231,478,207,0
61.191712856292725,478,207,0
61.29746198654175,477,207,0
61.405142307281494,475,207,-1
61.506897926330566,473,202,-1
61.61362028121948,469,202,-1
61.72030425071716,465,202,-1
61.822059631347656,458,202,-1
61.928781509399414,448,202,-1
62.03445386886597,436,201,-1
62.138179540634155,421,201,-1
62.2439398765564,408,201,-1
62.35062551498413,396,201,-1
62.45337271690369,385,201,-1
62.55909204483032,375,201,-1
62.665817975997925,368,201,-1
62.76852202415466,362,201,-1
62.87424945831299,358,201,-1
62.98140835762024,353,201,-1
63.08405613899231,345,201,-1
63.19077706336975,337,201,-1
63.296480655670166,330,201,-1
63.39917349815369,324,201,-1
63.50489044189453,318,201,-1
63.61165928840637,311,201,-1
63.71455121040344,307,201,-1
63.821266651153564,305,201,-1
63.923994064331055,304,202,0
64.02970504760742,303,202,0
64.13703393936157,304,203,0
64.23880314826965,305,203,0
64.34559535980225,307,203,1
64.45114326477051,309,208,1
64.55789065361023,307,208,-1
64.66061568260193,304,202,-1
64.76729989051819,297,201,-1
64.87306022644043,289,201,-1
64.97578167915344,283,201,-1
65.08247518539429,280,201,-1
65.18922090530396,277,201,-1
65.29193687438965,269,201,-1
65.39764976501465,258,201,-1
65.50440835952759,246,201,-1
65.60708785057068,239,201,-1
65.71381139755249,238,201,0
65.81554698944092,241,203,1
65.92269992828369,245,207,1
66.02841877937317,249,207,1
66.13113498687744,252,208,1
66.23784756660461,253,208,0
66.34356546401978,254,205,0
66.45028162002563,252,203,-1
66.55297517776489,248,201,-1
66.65971612930298,244,201,-1
66.76544666290283,246,201,1
66.86818242073059,254,206,1
66.97488522529602,265,208,1
67.08059978485107,280,208,1
67.1843192577362,295,208,1
67.29004669189453,310,208,1
67.39675331115723,324,208,1
67.49848794937134,338,208,1
67.6061942577362,354,208,1
67.71191048622131,370,208,1
67.81462740898132,388,208,1
67.92137479782104,406,209,1
68.02706575393677,422,208,1
68.12975263595581,437,209,1
68.23649740219116,449,209,1
68.34322190284729,461,209,1
68.44494724273682,470,209,1
68.55162143707275,477,210,1
68.6573634147644,482,210,1
68.76006484031677,486,210,1
68.86678004264832,488,210,1
68.97352695465088,489,210,0
69.07625436782837,489,208,0
69.18297600746155,488,207,0
69.28969383239746,486,207,-1
69.39143061637878,484,203,-1
69.49853467941284,478,202,-1
69.60429167747498,467,202,-1
69.70697617530823,451,202,-1
69.81375002861023,431,202,-1
69.91945672035217,412,202,-1
70.02612519264221,396,202,-1
70.12884879112244,383,201,-1
70.2356231212616,374,202,-1
70.34131598472595,367,202,-1
70.44416904449463,362,201,-1
70.55081534385681,359,201,-1
70.6524977684021,358,201,0
70.75919842720032,357,203,0
70.86587429046631,356,203,0
70.97262263298035,354,204,-1
71.07436323165894,351,202,-1
71.18106842041016,346,202,-1
71.28780484199524,339,201,-1
71.38951683044434,330,201,-1
71.49622297286987,321,202,-1
71.60293936729431,313,201,-1
71.70566391944885,306,201,-1
71.81139278411865,298,201,-1
71.91810131072998,294,201,-1
72.0208215713501,292,201,-1
72.12753391265869,291,202,0
72.22922778129578,291,203,0
72.33598685264587,290,203,0
72.44281578063965,290,203,0
72.54463124275208,290,203,0
72.65235757827759,289,203,0
72.75805163383484,287,203,-1
72.8608009815216,287,201,0
72.96645641326904,286,203,0
73.07317185401917,286,203,0
73.1769540309906,286,203,0
73.28264808654785,287,203,0
73.38932824134827,288,203,0
73.49209356307983,287,203,0
73.59780240058899,286,203,0
73.70353817939758,285,203,0
73.80621027946472,285,203,0
73.91296696662903,284,203,0
74.01968955993652,283,203,0
74.12139940261841,283,203,0
74.22908425331116,284,203,0
74.33485221862793,282,203,-1
74.44155406951904,278,201,-1
74.54328656196594,274,201,-1
74.64995384216309,269,201,-1
74.75273013114929,268,201,0
74.85939359664917,272,203,1
74.96515250205994,282,209,1
75.06883907318115,295,208,1
75.17455172538757,308,208,1
75.2812967300415,320,208,1
75.38299465179443,332,208,1
75.48975801467896,343,208,1
75.59645438194275,354,209,1
75.6991856098175,366,208,1
75.80586266517639,378,208,1
75.9125874042511,389,209,1
76.0143084526062,399,209,1
76.12101769447327,407,209,1
76.22777915000916,414,209,1
76.32951164245605,421,209,1
76.43617653846741,428,209,1
76.54293370246887,435,209,1
76.64565682411194,443,209,1
76.75150060653687,450,209,1
76.85808253288269,455,210,1
76.96080875396729,460,210,1
77.06773972511292,463,210,1
77.17372798919678,465,210,1
77.2755994796753,466,210,0
77.3821747303009,465,208,0
77.48890614509583,463,207,-1
77.59559988975525,461,203,-1
77.69734573364258,457,202,-1
77.80404138565063,451,202,-1
77.91075801849365,442,202,-1
78.01249718666077,431,202,-1
78.11921882629395,419,202,-1
78.22591423988342,406,202,-1
78.32860565185547,394,202,-1
78.43535375595093,384,201,-1
78.54109477996826,377,201,-1
78.64380478858948,372,201,-1
78.75050854682922,369,201,-1
78.85675621032715,368,201,0
78.95947647094727,368,203,0
79.06620121002197,367,204,0
79.172922372818,363,204,-1
79.27465319633484,357,201,-1
79.38134932518005,347,201,-1
79.4880723953247,338,201,-1
79.58979439735413,331,201,-1
79.69646978378296,328,201,-1
79.80280423164368,327,202,0
79.90552043914795,328,203,0
80.01220607757568,330,203,1
80.1179211139679,333,208,1
80.22173881530762,336,208,1
80.32648205757141,343,208,1
80.43317413330078,352,208,1
80.53589653968811,363,209,1
80.64265155792236,374,208,1
80.7483766078949,376,208,1
80.85209226608276,371,209,-1
80.95782709121704,363,203,-1
81.0645182132721,357,202,-1
81.16725444793701,354,202,-1
81.27297925949097,351,202,-1
81.37968063354492,344,201,-1
81.48239850997925,332,201,-1
81.59211993217468,318,201,-1
81.69480299949646,307,201,-1
81.8015685081482,302,201,-1
81.90428161621094,301,201,0
82.0099937915802,303,203,1
82.11272048950195,304,208,0
82.21950387954712,304,205,0
82.32614302635193,302,204,-1
82.43186569213867,298,202,-1
82.53460478782654,294,201,-1
82.64130139350891,291,201,-1
82.74801731109619,278,201,-1
82.85076069831848,262,201,-1
82.95642185211182,254,201,-1
83.0601909160614,253,201,0
83.16590070724487,259,203,1
83.27161884307861,272,208,1
83.37430620193481,287,208,1
83.4810540676117,303,208,1
83.58710837364197,320,208,1
83.68982481956482,337,208,1
83.79650497436523,355,208,1
83.90234875679016,369,208,1
84.00500082969666,380,208,1
84.11171245574951,391,209,1
84.21841049194336,402,209,1
84.32014632225037,412,209,1
84.42782735824585,420,209,1
84.53353476524353,425,209,1
84.63641929626465,426,209,0
84.74202227592468,424,207,-1
84.84888029098511,420,202,-1
84.95544290542603,414,202,-1
85.05816698074341,406,202,-1
85.16489839553833,399,202,-1
85.27060461044312,391,201,-1
85.37331891059875,383,202,-1
85.48004412651062,376,201,-1
85.58590316772461,370,201,-1
85.68847894668579,365,201,-1
85.79519438743591,362,202,-1
85.89791631698608,361,201,0
86.00464725494385,361,203,0
86.11031818389893,359,203,-1
86.2170660495758,356,201,-1
86.31880497932434,353,201,-1
86.42551970481873,351,201,-1
86.5323715209961,348,201,-1
86.63497161865234,345,201,-1
86.74067211151123,343,201,-1
86.84340071678162,342,201,0
86.9500732421875,340,203,-1
87.05681896209717,337,201,-1
87.1585123538971,336,201,0
87.2662296295166,334,202,-1
87.3719916343689,334,201,0
87.47466659545898,334,203,0
87.58075594902039,334,203,0
87.68743252754211,334,203,0
87.79020071029663,333,203,0
87.89691162109375,331,203,-1
88.00263667106628,328,202,-1
88.10936498641968,325,201,-1
88.21206903457642,324,201,0
88.31779789924622,323,202,0
88.42052364349365,322,203,0
88.52718830108643,322,203,0
88.63320446014404,322,203,0
88.73688578605652,321,203,0
88.84262990951538,318,203,-1
88.94935345649719,316,201,-1
89.05506992340088,313,201,-1
89.15779042243958,309,201,-1
89.26452445983887,304,201,-1
89.37022686004639,299,201,-1
89.47309350967407,297,201,-1
89.57969927787781,297,201,0
89.68238735198975,300,202,1
89.78912782669067,307,209,1
89.89483165740967,316,208,1
89.99753427505493,327,208,1
90.10326409339905,340,208,1
90.20994234085083,353,208,1
90.31669330596924,365,208,1
90.41941547393799,377,208,1
90.5261402130127,389,208,1
90.63185954093933,402,208,1
90.73457193374634,416,209,1
90.8412857055664,428,208,1
90.94701814651489,437,209,1
91.04973244667053,446,209,1
91.15647053718567,452,209,1
91.2631630897522,458,209,1
91.36589455604553,462,209,1
91.47161960601807,465,209,1
91.5783281326294,467,209,1
91.68104767799377,468,209,0
91.78677821159363,468,207,0
91.89343786239624,467,206,0
91.99620842933655,465,206,-1
92.10291814804077,461,202,-1
92.2096381187439,453,202,-1
92.31132125854492,440,202,-1
92.41807794570923,424,201,-1
92.52479648590088,409,201,-1
92.62648129463196,395,202,-1
92.73323130607605,384,201,-1
92.83994746208191,376,201,-1
92.94267749786377,370,201,-1
93.04834842681885,366,201,-1
93.15510988235474,363,202,-1
93.26181817054749,360,201,-1
93.36453604698181,357,201,-1
93.47026181221008,353,201,-1
93.57693648338318,349,201,-1
93.67969179153442,346,201,-1
93.78554582595825,344,201,-1
93.89325642585754,341,201,-1
93.99502515792847,339,201,-1
94.10118532180786,337,201,-1
94.2048647403717,336,201,0
94.31061458587646,334,203,-1
94.41733622550964,331,201,-1
94.5230495929718,328,201,-1
94.62578749656677,326,201,-1
94.73248219490051,324,201,-1
94.83521628379822,323,201,0
94.94093084335327,323,203,0
95.04764199256897,324,203,0
95.14938855171204,324,203,0
95.256098985672,324,203,0
95.36280560493469,323,203,0
95.46549153327942,322,203,0
95.57223844528198,321,203,0
95.6779637336731,321,203,0
95.78068494796753,320,203,0
95.88740682601929,321,203,0
95.99411988258362,321,203,0
96.09983110427856,319,203,-1
96.20255446434021,315,201,-1
96.30923533439636,311,201,-1
96.4110004901886,310,201,0
96.51767539978027,311,202,0
96.62442636489868,315,203,1
96.72712516784668,321,209,1
96.83388447761536,328,208,1
96.93959379196167,334,208,1
97.04232358932495,339,208,1
97.14901852607727,344,208,1
97.25576639175415,349,208,1
97.35746145248413,353,208,1
97.46418333053589,357,208,1
97.56990694999695,362,209,1
97.67363548278809,366,209,1
97.77940487861633,370,209,1
97.88605976104736,372,209,1
97.98874354362488,375,209,1
98.0954942703247,377,209,1
98.20126509666443,379,209,1
98.30393052101135,382,209,1
98.40965008735657,384,209,1
98.51636219024658,384,209,0
98.6240599155426,380,207,-1
98.72576951980591,374,202,-1
98.83252215385437,367,202,-1
98.93925356864929,360,202,-1
99.04098224639893,354,201,-1
99.14767241477966,349,201,-1
99.2534110546112,346,202,-1
99.35612559318542,344,201,-1
99.4628357887268,342,201,-1
99.56954526901245,340,201,-1
99.67227458953857,338,201,-1
99.77800798416138,338,201,0
99.88072276115417,337,202,0
99.98742771148682,337,203,0
100.09414553642273,338,203,0
100.19595146179199,338,203,0
100.30291700363159,337,203,0
100.40959978103638,337,204,0
100.51138353347778,336,204,0
100.61807417869568,336,204,0
100.72378349304199,336,204,0
100.82651782035828,336,203,0
100.93323707580566,336,203,0
101.03994584083557,337,203,0
101.14179944992065,338,204,0
101.24852800369263,338,203,0
101.35511255264282,338,204,0
101.45782113075256,337,203,0
101.56453084945679,337,203,0
101.67025876045227,337,203,0
101.77298927307129,337,204,0
101.87969660758972,338,203,0
101.98537683486938,338,203,0
102.0920979976654,337,203,0
