11.459604263305664,370,204,1
11.566318273544312,373,208,1
11.673020124435425,375,208,1
11.775880575180054,379,208,1
11.881475925445557,383,208,1
11.988327980041504,388,208,1
12.090869903564453,394,208,1
12.197779893875122,401,208,1
12.303813219070435,408,208,1
12.40635347366333,415,208,1
12.513102531433105,419,208,1
12.61983585357666,420,208,0
12.725986957550049,417,205,-1
12.82875394821167,412,203,-1
12.935483932495117,406,203,-1
13.041176795959473,400,203,-1
13.14390516281128,395,203,-1
13.250630140304565,390,203,-1
13.356464147567749,387,203,-1
13.459084272384644,386,203,0
13.565787315368652,384,204,-1
13.672462463378906,380,203,-1
13.77518892288208,375,203,-1
13.880947828292847,371,203,-1
13.98762822151184,368,203,-1
14.090345859527588,367,203,0
14.19609260559082,365,204,-1
14.299839496612549,365,203,0
14.405496835708618,365,204,0
14.51121187210083,366,204,0
14.61410665512085,365,205,0
14.720696210861206,362,205,-1
14.826417207717896,360,203,-1
14.930145978927612,361,203,0
15.035852193832397,364,204,1
15.142523527145386,369,208,1
15.244284629821777,377,208,1
15.350966930389404,387,208,1
15.457725048065186,398,208,1
15.56043815612793,409,208,1
15.66745376586914,417,208,1
15.773457050323486,422,208,1
15.875211715698242,425,208,1
15.981937408447266,425,208,0
16.088613510131836,424,205,0
16.195326566696167,421,205,-1
16.297051668167114,418,203,-1
16.4047749042511,415,203,-1
16.510480165481567,412,202,-1
16.61224102973938,407,203,-1
16.71910285949707,400,202,-1
16.82568049430847,394,202,-1
16.928399801254272,391,203,-1
17.035119771957397,389,203,-1
17.136848211288452,388,202,0
17.243523836135864,386,204,-1
17.350268363952637,383,203,-1
17.457401514053345,381,203,-1
17.55910849571228,379,203,-1
17.665825128555298,378,203,0
17.76850914955139,378,204,0
17.8744056224823,383,204,1
17.980939865112305,389,208,1
18.082667112350464,397,207,1
18.189424753189087,405,208,1
18.296143293380737,411,208,1
18.398861408233643,414,208,1
18.505542039871216,415,208,0
18.61144208908081,412,205,-1
18.71813702583313,407,203,-1
18.82072949409485,402,203,-1
18.926448822021484,398,203,-1
19.033432483673096,394,203,-1
19.136130571365356,391,203,-1
19.241873025894165,388,203,-1
19.348602771759033,386,203,-1
19.451335430145264,386,203,0
19.55703067779541,384,204,-1
19.663832187652588,380,203,-1
19.76744031906128,375,203,-1
19.873153686523438,370,202,-1
19.97891640663147,366,203,-1
20.081634998321533,363,202,-1
20.188311338424683,361,203,-1
20.29103684425354,360,203,0
20.3977530002594,361,204,0
20.503519535064697,365,204,1
20.60623526573181,371,208,1
20.71294093132019,378,207,1
20.81985569000244,387,208,1
20.92153263092041,395,208,1
21.028302669525146,403,208,1
21.133995532989502,411,208,1
21.23672127723694,418,208,1
21.343482494354248,425,208,1
21.450177907943726,430,208,1
21.55583643913269,431,207,0
21.658597469329834,428,206,-1
21.765320777893066,423,203,-1
21.87199330329895,417,203,-1
21.974716424942017,411,203,-1
22.080480098724365,404,203,-1
22.187186002731323,398,203,-1
22.28990411758423,394,203,-1
22.395626068115234,392,203,-1
22.50243616104126,387,203,-1
22.6050705909729,382,203,-1
22.71178436279297,379,203,-1
22.817492246627808,376,203,-1
22.92036008834839,374,203,-1
23.026941537857056,372,202,-1
23.133617162704468,371,202,0
23.235393285751343,370,204,0
23.34205937385559,372,205,1
23.448827505111694,370,208,-1
23.550827026367188,367,203,-1
23.658584356307983,363,203,-1
23.764255046844482,360,203,-1
23.8660306930542,358,202,-1
23.973738193511963,356,203,-1
24.07942271232605,355,203,0
24.18217182159424,356,204,0
24.288856983184814,358,204,1
24.394568920135498,362,208,1
24.497461557388306,367,207,1
24.60400938987732,372,208,1
24.709773063659668,379,208,1
24.812497854232788,386,208,1
24.91916561126709,394,208,1
25.024929523468018,402,208,1
25.128642320632935,409,208,1
25.234349727630615,415,208,1
25.341039180755615,420,208,1
25.442765951156616,421,208,0
25.54951286315918,418,205,-1
25.656241416931152,414,203,-1
25.76293420791626,409,202,-1
25.86564302444458,404,203,-1
25.971388816833496,399,202,-1
26.078066110610962,396,202,-1
26.180790424346924,393,203,-1
26.287511110305786,391,203,-1
26.39322257041931,387,203,-1
26.4959499835968,383,203,-1
26.60266351699829,379,203,-1
26.708413124084473,376,203,-1
26.81129240989685,373,203,-1
26.917819261550903,371,202,-1
27.020546436309814,370,203,0
27.12742805480957,369,204,0
27.23297667503357,369,205,0
27.340012550354004,367,204,-1
27.44179081916809,365,202,-1
27.54850149154663,363,202,-1
27.65520977973938,361,203,-1
27.756928205490112,361,202,0
27.863656759262085,360,204,0
27.966392517089844,360,204,0
28.073086738586426,360,204,0
28.1788010597229,363,204,1
28.28255295753479,365,208,1
28.388380527496338,368,207,1
28.49496030807495,371,208,1
28.59669828414917,376,208,1
28.70341992378235,384,208,1
28.81011700630188,392,208,1
28.912837028503418,401,208,1
29.018699645996094,411,208,1
29.125273942947388,420,208,1
29.228131532669067,426,208,1
29.334724187850952,429,208,1
29.440566778182983,427,208,-1
29.547590017318726,424,203,-1
29.64925456047058,417,202,-1
29.755969047546387,410,203,-1
29.863686561584473,404,203,-1
29.965408086776733,400,203,-1
30.07116460800171,397,203,-1
30.17802858352661,394,202,-1
30.281563997268677,389,202,-1
30.387283086776733,385,203,-1
30.493031978607178,382,203,-1
30.595722913742065,379,203,-1
30.702866554260254,375,202,-1
30.808985710144043,373,203,-1
30.911702871322632,372,202,0
31.017417430877686,372,204,0
31.12011170387268,372,204,0
31.226861476898193,369,204,-1
31.333574295043945,365,203,-1
31.43929696083069,362,203,-1
31.542022228240967,360,203,-1
31.648730278015137,359,203,0
31.75146245956421,358,204,0
31.857142686843872,358,204,0
31.96388602256775,359,204,0
32.06661534309387,361,205,1
32.17234706878662,362,208,0
32.279011249542236,362,205,0
32.382742166519165,363,205,0
32.48849534988403,366,204,1
32.59420323371887,371,208,1
32.696945905685425,378,208,1
32.80363965034485,387,208,1
32.91036009788513,398,208,1
33.01209020614624,410,208,1
33.11876583099365,420,208,1
33.22551155090332,427,208,1
33.328206300735474,429,208,1
33.433921575546265,428,208,0
33.54063701629639,423,205,-1
33.647382736206055,416,203,-1
33.750075817108154,409,203,-1
33.85582780838013,402,202,-1
33.96255826950073,398,203,-1
34.065266132354736,395,203,-1
34.17099452018738,390,202,-1
34.27870798110962,384,202,-1
34.38086748123169,379,203,-1
34.48755145072937,375,203,-1
34.59531545639038,372,202,-1
34.69601821899414,370,203,-1
34.80274319648743,369,203,0
34.904465198516846,368,204,0
35.011213302612305,368,204,0
35.11789083480835,366,204,-1
35.22360682487488,362,203,-1
35.32634663581848,358,202,-1
35.43308091163635,354,202,-1
35.539764165878296,352,203,-1
35.64148950576782,351,203,0
35.748210191726685,352,204,0
35.850932359695435,357,204,1
35.957653284072876,364,208,1
36.064324378967285,373,208,1
36.16609311103821,381,208,1
36.273818492889404,390,208,1
36.37948203086853,399,208,1
36.48125195503235,407,208,1
36.587923765182495,414,208,1
36.69468402862549,419,208,1
36.79741454124451,422,208,1
36.90311360359192,422,208,0
37.009979009628296,417,205,-1
37.11654853820801,410,203,-1
37.21926975250244,402,202,-1
37.324986696243286,396,202,-1
37.43166732788086,390,202,-1
37.53444957733154,382,202,-1
37.64114451408386,377,202,-1
37.746824741363525,374,202,-1
37.8495888710022,373,202,0
37.95630931854248,372,204,0
38.06201434135437,369,204,-1
38.16515302658081,366,203,-1
38.271830797195435,363,202,-1
38.37792921066284,361,203,-1
38.48060655593872,359,203,-1
38.58736705780029,359,202,0
38.69409775733948,358,204,0
38.79591345787048,359,204,0
38.902512311935425,359,204,0
39.00923800468445,361,204,1
39.11110520362854,362,208,0
39.21767807006836,364,205,1
39.324350118637085,368,208,1
39.426082611083984,374,208,1
39.53379845619202,382,208,1
39.63953733444214,392,208,1
39.74226641654968,403,208,1
39.84799575805664,414,208,1
39.95471382141113,423,208,1
40.05742144584656,427,208,1
40.1631293296814,427,208,0
40.27086687088013,423,205,-1
40.37254738807678,417,203,-1
40.479260206222534,409,203,-1
40.5859751701355,402,202,-1
40.68775033950806,398,202,-1
40.794450521469116,394,203,-1
40.90113162994385,390,202,-1
41.00385856628418,385,203,-1
41.10957479476929,381,202,-1
41.21629524230957,378,202,-1
41.32303786277771,375,202,-1
41.425729274749756,373,203,-1
41.53148531913757,371,202,-1
41.634215116500854,371,203,0
41.74090361595154,370,204,0
41.846651554107666,369,204,0
41.95437836647034,366,204,-1
42.056084394454956,363,203,-1
42.162766456604004,360,203,-1
42.26948070526123,358,203,-1
42.371246337890625,358,202,0
42.477949380874634,358,204,0
42.5796422958374,360,204,1
42.68635654449463,366,208,1
42.79307174682617,373,208,1
42.895830392837524,380,208,1
43.00255227088928,388,208,1
43.108275413513184,396,208,1
43.21098566055298,404,208,1
43.31714105606079,411,208,1
43.42391061782837,417,208,1
43.52658152580261,422,208,1
43.63336181640625,426,208,1
43.739054918289185,429,208,1
43.84677171707153,427,208,-1
43.94848895072937,423,203,-1
44.05520415306091,417,203,-1
44.160926818847656,411,202,-1
44.26365685462952,404,203,-1
44.37033033370972,398,203,-1
44.47707939147949,394,202,-1
44.57881760597229,392,203,-1
44.68548035621643,389,203,-1
44.79224705696106,385,202,-1
44.89397096633911,380,202,-1
45.00065875053406,376,202,-1
45.10735321044922,372,202,-1
45.21024680137634,370,202,-1
45.31683278083801,369,202,0
45.41957950592041,368,204,0
45.525267601013184,369,204,0
45.63098502159119,370,204,0
45.73367929458618,370,204,0
45.84043264389038,368,204,-1
45.947166204452515,366,203,-1
46.05386710166931,364,203,-1
46.15560293197632,363,202,0
46.26226568222046,364,204,0
46.365025997161865,367,204,1
46.47175931930542,373,208,1
46.57845854759216,383,208,1
46.68019986152649,395,208,1
46.78690719604492,406,208,1
46.89361000061035,416,208,1
46.995344400405884,425,208,1
47.10201978683472,434,208,1
47.2087721824646,442,208,1
47.311498403549194,448,208,1
47.41722226142883,453,208,1
47.52389073371887,456,208,1
47.63078546524048,454,208,-1
47.73251986503601,448,203,-1
47.8392219543457,438,202,-1
47.94593691825867,427,203,-1
48.04865837097168,418,202,-1
48.15538144111633,409,203,-1
48.26109528541565,403,202,-1
48.36381149291992,400,202,-1
48.470531940460205,398,202,-1
48.576247692108154,395,202,-1
48.67917561531067,390,203,-1
48.78588318824768,384,202,-1
48.89177107810974,380,202,-1
48.994508504867554,376,202,-1
49.10102915763855,373,202,-1
49.202800273895264,372,203,0
49.3098418712616,371,204,0
49.41655683517456,371,204,0
49.51896572113037,371,204,0
49.62467336654663,371,204,0
49.73152303695679,368,204,-1
49.83811926841736,365,202,-1
49.9408392906189,363,202,-1
50.046552419662476,362,202,0
50.15026807785034,361,204,0
50.25698232650757,361,204,0
50.36265587806702,363,204,1
50.46543526649475,368,208,1
50.57112503051758,375,208,1
50.677844285964966,382,208,1
50.78056740760803,391,208,1
50.88731861114502,402,208,1
50.993014097213745,411,208,1
51.09572768211365,419,208,1
51.20244479179382,428,208,1
51.30916500091553,436,208,1
51.41084957122803,444,208,1
51.51862406730652,449,208,1
51.62431764602661,448,207,0
51.73004460334778,440,205,-1
51.833728313446045,430,203,-1
51.93944025039673,420,202,-1
52.04515314102173,411,202,-1
52.14787769317627,403,203,-1
52.25564479827881,399,202,-1
52.36134362220764,396,202,-1
52.46406888961792,394,202,-1
52.570322036743164,391,202,-1
52.676032066345215,386,203,-1
52.77976107597351,382,203,-1
52.885743856430054,378,202,-1
52.991466999053955,376,202,-1
53.09521150588989,374,203,-1
53.20089888572693,374,203,0
53.307589054107666,373,203,0
53.4093496799469,374,204,0
53.516210317611694,375,204,0
53.62277889251709,375,204,0
53.72552537918091,377,204,1
53.8313570022583,381,208,1
53.93789601325989,387,208,1
54.040656089782715,395,208,1
54.14739441871643,404,208,1
54.25308799743652,413,208,1
54.355812788009644,423,208,1
54.46252799034119,433,208,1
54.569268465042114,439,208,1
54.670987129211426,443,208,1
54.778687477111816,444,208,0
54.88436770439148,441,205,-1
54.98713779449463,434,202,-1
55.09286093711853,425,202,-1
55.19955396652222,417,202,-1
55.30228018760681,410,202,-1
55.408005714416504,404,202,-1
55.51471138000488,397,202,-1
55.617448806762695,390,202,-1
55.72412419319153,385,202,-1
55.82988929748535,382,202,-1
55.932592153549194,379,202,-1
56.039310693740845,377,202,-1
56.146028995513916,376,202,0
56.24776482582092,376,204,0
56.35446786880493,376,204,0
56.46118497848511,375,204,0
56.56390595436096,372,204,-1
56.6706337928772,368,203,-1
56.776357889175415,366,202,-1
56.87906312942505,365,202,0
56.984790086746216,364,203,0
57.091644525527954,364,204,0
57.19519257545471,364,204,0
57.30090069770813,366,204,1
57.40689492225647,368,208,1
57.50964689254761,369,208,0
57.61637234687805,370,205,0
57.72308659553528,371,204,0
57.824811935424805,374,204,1
57.93253540992737,379,208,1
58.038212299346924,387,208,1
58.14097452163696,395,208,1
58.24687838554382,404,208,1
58.35369658470154,414,208,1
58.455400228500366,422,208,1
58.56312441825867,427,208,1
58.66883826255798,430,208,1
58.771517515182495,432,208,1
58.87723469734192,429,208,-1
58.983980655670166,424,203,-1
59.090829849243164,418,202,-1
59.192391872406006,412,203,-1
59.299291133880615,407,202,-1
59.40585708618164,402,202,-1
59.508601903915405,396,202,-1
59.61529564857483,391,202,-1
59.721152544021606,387,202,-1
59.82384014129639,384,202,-1
59.93044900894165,380,202,-1
60.03217625617981,379,202,0
60.13889169692993,377,203,-1
60.24561786651611,377,202,0
60.3483452796936,376,204,0
60.45405387878418,373,204,-1
60.56177473068237,370,203,-1
60.667492151260376,367,202,-1
60.77020502090454,365,202,-1
60.87705898284912,365,202,0
60.97961616516113,364,204,0
61.08536338806152,365,204,0
61.191078424453735,366,204,0
61.29380440711975,368,204,1
61.40048861503601,368,208,0
61.50724935531616,367,205,0
61.6132698059082,365,204,-1
61.71595072746277,367,202,1
61.82266807556152,370,207,1
61.92543697357178,374,208,1
62.031108140945435,382,208,1
62.13801074028015,392,208,1
62.24055314064026,403,208,1
62.34631323814392,414,208,1
62.45403814315796,423,208,1
62.55570578575134,431,208,1
62.66246485710144,439,208,1
62.769179582595825,446,208,1
62.870908975601196,449,208,1
62.97761344909668,447,208,-1
63.084299087524414,441,203,-1
63.19117498397827,434,202,-1
63.292914390563965,424,202,-1
63.39948272705078,413,202,-1
63.50619554519653,404,202,-1
63.607951164245605,398,202,-1
63.7146418094635,394,202,-1
63.82132291793823,392,202,-1
63.923096895217896,391,202,0
64.02979350090027,390,204,0
64.13285183906555,390,204,0
64.23884773254395,389,204,0
64.34554362297058,385,204,-1
64.45226907730103,381,203,-1
64.55418920516968,377,202,-1
64.66085696220398,374,202,-1
64.76358342170715,373,202,0
64.86935305595398,372,203,0
64.97636914253235,372,204,0
65.07810926437378,372,204,0
65.18581485748291,373,204,0
65.29255366325378,373,204,0
65.39426231384277,373,204,0
65.50094199180603,374,204,0
65.60669708251953,376,204,1
65.70940494537354,381,208,1
65.81613230705261,388,208,1
65.92298531532288,396,208,1
66.02559018135071,406,208,1
66.13128566741943,417,208,1
66.23720026016235,428,208,1
66.33990478515625,438,208,1
66.44663977622986,448,208,1
66.55434918403625,457,208,1
66.6560640335083,467,208,1
66.762779712677,473,208,1
66.8684594631195,474,208,0
66.9751763343811,468,205,-1
67.07789635658264,458,202,-1
67.18366122245789,444,202,-1
67.29067778587341,429,202,-1
67.39337086677551,415,202,-1
67.49927425384521,405,202,-1
67.60584259033203,399,202,-1
67.70794463157654,394,202,-1
67.81564688682556,391,202,-1
67.92135643959045,389,202,-1
68.02407622337341,389,202,0
68.12981367111206,386,203,-1
68.23652863502502,382,202,-1
68.33923721313477,378,202,-1
68.44491672515869,374,202,-1
68.55167031288147,372,202,-1
68.65536522865295,370,202,-1
68.76110911369324,369,202,0
68.86688280105591,369,203,0
68.96955370903015,370,204,0
69.07626175880432,371,204,0
69.18294596672058,370,204,0
69.28573179244995,368,204,-1
69.3914246559143,366,202,-1
69.4981336593628,366,202,0
69.60083746910095,369,204,1
69.7065896987915,375,209,1
69.8134400844574,382,208,1
69.9160385131836,393,208,1
70.02269840240479,403,208,1
70.12895607948303,413,208,1
70.23151898384094,423,208,1
70.33820652961731,431,208,1
70.44391798973083,439,208,1
70.54664731025696,445,208,1
70.65340971946716,449,208,1
70.75907611846924,449,208,0
70.8618483543396,447,205,-1
70.96855902671814,442,202,-1
71.07523488998413,433,202,-1
71.17700958251953,422,202,-1
71.28372550010681,411,202,-1
71.39041900634766,403,202,-1
71.49314641952515,396,202,-1
71.59882855415344,391,202,-1
71.70559000968933,388,202,-1
71.80831503868103,386,202,-1
71.91398620605469,385,202,0
72.02073311805725,382,204,-1
72.1274619102478,377,202,-1
72.2301733493805,372,202,-1
72.33608174324036,369,202,-1
72.44279217720032,367,202,-1
72.54556703567505,365,202,-1
72.65227127075195,364,202,0
72.75396013259888,365,203,0
72.86067485809326,366,204,0
72.96739220619202,366,204,0
73.07014727592468,366,204,0
73.17583084106445,364,204,-1
73.28254747390747,362,202,-1
73.38926219940186,360,202,-1
73.49098896980286,360,202,0
73.59775424003601,361,204,0
73.7004554271698,364,204,1
73.8071448802948,370,208,1
73.91286015510559,379,208,1
74.0155861377716,388,208,1
74.12334275245667,396,208,1
74.2290153503418,404,208,1
74.33078694343567,412,208,1
74.43846416473389,419,208,1
74.54421806335449,426,208,1
74.64692950248718,433,208,1
74.75264930725098,437,208,1
74.85937118530273,439,208,1
74.9664409160614,435,208,-1
75.06817412376404,428,203,-1
75.17488145828247,420,202,-1
75.28162336349487,411,202,-1
75.38437461853027,404,202,-1
75.49009132385254,398,202,-1
75.59679508209229,394,202,-1
75.69948482513428,391,202,-1
75.80519437789917,386,202,-1
75.91208362579346,380,202,-1
76.0147967338562,374,202,-1
76.12137079238892,370,202,-1
76.22806406021118,368,202,-1
76.3299548625946,365,202,-1
76.43653988838196,365,202,0
76.53826689720154,365,203,0
76.64498615264893,366,204,0
76.7516942024231,366,204,0
76.854421377182,365,204,0
76.96110939979553,362,204,-1
77.0671055316925,360,202,-1
77.1738395690918,358,202,-1
77.27556943893433,357,202,0
77.38323545455933,355,203,-1
77.48495650291443,356,202,0
77.59170269966125,359,203,1
77.69765543937683,365,208,1
77.80068445205688,372,208,1
77.90654349327087,380,208,1
78.01312303543091,390,208,1
78.11583638191223,401,208,1
78.22170758247375,411,208,1
78.32838702201843,422,208,1
78.43111324310303,433,208,1
78.54780077934265,444,208,1
78.64354395866394,455,208,1
78.74626898765564,463,208,1
78.86096358299255,466,208,1
78.95969867706299,462,208,-1
79.06541657447815,451,203,-1
79.16814184188843,436,202,-1
79.27485609054565,422,202,-1
79.38057255744934,412,202,-1
79.48329877853394,403,202,-1
79.59001278877258,396,202,-1
79.69672632217407,388,202,-1
79.79845643043518,382,202,-1
79.90517163276672,378,202,-1
80.01487874984741,375,202,-1
80.11461305618286,373,202,-1
80.22032618522644,372,202,0
80.3230516910553,371,203,0
80.42976975440979,371,204,0
80.53651332855225,371,204,0
80.64323687553406,369,204,-1
80.74495577812195,369,202,0
80.85163807868958,368,203,0
80.95436453819275,367,204,0
81.06108069419861,367,204,0
81.16683769226074,367,204,0
81.26957559585571,368,204,0
81.37627172470093,369,204,0
81.48199915885925,372,204,1
81.58472681045532,375,208,1
81.69142365455627,380,208,1
81.7981469631195,387,208,1
81.8998715877533,396,208,1
82.0066237449646,406,208,1
82.11337161064148,416,208,1
82.21536946296692,426,208,1
82.32212662696838,436,208,1
82.42882919311523,444,208,1
82.53055787086487,448,208,1
82.63823866844177,449,208,0
82.74395513534546,446,205,-1
82.85067057609558,438,202,-1
82.9534285068512,428,202,-1
83.06015634536743,418,202,-1
83.16586899757385,410,202,-1
83.26858496665955,402,202,-1
83.3743188381195,394,202,-1
83.48124575614929,388,202,-1
83.5839614868164,384,202,-1
83.6900269985199,381,202,-1
83.79672503471375,379,202,-1
83.89947509765625,377,202,-1
84.00518035888672,378,202,0
84.11202573776245,376,204,-1
84.21457695960999,373,202,-1
84.3213222026825,370,202,-1
84.42717981338501,367,202,-1
84.52972960472107,365,202,-1
84.63647699356079,364,202,0
84.7421624660492,364,203,0
84.84488821029663,364,204,0
84.95164775848389,365,204,0
85.05831837654114,365,204,0
85.1600751876831,365,204,0
85.26775860786438,366,204,0
85.37351322174072,370,204,1
85.47623085975647,375,208,1
85.58191466331482,384,208,1
85.68863105773926,395,208,1
85.79135608673096,405,208,1
85.89806985855103,414,208,1
86.00378751754761,423,208,1
86.10654497146606,431,208,1
86.21427536010742,437,208,1
86.3199737071991,442,208,1
86.42266869544983,444,208,1
86.52856469154358,442,208,-1
86.635098695755,435,203,-1
86.7378580570221,426,202,-1
86.84354066848755,417,202,-1
86.95026516914368,408,202,-1
87.05298018455505,400,202,-1
87.15969395637512,394,202,-1
87.2665274143219,389,202,-1
87.36813831329346,386,202,-1
87.47485208511353,381,202,-1
87.58056998252869,375,202,-1
87.6832947731018,370,202,-1
87.79000949859619,367,202,-1
87.89677882194519,365,202,-1
87.99845123291016,364,202,0
88.10520505905151,363,203,0
88.21188163757324,363,204,0
88.31460762023926,364,204,0
88.42149519920349,364,204,0
88.52707076072693,362,204,-1
88.6340491771698,359,202,-1
88.73578310012817,357,202,-1
88.84349918365479,355,202,-1
88.94522023200989,354,202,0
89.05090022087097,354,203,0
89.15765357017517,357,204,1
89.26037979125977,363,208,1
89.36710596084595,370,208,1
89.47380447387695,378,208,1
89.57554650306702,387,208,1
89.68321323394775,397,208,1
89.78896713256836,407,208,1
89.89168977737427,417,208,1
89.9973886013031,427,208,1
90.10423636436462,435,208,1
90.20696210861206,442,208,1
90.31268882751465,446,208,1
90.41939902305603,444,208,-1
90.52625346183777,438,203,-1
90.62880301475525,429,202,-1
90.73456120491028,418,202,-1
90.8414089679718,409,202,-1
90.9441065788269,401,202,-1
91.0497260093689,397,202,-1
91.15639209747314,392,202,-1
91.25915503501892,385,202,-1
91.36586809158325,380,202,-1
91.47260046005249,376,202,-1
91.5753128528595,373,202,-1
91.68098831176758,370,202,-1
91.78770613670349,368,202,-1
91.88949012756348,367,202,0
91.99614429473877,366,203,0
92.09890627861023,365,204,0
92.20602297782898,363,204,-1
92.31168246269226,360,202,-1
92.41844701766968,358,202,-1
92.5211272239685,357,202,0
92.62688732147217,355,203,-1
92.72956538200378,357,202,1
92.83631348609924,362,207,1
92.94303441047668,369,208,1
93.04477143287659,377,208,1
93.15148377418518,387,208,1
93.25815153121948,397,208,1
93.35993027687073,407,208,1
93.46659302711487,418,208,1
93.57336640357971,428,208,1
93.67603492736816,439,208,1
93.7827832698822,448,208,1
93.88946986198425,456,208,1
93.99123668670654,462,208,1
94.09790468215942,464,208,1
94.20366072654724,462,208,-1
94.3103768825531,453,203,-1
94.41310787200928,440,202,-1
94.51981234550476,426,202,-1
94.62653231620789,416,202,-1
94.72825717926025,407,202,-1
94.83498167991638,398,202,-1
94.94164824485779,392,202,-1
95.04342317581177,386,202,-1
95.15042519569397,381,202,-1
95.25748491287231,376,202,-1
95.35920691490173,373,202,-1
95.46523213386536,371,202,-1
95.56794333457947,370,202,0
95.67466068267822,367,203,-1
95.78037548065186,364,202,-1
95.88814496994019,361,202,-1
95.98986458778381,359,202,-1
96.09656882286072,358,202,0
96.20328330993652,356,203,-1
96.30500292778015,357,202,0
96.41201972961426,358,203,0
96.51371383666992,359,204,0
96.62061429023743,360,204,0
96.72714114189148,361,203,0
96.82987380027771,365,203,1
96.93661880493164,370,208,1
97.04234528541565,378,208,1
97.14506435394287,387,208,1
97.25177574157715,397,208,1
97.35750102996826,407,208,1
97.46022200584412,418,208,1
97.56689500808716,427,208,1
97.67360997200012,435,208,1
97.7753369808197,441,208,1
97.88223314285278,445,208,1
97.98877882957458,446,208,0
98.09453177452087,443,205,-1
98.19825911521912,437,202,-1
98.30409026145935,428,202,-1
98.41063904762268,418,202,-1
98.51336526870728,407,202,-1
98.61911654472351,398,202,-1
98.72680807113647,391,202,-1
98.82852149009705,386,202,-1
98.93423628807068,382,202,-1
99.04098701477051,380,202,-1
99.14367699623108,379,202,0
99.2503912448883,377,203,-1
99.35614061355591,374,202,-1
99.45883560180664,371,202,-1
99.565589427948,369,202,-1
99.67226839065552,368,202,0
99.77499079704285,367,203,0
99.88074898719788,367,204,0
99.98746085166931,367,204,0
100.09014844894409,368,203,0
100.196040391922,369,204,0
100.30275845527649,368,204,0
100.40533781051636,367,204,0
100.51201796531677,365,204,-1
100.61877751350403,364,202,0
100.72151327133179,363,203,0
100.82734680175781,363,203,0
100.93392276763916,364,204,0
101.03567147254944,368,204,1
101.14233160018921,375,209,1
101.249107837677,383,208,1
101.35077404975891,391,208,1
101.4585313796997,399,208,1
101.56420469284058,408,208,1
