15.769572496414185,631,205,0
15.876327991485596,630,205,0
15.981577634811401,628,205,-1
16.088292598724365,626,203,-1
16.19106125831604,623,203,-1
16.29673457145691,621,203,-1
16.403489589691162,619,203,-1
16.506220817565918,617,203,-1
16.612922191619873,615,203,-1
16.7188777923584,615,203,0
16.82260823249817,613,204,-1
16.92835021018982,610,203,-1
17.035034894943237,607,203,-1
17.136812210083008,604,203,-1
17.243592023849487,603,203,0
17.350223541259766,602,204,0
17.45195698738098,602,204,0
17.558632373809814,602,204,0
17.665350198745728,602,204,0
17.76807451248169,601,204,0
17.87383508682251,601,204,0
17.98052740097046,599,204,-1
18.083228826522827,598,203,0
18.189947843551636,598,204,0
18.29570460319519,597,204,0
18.398386001586914,597,204,0
18.50529193878174,597,204,0
18.61099624633789,597,204,0
18.713735103607178,597,204,0
18.820586919784546,597,204,0
18.927299737930298,597,204,0
19.02890157699585,597,205,0
19.136605978012085,599,204,1
19.242319107055664,601,207,1
19.345014810562134,603,207,1
19.450772523880005,606,207,1
19.55751323699951,609,207,1
19.660224676132202,612,207,1
19.76593041419983,616,207,1
19.872640371322632,620,207,1
19.975369691848755,624,207,1
20.08208179473877,627,207,1
20.188810348510742,629,207,1
20.290523290634155,632,207,1
20.397278547286987,635,207,1
20.503949642181396,637,208,1
20.60605263710022,640,207,1
20.71275806427002,642,207,1
20.8194420337677,645,207,1
20.922207355499268,648,208,1
21.027920246124268,649,208,0
21.134649753570557,650,206,0
21.237367391586304,651,206,0
21.34334683418274,652,205,0
21.4500949382782,652,205,0
21.55208945274353,653,205,0
21.658838987350464,652,205,0
21.764570236206055,652,205,0
21.86830472946167,651,205,0
21.973965406417847,650,205,0
22.081727266311646,648,205,-1
22.187450408935547,645,203,-1
22.290157079696655,643,203,-1
22.395880222320557,640,203,-1
22.502596378326416,637,203,-1
22.60531234741211,634,203,-1
22.710991621017456,631,203,-1
22.8177387714386,629,203,-1
22.921488285064697,627,203,-1
23.027143955230713,625,203,-1
23.132859706878662,622,203,-1
23.23578667640686,618,203,-1
23.34249997138977,613,203,-1
23.44922924041748,609,203,-1
23.550958156585693,606,203,-1
23.657658338546753,603,203,-1
23.76468515396118,601,203,-1
23.866453409194946,600,203,0
23.973159551620483,599,204,0
24.074897289276123,598,204,0
24.182618618011475,598,204,0
24.288334131240845,596,204,-1
24.391044855117798,596,203,0
24.49672293663025,595,204,0
24.604437828063965,595,204,0
24.706207275390625,595,205,0
24.813043117523193,595,204,0
24.919636249542236,595,205,0
25.0213623046875,596,204,0
25.128077745437622,596,204,0
25.23480248451233,596,204,0
25.33651041984558,596,204,0
25.44346332550049,597,204,0
25.550216913223267,597,204,0
25.65291142463684,598,204,0
25.758622646331787,600,205,1
25.86537480354309,602,208,1
25.968068599700928,604,207,1
26.073824167251587,607,207,1
26.18057656288147,611,207,1
26.283250093460083,617,207,1
26.38897395133972,623,207,1
26.49582839012146,628,207,1
26.598376035690308,634,207,1
26.705140113830566,638,207,1
26.81080675125122,642,207,1
26.913538217544556,645,207,1
27.02028489112854,649,208,1
27.12699604034424,651,207,1
27.228734970092773,653,208,1
27.335441827774048,655,208,1
27.442163705825806,657,207,1
27.544843435287476,658,208,0
27.651610851287842,659,206,0
27.757316827774048,659,206,0
27.859999895095825,659,206,0
27.966145992279053,659,205,0
28.073851585388184,657,205,-1
28.17557454109192,656,203,0
28.282309532165527,655,205,0
28.388017416000366,654,205,0
28.49428629875183,652,205,-1
28.597050666809082,651,203,0
28.704774141311646,649,205,-1
28.806487798690796,648,203,0
28.913169860839844,645,204,-1
29.019059896469116,643,203,-1
29.12562656402588,641,203,-1
29.22870945930481,640,203,0
29.33440113067627,639,204,0
29.441093683242798,637,205,-1
29.542816638946533,636,203,0
29.650534868240356,634,204,-1
29.756300449371338,634,203,0
29.85897159576416,632,205,-1
29.965731859207153,630,203,-1
30.071446180343628,629,203,0
30.174164533615112,627,204,-1
30.28087592124939,625,203,-1
30.38759732246399,623,203,-1
30.48932409286499,620,203,-1
30.596068859100342,616,203,-1
30.702749729156494,614,203,-1
30.805480003356934,612,203,-1
30.911157608032227,609,203,-1
31.017906427383423,607,203,-1
31.120639324188232,606,203,0
31.226500511169434,604,204,-1
31.333447694778442,602,203,-1
31.436152935028076,600,203,-1
31.541872024536133,599,203,0
31.648544549942017,598,203,0
31.751280307769775,598,204,0
31.857025623321533,598,204,0
31.964707851409912,598,204,0
32.06646919250488,597,204,0
32.17314314842224,597,204,0
32.279038429260254,596,204,0
32.38158440589905,597,204,0
32.48832106590271,596,204,0
32.595051527023315,596,204,0
32.69678235054016,598,204,1
32.80451321601868,600,208,1
32.91020655632019,603,207,1
33.012927293777466,608,207,1
33.118643045425415,614,207,1
33.2263867855072,620,207,1
33.328054904937744,627,207,1
33.43477272987366,631,207,1
33.540523290634155,635,207,1
33.64324235916138,638,208,1
33.74992370605469,642,207,1
33.856074810028076,645,207,1
33.958757638931274,647,207,1
34.06451082229614,649,207,1
34.17133545875549,651,208,1
34.27391314506531,653,208,1
34.38066124916077,654,207,0
34.4873468875885,655,206,0
34.59012842178345,655,205,0
34.69594168663025,655,205,0
34.802499771118164,654,205,0
34.9042694568634,654,205,0
35.01094126701355,652,205,-1
35.11769413948059,651,203,0
35.22042202949524,650,205,0
35.32713866233826,648,205,-1
35.43286681175232,647,203,0
35.539570808410645,645,205,-1
35.64241862297058,643,203,-1
35.748008251190186,641,202,-1
35.8547248840332,639,203,-1
35.95744729042053,637,203,-1
36.06415605545044,636,203,0
36.165892601013184,635,204,0
36.273571491241455,634,204,0
36.37944483757019,633,205,0
36.481183767318726,632,205,0
36.58772373199463,631,205,0
36.69444131851196,630,205,0
36.797221183776855,629,205,0
36.902923822402954,627,205,-1
37.00990176200867,626,203,0
37.11657118797302,624,204,-1
37.21834444999695,623,203,0
37.325382709503174,621,204,-1
37.431774377822876,619,202,-1
37.53387522697449,617,202,-1
37.64057016372681,616,202,0
37.74329328536987,615,204,0
37.84911799430847,614,204,0
37.955878257751465,613,204,0
38.05858850479126,613,204,0
38.16530442237854,613,205,0
38.271329164505005,612,204,0
38.37803912162781,610,205,-1
38.480767250061035,607,203,-1
38.58649134635925,605,203,-1
38.69320797920227,603,203,-1
38.79604768753052,601,203,-1
38.90260577201843,600,203,0
39.00450325012207,599,204,0
39.11109018325806,598,204,0
39.21779012680054,598,204,0
39.32054615020752,597,204,0
39.42627716064453,596,204,0
39.53297829627991,596,204,0
39.63583707809448,597,204,0
39.741785764694214,598,204,0
39.8485152721405,600,204,1
39.95124173164368,603,207,1
40.057958364486694,607,207,1
40.163654804229736,611,207,1
40.26734757423401,616,207,1
40.37205719947815,621,207,1
40.478814125061035,626,207,1
40.5815794467926,630,207,1
40.68751096725464,633,207,1
40.79522180557251,636,207,1
40.89704084396362,639,207,1
41.00368046760559,642,207,1
41.109554052352905,644,207,1
41.21227049827576,646,207,1
41.3189914226532,648,207,1
41.424654960632324,648,207,0
41.527423620224,649,206,0
41.634095430374146,650,205,0
41.740843534469604,649,205,0
41.84357666969299,649,205,0
41.95025062561035,649,205,0
42.057005167007446,649,205,0
42.16271710395813,647,205,-1
42.26446270942688,647,203,0
42.37131142616272,645,204,-1
42.47787618637085,644,203,0
42.58056354522705,642,204,-1
42.686280727386475,641,203,0
42.793034076690674,638,204,-1
42.89677572250366,636,203,-1
43.00247097015381,634,203,-1
43.10921311378479,632,203,-1
43.21091079711914,630,203,-1
43.31763768196106,628,203,-1
43.42435312271118,626,203,-1
43.5270893573761,624,203,-1
43.63274931907654,621,203,-1
43.73908805847168,618,202,-1
43.84195160865784,615,203,-1
43.94853162765503,612,202,-1
44.0544707775116,610,203,-1
44.15703511238098,608,203,-1
44.263214349746704,605,203,-1
44.37002229690552,604,202,0
44.47659349441528,601,204,-1
44.57935833930969,600,203,0
44.685070753097534,598,204,-1
44.7877984046936,597,203,0
44.89477276802063,596,204,0
45.00049138069153,596,204,0
45.1032190322876,596,204,0
45.20993256568909,596,203,0
45.31661343574524,596,204,0
45.418334007263184,596,204,0
45.52608013153076,596,204,0
45.631803035736084,597,204,0
45.73495888710022,597,204,0
45.84066081047058,599,204,1
45.94739603996277,603,207,1
46.050119161605835,608,207,1
46.15583062171936,615,207,1
46.26250457763672,623,207,1
46.3652286529541,629,207,1
46.471999168395996,635,207,1
46.57765507698059,639,207,1
46.681437730789185,644,207,1
46.78713798522949,647,207,1
46.892852544784546,650,207,1
46.99557662010193,652,207,1
47.10273313522339,654,207,1
47.20844221115112,657,207,1
47.31143307685852,659,207,1
47.4175500869751,662,207,1
47.524263858795166,664,208,1
47.62598466873169,666,207,1
47.7336630821228,667,207,0
47.839683532714844,668,205,0
47.94135904312134,668,205,0
48.04807472229004,668,205,0
48.154791831970215,667,205,0
48.25751829147339,666,205,0
48.36340808868408,665,205,0
48.4699981212616,664,205,0
48.57284188270569,663,205,0
48.678430795669556,662,205,0
48.785101890563965,661,205,0
48.88818573951721,660,205,0
48.99384832382202,658,205,-1
49.1005597114563,656,203,-1
49.20732498168945,654,203,-1
49.310001373291016,652,203,-1
49.416715145111084,651,203,0
49.522788763046265,649,204,-1
49.62545967102051,647,203,-1
49.73233962059021,645,203,-1
49.8379340171814,643,202,-1
49.940653562545776,641,203,-1
50.04737710952759,639,202,-1
50.153279304504395,636,203,-1
50.25615310668945,635,202,0
50.36181163787842,633,204,-1
50.464967489242554,632,203,0
50.57069730758667,630,204,-1
50.6784143447876,630,203,0
50.784544467926025,628,204,-1
50.8872754573822,627,203,0
50.99395227432251,624,204,-1
51.09971022605896,622,203,-1
51.201438665390015,621,202,0
51.30915307998657,619,204,-1
51.41485285758972,617,203,-1
51.51758003234863,617,203,0
51.62430953979492,616,204,0
51.726036071777344,616,204,0
51.83275055885315,615,204,0
51.9394268989563,614,204,0
52.04618453979492,612,204,-1
52.147900104522705,611,203,0
52.25472068786621,610,204,0
52.36129069328308,608,204,-1
52.464048862457275,606,203,-1
52.56978440284729,604,202,-1
52.67648124694824,602,202,-1
52.779207706451416,600,202,-1
52.88506770133972,599,202,0
52.991645097732544,597,203,-1
53.094377279281616,595,202,-1
53.20108246803284,595,202,0
53.30282640457153,595,203,0
53.41053318977356,595,203,0
53.51625990867615,596,203,0
53.61896729469299,596,203,0
53.72564482688904,596,204,0
53.83165192604065,597,203,0
53.933971643447876,597,203,0
54.04054570198059,598,203,0
54.147433280944824,599,203,0
54.254111528396606,602,203,1
54.35597205162048,608,207,1
54.46254873275757,614,207,1
54.56926369667053,620,207,1
54.67120671272278,627,207,1
54.77726411819458,632,207,1
54.88393425941467,636,207,1
54.98669648170471,639,207,1
55.0934362411499,642,207,1
55.19909977912903,644,207,1
55.30181622505188,646,207,1
55.4085328578949,648,207,1
55.51524519920349,650,207,1
55.617002964019775,652,207,1
55.72313380241394,654,207,1
55.82985472679138,657,207,1
55.93257713317871,658,207,0
56.039286851882935,660,206,1
56.145992040634155,661,208,0
56.248733043670654,662,206,0
56.354448080062866,663,205,0
56.46114659309387,662,205,0
56.56386971473694,662,205,0
56.66959309577942,661,205,0
56.77630662918091,661,205,0
56.87902855873108,660,205,0
56.98509168624878,659,205,0
57.09182071685791,658,205,0
57.19453692436218,657,205,0
57.30026125907898,655,205,-1
57.40696740150452,654,203,0
57.50965738296509,652,204,-1
57.616403102874756,650,203,-1
57.72226572036743,649,203,0
57.828852891922,647,204,-1
57.93157434463501,645,203,-1
58.03828310966492,644,203,0
58.14399075508118,642,204,-1
58.246726512908936,640,203,-1
58.35344123840332,638,203,-1
58.4601469039917,635,203,-1
58.56216549873352,633,202,-1
58.66885948181152,631,202,-1
58.77565836906433,629,203,-1
58.87830471992493,628,202,0
58.984031200408936,626,204,-1
59.08675193786621,626,203,0
59.1934278011322,624,204,-1
59.29914164543152,622,203,-1
59.40603303909302,620,202,-1
59.50861716270447,618,203,-1
59.61532998085022,616,203,-1
59.71826100349426,615,203,0
59.82393527030945,614,204,0
59.929648637771606,613,204,0
60.03242802619934,612,204,0
60.13913059234619,611,204,0
60.24584937095642,608,204,-1
60.35152077674866,606,203,-1
60.45524740219116,603,202,-1
60.56096839904785,601,202,-1
60.66770696640015,599,202,-1
60.76956367492676,598,202,0
60.87716841697693,597,203,0
60.97893142700195,597,203,0
61.08504819869995,596,203,0
61.19187879562378,595,203,0
61.29449486732483,594,203,0
61.40121006965637,594,203,0
61.506925106048584,594,203,0
61.60962915420532,594,203,0
61.71634244918823,594,203,0
61.82207369804382,595,203,0
61.92480278015137,595,203,0
62.03146815299988,596,203,0
62.13818144798279,597,203,0
62.23994851112366,598,203,0
62.3466637134552,601,203,1
62.45339274406433,604,207,1
62.556097745895386,609,207,1
62.66183590888977,616,207,1
62.768882274627686,623,207,1
62.870620250701904,629,207,1
62.977333307266235,633,207,1
63.084009885787964,637,207,1
63.186769247055054,640,207,1
63.29348635673523,642,207,1
63.400163412094116,644,207,1
63.50192713737488,645,207,0
63.60860538482666,646,205,0
63.71436047554016,646,205,0
63.817084312438965,648,205,1
63.92375946044922,649,207,0
64.03051662445068,650,205,0
64.13325476646423,651,205,0
64.2389702796936,652,205,0
64.34504246711731,653,205,0
64.44810128211975,654,204,0
64.5547821521759,654,204,0
64.66154217720032,654,205,0
64.76427888870239,655,205,0
64.86998271942139,655,205,0
64.97670364379883,655,205,0
65.0784204006195,656,205,0
65.1860978603363,656,204,0
65.29181146621704,656,204,0
65.39458227157593,656,205,0
65.5002932548523,656,205,0
65.60733962059021,655,204,0
65.70910739898682,654,205,0
65.81627416610718,653,204,0
65.92295050621033,652,204,0
66.0247163772583,651,204,0
66.13138914108276,649,205,-1
66.23848080635071,648,202,0
66.34419012069702,646,204,-1
66.44687628746033,644,202,-1
66.55359244346619,642,202,-1
66.66030788421631,639,202,-1
66.76203036308289,637,202,-1
66.86880373954773,634,202,-1
66.97546076774597,633,203,0
67.07822322845459,632,203,0
67.18495464324951,630,204,-1
67.29061818122864,629,203,0
67.39334273338318,627,203,-1
67.49919414520264,624,202,-1
67.6058349609375,621,202,-1
67.70850014686584,619,202,-1
67.81526160240173,617,203,-1
67.92097187042236,616,203,0
68.02365636825562,615,203,0
68.13040328025818,614,203,0
68.23614525794983,613,204,0
68.33884453773499,612,203,0
68.44556164741516,609,204,-1
68.55240750312805,606,202,-1
68.65501260757446,602,202,-1
68.76172733306885,599,203,-1
68.86739945411682,597,202,-1
68.9701886177063,596,202,0
69.07590007781982,595,203,0
69.18255615234375,595,203,0
69.28532123565674,595,203,0
69.39205694198608,594,203,0
69.49775290489197,593,203,0
69.60048174858093,593,203,0
69.70719313621521,592,203,0
69.81291222572327,593,203,0
69.91562938690186,593,203,0
70.02235913276672,595,203,1
70.12906813621521,597,207,1
70.23080945014954,600,207,1
70.3375141620636,604,207,1
70.44424414634705,608,207,1
70.54694199562073,614,207,1
70.65289640426636,620,207,1
70.75967645645142,624,207,1
70.862375497818,629,207,1
70.96809434890747,632,207,1
71.07503962516785,635,207,1
71.17779755592346,639,207,1
71.28353190422058,641,207,1
71.39070081710815,642,207,0
71.49239802360535,644,205,1
71.60015344619751,645,207,0
71.70582509040833,644,205,0
71.80860686302185,645,205,0
71.91430711746216,645,205,0
72.0210325717926,646,204,0
72.12374019622803,646,205,0
72.23042392730713,645,204,0
72.3371410369873,645,205,0
72.4389078617096,645,205,0
72.54561734199524,644,205,0
72.65133786201477,644,205,0
72.7540762424469,643,205,0
72.86079835891724,641,205,-1
72.96748566627502,640,203,0
73.07321763038635,638,204,-1
73.17589473724365,637,203,0
73.28271389007568,636,204,0
73.38536715507507,635,204,0
73.4920551776886,634,205,0
73.59776520729065,634,204,0
73.70049023628235,633,205,0
73.80737233161926,631,204,-1
73.91296148300171,630,203,0
74.02068638801575,627,204,-1
74.12239336967468,624,202,-1
74.22907948493958,622,202,-1
74.33479380607605,620,202,-1
74.43751907348633,619,202,0
74.54436707496643,617,204,-1
74.6509850025177,615,202,-1
74.75267815589905,613,202,-1
74.8594388961792,611,202,-1
74.96610522270203,609,202,-1
75.06886839866638,607,202,-1
75.17483353614807,605,202,-1
75.2815797328949,602,202,-1
75.3846492767334,601,202,0
75.49040079116821,599,203,-1
75.59723663330078,597,202,-1
75.69884967803955,595,202,-1
75.80554986000061,594,202,0
75.90824484825134,593,203,0
76.01400303840637,592,203,0
76.1206705570221,593,203,0
76.22440433502197,593,203,0
76.33014798164368,593,203,0
76.43685746192932,594,203,0
76.53859210014343,594,203,0
76.64530682563782,593,203,0
76.75201392173767,593,203,0
76.85474395751953,593,203,0
76.96046614646912,593,203,0
77.0674397945404,594,203,0
77.17020273208618,596,203,1
77.2759199142456,598,207,1
77.38264179229736,603,207,1
77.48548984527588,608,207,1
77.59203577041626,613,207,1
77.69793510437012,619,207,1
77.80108070373535,624,207,1
77.90697836875916,629,207,1
78.01311659812927,634,207,1
78.11569809913635,638,207,1
78.222416639328,641,207,1
78.32808947563171,644,207,1
78.43081498146057,647,207,1
78.53785300254822,650,207,1
78.64457607269287,653,207,1
78.74630856513977,655,207,1
78.8531379699707,656,207,0
78.96001935005188,657,205,0
79.06172847747803,658,205,0
79.16945576667786,658,205,0
79.27512836456299,657,205,0
79.38088202476501,657,205,0
79.48360705375671,656,204,0
79.59044289588928,655,205,0
79.69703435897827,655,205,0
79.79874897003174,654,205,0
79.90648818016052,653,205,0
80.01232528686523,651,204,-1
80.11438345909119,650,203,0
80.22108435630798,648,204,-1
80.32780504226685,646,203,-1
80.43052697181702,643,202,-1
80.53625106811523,641,202,-1
80.64320826530457,639,202,-1
80.74492597579956,637,202,-1
80.85163760185242,635,202,-1
80.9585371017456,634,202,0
81.06129860877991,631,204,-1
81.16817426681519,628,202,-1
81.27418279647827,626,202,-1
81.37590456008911,623,202,-1
81.48265385627747,621,202,-1
81.5893702507019,619,202,-1
81.69106483459473,617,202,-1
81.79783058166504,615,202,-1
81.90454339981079,614,202,0
82.0113844871521,610,203,-1
82.11344027519226,606,202,-1
82.22019910812378,601,202,-1
82.32591605186462,598,202,-1
82.42864680290222,596,202,-1
82.5353615283966,595,202,0
82.63707947731018,594,203,0
82.74380135536194,594,203,0
82.85054636001587,594,204,0
82.95335388183594,594,204,0
83.05994296073914,594,203,0
83.16566205024719,594,203,0
83.26865863800049,596,204,1
83.37469148635864,599,207,1
83.481516122818,603,207,1
83.58424282073975,609,207,1
83.69009208679199,616,207,1
83.79676222801208,623,207,1
83.89849209785461,629,207,1
84.00537991523743,634,207,1
84.11195874214172,639,207,1
84.21468448638916,642,207,1
84.32037591934204,644,207,1
84.4270761013031,647,207,1
84.52984976768494,649,207,1
84.6365532875061,651,207,1
84.74228405952454,652,208,0
84.84600162506104,654,206,1
84.95167350769043,655,207,0
85.0584363937378,656,205,0
85.16116690635681,656,205,0
85.2668776512146,657,205,0
85.37358140945435,657,205,0
85.4762704372406,656,205,0
85.58202171325684,655,205,0
85.68976020812988,655,205,0
85.79142880439758,654,205,0
85.89817881584167,653,204,0
86.00486612319946,652,205,0
86.10658621788025,651,204,0
86.21329927444458,650,205,0
86.3190643787384,649,205,0
86.42174100875854,648,205,0
86.52850770950317,647,205,0
86.63520359992981,645,205,-1
86.74192309379578,643,203,-1
86.84361219406128,642,202,0
86.95137882232666,641,204,0
87.05704712867737,639,204,-1
87.15877032279968,638,203,0
87.26653861999512,637,204,0
87.37223887443542,635,205,-1
87.4749641418457,633,203,-1
87.58069515228271,631,202,-1
87.68840622901917,629,203,-1
87.79008102416992,627,202,-1
87.89684200286865,626,202,0
88.00355553627014,624,204,-1
88.1052815914154,623,202,0
88.21202540397644,621,204,-1
88.31931495666504,619,202,-1
88.42103314399719,617,202,-1
88.52678442001343,616,202,0
88.62950682640076,615,203,0
88.73622989654541,613,204,-1
88.84290337562561,612,202,0
88.94466829299927,611,203,0
89.05134606361389,610,204,0
89.1580982208252,609,204,0
89.264812707901,607,204,-1
89.36750340461731,604,202,-1
89.47422766685486,601,202,-1
89.58009839057922,599,202,-1
89.68282127380371,598,202,0
89.78942632675171,597,203,0
89.89110231399536,597,203,0
89.99781489372253,597,204,0
90.10456490516663,597,203,0
90.20625829696655,597,204,0
90.31297612190247,596,204,0
90.41972589492798,596,203,0
90.52241826057434,596,204,0
90.62931299209595,599,204,1
90.73502135276794,603,207,1
90.83711171150208,609,206,1
90.94382548332214,616,207,1
91.05053210258484,623,207,1
91.15725374221802,630,207,1
91.25897908210754,636,207,1
91.36570286750793,641,207,1
91.47242712974548,644,207,1
91.57513785362244,647,207,1
91.68085837364197,649,207,1
91.78755831718445,652,207,1
91.89025402069092,653,207,0
91.99596738815308,655,206,1
92.10268259048462,657,207,1
92.2054090499878,659,207,1
92.31223034858704,660,207,0
92.41829633712769,661,205,0
92.52116084098816,662,205,0
92.6268527507782,662,204,0
92.73356533050537,662,205,0
92.83628487586975,662,204,0
92.94300198554993,662,205,0
93.04872918128967,662,204,0
93.15140962600708,662,205,0
93.25816416740417,662,205,0
93.36417603492737,662,205,0
93.46690034866333,661,205,0
93.5736095905304,660,204,0
93.67929244041443,658,205,-1
93.78205919265747,657,202,0
93.88895201683044,656,204,0
93.99470472335815,654,204,-1
94.09803318977356,653,203,0
94.2037525177002,651,204,-1
94.31046867370605,650,203,0
94.41318607330322,648,204,-1
94.51989722251892,647,202,0
94.62563109397888,645,204,-1
94.73335266113281,643,203,-1
94.83505845069885,641,202,-1
94.94176888465881,640,202,0
95.04750347137451,637,204,-1
95.15050935745239,635,203,-1
95.25719738006592,634,203,0
95.3629367351532,632,204,-1
95.46610260009766,630,202,-1
95.57183694839478,628,202,-1
95.6785078048706,625,202,-1
95.78138995170593,622,202,-1
95.8879451751709,620,202,-1
95.99067115783691,619,202,0
96.0973870754242,617,203,-1
96.20310091972351,616,202,0
96.30981588363647,614,203,-1
96.41158723831177,613,202,0
96.51830863952637,610,203,-1
96.62500715255737,608,202,-1
96.7277398109436,606,202,-1
96.83444666862488,604,202,-1
96.93613958358765,603,202,0
97.04288744926453,601,203,-1
97.14962196350098,600,202,0
97.25134754180908,599,203,0
97.35804915428162,599,203,0
97.46476221084595,599,203,0
97.5674889087677,599,203,0
97.67330598831177,601,203,1
97.7799220085144,605,207,1
97.88261222839355,610,207,1
97.98836731910706,615,207,1
98.09507822990417,621,207,1
98.19776558876038,627,207,1
98.30449056625366,632,207,1
98.41023683547974,638,207,1
98.51292252540588,642,207,1
98.61967372894287,645,208,1
98.72535681724548,648,207,1
98.82908463478088,649,207,0
98.93495631217957,651,205,1
99.04167151451111,653,207,1
99.14323663711548,654,208,0
99.25007629394531,654,205,0
99.35610842704773,655,204,0
99.45883464813232,656,204,0
99.56550741195679,657,204,0
99.6722514629364,658,204,0
99.77498173713684,658,204,0
99.880850315094,658,204,0
99.9876217842102,658,204,0
100.09073114395142,657,204,0
100.19743919372559,656,205,0
100.30243253707886,656,204,0
100.4061770439148,655,204,0
100.51183891296387,654,205,0
100.61857962608337,653,205,0
100.72430467605591,651,205,-1
100.82799983024597,650,203,0
100.93374013900757,648,204,-1
101.03947138786316,646,202,-1
101.1431987285614,644,202,-1
101.24918937683105,642,202,-1
101.35187816619873,641,202,0
101.45763444900513,639,204,-1
101.56435680389404,638,202,0
101.67102241516113,636,204,-1
101.77403020858765,635,202,0
101.87975835800171,633,204,-1
101.98246932029724,632,202,0
102.0891706943512,630,204,-1
102.19489908218384,628,202,-1
102.3015673160553,626,202,-1
102.40433812141418,624,202,-1
102.51005101203918,623,202,0
102.61676549911499,621,203,-1
102.71967768669128,620,203,0
