0.000972747802734375,666,201,0
0.2139432430267334,664,203,-1
0.2847859859466553,662,201,-1
0.3525705337524414,660,201,-1
0.419391393661499,659,201,0
0.5081577301025391,657,203,-1
0.5819590091705322,656,202,0
0.6547634601593018,654,203,-1
0.7255749702453613,653,202,0
0.8004045486450195,659,201,-1
0.8742110729217529,667,201,-1
0.9449074268341064,666,201,0
1.0234334468841553,664,203,-1
1.1042160987854004,662,201,-1
1.1760246753692627,660,201,-1
1.2458374500274658,659,201,0
1.3167071342468262,657,203,-1
1.3864624500274658,656,202,0
1.4574799537658691,654,203,-1
1.5292890071868896,653,202,0
1.5981719493865967,65655,204,1
1.666917324066162,658,210,1
1.7367680072784424,657,211,0
1.8042986392974854,652,207,-1
1.871157169342041,648,202,-1
1.9397525787353516,644,202,-1
2.2251925468444824,642,202,-1
2.3027567863464355,640,202,-1
2.385571002960205,638,202,-1
2.4544730186462402,635,202,-1
2.5293047428131104,635,202,0
2.6090941429138184,633,203,-1
2.681896209716797,633,202,0
2.7507131099700928,632,203,0
2.819528579711914,632,204,0
2.88634991645813,630,203,-1
3.0658373832702637,630,202,0
3.1575927734375,631,203,0
3.232391119003296,633,204,1
3.3002095222473145,638,210,1
3.367030620574951,643,210,1
3.4349701404571533,647,210,1
3.502788782119751,651,210,1
3.577590227127075,654,210,1
3.64640474319458,657,211,1
3.7142233848571777,659,211,1
3.782041549682617,660,210,0
3.8496029376983643,660,207,0
3.9144296646118164,659,205,0
3.994046211242676,656,205,-1
4.099643230438232,653,202,-1
4.206784009933472,650,202,-1
4.30894660949707,646,202,-1
4.416504859924316,644,202,-1
4.522169589996338,642,202,-1
4.6245410442352295,641,202,0
4.732513189315796,639,204,-1
4.837448835372925,638,202,0
4.939721584320068,637,204,0
5.04638934135437,636,204,0
5.152660131454468,635,204,0
5.256114482879639,634,204,0
5.361575603485107,634,204,0
5.468215227127075,633,204,0
5.570719480514526,632,204,0
5.677204847335815,630,204,-1
5.783770799636841,628,202,-1
5.886903285980225,627,202,0
5.992319345474243,626,203,0
6.099724292755127,626,204,0
6.201206922531128,628,204,1
6.308761835098267,633,210,1
6.414869785308838,637,210,1
6.516175031661987,643,210,1
6.62410306930542,648,211,1
6.729548931121826,653,211,1
6.8330078125,657,211,1
6.939512252807617,661,211,1
7.0449278354644775,665,211,1
7.148898601531982,669,212,1
7.255067586898804,672,212,1
7.360803604125977,674,211,1
7.4632484912872314,676,211,1
7.57025933265686,678,211,1
7.675846815109253,680,211,1
7.778101205825806,682,211,1
7.885644435882568,683,212,0
7.991278171539307,684,209,0
8.093619346618652,685,207,0
8.199568748474121,685,207,0
8.306612968444824,686,207,0
8.409064292907715,686,207,0
8.515641212463379,687,208,0
8.62183165550232,687,208,0
8.725309610366821,687,208,0
8.831655263900757,687,207,0
8.938169956207275,686,207,0
9.044639587402344,684,207,-1
9.147275924682617,681,203,-1
9.252846717834473,677,203,-1
9.360402345657349,674,202,-1
9.461548328399658,670,202,-1
9.569047689437866,666,202,-1
9.674488544464111,663,202,-1
9.777690649032593,660,202,-1
9.883572340011597,657,202,-1
9.990335464477539,653,202,-1
10.093237161636353,649,202,-1
10.199830532073975,645,202,-1
10.307196617126465,642,202,-1
10.408595085144043,639,202,-1
10.515196084976196,638,202,0
10.617544889450073,637,204,0
10.724318265914917,636,204,0
10.829743146896362,636,204,0
10.93314814567566,635,205,0
11.038916110992432,635,204,0
11.144875526428223,634,205,0
11.251360177993774,632,205,-1
11.35376763343811,630,202,-1
11.460532426834106,628,202,-1
11.562649011611938,628,202,0
11.670231580734253,627,204,0
11.776611328125,627,204,0
11.878065586090088,627,204,0
11.985575437545776,627,205,0
12.091248750686646,627,204,0
12.194159030914307,627,205,0
12.301463603973389,627,205,0
12.406632661819458,625,204,-1
12.509807348251343,626,203,0
12.615274667739868,626,204,0
12.722052812576294,626,204,0
12.825416088104248,626,204,0
12.931714057922363,627,205,0
13.037171363830566,628,204,0
13.140608787536621,629,205,0
13.247090101242065,631,204,1
13.35356616973877,634,209,1
13.456170558929443,639,209,1
13.561249256134033,644,208,1
13.668102264404297,649,209,1
13.770537853240967,654,209,1
13.876848220825195,658,209,1
13.983745336532593,663,209,1
14.089786291122437,667,209,1
14.192456483840942,670,209,1
14.29890251159668,673,209,1
14.405340194702148,675,209,1
14.50803542137146,677,209,1
14.61431622505188,679,209,1
14.721037864685059,680,209,0
14.823997020721436,680,207,0
14.92943525314331,679,207,0
15.03589677810669,678,207,0
15.138331890106201,676,207,-1
15.245855331420898,675,203,0
15.352353811264038,672,205,-1
15.45469880104065,670,203,-1
15.561427593231201,667,202,-1
15.667744874954224,665,202,-1
15.769079446792603,662,202,-1
15.876621961593628,660,202,-1
15.983102083206177,657,202,-1
16.084462881088257,655,202,-1
16.190840244293213,653,202,-1
16.29768466949463,651,202,-1
16.399638414382935,649,202,-1
16.506317615509033,647,202,-1
16.613064289093018,645,202,-1
16.714805364608765,644,202,0
16.821474313735962,643,204,0
16.92821955680847,643,205,0
17.03091263771057,643,204,0
17.136672735214233,642,204,0
17.2433819770813,642,205,0
17.346115589141846,641,204,0
17.452816247940063,639,204,-1
17.558502435684204,637,203,-1
17.665255069732666,635,202,-1
17.767974138259888,633,202,-1
17.87471055984497,633,202,0
17.976384162902832,632,203,0
18.083133697509766,631,204,0
18.18987464904785,631,204,0
18.292541027069092,631,204,0
18.398296117782593,630,204,0
18.505008935928345,629,204,0
18.607749223709106,628,204,0
18.714454174041748,627,204,0
18.820175886154175,627,204,0
18.922897815704346,627,204,0
19.029603004455566,627,204,0
19.13632607460022,628,204,0
19.238054275512695,628,204,0
19.344766855239868,629,205,0
19.451475143432617,628,204,0
19.55421209335327,628,204,0
19.659988403320312,628,204,0
19.766679525375366,628,204,0
19.869320392608643,629,204,0
19.976075649261475,633,204,1
20.081803560256958,637,207,1
20.18447732925415,643,206,1
20.291237115859985,649,207,1
20.397939920425415,654,207,1
20.499672412872314,658,207,1
20.606353282928467,662,207,1
20.71310019493103,665,207,1
20.815831899642944,668,207,1
20.922547817230225,672,207,1
21.02827000617981,675,207,1
