9.566308498382568,632,202,-1
9.674164533615112,630,202,-1
9.774997234344482,629,202,0
9.881706237792969,628,204,0
9.984399557113647,627,204,0
10.091120719909668,626,204,0
10.209798097610474,626,204,0
10.346432209014893,625,204,0
10.450183391571045,624,204,0
10.538917541503906,622,204,-1
10.623691082000732,619,202,-1
10.721429586410522,618,202,0
10.828143119812012,616,203,-1
10.934857368469238,616,202,0
11.037623643875122,616,203,0
11.143348217010498,617,204,0
11.251022577285767,617,204,0
11.352906942367554,617,204,0
11.458462715148926,617,204,0
11.566230297088623,616,204,0
11.667940616607666,616,204,0
11.774646043777466,617,204,0
11.880371332168579,618,204,0
11.984062194824219,620,204,1
12.089025497436523,623,209,1
12.196720123291016,627,209,1
12.29849886894226,632,209,1
12.405158996582031,638,209,1
12.512036800384521,642,209,1
12.61363697052002,647,209,1
12.720367193222046,650,209,1
12.827067136764526,653,209,1
12.929795026779175,656,210,1
13.035515546798706,658,210,1
13.14221978187561,661,209,1
13.244956493377686,662,209,0
13.351826429367065,664,207,1
13.457545280456543,666,209,1
13.56027340888977,669,210,1
13.666986227035522,673,210,1
13.772706985473633,675,210,1
13.87541937828064,677,210,1
13.98210072517395,679,210,1
14.08786392211914,680,210,0
14.190719604492188,682,208,1
14.297296524047852,683,211,0
14.404043197631836,684,208,0
14.50675106048584,686,207,1
14.612418413162231,687,211,0
14.719192266464233,688,209,0
14.821887969970703,689,208,0
14.927610158920288,690,208,0
15.034331798553467,691,207,0
15.138059139251709,693,207,1
15.243780851364136,695,210,1
15.349506616592407,696,211,0
15.452561378479004,697,209,0
15.559273719787598,697,208,0
15.665961265563965,698,208,0
15.767864227294922,697,208,0
15.874446868896484,697,208,0
15.981164932250977,697,208,0
16.083892583847046,696,208,0
16.189598321914673,695,208,0
16.296300411224365,694,208,0
16.39803910255432,693,208,0
16.50575017929077,692,208,0
16.61147713661194,690,208,-1
16.718175649642944,688,204,-1
16.820289134979248,686,203,-1
16.92699694633484,685,203,0
17.033722639083862,683,205,-1
17.135447025299072,681,203,-1
17.242161512374878,679,202,-1
17.348841667175293,676,202,-1
17.450740098953247,673,202,-1
17.557446002960205,669,202,-1
17.6640408039093,667,202,-1
17.766788005828857,664,202,-1
17.87247657775879,663,202,0
17.979188680648804,661,204,-1
18.081908464431763,660,202,0
18.188631057739258,659,204,0
18.29148006439209,658,205,0
18.39803957939148,657,205,0
18.503784894943237,656,205,0
18.606507301330566,655,205,0
18.71218705177307,654,205,0
18.81894040107727,653,205,0
18.921627283096313,653,205,0
19.0277419090271,652,205,0
19.13446569442749,651,205,0
19.237141609191895,650,205,0
19.343863487243652,649,205,0
19.449631214141846,648,205,0
19.556288480758667,646,205,-1
19.65906524658203,644,203,-1
19.76473379135132,643,202,0
19.871487617492676,641,204,-1
19.97438335418701,640,203,0
20.080090761184692,639,204,0
20.18277335166931,638,204,0
20.289525270462036,637,204,0
20.396239042282104,636,205,0
20.50216841697693,634,204,-1
20.605839014053345,631,202,-1
20.71171998977661,627,202,-1
20.81843590736389,624,202,-1
20.92003846168518,622,202,-1
21.026872396469116,621,202,0
21.129468202590942,621,203,0
21.23619818687439,621,204,0
21.341915607452393,620,204,0
21.444637298583984,620,204,0
21.551340579986572,620,204,0
21.65805673599243,619,205,0
21.759792804718018,619,204,0
21.86649751663208,618,204,0
21.973220348358154,618,204,0
22.074952840805054,618,204,0
22.181625366210938,618,204,0
22.290329217910767,618,204,0
22.391092777252197,618,204,0
22.497950792312622,618,204,0
22.603666305541992,618,204,0
22.706421852111816,618,204,0
22.81227946281433,618,204,0
22.918869256973267,618,204,0
23.021636247634888,618,204,0
23.12829351425171,618,204,0
23.234978437423706,618,204,0
23.336999893188477,619,204,0
23.443724155426025,620,204,0
23.549455165863037,623,204,1
23.653170347213745,625,210,1
23.758878469467163,629,209,1
23.865604400634766,634,209,1
23.968342304229736,639,209,1
24.074042320251465,643,209,1
24.1807599067688,646,209,1
24.286467790603638,650,209,1
24.39016103744507,653,210,1
24.49594259262085,655,210,1
24.602630138397217,657,210,1
24.705352544784546,658,210,0
24.81207513809204,659,208,0
24.917789697647095,660,207,0
25.02050518989563,661,207,0
25.127233505249023,662,206,0
25.23294425010681,663,207,0
25.335742235183716,664,207,0
25.44237732887268,665,207,0
25.5490620136261,666,207,0
25.650835752487183,666,207,0
25.757500886917114,667,206,0
25.864277362823486,668,206,0
25.966997385025024,669,206,0
26.07371163368225,671,207,1
26.179424047470093,672,210,0
26.28213143348694,673,208,0
26.387857913970947,673,207,0
26.49471116065979,673,207,0
26.59730839729309,672,207,0
26.702972173690796,671,207,0
26.809720277786255,669,207,-1
26.91241192817688,667,203,-1
27.020171403884888,665,202,-1
27.125876903533936,662,202,-1
27.228618144989014,660,202,-1
27.334322690963745,658,202,-1
27.44103240966797,657,203,0
27.54771614074707,655,204,-1
27.64944100379944,653,202,-1
27.75620150566101,651,202,-1
27.86303448677063,649,202,-1
27.96560311317444,647,202,-1
28.07131862640381,646,202,0
28.17404007911682,645,204,0
28.280754327774048,644,205,0
28.38646960258484,644,205,0
28.489196062088013,643,205,0
28.595954179763794,642,204,0
28.70266032218933,640,205,-1
28.808387994766235,638,202,-1
28.912109851837158,636,202,-1
29.01783013343811,635,202,0
29.120546340942383,634,204,0
29.226682901382446,632,204,-1
29.33339262008667,631,202,0
29.439124822616577,629,204,-1
29.542295694351196,628,202,0
29.649004697799683,626,203,-1
29.75468373298645,624,202,-1
29.8575599193573,622,202,-1
29.96418809890747,620,202,-1
30.06688690185547,619,202,0
30.17260432243347,619,203,0
30.279324531555176,619,204,0
30.382040977478027,618,204,0
30.488763332366943,619,204,0
30.594470739364624,619,204,0
30.697213411331177,619,204,0
30.80391526222229,618,204,0
30.910637378692627,618,204,0
31.012365102767944,618,204,0
31.119088172912598,618,204,0
31.225784063339233,618,204,0
31.327528476715088,618,204,0
31.43419337272644,619,204,0
31.54093909263611,620,204,0
31.642669439315796,620,204,0
31.749345541000366,620,204,0
31.856095552444458,620,204,0
31.958842754364014,620,204,0
32.06454873085022,620,204,0
32.172263383865356,620,204,0
32.27398157119751,620,204,0
32.38166165351868,620,204,0
32.48655581474304,621,204,0
32.589465856552124,622,204,0
32.69616937637329,622,204,0
32.80284857749939,622,204,0
32.904571771621704,621,204,0
33.011340379714966,621,204,0
33.11705040931702,621,204,0
33.220731019973755,621,204,0
33.32644295692444,621,204,0
33.43320417404175,621,204,0
33.5358829498291,622,204,0
33.641647815704346,622,204,0
33.74836230278015,621,204,0
33.85108733177185,621,204,0
33.95779252052307,621,204,0
34.06347155570984,621,204,0
34.16719913482666,622,204,0
34.27295136451721,623,204,0
34.37862849235535,624,204,0
34.48140263557434,624,204,0
34.58813500404358,623,204,0
34.6948184967041,624,204,0
34.79655885696411,624,204,0
34.90361213684082,624,204,0
35.00935125350952,625,204,0
35.11206841468811,626,204,0
35.218780755996704,627,204,0
35.32581901550293,628,204,0
35.42754125595093,627,204,0
35.53424835205078,626,204,0
35.640984296798706,625,204,0
35.74369430541992,626,204,0
35.84941554069519,628,204,1
35.9561333656311,633,209,1
36.05884599685669,638,209,1
36.16552948951721,644,209,1
36.27129650115967,649,209,1
36.37799572944641,654,209,1
36.480695486068726,657,209,1
36.58645558357239,660,209,1
36.69316101074219,662,210,1
36.79584050178528,664,210,1
36.90255379676819,665,210,0
37.008302211761475,667,207,1
37.11103868484497,669,210,1
37.218050718307495,670,210,0
37.32376718521118,671,207,0
37.42649507522583,673,206,1
37.53322243690491,676,210,1
37.63988256454468,678,210,1
37.741666078567505,680,210,1
37.84837365150452,681,210,0
37.955039739608765,682,208,0
38.05681562423706,683,207,0
38.16353702545166,684,207,0
38.2703320980072,685,207,0
38.372955560684204,685,207,0
38.47868037223816,685,207,0
38.58539581298828,685,207,0
38.6891303062439,684,207,0
38.79482865333557,682,207,-1
38.900554180145264,680,203,-1
39.00328874588013,678,202,-1
39.10995078086853,675,202,-1
39.21667170524597,672,202,-1
39.31857395172119,668,203,-1
39.42510771751404,665,202,-1
39.53186535835266,663,202,-1
39.634594202041626,660,203,-1
39.74031186103821,658,202,-1
39.84798836708069,656,202,-1
39.953693151474,654,202,-1
40.05646371841431,652,202,-1
40.16218280792236,650,202,-1
40.2649188041687,649,202,0
40.371617794036865,647,204,-1
40.47770571708679,646,202,0
40.58445763587952,644,204,-1
40.68712615966797,643,202,0
40.79384756088257,641,204,-1
40.89956092834473,638,202,-1
41.00227904319763,635,202,-1
41.108999252319336,631,202,-1
41.21471929550171,628,202,-1
41.31744623184204,625,202,-1
41.424153089523315,624,202,0
41.52687931060791,623,203,0
41.633604288101196,623,204,0
41.73932957649231,623,204,0
41.842036485672,623,204,0
41.94874811172485,623,204,0
42.05447959899902,622,204,0
42.15821361541748,622,204,0
42.26390886306763,621,204,0
42.37062978744507,621,204,0
42.472370624542236,621,204,0
42.579052686691284,622,204,0
42.68578100204468,622,204,0
42.788472414016724,623,204,0
42.894227027893066,623,204,0
43.00095248222351,624,204,0
43.10362672805786,624,204,0
43.209397315979004,624,204,0
43.316107988357544,624,204,0
43.41878318786621,624,204,0
43.52553391456604,625,204,0
43.63221502304077,628,204,1
43.73397731781006,633,209,1
43.84069108963013,640,209,1
43.94737100601196,648,209,1
44.049097299575806,654,209,1
44.15687036514282,661,209,1
44.26257300376892,668,209,1
44.36430263519287,674,209,1
44.47099542617798,679,209,1
44.577860593795776,683,210,1
44.68040871620178,688,210,1
44.78718447685242,693,210,1
44.89389491081238,698,210,1
44.995567321777344,703,210,1
45.102333068847656,707,210,1
45.20905780792236,710,211,1
45.31177616119385,713,210,1
45.41747736930847,715,211,1
45.52415490150452,718,211,1
45.626882553100586,722,211,1
45.73259687423706,726,211,1
45.83930945396423,730,211,1
45.94203567504883,735,211,1
46.04775381088257,740,211,1
46.1544771194458,746,212,1
46.25725984573364,749,212,1
46.363940954208374,751,212,1
46.46966481208801,751,212,0
46.57237005233765,750,210,0
46.679102182388306,748,209,-1
46.785818338394165,746,204,-1
46.891539096832275,744,203,-1
46.994274616241455,742,203,-1
47.100969552993774,739,203,-1
47.20768117904663,737,203,-1
47.30943298339844,735,202,-1
47.41613173484802,733,202,-1
47.52284860610962,731,202,-1
47.62488913536072,729,202,-1
47.73160219192505,726,203,-1
47.83831024169922,724,203,-1
47.94103670120239,722,202,-1
48.04676532745361,720,202,-1
48.153475522994995,718,202,-1
48.25619864463806,716,202,-1
48.36288261413574,714,202,-1
48.469643354415894,712,202,-1
48.57135319709778,708,202,-1
48.678062438964844,705,202,-1
48.78379249572754,702,202,-1
48.88679599761963,699,202,-1
48.9935097694397,696,202,-1
49.10023880004883,694,202,-1
49.201961040496826,691,202,-1
49.30866241455078,689,202,-1
49.415377140045166,687,202,-1
49.517253160476685,684,202,-1
49.623828172683716,682,202,-1
49.73054480552673,679,202,-1
49.83322763442993,677,202,-1
49.938987731933594,675,202,-1
50.04565739631653,674,202,0
50.14841628074646,672,204,-1
50.25442337989807,671,202,0
50.36116409301758,670,203,0
50.4638786315918,669,203,0
50.56959819793701,668,203,0
50.677329540252686,666,204,-1
50.778398752212524,665,202,0
50.88510775566101,663,203,-1
50.99183654785156,662,202,0
51.09454798698425,660,203,-1
51.201271772384644,659,202,0
51.30693745613098,658,203,0
51.40969491004944,656,204,-1
51.51641011238098,655,202,0
51.62213587760925,653,203,-1
51.72587847709656,650,202,-1
51.831823110580444,645,202,-1
51.938560485839844,641,201,-1
52.04426407814026,638,202,-1
52.14698791503906,635,202,-1
52.25369334220886,632,202,-1
52.35642743110657,631,202,0
52.462159633636475,629,203,-1
52.568865060806274,627,202,-1
52.67557168006897,625,201,-1
52.77730369567871,622,202,-1
52.884018898010254,619,202,-1
52.99011468887329,617,202,-1
53.09283709526062,616,202,0
53.199554204940796,615,203,0
53.30130386352539,615,204,0
53.40823173522949,615,204,0
53.51494765281677,616,204,0
53.616783618927,616,203,0
53.723713397979736,616,204,0
53.83038282394409,616,204,0
53.933269739151,616,204,0
54.0388560295105,616,204,0
54.14557766914368,616,204,0
54.248310804367065,616,203,0
54.35398030281067,616,203,0
54.46073579788208,616,204,0
54.56346249580383,616,203,0
54.67018532752991,617,203,0
54.77611756324768,617,203,0
54.87998628616333,617,203,0
54.98567795753479,618,204,0
55.09140729904175,622,204,1
55.195120096206665,628,210,1
55.30083751678467,635,209,1
55.40651297569275,644,209,1
55.50924038887024,652,209,1
55.615986824035645,659,209,1
55.72270202636719,665,209,1
55.824870109558105,670,209,1
55.931581258773804,675,209,1
56.038256883621216,680,209,1
56.14103722572327,685,209,1
56.24675011634827,689,209,1
56.35341691970825,694,209,1
56.45617485046387,698,209,1
56.561859369277954,702,209,1
56.66963076591492,705,209,1
56.77129650115967,709,209,1
56.8780198097229,712,209,1
56.98375940322876,716,209,1
57.08648681640625,718,210,1
57.19320201873779,720,210,1
57.298941135406494,722,210,1
57.40165376663208,723,211,0
57.50835871696472,724,207,0
57.61508321762085,725,206,0
57.71782612800598,726,206,0
57.82379865646362,727,206,0
57.93049764633179,728,206,0
58.03222966194153,729,206,0
58.13894486427307,730,206,0
58.24599885940552,731,206,0
58.34773921966553,732,206,0
58.454442262649536,733,206,0
58.56117606163025,733,206,0
58.66384506225586,734,206,0
58.76959991455078,735,206,0
58.87632083892822,737,206,1
58.979055643081665,739,210,1
59.08576941490173,739,210,0
59.192471742630005,739,208,0
59.29416608810425,739,207,0
59.40090274810791,738,207,0
59.50763130187988,737,207,0
59.60936903953552,737,206,0
59.71707105636597,736,207,0
59.82277536392212,735,207,0
59.92552065849304,734,206,0
60.03150224685669,732,206,-1
60.13821029663086,730,203,-1
60.243892669677734,728,202,-1
60.34666204452515,726,202,-1
60.45333290100098,724,202,-1
60.559096813201904,721,202,-1
60.66281795501709,719,202,-1
60.76889729499817,717,202,-1
60.87561821937561,715,202,-1
60.97734069824219,712,202,-1
61.0842661857605,710,202,-1
61.190380811691284,707,202,-1
61.293110847473145,705,202,-1
61.399811029434204,702,202,-1
61.50553250312805,698,202,-1
61.608269453048706,695,202,-1
61.71497583389282,693,202,-1
61.82164525985718,690,201,-1
61.92381715774536,688,202,-1
62.030383586883545,685,202,-1
62.13713622093201,683,202,-1
62.23988485336304,681,202,-1
62.34583520889282,679,202,-1
62.45154857635498,676,202,-1
62.55427885055542,673,202,-1
62.66129159927368,671,202,-1
62.76800060272217,669,201,-1
62.870689392089844,667,202,-1
62.97643518447876,665,202,-1
63.08216190338135,665,201,0
63.185877561569214,663,203,-1
63.291600704193115,662,202,0
63.398733139038086,661,203,0
63.500592947006226,660,203,0
63.60717797279358,657,203,-1
63.71388268470764,655,202,-1
63.81960201263428,653,202,-1
63.92233395576477,650,202,-1
64.02900171279907,649,202,0
64.13571643829346,647,203,-1
64.23747992515564,646,202,0
64.34419465065002,646,203,0
64.44691824913025,645,203,0
64.55362796783447,643,203,-1
64.659348487854,641,202,-1
64.76619696617126,639,202,-1
64.86879563331604,638,201,0
64.97447395324707,636,203,-1
65.07723116874695,636,202,0
65.18391299247742,634,203,-1
65.29021382331848,634,202,0
65.3928894996643,633,203,0
65.49865436553955,632,203,0
65.60565280914307,630,203,-1
65.71248722076416,627,202,-1
65.8152129650116,625,202,-1
65.9207923412323,624,201,0
66.0234842300415,623,202,0
66.1302318572998,622,203,0
66.23691987991333,622,203,0
66.33868098258972,622,203,0
66.44535994529724,622,203,0
66.55210494995117,621,204,0
66.65483212471008,620,204,0
66.76094961166382,619,203,0
66.86769986152649,619,203,0
66.96943068504333,619,203,0
67.07714676856995,618,203,0
67.18285322189331,619,203,0
67.28458547592163,619,203,0
67.39130854606628,619,203,0
67.49797797203064,619,203,0
67.6007010936737,618,204,0
67.7064619064331,618,203,0
67.81347918510437,618,203,0
67.91620230674744,618,203,0
68.02292776107788,618,203,0
68.12863898277283,618,203,0
68.23134255409241,619,203,0
68.33807110786438,619,204,0
68.44383120536804,619,203,0
68.54647469520569,619,204,0
68.6532335281372,619,204,0
68.75990438461304,619,203,0
68.86167335510254,620,203,0
68.96837782859802,622,203,1
69.07509517669678,626,210,1
69.17782282829285,630,209,1
69.28354239463806,635,209,1
69.3902747631073,641,209,1
69.49298906326294,647,209,1
69.59969401359558,652,209,1
69.70541882514954,656,209,1
69.80914211273193,659,209,1
69.91486883163452,662,209,1
70.02158236503601,665,209,1
70.12330341339111,667,209,1
70.23001599311829,670,209,1
70.33672761917114,672,210,1
70.43846035003662,673,209,0
70.54612898826599,675,206,1
70.65190029144287,678,209,1
70.7546067237854,680,209,1
70.86028623580933,683,209,1
70.96699857711792,686,210,1
71.06988954544067,690,210,1
71.1764440536499,693,210,1
71.28220582008362,696,210,1
71.38493251800537,698,210,1
71.49163746833801,700,210,1
71.59834313392639,701,211,0
71.70106530189514,702,208,0
71.80680727958679,703,207,0
71.91363072395325,705,206,1
72.01625275611877,708,210,1
72.12292003631592,711,210,1
72.22880578041077,712,211,0
72.3313512802124,714,208,1
72.43706631660461,716,211,1
72.5438175201416,717,211,0
72.64654779434204,717,209,0
72.75327110290527,718,208,0
72.85997366905212,719,207,0
72.96170544624329,719,208,0
73.06842160224915,720,207,0
73.17512893676758,722,208,1
73.27782559394836,724,211,1
73.38357615470886,726,211,1
73.49029159545898,729,211,1
73.59297680854797,731,211,1
73.6988742351532,734,211,1
73.8054609298706,738,212,1
73.90816712379456,742,212,1
74.01488256454468,745,212,1
74.12156558036804,747,212,1
74.22333693504333,748,212,0
74.33104801177979,747,210,0
74.4367606639862,746,210,0
74.53848624229431,745,210,0
74.64548635482788,743,209,-1
74.75207281112671,740,204,-1
74.85878205299377,738,203,-1
74.9605164527893,736,203,-1
75.0682201385498,733,203,-1
75.1739387512207,731,203,-1
75.27563309669495,729,202,-1
75.38234734535217,727,202,-1
75.48908853530884,725,202,-1
75.59184789657593,722,202,-1
75.69762301445007,720,202,-1
75.80426406860352,717,202,-1
75.906986951828,714,202,-1
76.01366019248962,711,202,-1
76.11941504478455,707,202,-1
76.22214317321777,704,202,-1
76.328848361969,701,202,-1
76.43456387519836,699,202,-1
76.53725838661194,697,202,-1
76.64497590065002,695,202,-1
76.7506890296936,692,202,-1
76.85246181488037,690,202,-1
76.95917081832886,688,202,-1
77.06616377830505,686,202,-1
77.17260837554932,683,202,-1
77.27432250976562,680,202,-1
77.38203239440918,677,202,-1
77.48774814605713,675,202,-1
77.59048247337341,673,201,-1
77.69720840454102,672,201,0
77.80287504196167,670,203,-1
77.90660643577576,669,202,0
78.01231241226196,667,203,-1
78.11520457267761,666,202,0
78.22080397605896,664,203,-1
78.3275101184845,663,202,0
78.43022656440735,662,203,0
78.5359435081482,660,203,-1
78.64262676239014,658,202,-1
78.74551510810852,657,201,0
78.85213303565979,654,203,-1
78.95781636238098,652,202,-1
79.06455183029175,650,201,-1
79.16725730895996,647,201,-1
79.2739794254303,645,202,-1
79.37969875335693,643,202,-1
79.48264598846436,641,202,-1
79.58840370178223,640,202,0
79.69525647163391,637,203,-1
79.7978401184082,635,202,-1
79.90470862388611,632,202,-1
80.01042246818542,629,201,-1
80.11314535140991,627,202,-1
80.21989560127258,625,201,-1
80.32261037826538,624,202,0
80.428302526474,623,203,0
80.53519034385681,623,203,0
80.63790678977966,622,203,0
80.74449491500854,621,203,0
80.85017395019531,620,204,0
80.95294666290283,619,203,0
81.05961394309998,618,203,0
81.16538071632385,618,203,0
81.26910996437073,618,204,0
81.37481927871704,618,203,0
81.48148727416992,618,203,0
81.58360028266907,618,203,0
81.69053220748901,619,203,0
81.79725670814514,619,204,0
81.89897894859314,618,203,0
82.00580477714539,618,203,0
82.11238932609558,618,203,0
82.21413350105286,618,203,0
82.32182741165161,618,203,0
82.42751598358154,619,203,0
82.52941083908081,619,203,0
82.63600420951843,618,203,0
82.74271178245544,619,203,0
82.84543204307556,619,203,0
82.95215654373169,619,203,0
83.05826377868652,619,203,0
83.16003322601318,619,203,0
83.26674675941467,621,203,1
83.37347507476807,625,210,1
83.4764518737793,629,209,1
83.58217453956604,633,209,1
83.68990468978882,637,209,1
83.79157733917236,640,210,1
83.8973376750946,644,209,1
84.00404739379883,648,209,1
84.1067304611206,652,209,1
84.21350359916687,654,210,1
84.3192048072815,657,210,1
84.42293095588684,658,209,0
84.52864861488342,660,206,1
84.63531804084778,661,209,0
84.73704504966736,662,206,0
84.84393286705017,662,204,0
84.95057845115662,663,204,0
85.05323958396912,663,204,0
85.15996217727661,664,204,0
85.26568460464478,664,205,0
85.36839199066162,665,204,0
85.47410845756531,666,204,0
85.58082795143127,667,204,0
85.68455958366394,668,205,0
85.79028058052063,669,204,0
85.89700055122375,670,204,0
86.00270104408264,671,204,0
86.10557556152344,672,204,0
86.21213173866272,675,204,1
86.3188693523407,677,210,1
86.42055320739746,679,210,1
86.52725601196289,681,210,1
86.63401174545288,683,210,1
86.73575258255005,684,210,0
86.84245443344116,685,207,0
86.94918370246887,686,206,0
87.05188870429993,687,206,0
87.15762639045715,688,205,0
87.26446747779846,689,206,0
87.36701035499573,690,206,0
87.4737319946289,691,206,0
87.57952499389648,691,206,0
87.68220949172974,692,205,0
87.78892207145691,692,205,0
87.89563322067261,692,205,0
87.99773359298706,692,206,0
88.1044282913208,692,206,0
88.2114634513855,692,206,0
88.31326341629028,692,206,0
88.41988563537598,692,206,0
88.52660751342773,691,206,0
88.62834811210632,691,206,0
88.7350561618805,690,205,0
88.84175515174866,689,205,0
88.94344711303711,687,205,-1
89.05041909217834,686,202,0
89.15650820732117,685,204,0
89.25923585891724,684,205,0
89.36590337753296,683,205,0
89.47167825698853,682,205,0
89.57833051681519,680,205,-1
89.68105602264404,678,202,-1
89.78781485557556,676,202,-1
89.89353585243225,674,201,-1
89.99626803398132,672,202,-1
90.1029314994812,671,201,0
90.20569467544556,670,203,0
90.31142687797546,668,204,-1
90.41909074783325,667,202,0
90.5208511352539,666,203,0
90.6275737285614,665,204,0
90.73429799079895,664,204,0
90.83602738380432,663,204,0
90.94271874427795,662,204,0
91.04943680763245,662,204,0
91.15212917327881,662,204,0
91.25787353515625,661,204,0
91.36459827423096,660,204,0
91.46636271476746,659,204,0
91.5730447769165,658,204,0
91.67975091934204,657,204,0
91.78248190879822,656,204,0
91.88918709754944,654,204,-1
91.99490904808044,653,202,0
92.09766960144043,652,203,0
92.20434069633484,650,204,-1
92.31006908416748,649,202,0
92.413747549057,648,203,0
92.519526720047,647,204,0
92.62618041038513,645,204,-1
92.73295521736145,643,202,-1
92.83466815948486,642,202,0
92.94137072563171,640,203,-1
93.04806184768677,638,202,-1
93.14982533454895,637,202,0
93.25654149055481,636,203,0
93.35926795005798,636,203,0
93.46597003936768,635,203,0
93.57265257835388,634,204,0
93.67541790008545,633,204,0
93.78112363815308,631,203,-1
93.88780403137207,630,202,0
93.98957777023315,629,203,0
94.09628915786743,629,204,0
94.20300698280334,629,203,0
94.30473756790161,629,204,0
94.41144895553589,629,204,0
94.51816058158875,629,204,0
94.6208860874176,629,204,0
94.72759532928467,629,204,0
94.83332967758179,628,203,0
94.93618392944336,628,203,0
95.04288864135742,628,204,0
95.14943218231201,627,204,0
95.25115633010864,627,204,0
95.35792231559753,627,204,0
95.46405005455017,627,204,0
95.56677579879761,627,204,0
95.67356824874878,626,203,0
95.77929425239563,625,204,0
95.88297843933105,624,204,0
95.98875498771667,624,203,0
96.0954384803772,624,204,0
96.19717288017273,624,204,0
96.30490732192993,623,203,0
96.4106023311615,622,204,0
96.51727747917175,620,203,-1
96.6190459728241,619,202,0
96.72677040100098,617,203,-1
96.82848691940308,616,202,0
96.93516898155212,616,203,0
97.04191565513611,616,204,0
97.14364314079285,617,203,0
97.25035119056702,617,203,0
97.35703539848328,617,203,0
97.45880007743835,617,204,0
97.56652355194092,617,204,0
97.67224407196045,617,204,0
97.77395558357239,617,204,0
97.88067030906677,617,203,0
97.98739266395569,617,203,0
98.09007501602173,618,203,0
98.19678688049316,618,204,0
98.30254292488098,618,204,0
98.40925788879395,618,203,0
98.51199722290039,618,203,0
98.61769819259644,620,203,1
98.7244336605072,623,210,1
98.82714915275574,627,210,1
98.93384885787964,632,209,1
99.03968477249146,636,210,1
99.14229846000671,640,209,1
99.24913573265076,644,210,1
99.35571765899658,648,210,1
99.45756840705872,652,210,1
99.56426501274109,654,210,1
99.67087459564209,657,210,1
99.77357268333435,659,210,1
99.87945103645325,661,210,1
99.98599934577942,662,210,0
100.08876466751099,663,207,0
100.19547462463379,665,206,1
100.30119180679321,666,210,0
100.40392422676086,667,208,0
100.51065707206726,668,206,0
100.6173460483551,669,207,0
100.72003769874573,670,206,0
100.8267560005188,670,206,0
100.93246936798096,671,206,0
101.03424549102783,672,206,0
101.14106583595276,673,206,0
101.24767017364502,673,206,0
101.35038709640503,675,206,1
101.45711135864258,676,211,0
101.56278228759766,676,208,0
101.66550874710083,677,207,0
101.77227735519409,678,207,0
101.87899780273438,679,207,0
101.98071837425232,680,207,0
102.08843564987183,680,207,0
102.19409322738647,681,207,0
102.29681992530823,682,207,0
102.4035894870758,682,207,0
102.50940132141113,683,206,0
102.61202335357666,684,207,0
102.7177426815033,685,207,0
102.82440757751465,686,206,0
102.92715740203857,687,207,0
