14.299533605575562,458,204,-1
14.406248569488525,456,203,-1
14.507969617843628,455,203,0
14.61470365524292,455,205,0
14.72139859199524,456,205,0
14.823263168334961,456,206,0
14.929802417755127,456,206,0
15.036554336547852,456,205,0
15.139412641525269,456,206,0
15.246002674102783,456,206,0
15.351674556732178,457,206,0
15.454562902450562,456,206,0
15.56011700630188,455,205,0
15.667003631591797,455,206,0
15.77055835723877,456,206,0
15.87630319595337,459,206,1
15.982987642288208,464,210,1
16.08571457862854,470,210,1
16.19143033027649,478,211,1
16.298221588134766,486,211,1
16.399871349334717,492,210,1
16.506585597991943,497,211,1
16.61329984664917,500,211,1
16.71605920791626,503,211,1
16.822743892669678,503,211,0
16.92849612236023,503,208,0
17.036177396774292,500,206,-1
17.137930393218994,495,204,-1
17.243987321853638,489,203,-1
17.350327968597412,483,203,-1
17.453054904937744,478,203,-1
17.559770107269287,474,203,-1
17.66648769378662,471,204,-1
17.769213438034058,469,204,-1
17.874979972839355,465,203,-1
17.98163938522339,462,203,-1
18.083369493484497,460,203,-1
18.19008445739746,459,203,0
18.29280948638916,458,205,0
18.399561405181885,458,206,0
18.505274057388306,459,206,0
18.607966423034668,459,206,0
18.714680433273315,458,205,0
18.820438146591187,458,206,0
18.923121690750122,458,206,0
19.030009508132935,458,206,0
19.13655114173889,458,206,0
19.238748788833618,458,205,0
19.34552574157715,458,206,0
19.451244831085205,457,206,0
19.553972959518433,456,206,0
19.660683155059814,454,206,-1
19.76739740371704,454,203,0
19.8701274394989,455,205,0
19.975839376449585,458,206,1
20.08255410194397,462,210,1
20.18528962135315,467,210,1
20.291996002197266,471,210,1
20.397876262664795,475,210,1
20.500468492507935,479,210,1
20.607184886932373,483,211,1
20.713868618011475,486,211,1
20.820626258850098,488,210,1
20.92235779762268,487,210,0
21.029027938842773,485,207,-1
21.135743856430054,482,204,-1
21.23746681213379,478,203,-1
21.34418034553528,474,203,-1
21.450927257537842,471,204,-1
21.55265784263611,468,204,-1
21.659336805343628,467,204,0
21.766084671020508,465,206,-1
21.867782831192017,464,204,0
21.974533796310425,463,205,0
22.08137607574463,462,206,0
22.183984518051147,461,206,0
22.290151357650757,461,206,0
22.396899938583374,461,206,0
22.49964690208435,460,205,0
22.60535502433777,458,206,-1
22.712061882019043,457,204,0
22.813782930374146,456,205,0
22.92046546936035,456,206,0
23.027222156524658,456,206,0
23.129939556121826,455,206,0
23.236727714538574,455,206,0
23.342389345169067,455,206,0
23.445197820663452,456,206,0
23.551779985427856,458,206,1
23.657538890838623,460,211,1
23.760218858718872,463,211,1
23.866966247558594,468,211,1
23.973679065704346,474,211,1
24.076375484466553,479,211,1
24.182120323181152,482,210,1
24.288838624954224,485,210,1
24.39156198501587,485,210,0
24.524205684661865,483,207,-1
24.63191843032837,480,204,-1
24.710705995559692,476,204,-1
24.813507556915283,473,204,-1
24.919187784194946,470,204,-1
25.02194619178772,469,203,0
25.128628730773926,468,205,0
25.23434567451477,468,206,0
25.337071895599365,470,206,1
25.443838834762573,470,210,0
25.550615787506104,470,207,0
25.657326459884644,468,206,-1
25.759100914001465,465,204,-1
25.865950345993042,461,203,-1
25.97251796722412,457,204,-1
26.074658155441284,454,204,-1
26.18136692047119,451,204,-1
26.28808331489563,447,203,-1
26.390836238861084,445,204,-1
26.49679684638977,442,204,-1
26.598567962646484,441,204,0
26.705410718917847,441,205,0
26.81201171875,442,205,0
26.91471529006958,443,206,0
27.020439624786377,445,206,1
27.127288818359375,446,210,0
27.229873418807983,448,207,1
27.336579084396362,450,210,1
27.44231081008911,452,210,1
27.546048641204834,454,211,1
27.652747631072998,455,210,0
27.758455276489258,456,207,0
27.860185623168945,456,206,0
27.967869758605957,455,206,0
28.073629140853882,453,206,-1
28.175322771072388,453,204,0
28.282059907913208,452,205,0
28.389796018600464,451,206,0
28.491491079330444,451,206,0
28.598180055618286,452,206,0
28.70407199859619,451,206,0
28.810718059539795,449,206,-1
28.91336464881897,448,204,0
29.02011466026306,448,205,0
29.121811866760254,447,206,0
29.228527069091797,448,206,0
29.335201263427734,448,206,0
29.43796396255493,449,206,0
29.544685125350952,448,206,0
29.650362253189087,448,206,0
29.753247499465942,448,206,0
29.858985900878906,448,206,0
29.966573238372803,448,206,0
30.068295001983643,448,206,0
30.174955368041992,448,206,0
30.280723333358765,449,206,0
30.38344383239746,448,206,0
30.490280866622925,447,206,0
30.59699773788452,446,206,0
30.699615001678467,446,206,0
30.80531120300293,445,206,0
30.91203498840332,445,206,0
31.01475429534912,445,206,0
31.120477437973022,445,206,0
31.22746205329895,446,206,0
31.329204320907593,447,206,0
31.43721866607666,450,206,1
31.542906522750854,454,211,1
31.64460515975952,458,210,1
31.751357793807983,462,210,1
31.85807514190674,466,211,1
31.960795402526855,469,211,1
32.06748175621033,473,210,1
32.173229694366455,477,211,1
32.27593946456909,481,211,1
32.3821063041687,482,210,0
32.48871374130249,483,208,0
32.59140992164612,482,206,0
32.69811129570007,480,206,-1
32.804855823516846,476,204,-1
32.910550117492676,467,203,-1
33.01327419281006,458,203,-1
33.11999464035034,451,203,-1
33.22675323486328,446,203,-1
33.32843279838562,444,203,-1
33.43514013290405,441,203,-1
33.54099464416504,437,204,-1
33.64360308647156,433,203,-1
33.75026273727417,431,203,-1
33.85302472114563,432,204,0
33.9597647190094,436,205,1
34.06545162200928,441,210,1
34.169196128845215,446,210,1
34.274866342544556,452,211,1
34.38162636756897,456,211,1
34.48330211639404,460,210,1
34.59005427360535,462,210,1
34.69676494598389,462,211,0
34.79945659637451,461,208,0
34.906224727630615,458,206,-1
35.01192545890808,455,204,-1
35.11866331100464,452,203,-1
35.2203733921051,449,203,-1
35.32805418968201,449,203,0
35.42978501319885,449,205,0
35.53652334213257,451,206,1
35.64237928390503,452,210,0
35.744972944259644,453,207,0
35.852694272994995,453,206,0
35.957359075546265,452,206,0
36.064111948013306,452,206,0
36.166799783706665,452,206,0
36.273560523986816,452,206,0
36.38026523590088,452,206,0
36.482271671295166,452,206,0
36.588775873184204,452,206,0
36.695616245269775,452,206,0
36.797354221343994,452,206,0
36.904077768325806,452,206,0
37.01078009605408,451,206,0
37.11251258850098,450,206,0
37.22022485733032,449,206,0
37.32593369483948,448,206,0
37.42862248420715,450,206,1
37.534374952316284,453,211,1
37.64109230041504,458,211,1
37.74382948875427,460,211,1
37.850494623184204,461,211,0
37.956791162490845,461,207,0
38.05951690673828,462,206,0
38.165231704711914,463,206,0
38.271968603134155,464,206,0
38.374900817871094,463,206,0
38.480833768844604,460,206,-1
38.58754563331604,456,204,-1
38.69027090072632,453,203,-1
38.797003984451294,451,204,-1
38.90371584892273,450,203,0
39.00542497634888,449,205,0
39.111154317855835,447,206,-1
39.21782684326172,446,204,0
39.32060408592224,445,205,0
39.4272620677948,446,205,0
39.53320074081421,447,206,0
39.635924100875854,449,206,1
39.74275994300842,450,211,0
39.84935283660889,449,207,0
39.95112323760986,448,206,0
40.058244705200195,447,206,0
40.16379928588867,448,206,0
40.26652407646179,449,206,0
40.37326383590698,451,206,1
40.47995376586914,451,210,0
40.58268189430237,451,207,0
40.68839502334595,451,206,0
40.79516553878784,452,206,0
40.897870779037476,454,206,1
41.00359606742859,453,210,0
41.110310316085815,449,207,-1
41.21702980995178,445,204,-1
41.31973934173584,441,204,-1
41.42582392692566,440,203,0
41.52855205535889,440,205,0
41.63428854942322,444,206,1
41.740981578826904,449,210,1
41.84471368789673,453,210,1
41.95038056373596,458,210,1
42.05714702606201,462,210,1
42.1598744392395,466,211,1
42.26599431037903,467,210,0
42.37171006202698,466,208,0
42.47842264175415,464,206,-1
42.58114290237427,461,203,-1
42.687819480895996,459,203,-1
42.793575048446655,456,203,-1
42.89629793167114,456,203,0
43.00301218032837,457,205,0
43.10488533973694,458,206,0
43.211416244506836,459,206,0
43.318190813064575,459,206,0
43.42089128494263,458,206,0
43.52661991119385,457,206,0
43.634615421295166,454,206,-1
43.74030351638794,450,204,-1
43.842036962509155,448,203,-1
43.94875741004944,448,203,0
44.05147910118103,448,205,0
44.15815496444702,449,206,0
44.264912366867065,452,206,1
44.36759686470032,453,211,0
44.4733464717865,454,207,0
44.58005905151367,454,206,0
44.68275809288025,454,206,0
44.78851079940796,453,206,0
44.8956093788147,452,206,0
44.997345209121704,451,206,0
45.104063510894775,450,206,0
45.21076488494873,451,206,0
45.312480449676514,453,206,1
45.41920781135559,456,210,1
45.52592706680298,461,211,1
45.6286096572876,467,210,1
45.73435831069946,473,210,1
45.841307163238525,478,210,1
45.94397592544556,480,210,1
46.0507287979126,480,210,0
46.1564416885376,478,207,-1
46.26315689086914,475,204,-1
46.36587429046631,472,203,-1
46.4716055393219,470,203,-1
46.57478356361389,469,203,0
46.68046045303345,467,205,-1
46.78722548484802,465,204,-1
46.88993740081787,464,203,0
46.99686074256897,463,205,0
47.10297083854675,462,206,0
47.204660415649414,461,206,0
47.31168866157532,461,206,0
47.41741609573364,460,206,0
47.52108955383301,459,206,0
47.62685513496399,459,206,0
47.732879877090454,459,206,0
47.836594104766846,458,206,0
47.94231414794922,458,206,0
48.04898476600647,458,206,0
48.15175008773804,457,206,0
48.257473945617676,457,206,0
48.36419343948364,456,206,0
48.46690225601196,455,206,0
48.57361578941345,455,206,0
48.67934703826904,456,206,0
48.78202533721924,458,205,1
48.88877511024475,461,210,1
48.99449801445007,465,210,1
49.09736180305481,470,210,1
49.20393967628479,475,210,1
49.31064534187317,481,210,1
49.41238594055176,488,210,1
49.51908493041992,494,210,1
49.62581515312195,498,211,1
49.72752857208252,499,210,0
49.8342547416687,496,207,-1
49.940979957580566,492,204,-1
50.04694104194641,487,203,-1
50.149951457977295,481,203,-1
50.256661891937256,477,203,-1
50.3633816242218,473,203,-1
50.465073108673096,468,203,-1
50.5718207359314,464,203,-1
50.67854189872742,461,203,-1
50.78127145767212,459,203,-1
50.88798999786377,458,203,0
50.98970365524292,457,205,0
51.095383644104004,457,206,0
51.2031352519989,456,206,0
51.309165239334106,455,206,0
51.41185522079468,454,205,0
51.51760411262512,454,206,0
51.62428283691406,453,206,0
51.72705292701721,453,206,0
51.83277750015259,453,206,0
51.939483880996704,453,206,0
52.04224729537964,453,205,0
52.148882150650024,453,206,0
52.25563454627991,452,206,0
52.357365131378174,452,206,0
52.464081048965454,454,205,1
52.570751905441284,458,210,1
52.67352294921875,463,210,1
52.77923369407654,468,210,1
52.88594889640808,475,211,1
52.98866677284241,482,211,1
53.094393730163574,487,211,1
53.201367139816284,491,210,1
53.304062366485596,491,210,0
53.40978980064392,490,207,0
53.51649761199951,486,206,-1
53.619229316711426,481,204,-1
53.72589898109436,475,203,-1
53.83261442184448,471,203,-1
53.93438220024109,467,203,-1
54.04109311103821,465,203,-1
54.14777660369873,463,203,-1
54.250494718551636,462,203,0
54.35621118545532,459,205,-1
54.462976694107056,456,204,-1
54.56980657577515,454,203,-1
54.67141532897949,453,203,0
54.77826237678528,452,205,0
54.8808434009552,452,205,0
54.98656749725342,452,206,0
55.093287229537964,452,206,0
55.195998191833496,451,206,0
55.30271649360657,450,206,0
55.408440828323364,451,206,0
55.51116871833801,451,206,0
55.61784911155701,451,205,0
55.72506380081177,451,205,0
55.826860666275024,452,206,0
55.93353843688965,454,206,1
56.04026174545288,457,211,1
56.142988204956055,461,210,1
56.248661518096924,467,211,1
56.35537815093994,473,210,1
56.45810294151306,477,210,1
56.56381869316101,479,210,1
56.670669078826904,480,210,0
56.77328896522522,479,208,0
56.879154682159424,476,206,-1
56.98573565483093,474,203,-1
57.09244418144226,471,203,-1
57.19513654708862,468,203,-1
57.30190181732178,464,203,-1
57.40756320953369,461,203,-1
57.51028847694397,459,203,-1
57.61703538894653,456,203,-1
57.72274851799011,454,203,-1
57.82548260688782,453,203,0
57.932167530059814,452,205,0
58.03388690948486,452,206,0
58.140599966049194,451,206,0
58.24736785888672,451,205,0
58.35004186630249,450,206,0
58.455756425857544,450,206,0
58.562471866607666,450,206,0
58.66519618034363,450,206,0
58.77191114425659,450,206,0
58.87867021560669,450,206,0
58.98039650917053,450,206,0
59.087279081344604,449,205,0
59.19323372840881,449,205,0
59.29695177078247,450,206,0
59.402623653411865,452,206,1
59.50839185714722,454,211,1
59.61110496520996,458,210,1
59.717817068099976,462,210,1
59.82449555397034,467,210,1
59.92625880241394,472,210,1
60.03394031524658,477,210,1
60.13968586921692,481,210,1
60.24241352081299,483,210,1
60.34809613227844,483,210,0
60.45489430427551,480,207,-1
60.56165409088135,475,203,-1
60.664336919784546,471,203,-1
60.77023649215698,466,203,-1
60.8768093585968,463,203,-1
60.97949504852295,460,203,-1
61.08630681037903,458,203,-1
61.19196653366089,455,203,-1
61.294682264328,452,203,-1
61.40136432647705,450,203,-1
61.50309181213379,449,203,0
61.60985231399536,448,205,0
61.71657037734985,448,205,0
61.81928610801697,447,206,0
61.9259979724884,447,206,0
62.031718254089355,448,206,0
62.134440183639526,448,206,0
62.24115562438965,447,206,0
62.347832918167114,447,205,0
62.45056462287903,447,206,0
62.55630850791931,447,205,0
62.663029193878174,447,205,0
62.76474976539612,447,206,0
62.87248754501343,447,205,0
62.978190660476685,448,206,0
63.08087706565857,448,206,0
63.18764686584473,448,205,0
63.29335331916809,449,205,0
63.39606833457947,452,206,1
63.50278067588806,454,210,1
63.60850477218628,456,211,1
63.711235761642456,459,210,1
63.81794452667236,463,211,1
63.924622535705566,466,211,1
64.02638506889343,468,210,1
64.13311409950256,470,210,1
64.2398145198822,470,210,0
64.346524477005,468,207,-1
64.44824147224426,466,203,-1
64.55498313903809,462,203,-1
64.66167783737183,459,203,-1
64.76337122917175,456,203,-1
64.87012839317322,454,203,-1
64.9738667011261,454,203,0
65.07956528663635,453,205,0
65.18528532981873,453,205,0
65.28801035881042,453,206,0
65.39473366737366,452,205,0
65.50142931938171,453,206,0
65.6031584739685,452,206,0
65.70988273620605,452,206,0
65.81656670570374,452,205,0
65.91833257675171,452,206,0
66.02503991127014,451,205,0
66.13171458244324,451,205,0
66.23444294929504,451,206,0
66.34118628501892,451,205,0
66.44786715507507,451,206,0
66.55063843727112,451,206,0
66.65634632110596,450,205,0
66.76306915283203,450,205,0
66.86575269699097,450,206,0
66.97150945663452,451,206,0
67.07821941375732,452,206,0
67.18491506576538,453,205,0
67.28762650489807,455,206,1
67.39338493347168,459,211,1
67.500084400177,464,210,1
67.60283041000366,470,210,1
67.7085382938385,475,210,1
67.81526207923889,478,210,1
67.91797184944153,478,210,0
68.02369427680969,477,207,0
68.13040852546692,474,206,-1
68.23409795761108,470,203,-1
68.33983850479126,466,203,-1
68.44556927680969,462,203,-1
68.5495810508728,458,203,-1
68.65529108047485,456,203,-1
68.76202487945557,455,203,0
68.86370277404785,454,205,0
68.97044038772583,454,205,0
69.07717180252075,454,205,0
69.17889618873596,454,205,0
69.28587436676025,453,205,0
69.3925838470459,453,205,0
69.49427723884583,453,206,0
69.60099911689758,453,205,0
69.70775413513184,453,205,0
69.81046915054321,452,206,0
69.91720199584961,452,205,0
70.02290630340576,451,206,0
70.12564635276794,449,206,-1
70.231360912323,447,203,-1
70.33806324005127,447,203,0
70.4407844543457,448,205,0
70.54777765274048,450,205,1
70.65350675582886,454,210,1
70.75634098052979,459,210,1
70.8628945350647,465,210,1
70.96876454353333,469,210,1
71.07137656211853,473,210,1
71.1780846118927,474,210,0
71.28485894203186,475,207,0
71.39052510261536,472,206,-1
71.49323916435242,469,203,-1
71.59995651245117,464,203,-1
71.70607614517212,461,203,-1
71.8089210987091,458,203,-1
71.91550707817078,457,203,0
72.01722717285156,456,205,0
72.123948097229,456,206,0
72.230628490448,458,205,1
72.33334851264954,460,210,1
72.43924641609192,460,210,0
72.5458471775055,460,207,0
72.65261745452881,457,206,-1
72.75422143936157,453,203,-1
72.86097931861877,450,203,-1
72.96769189834595,446,203,-1
73.07041001319885,444,203,-1
73.1770920753479,444,203,0
73.28019380569458,445,205,0
73.38593697547913,448,205,1
73.49166560173035,451,210,1
73.5943853855133,453,210,1
73.70106410980225,455,210,1
73.80780506134033,455,211,0
73.91054105758667,455,207,0
74.01625728607178,453,205,-1
74.12296271324158,452,203,0
74.22469115257263,452,205,0
74.33140921592712,452,205,0
74.43808627128601,452,205,0
74.54086875915527,453,206,0
74.647531747818,452,205,0
74.75327658653259,452,205,0
74.85601019859314,452,206,0
74.9637439250946,451,205,0
75.06945395469666,451,206,0
75.17126774787903,450,205,0
75.27797555923462,451,205,0
75.3846824169159,451,205,0
75.48643136024475,451,206,0
75.59345245361328,450,205,0
75.6994276046753,450,205,0
75.80216598510742,449,205,0
75.90910243988037,450,205,0
76.0159204006195,450,206,0
76.11767292022705,450,205,0
76.22425818443298,450,205,0
76.32997703552246,451,205,0
76.43274188041687,453,205,1
76.5394639968872,456,210,1
76.64613556861877,462,210,1
76.74790930747986,469,210,1
76.85476016998291,475,210,1
76.9614622592926,481,210,1
77.06401419639587,484,210,1
77.1707718372345,484,211,0
77.27648735046387,484,207,0
77.38328433036804,482,205,-1
77.48593997955322,480,203,-1
77.59164547920227,478,203,-1
77.69831538200378,474,203,-1
77.80122327804565,470,203,-1
77.90812706947327,467,203,-1
78.01378655433655,463,203,-1
78.11656713485718,461,203,-1
78.22228479385376,460,203,0
78.32500123977661,459,205,0
78.43176674842834,458,205,0
78.53841710090637,457,206,0
78.64115452766418,456,206,0
78.74682641029358,454,205,-1
78.85367774963379,453,203,0
78.95531630516052,453,205,0
79.06198382377625,453,205,0
79.1687388420105,453,206,0
79.27145791053772,453,205,0
79.37817335128784,452,205,0
79.48389720916748,453,205,0
79.5866231918335,452,205,0
79.69332718849182,452,205,0
79.80006408691406,452,205,0
79.90217208862305,452,205,0
80.00892043113708,452,205,0
80.11563968658447,452,205,0
80.21735739707947,452,206,0
80.3241024017334,451,206,0
80.43075585365295,452,205,0
80.53252243995667,453,205,0
80.63923597335815,455,205,1
80.74595737457275,458,211,1
80.84868288040161,462,210,1
80.95439028739929,466,210,1
81.06110954284668,473,210,1
81.16380167007446,481,210,1
81.26954960823059,490,210,1
81.37627458572388,499,210,1
81.47898411750793,505,210,1
81.58569812774658,507,210,1
81.69145393371582,505,210,-1
81.79815125465393,501,204,-1
81.90086269378662,495,203,-1
82.00757002830505,488,203,-1
82.11325359344482,482,203,-1
82.21602153778076,477,203,-1
82.32276582717896,471,203,-1
82.42941093444824,465,203,-1
82.53113603591919,461,203,-1
82.63789081573486,458,203,-1
82.7447612285614,456,203,-1
82.84732460975647,455,203,0
82.95304250717163,455,205,0
83.06072163581848,454,205,0
83.16248798370361,453,205,0
83.2692174911499,452,205,0
83.37492179870605,451,205,0
83.4776463508606,450,205,0
83.5843436717987,450,205,0
83.69107937812805,450,205,0
83.7931342124939,450,205,0
83.89984607696533,450,205,0
84.00555348396301,450,206,0
84.10842776298523,450,205,0
84.21509408950806,449,205,0
84.32171511650085,449,205,0
84.42445611953735,450,205,0
84.53015041351318,452,205,1
84.63699126243591,454,211,1
84.73860716819763,457,211,1
84.84564328193665,463,210,1
84.95256495475769,470,210,1
85.05431485176086,478,210,1
85.16102886199951,487,210,1
85.26773166656494,495,210,1
85.36945152282715,499,210,1
85.47616958618164,499,210,0
85.58288025856018,497,207,-1
85.68560576438904,492,203,-1
85.79128813743591,487,203,-1
85.89805030822754,482,203,-1
86.00076723098755,477,203,-1
86.10747790336609,473,203,-1
86.21420979499817,467,203,-1
86.3169310092926,463,203,-1
86.42264699935913,459,203,-1
86.52931427955627,456,203,-1
86.6310806274414,455,203,0
86.73780488967896,454,204,0
86.84447431564331,454,205,0
86.94720673561096,453,205,0
87.0529534816742,453,205,0
87.1596782207489,452,205,0
87.26239347457886,451,205,0
87.36910796165466,450,205,0
87.47500133514404,450,205,0
87.57771968841553,450,205,0
87.68438982963562,450,205,0
87.79015469551086,450,205,0
87.89326524734497,449,205,0
87.99997091293335,449,205,0
88.10568881034851,450,205,0
88.2084367275238,453,205,1
88.31513404846191,456,210,1
88.42085480690002,461,210,1
88.5245292186737,469,210,1
88.63024473190308,478,211,1
88.73700451850891,486,210,1
88.84272885322571,495,211,1
88.94587421417236,500,210,1
89.0516345500946,504,211,1
89.15440821647644,504,211,0
89.26151537895203,503,207,0
89.36727452278137,498,205,-1
89.4739921092987,493,203,-1
89.57670760154724,487,203,-1
89.6825499534607,481,203,-1
89.78913307189941,476,203,-1
89.89198660850525,472,203,-1
89.99858903884888,467,203,-1
90.10430240631104,462,203,-1
90.20702123641968,457,203,-1
90.31403875350952,453,203,-1
90.41976475715637,451,203,-1
90.52250647544861,450,203,0
90.62916827201843,450,205,0
90.73188853263855,450,205,0
90.83764576911926,450,205,0
90.94436430931091,451,205,0
91.04705262184143,451,205,0
91.15276217460632,450,205,0
91.25963926315308,450,205,0
91.36224126815796,450,205,0
91.46898174285889,450,205,0
91.57567071914673,451,205,0
91.67735862731934,452,205,0
91.78411221504211,453,205,0
91.8908281326294,455,205,1
91.9925172328949,459,210,1
92.09927272796631,465,211,1
92.20594525337219,474,210,1
92.30867147445679,484,210,1
92.41442966461182,492,210,1
92.52128863334656,498,211,1
92.623863697052,499,210,0
92.73054885864258,498,207,0
92.8363151550293,495,205,-1
92.94397735595703,491,203,-1
93.04570436477661,486,203,-1
93.15244793891907,479,203,-1
93.25917100906372,473,203,-1
93.3618643283844,468,203,-1
93.467604637146,465,203,-1
93.57357954978943,462,203,-1
93.6763002872467,460,203,-1
93.78227400779724,459,203,0
93.88894605636597,457,205,-1
93.99272394180298,454,203,-1
94.09842157363892,453,203,0
94.20114755630493,452,204,0
94.30685210227966,452,205,0
94.41354179382324,452,205,0
94.51630091667175,452,205,0
94.62203097343445,452,205,0
94.7287380695343,452,205,0
94.83142709732056,452,205,0
94.93919515609741,451,205,0
95.04390478134155,451,205,0
95.14662885665894,452,205,0
95.25338959693909,454,205,1
95.36004424095154,458,210,1
95.46278262138367,462,210,1
95.569495677948,467,210,1
95.67527389526367,476,210,1
95.77789258956909,485,210,1
95.88462948799133,494,211,1
95.99036622047424,504,211,1
96.09305763244629,510,210,1
96.1997652053833,513,210,1
96.30575370788574,514,210,0
96.41250371932983,511,207,-1
96.51522827148438,508,203,-1
96.62108182907104,504,203,-1
96.72762441635132,498,203,-1
96.83038330078125,492,203,-1
96.93610000610352,485,203,-1
97.0438404083252,478,203,-1
97.14554691314697,473,203,-1
97.25225448608398,469,203,-1
97.357980966568,466,203,-1
97.4617018699646,464,203,-1
97.5674135684967,461,203,-1
97.67413115501404,458,203,-1
97.77682375907898,454,202,-1
97.8835780620575,451,203,-1
97.98530840873718,450,203,0
98.09201884269714,449,204,0
98.19869899749756,449,205,0
98.30444598197937,450,205,0
98.4072093963623,450,205,0
98.5138521194458,449,205,0
98.62061738967896,449,205,0
98.72233176231384,449,205,0
98.82904386520386,449,205,0
98.93475365638733,450,205,0
99.03762674331665,451,205,0
99.14416122436523,454,205,1
99.2509253025055,458,211,1
99.3536446094513,463,210,1
99.45936059951782,470,210,1
99.56622552871704,478,210,1
99.6689453125,485,210,1
99.77466177940369,491,210,1
99.88137125968933,493,210,1
99.98410367965698,493,210,0
100.09082460403442,489,207,-1
100.1975326538086,484,203,-1
100.29925465583801,476,203,-1
100.40593552589417,470,203,-1
100.51269555091858,465,202,-1
100.61437702178955,461,203,-1
100.72113251686096,457,203,-1
100.82781338691711,454,203,-1
100.9305477142334,452,203,-1
101.03680062294006,452,203,0
101.14338636398315,451,204,0
101.24513840675354,451,205,0
101.35182619094849,452,205,0
101.45857238769531,451,205,0
101.56129670143127,451,205,0
101.66702437400818,451,205,0
101.77375555038452,451,205,0
101.87642669677734,451,205,0
101.982182264328,451,205,0
102.08925604820251,452,205,0
102.19201707839966,451,205,0
102.29773354530334,451,205,0
102.404452085495,451,205,0
102.50675368309021,451,205,0
102.61377382278442,451,205,0
102.72053360939026,452,205,0
102.82221531867981,454,205,1
102.92896461486816,458,210,1
103.035817861557,463,210,1
