14.926645517349243,445,205,1
15.033362865447998,448,208,1
15.14012336730957,453,208,1
15.241800785064697,460,208,1
15.348546266555786,468,208,1
15.454553127288818,476,208,1
15.55722951889038,484,208,1
15.664944171905518,493,208,1
15.76966142654419,500,208,1
15.872564315795898,509,208,1
15.980150938034058,518,208,1
16.08585810661316,528,208,1
16.18860697746277,537,208,1
16.294555187225342,544,208,1
16.40045404434204,548,208,1
16.50317907333374,550,208,1
16.61011052131653,548,208,-1
16.716864347457886,542,203,-1
16.823591709136963,535,203,-1
16.925310134887695,526,203,-1
17.032014846801758,517,203,-1
17.13870072364807,508,203,-1
17.240471839904785,499,203,-1
17.34722137451172,490,203,-1
17.453970193862915,482,203,-1
17.55662250518799,474,203,-1
17.662296772003174,468,203,-1
17.76905345916748,461,203,-1
17.87178945541382,455,203,-1
17.97849130630493,450,203,-1
18.084338188171387,447,203,-1
18.186928510665894,445,203,-1
18.29364323616028,445,203,0
18.39633798599243,444,204,0
18.50205683708191,443,205,0
18.609249353408813,443,205,0
18.71483278274536,441,205,-1
18.817569732666016,440,203,0
18.92427396774292,438,205,-1
19.02699851989746,438,203,0
19.133719444274902,437,205,0
19.239439249038696,438,205,0
19.342127323150635,438,205,0
19.447840929031372,438,205,0
19.555602550506592,440,205,1
19.657313346862793,442,208,1
19.764028072357178,445,208,1
19.86971116065979,449,208,1
19.972569465637207,455,208,1
20.079187631607056,462,208,1
20.185898303985596,470,208,1
20.287938356399536,478,208,1
20.39430832862854,486,208,1
20.50102210044861,492,208,1
20.603747129440308,496,208,1
20.709507703781128,500,208,1
20.816237449645996,503,208,1
20.918946743011475,505,208,1
21.024699211120605,506,208,0
21.131520748138428,507,206,0
21.234498739242554,506,205,0
21.340171098709106,505,205,0
21.446889400482178,504,205,0
21.553616046905518,502,205,-1
21.655803203582764,500,203,-1
21.762502908706665,497,203,-1
21.869104385375977,493,203,-1
21.970791816711426,487,203,-1
22.077507495880127,480,203,-1
22.184257745742798,473,203,-1
22.286947011947632,468,203,-1
22.39370083808899,465,203,-1
22.500426769256592,461,203,-1
22.602142810821533,458,203,-1
22.70881962776184,456,203,-1
22.815537452697754,454,203,-1
22.917725086212158,452,203,-1
23.024436950683594,450,203,-1
23.131387948989868,448,203,-1
23.23315954208374,447,203,0
23.339860677719116,445,204,-1
23.445938110351562,445,203,0
23.5479633808136,444,205,0
23.65566325187683,444,205,0
23.761346578598022,444,205,0
23.8641095161438,444,205,0
23.96982765197754,443,205,0
24.076502084732056,442,205,0
24.179542779922485,442,205,0
24.285274267196655,441,205,0
24.391985416412354,442,205,0
24.494698762893677,442,205,0
24.6013765335083,442,205,0
24.707152843475342,443,205,0
24.80986261367798,443,205,0
24.916588068008423,443,205,0
25.02228021621704,442,205,0
25.125988483428955,443,205,0
25.231739044189453,444,205,0
25.338443517684937,445,205,0
25.44017767906189,447,205,1
25.54689073562622,450,208,1
25.653557777404785,454,208,1
25.756317615509033,459,208,1
25.862043142318726,465,208,1
25.96877121925354,472,208,1
26.071476459503174,479,208,1
26.177204847335815,487,208,1
26.283913135528564,495,208,1
26.386672258377075,500,208,1
26.492618560791016,505,208,1
26.599334955215454,509,208,1
26.70206046104431,512,208,1
26.808767318725586,513,208,0
26.915485382080078,514,206,0
27.017216444015503,514,205,0
27.123929738998413,514,205,0
27.23063898086548,513,205,0
27.332327127456665,513,205,0
27.44008708000183,512,205,0
27.545843839645386,511,205,0
27.65247416496277,508,205,-1
27.754238605499268,504,203,-1
27.86096477508545,498,203,-1
27.967631578445435,490,202,-1
28.07035732269287,481,203,-1
28.17706847190857,474,203,-1
28.282839059829712,468,203,-1
28.38555383682251,464,203,-1
28.49222421646118,461,203,-1
28.59799361228943,459,203,-1
28.70071244239807,457,203,-1
28.80742120742798,454,203,-1
28.913291215896606,452,203,-1
29.01602029800415,450,203,-1
29.12268614768982,449,203,0
29.225412607192993,449,205,0
29.331129789352417,448,205,0
29.4378445148468,448,205,0
29.54057264328003,448,205,0
29.646605253219604,447,205,0
29.753278493881226,447,205,0
29.85601043701172,446,205,0
29.961754322052002,445,205,0
30.069437503814697,445,205,0
30.171190977096558,445,205,0
30.27787756919861,445,205,0
30.38476037979126,445,204,0
30.486504793167114,445,205,0
30.593077898025513,445,205,0
30.69978165626526,445,205,0
30.801506757736206,445,205,0
30.908188104629517,444,205,0
31.01490592956543,444,205,0
31.17866802215576,445,205,0
31.288897037506104,447,205,1
31.365692138671875,448,209,0
31.444483518600464,451,206,1
31.546209812164307,453,208,1
31.645943641662598,457,208,1
31.747703790664673,460,208,1
31.854423761367798,465,208,1
31.961133003234863,472,208,1
32.063865423202515,480,208,1
32.16957950592041,487,208,1
32.276294469833374,494,208,1
32.37898898124695,499,208,1
32.48586869239807,504,208,1
32.59145188331604,509,208,1
32.69417428970337,516,208,1
32.80088829994202,524,208,1
32.907613039016724,531,208,1
33.00933599472046,537,208,1
33.11639666557312,543,208,1
33.222118854522705,548,208,1
33.324848651885986,553,208,1
33.43155646324158,557,208,1
33.538269996643066,561,208,1
33.640958070755005,565,208,1
33.74673533439636,568,208,1
33.853437185287476,568,208,0
33.96013426780701,566,206,-1
34.061866998672485,561,203,-1
34.16857886314392,555,203,-1
34.27532148361206,548,203,-1
34.37799048423767,539,203,-1
34.48475456237793,528,203,-1
34.590460538864136,519,203,-1
34.693199157714844,510,203,-1
34.7999005317688,502,203,-1
34.90560841560364,496,203,-1
35.009342193603516,491,203,-1
35.11504507064819,486,203,-1
35.22077775001526,480,203,-1
35.323495388031006,473,203,-1
35.430206298828125,468,203,-1
35.53692078590393,464,203,-1
35.63864755630493,461,203,-1
35.74532914161682,458,203,-1
35.85204267501831,456,203,-1
35.95479941368103,454,203,-1
36.06152153015137,451,203,-1
36.16723561286926,449,203,-1
36.27009868621826,446,203,-1
36.37669086456299,444,203,-1
36.47940230369568,443,203,0
36.58512735366821,443,204,0
36.69182825088501,442,205,0
36.79452991485596,442,205,0
36.900280714035034,441,205,0
37.00799512863159,440,205,0
37.10971522331238,441,205,0
37.216431856155396,440,205,0
37.3231520652771,439,205,0
37.42488646507263,440,205,0
37.53157162666321,440,205,0
37.638264179229736,440,205,0
37.74003887176514,440,205,0
37.84674525260925,440,205,0
37.95345902442932,440,205,0
38.06014680862427,441,205,0
38.16190719604492,441,205,0
38.26862454414368,442,205,0
38.37533235549927,444,205,1
38.478022813797,447,209,1
38.583735704422,452,208,1
38.691508769989014,456,208,1
38.79320788383484,459,208,1
38.899253368377686,463,208,1
39.006020307540894,468,208,1
39.10874009132385,473,208,1
39.214470863342285,478,208,1
39.32118082046509,484,208,1
39.423884868621826,491,208,1
39.529616594314575,497,208,1
39.6363251209259,501,208,1
39.73907470703125,505,208,1
39.84572982788086,506,208,0
39.95147919654846,507,206,0
40.055222511291504,506,205,0
40.16088604927063,505,205,0
40.267765522003174,504,204,0
40.37035655975342,500,205,-1
40.477039098739624,496,203,-1
40.582828760147095,490,203,-1
40.68547749519348,484,203,-1
40.79123544692993,477,203,-1
40.897948026657104,472,203,-1
41.00063371658325,466,203,-1
41.107385873794556,460,203,-1
41.21411347389221,455,203,-1
41.315840005874634,451,203,-1
41.42250680923462,448,203,-1
41.529253244400024,446,202,-1
41.63121509552002,445,203,0
41.73793601989746,444,204,0
41.84460210800171,444,204,0
41.946367502212524,444,205,0
42.0530846118927,444,205,0
42.15976071357727,444,205,0
42.26252055168152,444,205,0
42.3687379360199,443,205,0
42.475319385528564,443,205,0
42.57801342010498,443,205,0
42.684770822525024,443,205,0
42.79048275947571,443,205,0
42.89316701889038,443,205,0
42.99888467788696,443,204,0
43.105602502822876,443,205,0
43.208367109298706,444,204,0
43.31407380104065,444,205,0
43.4207558631897,445,205,0
43.52352786064148,446,205,0
43.646154165267944,448,205,1
43.825674057006836,451,208,1
43.9423611164093,454,208,1
44.04010033607483,458,208,1
44.12786507606506,462,208,1
44.200671434402466,468,208,1
44.27746653556824,475,208,1
44.367257833480835,482,208,1
44.46998143196106,490,208,1
44.575714349746704,496,208,1
44.68242931365967,501,208,1
44.785359382629395,504,208,1
44.89111542701721,506,208,1
44.997838258743286,508,208,1
45.100550174713135,508,208,0
45.207263708114624,508,206,0
45.31399726867676,507,205,0
45.42072010040283,505,205,-1
45.52238583564758,504,203,0
45.62910175323486,502,204,-1
45.73481822013855,499,203,-1
45.83754348754883,494,203,-1
45.94425892829895,487,203,-1
46.05097818374634,480,203,-1
46.15273404121399,473,203,-1
46.25941562652588,467,203,-1
46.36615824699402,463,202,-1
46.468894958496094,460,203,-1
46.575607776641846,458,203,-1
46.681334257125854,456,203,-1
46.7840461730957,454,203,-1
46.89076113700867,452,203,-1
46.99648094177246,449,203,-1
47.099170207977295,448,203,0
47.205894470214844,447,204,0
47.3076593875885,447,204,0
47.41451048851013,447,205,0
47.52104115486145,447,205,0
47.6238214969635,447,205,0
47.73048281669617,446,205,0
47.836251974105835,446,204,0
47.93892765045166,446,205,0
48.04564023017883,446,205,0
48.1524133682251,446,205,0
48.25411343574524,446,205,0
48.36082744598389,446,205,0
48.46754860877991,447,205,0
48.5692880153656,447,205,0
48.67699384689331,448,205,0
48.78271842002869,450,205,1
48.88539218902588,452,209,1
48.99128794670105,455,208,1
49.09800744056702,460,208,1
49.20055079460144,466,208,1
49.30726599693298,472,208,1
49.414023637771606,479,208,1
49.51606559753418,486,208,1
49.622812032699585,491,208,1
49.72849702835083,496,208,1
49.831278562545776,501,208,1
49.93794059753418,505,208,1
50.044652700424194,509,208,1
50.147380113601685,510,208,0
50.253254652023315,510,206,0
50.359806537628174,509,205,0
50.46652626991272,507,204,-1
50.56825041770935,506,203,0
50.67496705055237,504,204,-1
50.78173851966858,502,203,-1
50.88445067405701,500,203,-1
50.990297079086304,496,203,-1
51.0968713760376,492,203,-1
51.19956088066101,487,202,-1
51.30531024932861,483,203,-1
51.412346601486206,479,203,-1
51.514753103256226,475,203,-1
51.62149405479431,472,203,-1
51.72719597816467,469,203,-1
51.82997727394104,465,203,-1
51.93662118911743,461,203,-1
52.04330348968506,456,203,-1
52.1450719833374,453,203,-1
52.25192832946777,451,203,-1
52.35447692871094,450,203,0
52.46022057533264,450,204,0
52.56690239906311,449,205,0
52.67063760757446,449,205,0
52.77637720108032,448,204,0
52.882227659225464,447,204,0
52.984785079956055,446,205,0
53.09150528907776,446,205,0
53.19837999343872,446,205,0
53.29998970031738,446,205,0
53.40771508216858,446,205,0
53.513405084609985,446,205,0
53.61615872383118,446,205,0
53.72281312942505,446,205,0
53.82853031158447,446,205,0
53.935368061065674,447,205,0
54.03804159164429,448,205,0
54.14368462562561,451,205,1
54.25043797492981,454,209,1
54.35262060165405,457,208,1
54.45916390419006,462,208,1
54.56692862510681,467,208,1
54.66871428489685,473,208,1
54.774320125579834,480,208,1
54.881508588790894,489,208,1
54.983293771743774,496,208,1
55.08998727798462,503,208,1
55.196728229522705,507,208,1
55.299715757369995,511,208,1
55.4053852558136,513,208,1
55.51226329803467,513,208,0
55.61482763290405,513,206,0
55.72157335281372,511,205,-1
55.82725691795349,510,203,0
55.930017948150635,508,204,-1
56.03673577308655,505,202,-1
56.1424605846405,504,203,0
56.24513602256775,502,204,-1
56.351850271224976,499,202,-1
56.45856595039368,496,203,-1
56.560330867767334,489,203,-1
56.6670606136322,482,203,-1
56.773723125457764,475,202,-1
56.88642168045044,469,202,-1
56.982163429260254,465,203,-1
57.088878870010376,462,203,-1
57.191603660583496,460,202,-1
57.400046825408936,459,203,0
57.59353232383728,456,204,-1
57.71919274330139,454,202,-1
57.81493592262268,451,202,-1
57.929630756378174,450,202,0
58.01739692687988,449,204,0
58.10216927528381,448,205,0
58.18594527244568,448,205,0
58.26374053955078,448,204,0
58.342525243759155,447,205,0
58.419320821762085,447,205,0
58.50110363960266,447,205,0
58.578892946243286,446,205,0
58.66581869125366,446,205,0
58.76838684082031,446,205,0
58.87510108947754,446,205,0
58.980817556381226,447,205,0
59.08356857299805,447,205,0
59.19025707244873,446,205,0
59.2960102558136,447,204,0
59.39874815940857,447,204,0
59.505415201187134,447,205,0
59.612162351608276,448,205,0
59.7139036655426,448,205,0
59.82057023048401,448,204,0
59.92728614807129,449,205,0
60.03004455566406,450,205,0
60.135762214660645,451,205,0
60.242488384246826,454,205,1
60.34516906738281,459,208,1
60.45188355445862,464,209,1
60.55760097503662,470,208,1
60.660359144210815,477,208,1
60.76703858375549,484,208,1
60.8877170085907,490,208,1
61.003408670425415,496,208,1
61.103147983551025,502,208,1
61.188918590545654,506,208,1
61.29164743423462,510,208,1
61.39836311340332,511,208,0
61.504101276397705,512,205,0
61.60682535171509,511,204,0
61.71355319023132,510,205,0
61.820308685302734,509,205,0
61.921998262405396,508,205,0
62.0286762714386,507,205,0
62.13439083099365,506,205,0
62.241105794906616,504,205,-1
62.34387135505676,501,203,-1
62.45057272911072,498,202,-1
62.556304693222046,494,202,-1
62.65903043746948,489,203,-1
62.76575803756714,484,202,-1
62.8724160194397,478,203,-1
62.974146604537964,472,203,-1
63.08089756965637,466,202,-1
63.18757343292236,462,203,-1
63.29030084609985,460,203,-1
63.397053241729736,457,202,-1
63.50373864173889,455,202,-1
63.60545587539673,454,203,0
63.712207078933716,451,204,-1
63.818920850753784,448,202,-1
63.920612812042236,446,203,-1
64.02732753753662,445,203,0
64.12905359268188,444,204,0
64.23576951026917,444,205,0
64.34253597259521,444,205,0
64.44524264335632,445,205,0
64.55092930793762,445,205,0
64.6586811542511,445,205,0
64.76040863990784,444,205,0
64.86708307266235,444,204,0
64.97283267974854,444,205,0
65.07555890083313,444,205,0
65.18223690986633,444,205,0
65.2889883518219,445,205,0
65.39168071746826,445,205,0
65.49744272232056,445,205,0
65.60476326942444,445,204,0
65.70649433135986,447,205,1
65.81322884559631,450,209,1
65.91995620727539,452,208,1
66.0226936340332,458,208,1
66.12839150428772,465,208,1
66.23510932922363,472,208,1
66.33783960342407,477,208,1
66.44456839561462,482,208,1
66.55058693885803,487,208,1
66.6523187160492,493,208,1
66.75903701782227,498,208,1
66.86574411392212,504,208,1
66.96847558021545,507,208,1
67.07514452934265,510,208,1
67.18090844154358,511,208,0
67.28463554382324,512,206,0
67.3903341293335,512,205,0
67.49612617492676,511,205,0
67.59979844093323,510,205,0
67.70550799369812,509,205,0
67.81221175193787,507,205,-1
67.91889214515686,505,203,-1
68.02061915397644,502,202,-1
68.12733292579651,499,203,-1
68.2340476512909,495,202,-1
68.33595061302185,490,202,-1
68.44254302978516,483,202,-1
68.5492353439331,476,203,-1
68.65192937850952,470,203,-1
68.75906491279602,465,202,-1
68.86475253105164,461,202,-1
68.96749186515808,459,203,-1
69.07321834564209,456,203,-1
69.17987823486328,453,203,-1
69.2826406955719,451,203,-1
69.38837575912476,448,202,-1
69.49207043647766,447,202,0
69.59780287742615,446,204,0
69.70350933074951,445,205,0
69.81023931503296,445,205,0
69.91395950317383,445,205,0
70.0196681022644,445,205,0
70.12638664245605,444,205,0
70.22911357879639,444,205,0
70.33484148979187,443,204,0
70.44155931472778,443,204,0
70.5432801246643,443,204,0
70.65098285675049,445,205,1
70.7567150592804,446,208,0
70.85868573188782,447,205,0
70.96544981002808,450,205,1
71.07217812538147,454,208,1
71.17487382888794,459,208,1
71.28159427642822,465,208,1
71.38731527328491,473,208,1
71.49002027511597,481,208,1
71.59675407409668,489,208,1
71.70346522331238,497,208,1
71.80519318580627,503,208,1
71.91191363334656,509,208,1
72.01861453056335,513,208,1
72.12134218215942,516,208,1
72.22702479362488,517,208,0
72.33377861976624,515,205,-1
72.43650555610657,512,203,-1
72.5425283908844,508,202,-1
72.64922976493835,503,203,-1
72.75198364257812,497,202,-1
72.85767984390259,489,203,-1
72.96439790725708,481,202,-1
73.06711339950562,473,202,-1
73.17297863960266,466,203,-1
73.27970671653748,460,202,-1
73.38246321678162,456,202,-1
73.48846745491028,454,203,-1
73.59535717964172,452,203,-1
73.70193362236023,450,203,-1
73.80362606048584,449,202,0
73.91037893295288,448,204,0
74.01310706138611,447,204,0
74.11978268623352,446,204,0
74.22654843330383,446,205,0
74.3282618522644,446,205,0
74.4359962940216,445,204,0
74.54169344902039,446,205,0
74.64341688156128,446,205,0
74.75014591217041,445,205,0
74.85680866241455,445,205,0
74.95956683158875,445,204,0
75.06543254852295,444,205,0
75.17200517654419,445,205,0
75.27472400665283,445,204,0
75.38140559196472,445,204,0
75.48817467689514,445,205,0
75.58985209465027,445,204,0
75.69659662246704,445,205,0
75.8034336566925,446,205,0
75.90503978729248,445,205,0
76.01175260543823,445,204,0
76.11847829818726,446,205,0
76.2201931476593,446,205,0
76.32691526412964,446,205,0
76.43359422683716,446,204,0
76.5363519191742,446,204,0
76.64306998252869,446,205,0
76.74880027770996,446,205,0
76.85152077674866,446,204,0
76.95818567276001,446,205,0
77.06395983695984,446,205,0
77.16666984558105,446,205,0
77.27334403991699,445,204,0
77.38006138801575,445,205,0
77.48283910751343,446,204,0
77.58859896659851,446,205,0
77.69525170326233,448,204,1
77.79800081253052,451,209,1
77.90368986129761,455,208,1
78.01040887832642,461,208,1
78.11309814453125,467,208,1
78.21886825561523,474,208,1
78.32557702064514,481,208,1
78.42828679084778,488,208,1
78.53496861457825,495,208,1
78.64172863960266,502,208,1
78.74446415901184,507,208,1
78.85015773773193,511,208,1
78.95684909820557,512,208,0
79.05962610244751,512,205,0
79.16532588005066,510,205,-1
79.2720901966095,509,203,0
79.37475633621216,508,204,0
79.48147296905518,505,204,-1
79.58733081817627,501,203,-1
79.69390749931335,496,203,-1
79.79663157463074,489,203,-1
79.90335130691528,483,202,-1
80.00907802581787,476,203,-1
80.11181807518005,471,203,-1
80.21852469444275,465,203,-1
80.32422971725464,460,203,-1
80.42696237564087,456,202,-1
80.5336549282074,453,202,-1
80.6393404006958,451,202,-1
80.74247932434082,451,202,0
80.84918165206909,449,204,-1
80.9519350528717,448,203,0
81.0576274394989,447,204,0
81.16436123847961,446,204,0
81.26708841323853,446,205,0
81.37374639511108,446,205,0
81.47976565361023,448,204,1
81.58249092102051,450,208,1
81.68821048736572,453,208,1
81.79492473602295,457,208,1
81.89765119552612,463,208,1
82.00350594520569,471,208,1
82.111079454422,480,208,1
82.21281337738037,489,208,1
82.31948447227478,498,208,1
82.42622113227844,505,208,1
82.5289568901062,510,208,1
82.63463878631592,513,208,1
82.74135279655457,514,208,0
82.84411311149597,514,206,0
82.94983243942261,512,205,-1
83.0565083026886,510,203,-1
83.16322422027588,507,202,-1
83.26599073410034,503,203,-1
83.37166571617126,499,202,-1
83.47841477394104,495,203,-1
83.58113670349121,490,202,-1
83.68685626983643,485,202,-1
83.79356288909912,478,202,-1
83.8962972164154,472,203,-1
84.0029809474945,466,203,-1
84.1096978187561,461,202,-1
84.21159410476685,458,202,-1
84.31822919845581,456,203,-1
84.42089343070984,455,202,0
84.52722311019897,453,203,-1
84.6339271068573,452,202,0
84.73960661888123,450,204,-1
84.84242033958435,449,203,0
84.9500961303711,448,204,0
85.05479264259338,448,205,0
85.15753698348999,448,205,0
85.26424956321716,448,204,0
85.37098670005798,448,204,0
85.47293400764465,448,204,0
85.57965064048767,448,205,0
85.68573951721191,449,204,0
85.78848242759705,451,204,1
85.89517974853516,454,208,1
86.00188207626343,460,208,1
86.1036286354065,466,208,1
86.21036863327026,473,208,1
86.31704068183899,481,208,1
86.4187822341919,489,208,1
86.52649927139282,497,208,1
86.63154554367065,506,208,1
86.73444128036499,514,208,1
86.84116625785828,523,208,1
86.94710803031921,529,208,1
87.04986548423767,533,208,1
87.15658617019653,534,208,0
87.26329922676086,532,206,-1
87.36603116989136,530,202,-1
87.47174310684204,526,203,-1
87.57845997810364,520,203,-1
87.68114304542542,513,203,-1
87.78789567947388,503,202,-1
87.89361381530762,494,202,-1
87.99657154083252,486,202,-1
88.10246443748474,478,202,-1
88.20904779434204,471,202,-1
88.31175923347473,466,202,-1
88.41847586631775,461,203,-1
88.52456068992615,457,202,-1
88.63126063346863,453,202,-1
88.7339596748352,452,203,0
88.83976411819458,451,204,0
88.94252157211304,450,204,0
89.04845762252808,450,204,0
89.15514039993286,449,205,0
89.2578649520874,449,205,0
89.36457896232605,448,204,0
89.47096371650696,448,204,0
89.57253074645996,448,204,0
89.67929196357727,448,204,0
89.78599429130554,448,205,0
89.88868451118469,448,204,0
89.99539804458618,449,205,0
90.10129380226135,452,205,1
90.20384049415588,454,208,1
90.31055545806885,458,208,1
90.41730904579163,463,208,1
90.51904535293579,469,208,1
90.62575769424438,475,208,1
90.73247790336609,481,208,1
90.83419513702393,489,208,1
90.94090747833252,498,208,1
91.04758501052856,506,208,1
91.15034246444702,513,208,1
91.25638628005981,518,208,1
91.36305236816406,520,208,1
91.46514296531677,520,208,0
91.5714967250824,517,206,-1
91.67835283279419,514,203,-1
91.78495836257935,510,202,-1
91.88769507408142,505,202,-1
91.99340438842773,498,203,-1
92.10014414787292,490,202,-1
92.20280623435974,482,202,-1
92.30969190597534,476,202,-1
92.41541576385498,470,202,-1
92.51796340942383,466,202,-1
92.62470483779907,463,202,-1
92.73167157173157,460,202,-1
92.83337116241455,457,203,-1
92.94008755683899,455,202,-1
93.04581212997437,453,202,-1
93.14954328536987,452,202,0
93.2552125453949,452,204,0
93.3579773902893,451,205,0
93.46370482444763,450,204,0
93.57042074203491,449,204,0
93.6731309890747,448,204,0
93.77980899810791,447,204,0
93.88656735420227,447,204,0
93.9892566204071,447,204,0
94.09498572349548,448,204,0
94.20184516906738,449,204,0
94.30344319343567,451,204,1
94.41012358665466,454,208,1
94.51700353622437,459,208,1
94.61960339546204,465,208,1
94.72633576393127,474,208,1
94.83199739456177,483,208,1
94.93472456932068,492,208,1
95.04147243499756,501,208,1
95.14716005325317,509,208,1
95.24992203712463,516,208,1
95.35662913322449,522,208,1
95.46234202384949,526,208,1
95.56507635116577,527,209,0
95.67200541496277,526,205,0
95.77776002883911,523,205,-1
95.88549017906189,520,202,-1
95.98716139793396,516,202,-1
96.09390711784363,512,202,-1
96.19962906837463,508,202,-1
96.30234742164612,501,202,-1
96.40903043746948,493,202,-1
96.51578330993652,483,203,-1
96.61751675605774,474,202,-1
96.7242341041565,467,202,-1
96.83090424537659,462,202,-1
96.93368244171143,459,202,-1
97.0403950214386,457,202,-1
97.14610147476196,455,202,-1
97.24884223937988,452,202,-1
97.35553765296936,450,203,-1
97.45727324485779,449,202,0
97.56394171714783,448,204,0
97.67070841789246,447,204,0
97.77343463897705,447,204,0
97.8801429271698,448,205,0
97.98585724830627,448,205,0
98.088538646698,447,204,0
98.19541764259338,447,204,0
98.30101299285889,447,204,0
98.40377473831177,447,204,0
98.50944972038269,447,204,0
98.6161732673645,448,204,0
98.71888566017151,450,204,1
98.82561492919922,453,208,1
98.93231415748596,457,208,1
99.03508067131042,463,208,1
99.14072370529175,470,208,1
99.247483253479,478,208,1
99.35049748420715,486,208,1
99.4562304019928,495,208,1
99.56289100646973,502,208,1
99.66492867469788,508,208,1
99.7716064453125,513,208,1
99.8783507347107,516,208,1
99.98004579544067,517,209,0
100.08775901794434,516,205,0
100.1934745311737,515,204,0
100.29619979858398,514,204,0
100.40191674232483,512,204,-1
100.50863099098206,511,203,0
100.61164402961731,510,204,0
100.71809434890747,509,204,0
100.82379460334778,505,204,-1
100.93156290054321,500,202,-1
101.03326272964478,492,202,-1
101.14039611816406,483,202,-1
101.24610137939453,475,202,-1
101.34886598587036,469,202,-1
101.45454382896423,465,202,-1
101.56130146980286,463,202,-1
101.66403460502625,460,202,-1
101.77070116996765,458,202,-1
101.8764398097992,455,202,-1
101.9791841506958,452,202,-1
102.08602333068848,451,202,0
102.19261932373047,450,204,0
