6.420435190200806,440,205,-1
6.524165868759155,437,203,-1
6.629869222640991,434,203,-1
6.736595392227173,432,203,-1
6.8393285274505615,431,202,0
6.944394826889038,431,204,0
7.048167943954468,431,205,0
7.153874635696411,431,205,0
7.260584592819214,431,205,0
7.363311052322388,430,205,0
7.4690258502960205,430,205,0
7.575735807418823,430,205,0
7.678487300872803,431,205,0
7.785143852233887,431,205,0
7.8910231590271,431,205,0
7.997619152069092,431,205,0
8.099347352981567,431,205,0
8.206015825271606,430,204,0
8.312759160995483,431,205,0
8.41561484336853,430,205,0
8.522318124771118,431,205,0
8.628206968307495,431,205,0
8.73099160194397,431,205,0
8.83669662475586,431,205,0
8.943410158157349,431,204,0
9.046134233474731,433,204,1
9.152803659439087,436,210,1
9.2585608959198,441,210,1
9.361250877380371,448,210,1
9.468999147415161,458,210,1
9.574714183807373,470,210,1
9.677401542663574,484,210,1
9.783172130584717,498,211,1
9.889864683151245,512,211,1
9.992605209350586,524,211,1
10.099311828613281,532,211,1
10.205029010772705,536,211,1
10.307745218276978,534,211,-1
10.41448163986206,531,205,-1
10.521188497543335,525,203,-1
10.6229248046875,518,203,-1
10.729647159576416,509,203,-1
10.836336851119995,501,203,-1
10.939065217971802,493,203,-1
11.044849872589111,483,203,-1
11.151828289031982,474,203,-1
11.253714323043823,468,203,-1
11.36031174659729,467,203,0
11.467008829116821,471,205,1
11.568861246109009,482,210,1
11.675595045089722,501,210,1
11.782512903213501,532,211,1
11.884857654571533,562,211,1
11.99057412147522,580,211,1
12.097336053848267,583,211,1
12.204004049301147,573,211,-1
12.305773258209229,558,204,-1
12.41244649887085,545,203,-1
12.520217657089233,535,203,-1
12.621885776519775,528,203,-1
12.728610515594482,519,203,-1
12.83431887626648,500,203,-1
12.937077045440674,474,203,-1
13.04412317276001,448,203,-1
13.150512933731079,429,203,-1
13.253252267837524,425,203,-1
13.358982563018799,433,203,1
13.46168065071106,447,209,1
13.568360090255737,466,210,1
13.67424726486206,499,211,1
13.776830434799194,541,210,1
13.883768558502197,575,210,1
13.989482641220093,590,211,1
14.096203088760376,584,211,-1
14.197968482971191,573,204,-1
14.305700778961182,565,203,-1
14.412410020828247,559,203,-1
14.514121294021606,548,203,-1
14.620832920074463,520,203,-1
14.727880954742432,486,203,-1
14.829607009887695,466,203,-1
14.936321020126343,471,203,1
15.038048028945923,484,209,1
15.144760608673096,493,211,1
15.25148057937622,501,211,1
15.35423994064331,505,211,1
15.459917545318604,506,211,0
15.566632509231567,507,208,0
15.669397115707397,506,207,0
15.77611231803894,506,207,0
15.881896018981934,505,207,0
15.985519647598267,505,207,0
16.090231895446777,504,207,0
16.19698214530945,504,206,0
16.2996723651886,505,207,0
16.406428337097168,506,206,0
16.51270365715027,506,206,0
16.615253448486328,505,206,0
16.722002506256104,505,206,0
16.827872037887573,506,207,0
16.930453538894653,506,207,0
17.037129878997803,507,206,0
17.143847227096558,510,207,1
17.24657130241394,512,211,1
17.352282762527466,514,211,1
17.45915699005127,518,211,1
17.560762882232666,522,211,1
17.667439937591553,528,211,1
17.775213956832886,534,212,1
17.876912832260132,539,212,1
17.983596324920654,545,212,1
18.089491367340088,551,212,1
18.192039489746094,557,212,1
18.29881262779236,560,213,1
18.404738903045654,561,213,0
18.507497549057007,560,210,0
18.61422896385193,556,210,-1
18.72093391418457,551,204,-1
18.827659845352173,546,204,-1
18.929336071014404,541,203,-1
19.03609848022461,536,203,-1
19.141876459121704,532,203,-1
19.24553346633911,529,203,-1
19.351248264312744,526,203,-1
19.457958459854126,521,203,-1
19.56069803237915,517,203,-1
19.666435718536377,514,203,-1
19.770144939422607,513,203,0
19.875839233398438,513,205,0
19.981568813323975,513,206,0
20.084612131118774,514,206,0
20.190349578857422,514,206,0
20.297080755233765,514,206,0
20.399792671203613,514,206,0
20.50574541091919,514,206,0
20.612419605255127,516,206,1
20.71517062187195,520,211,1
20.821858644485474,523,211,1
20.92863440513611,528,211,1
21.03133201599121,534,211,1
21.138022899627686,540,211,1
21.24372887611389,546,211,1
21.346497297286987,553,212,1
21.452218294143677,560,212,1
21.559020519256592,566,212,1
21.660667419433594,573,212,1
21.768377542495728,580,213,1
21.874085187911987,586,213,1
21.976768970489502,592,213,1
22.08348250389099,595,213,1
22.18954300880432,597,213,1
22.291924476623535,598,213,0
22.39865279197693,596,211,-1
22.50435709953308,592,204,-1
22.612108945846558,588,204,-1
22.71383261680603,582,203,-1
22.820024490356445,575,203,-1
22.926608324050903,568,203,-1
23.02928066253662,561,203,-1
23.136295557022095,555,203,-1
23.241963386535645,550,203,-1
23.344878435134888,545,203,-1
23.45158815383911,541,203,-1
23.557273626327515,537,203,-1
23.660999059677124,534,203,-1
23.766748666763306,531,203,-1
23.87358856201172,531,203,0
23.97515344619751,530,205,0
24.081899166107178,530,206,0
24.187632083892822,531,206,0
24.290366172790527,532,206,0
24.397615432739258,533,206,0
24.503209352493286,534,206,0
24.606074810028076,535,206,0
24.712639093399048,536,206,0
24.819328784942627,539,206,1
24.92123508453369,542,211,1
25.02787947654724,544,211,1
25.13476300239563,545,211,0
25.237529516220093,545,208,0
25.34420394897461,543,207,-1
25.450970888137817,542,203,0
25.552640914916992,539,205,-1
25.658358812332153,538,203,0
25.765076160430908,538,205,0
25.86780095100403,539,206,0
25.97452712059021,543,206,1
26.0802321434021,548,211,1
26.182955265045166,553,211,1
26.289740800857544,559,211,1
26.39570689201355,565,211,1
26.498265027999878,570,211,1
26.604981660842896,576,212,1
26.710694074630737,582,212,1
26.81346869468689,589,212,1
26.920318126678467,595,212,1
27.02687931060791,602,213,1
27.1286301612854,608,213,1
27.235331535339355,613,213,1
27.342005729675293,617,213,1
27.444166660308838,617,213,0
27.550878524780273,615,211,-1
27.657550573349,612,204,-1
27.763301134109497,606,204,-1
27.865993976593018,598,203,-1
27.972756385803223,590,203,-1
28.079524993896484,582,204,-1
28.18214988708496,573,203,-1
28.288866758346558,566,203,-1
28.3955819606781,560,203,-1
28.49730610847473,556,203,-1
28.60418963432312,552,203,-1
28.710957288742065,549,203,-1
28.812626123428345,546,203,-1
28.91934037208557,543,203,-1
29.025057792663574,538,203,-1
29.1277859210968,534,202,-1
29.234498262405396,531,202,-1
29.34121298789978,528,203,-1
29.442992687225342,526,202,-1
29.54980993270874,526,203,0
29.65238046646118,525,204,0
29.758095502853394,524,205,0
29.864811182022095,523,205,0
29.967943906784058,522,205,0
30.073670625686646,521,205,0
30.180331707000732,521,205,0
30.284369945526123,522,205,0
30.389044523239136,522,205,0
30.49593496322632,523,205,0
30.598663806915283,523,205,0
30.705240964889526,523,205,0
30.811957836151123,525,205,1
30.913703680038452,529,211,1
31.020406007766724,534,210,1
31.127411603927612,540,211,1
31.2292218208313,547,211,1
31.33621573448181,555,211,1
31.442887544631958,563,211,1
31.54465651512146,570,211,1
31.650434255599976,577,212,1
31.757041931152344,584,211,1
31.85994291305542,592,212,1
31.966516494750977,599,212,1
32.07224798202515,604,212,1
32.17510485649109,608,212,1
32.28168487548828,609,212,0
32.3885657787323,610,210,0
32.49129056930542,609,209,0
32.59709978103638,608,209,0
32.70372438430786,604,209,-1
32.81039810180664,597,204,-1
32.912118673324585,590,203,-1
33.01909875869751,583,203,-1
33.125800132751465,577,203,-1
33.227681398391724,570,203,-1
33.334392070770264,565,203,-1
33.44097185134888,559,203,-1
33.54264950752258,552,203,-1
33.64936423301697,547,202,-1
33.75625038146973,542,203,-1
33.858811378479004,538,203,-1
33.96553039550781,535,202,-1
34.0712366104126,533,203,-1
34.17397999763489,530,203,-1
34.28070878982544,526,202,-1
34.386393308639526,523,203,-1
34.49012017250061,521,202,-1
34.5958731174469,520,202,0
34.698561668395996,520,204,0
34.804322957992554,520,205,0
34.912046909332275,520,205,0
35.01371431350708,520,205,0
35.120481729507446,520,205,0
35.22620105743408,520,205,0
35.328911542892456,520,205,0
35.43558716773987,520,205,0
35.542335987091064,521,205,0
35.64430618286133,522,205,0
35.751051902770996,523,205,0
35.856778144836426,524,205,0
35.9595103263855,527,205,1
36.066340923309326,531,211,1
36.17302179336548,536,211,1
36.27577877044678,541,211,1
36.382336378097534,547,211,1
36.488088846206665,554,211,1
36.590806007385254,561,211,1
36.69752645492554,567,211,1
36.80324745178223,574,211,1
36.90699076652527,581,211,1
37.01267743110657,587,212,1
37.11939549446106,592,211,1
37.22113561630249,596,212,1
37.32783484458923,598,212,1
37.434515714645386,599,212,0
37.540252923965454,597,210,-1
37.64396405220032,595,204,-1
37.749706983566284,592,203,-1
37.85642743110657,587,203,-1
37.959115743637085,581,203,-1
38.06583213806152,576,203,-1
38.17157602310181,571,203,-1
38.2737500667572,565,203,-1
38.38048052787781,560,203,-1
38.48716855049133,556,203,-1
38.58877682685852,551,203,-1
38.6954927444458,546,203,-1
38.80215907096863,541,202,-1
38.904918909072876,538,203,-1
39.01164889335632,535,202,-1
39.11749815940857,533,203,-1
39.22007751464844,531,203,-1
39.326788663864136,529,202,-1
39.433483600616455,528,202,0
39.535236835479736,526,204,-1
39.641958475112915,526,203,0
39.74865913391113,526,204,0
39.851393699645996,526,204,0
39.95812654495239,526,205,0
40.06394410133362,527,205,0
40.166548013687134,526,205,0
40.272515535354614,526,204,0
40.379194259643555,526,204,0
40.48192572593689,527,205,0
40.58869433403015,526,205,0
40.69439077377319,527,205,0
40.79710674285889,527,205,0
40.903897523880005,527,205,0
41.01054668426514,528,205,0
41.11254405975342,530,205,1
41.219205141067505,532,211,1
41.32597351074219,537,210,1
41.42769241333008,542,211,1
41.53440046310425,548,211,1
41.64111542701721,553,211,1
41.7428457736969,559,211,1
41.84956336021423,564,211,1
41.95623230934143,569,211,1
42.05899524688721,574,211,1
42.164687156677246,577,212,1
42.27142071723938,578,212,0
42.37427616119385,578,209,0
42.479878187179565,578,208,0
42.586588859558105,577,208,0
42.68932890892029,576,208,0
42.79602336883545,575,208,0
42.90174651145935,574,208,0
43.008469343185425,570,208,-1
43.11058688163757,566,204,-1
43.2173056602478,562,203,-1
43.32407593727112,557,203,-1
43.42674207687378,553,202,-1
43.532498359680176,550,203,-1
43.639628410339355,546,203,-1
43.74132513999939,542,203,-1
43.84903621673584,539,202,-1
43.954756021499634,536,202,-1
44.05751609802246,534,202,-1
44.164201498031616,533,203,0
44.2659227848053,532,205,0
44.37269377708435,531,205,0
44.47938251495361,529,205,-1
44.582123041152954,528,203,0
44.68783974647522,527,204,0
44.79453492164612,527,205,0
44.89728784561157,528,205,0
45.002992153167725,528,205,0
45.10971546173096,528,205,0
45.21242952346802,528,205,0
45.31915235519409,527,205,0
45.42486643791199,528,205,0
45.5275993347168,528,205,0
45.634294509887695,530,205,1
45.741013526916504,534,210,1
45.84287762641907,538,210,1
45.949453353881836,542,210,1
46.05613327026367,547,210,1
46.158894777297974,553,210,1
46.264586448669434,560,210,1
46.37132716178894,568,210,1
46.474050760269165,575,211,1
46.579771995544434,582,210,1
46.686493158340454,586,210,1
46.7892119884491,588,210,1
46.89592671394348,589,211,0
47.00177359580994,588,208,0
47.108323097229004,585,208,-1
47.211084842681885,583,204,-1
47.31779146194458,580,203,-1
47.4235155582428,577,203,-1
47.526241064071655,575,203,-1
47.63294076919556,572,203,-1
47.7396297454834,569,202,-1
47.842355489730835,565,203,-1
47.94912075996399,559,203,-1
48.05478644371033,553,203,-1
48.1575493812561,546,202,-1
48.2632691860199,541,203,-1
48.36998629570007,538,203,-1
48.47271919250488,535,202,-1
48.578426122665405,534,202,0
48.68115019798279,534,204,0
48.787864208221436,533,205,0
48.894545793533325,532,205,0
48.99726748466492,531,205,0
49.103023290634155,531,205,0
49.209733724594116,532,205,0
49.312591791152954,532,204,0
49.41923761367798,533,205,0
49.52489972114563,533,205,0
49.627580642700195,533,205,0
49.734333753585815,532,205,0
49.8410439491272,533,205,0
49.943779706954956,534,205,0
50.04949593544006,534,205,0
50.15620684623718,533,205,0
50.25889563560486,532,205,0
50.36500787734985,531,205,0
50.470688819885254,531,205,0
50.574461221694946,531,205,0
50.68014621734619,531,205,0
50.78687620162964,533,205,1
50.88862061500549,535,208,1
50.99628806114197,539,208,1
51.102051973342896,543,208,1
51.20476174354553,549,208,1
51.31048583984375,555,208,1
51.41820693016052,561,208,1
51.520182371139526,567,209,1
51.62684512138367,571,209,1
51.7325975894928,575,209,1
51.83531856536865,579,209,1
51.94204664230347,583,209,1
52.04771542549133,586,209,1
52.15048289299011,588,209,1
52.257195711135864,589,209,0
52.36387062072754,587,208,-1
52.46963405609131,585,203,-1
52.57335567474365,584,203,0
52.679067850112915,581,205,-1
52.78091049194336,580,203,0
52.88750886917114,578,206,-1
52.99523973464966,576,203,-1
53.10093283653259,574,203,-1
53.20262694358826,572,203,-1
53.310399532318115,569,203,-1
53.4170937538147,564,202,-1
53.518829584121704,558,203,-1
53.62554860115051,552,202,-1
53.73136878013611,548,203,-1
53.83397817611694,545,202,-1
53.93996453285217,543,202,-1
54.046679735183716,542,202,0
54.14944100379944,541,204,0
54.25652861595154,539,204,-1
54.362528562545776,538,202,0
54.465261459350586,537,204,0
54.57097506523132,537,205,0
54.67768383026123,536,204,0
54.78038477897644,537,205,0
54.88613939285278,537,204,0
54.99285817146301,537,205,0
55.09558367729187,536,204,0
55.202290773391724,536,204,0
55.30900192260742,535,204,0
55.410728216171265,535,204,0
55.517427921295166,535,205,0
55.624181509017944,535,205,0
55.72588920593262,535,204,0
55.833566188812256,534,204,0
55.9393253326416,533,204,0
56.04203796386719,533,204,0
56.14772009849548,535,205,1
56.254478454589844,539,208,1
56.35719442367554,544,207,1
56.463913917541504,549,207,1
56.56963801383972,555,207,1
56.672348737716675,561,207,1
56.7790412902832,567,207,1
56.88478922843933,573,207,1
56.98747277259827,579,207,1
57.094223737716675,583,208,1
57.20094442367554,587,207,1
57.30263161659241,589,207,1
57.40938997268677,589,207,0
57.51611328125,588,206,0
57.62282037734985,586,206,-1
57.72549772262573,583,203,-1
57.831597566604614,579,203,-1
57.93819189071655,576,203,-1
58.04093146324158,573,202,-1
58.146666526794434,570,202,-1
58.25335240364075,567,202,-1
58.356104135513306,565,203,-1
58.461830139160156,562,202,-1
58.5685076713562,559,202,-1
58.672271966934204,555,202,-1
58.77694749832153,552,202,-1
58.88366198539734,550,202,-1
58.98643779754639,549,202,0
59.09310531616211,547,204,-1
59.19981908798218,545,202,-1
59.30158805847168,543,202,-1
59.4082612991333,540,202,-1
59.514976024627686,537,202,-1
59.616743326187134,535,202,-1
59.72441649436951,533,202,-1
59.826146364212036,532,202,0
59.93289256095886,532,204,0
60.03886604309082,533,204,0
60.1416175365448,533,204,0
60.24834418296814,532,204,0
60.354018688201904,532,204,0
60.45692300796509,532,204,0
60.56349730491638,533,204,0
60.67021155357361,535,204,1
60.772937536239624,538,206,1
60.87861442565918,542,206,1
60.98536825180054,546,206,1
61.087106227874756,552,206,1
61.193824768066406,559,206,1
61.30155110359192,565,206,1
61.40321183204651,572,206,1
61.50998592376709,577,206,1
61.615697145462036,582,206,1
61.71942639350891,586,206,1
61.82512712478638,588,206,1
61.931846380233765,588,206,0
62.033578872680664,588,205,0
62.1402792930603,586,205,-1
62.246954917907715,583,202,-1
62.35271382331848,579,203,-1
62.455394983291626,574,202,-1
62.562111139297485,568,202,-1
62.66882634162903,563,202,-1
62.77055358886719,558,202,-1
62.877267837524414,553,202,-1
62.98413562774658,549,202,-1
63.086875915527344,545,202,-1
63.19259977340698,541,202,-1
63.29917931556702,538,202,-1
63.4019296169281,536,202,-1
63.50808310508728,535,202,0
63.61068797111511,534,204,0
63.71834921836853,534,204,0
63.82311797142029,533,204,0
63.926838397979736,532,204,0
64.03256225585938,532,204,0
64.13926148414612,532,204,0
64.24228763580322,533,204,0
64.34826946258545,533,204,0
64.45511412620544,534,204,0
64.55730438232422,534,204,0
64.66369915008545,533,204,0
64.76955986022949,533,204,0
64.87215328216553,533,204,0
64.97882747650146,533,204,0
65.08560371398926,534,204,0
65.18753480911255,537,204,1
65.29425764083862,540,207,1
65.40096473693848,544,206,1
65.50297856330872,550,206,1
65.60971903800964,557,206,1
65.71540474891663,563,206,1
65.8191294670105,570,206,1
65.92492079734802,576,206,1
66.0315592288971,580,206,1
66.13328671455383,583,206,1
66.2401032447815,584,206,0
66.34671974182129,584,205,0
66.44944334030151,583,205,0
66.55619597434998,582,205,0
66.66187357902527,579,204,-1
66.76873016357422,575,203,-1
66.87134885787964,570,202,-1
66.97720670700073,564,202,-1
67.08392357826233,559,202,-1
67.18647265434265,554,202,-1
67.2931878566742,550,202,-1
67.39990305900574,546,202,-1
67.50162744522095,542,202,-1
67.60834264755249,538,202,-1
67.71509456634521,536,202,-1
67.81782865524292,535,202,0
67.92353630065918,534,203,0
68.0302586555481,535,204,0
68.13199138641357,535,204,0
68.23870873451233,535,204,0
68.3463761806488,535,204,0
68.44813227653503,536,204,0
68.5542471408844,535,204,0
68.66082191467285,535,204,0
68.76287007331848,535,204,0
68.86958026885986,536,204,0
68.97633194923401,537,204,0
69.07903003692627,539,204,1
69.1847791671753,542,207,1
69.29149580001831,546,206,1
69.39367985725403,552,206,1
69.50033712387085,558,206,1
69.607097864151,565,206,1
69.7098183631897,571,206,1
69.81649708747864,577,206,1
69.92226386070251,582,206,1
70.02499198913574,587,207,1
70.13070344924927,592,206,1
70.23742127418518,596,207,1
70.3401415348053,600,206,1
70.44684219360352,603,207,1
70.55357432365417,604,207,0
70.65529108047485,604,205,0
70.76301407814026,603,205,0
70.86871194839478,602,205,0
70.97045350074768,602,205,0
71.07812547683716,600,205,-1
71.18387293815613,595,202,-1
71.28662252426147,589,202,-1
71.39331579208374,582,202,-1
71.50004434585571,575,202,-1
71.60575699806213,569,202,-1
71.70844006538391,563,202,-1
71.8153088092804,559,202,-1
71.92086482048035,555,202,-1
72.02362370491028,551,202,-1
72.12930679321289,548,202,-1
72.23602271080017,544,202,-1
72.33877110481262,541,202,-1
72.44549512863159,540,202,0
72.55120944976807,538,203,-1
72.65395045280457,537,202,0
72.76065230369568,536,203,0
72.86334466934204,536,204,0
72.97011685371399,535,204,0
73.07582974433899,535,204,0
73.17854261398315,534,204,0
73.28524684906006,534,204,0
73.3909661769867,534,204,0
73.49365711212158,534,204,0
73.60037326812744,535,204,0
73.70713758468628,536,204,0
73.80886173248291,538,204,1
73.91558003425598,541,207,1
74.02228307723999,545,206,1
74.12496829032898,549,206,1
74.23068594932556,555,206,1
74.33840680122375,561,206,1
74.4401261806488,567,206,1
74.54687690734863,572,206,1
74.65356040000916,576,206,1
74.75528645515442,580,206,1
74.8620331287384,584,207,1
74.96774935722351,590,207,1
75.0704391002655,595,207,1
75.17816138267517,599,207,1
75.28386998176575,604,207,1
75.3855972290039,606,207,1
75.49231219291687,608,207,1
75.59902620315552,609,207,0
75.70178270339966,609,205,0
75.80751490592957,610,205,0
75.91436290740967,609,205,0
76.01720309257507,609,205,0
76.12365484237671,607,205,-1
76.2293918132782,605,203,-1
76.33705568313599,603,202,-1
76.43878483772278,599,202,-1
76.54549503326416,595,202,-1
76.65224599838257,591,202,-1
76.75411939620972,586,202,-1
76.86070036888123,582,202,-1
76.96740245819092,579,202,-1
77.07014656066895,576,202,-1
77.17584919929504,573,202,-1
77.2825231552124,570,202,-1
77.38524746894836,568,202,-1
77.49096441268921,565,202,-1
77.59768056869507,562,202,-1
77.70043754577637,558,202,-1
77.80715727806091,554,202,-1
77.91287326812744,550,202,-1
78.01556038856506,547,202,-1
78.12231206893921,545,202,-1
78.22899198532104,543,202,-1
78.3307511806488,541,202,-1
78.43743348121643,540,202,0
78.54414939880371,537,203,-1
78.64590907096863,536,202,0
78.75262498855591,535,204,0
78.85531568527222,534,204,0
78.96202898025513,534,204,0
79.06774854660034,535,204,0
79.17047166824341,535,204,0
79.27718830108643,535,204,0
79.38390064239502,535,204,0
79.48566174507141,535,204,0
79.59250783920288,537,204,1
79.6990578174591,540,207,1
79.8018250465393,545,206,1
79.9075026512146,551,207,1
80.01426267623901,558,206,1
80.11694025993347,565,207,1
80.22365713119507,570,207,1
80.32937216758728,576,207,1
80.43315100669861,581,207,1
80.53881192207336,587,207,1
80.64552855491638,592,207,1
80.74725389480591,598,206,1
80.85401844978333,601,206,1
80.96068739891052,604,206,1
81.0634081363678,606,206,1
81.16912627220154,607,207,0
81.27584147453308,606,205,0
81.37856578826904,606,205,0
81.4852843284607,604,204,-1
81.59099698066711,603,202,0
81.69775629043579,601,204,-1
81.80060505867004,597,202,-1
81.90715169906616,593,202,-1
82.01391315460205,589,202,-1
82.11559557914734,584,202,-1
82.22231125831604,581,202,-1
82.32802677154541,577,202,-1
82.43079495429993,573,202,-1
82.53746557235718,569,202,-1
82.64419412612915,565,202,-1
82.74594116210938,561,202,-1
82.85279846191406,558,202,-1
82.95933723449707,556,202,-1
83.06206464767456,553,202,-1
83.16778063774109,549,202,-1
83.27449584007263,545,202,-1
83.37722587585449,541,202,-1
83.48393654823303,539,202,-1
83.58965253829956,537,202,-1
83.69255709648132,536,202,0
83.79909110069275,536,204,0
83.90580725669861,536,204,0
84.00753331184387,536,204,0
84.11428380012512,535,204,0
84.22133159637451,535,204,0
84.32301115989685,535,203,0
84.42978143692017,535,204,0
84.53643989562988,535,204,0
84.63921761512756,536,204,0
84.74488425254822,536,204,0
84.85159873962402,536,204,0
84.95378971099854,537,204,0
85.06051421165466,539,204,1
85.16722130775452,543,207,1
85.26894855499268,548,206,1
85.37569618225098,555,206,1
85.48256492614746,561,206,1
85.58510518074036,567,206,1
85.69081830978394,572,206,1
85.79757618904114,577,207,1
85.90029263496399,582,207,1
86.00701093673706,587,207,1
86.11268997192383,591,206,1
86.21646642684937,595,207,1
86.32213163375854,598,207,1
86.42884707450867,598,206,0
86.53059840202332,597,205,0
86.63732147216797,596,205,0
86.7440333366394,594,204,-1
86.84676027297974,593,202,0
86.95249938964844,590,203,-1
87.05915880203247,586,202,-1
87.16587471961975,582,202,-1
87.2676010131836,577,202,-1
87.37431693077087,573,202,-1
87.48107314109802,569,202,-1
87.5837574005127,565,202,-1
87.68952012062073,562,202,-1
87.79618787765503,558,202,-1
87.89894962310791,554,202,-1
88.00562715530396,549,202,-1
88.11134672164917,547,202,-1
88.21407222747803,544,202,-1
88.32081723213196,542,202,-1
88.4275062084198,540,202,-1
88.52926278114319,539,202,0
88.63594341278076,537,203,-1
88.73869943618774,536,202,0
88.845383644104,535,203,0
88.95113563537598,535,204,0
89.05382537841797,535,204,0
89.16056895256042,535,204,0
89.266286611557,536,204,0
89.36901354789734,536,204,0
89.47574377059937,535,204,0
89.58244967460632,535,204,0
89.68513607978821,537,204,1
89.79088640213013,540,207,1
89.89761638641357,545,206,1
90.0002932548523,550,206,1
90.10601019859314,555,206,1
90.21272325515747,561,206,1
90.31649565696716,566,206,1
90.42216396331787,571,206,1
90.52893209457397,576,206,1
90.63064217567444,580,206,1
90.73736786842346,584,207,1
90.84407353401184,586,207,1
90.94581246376038,586,207,0
91.05352997779846,585,205,0
91.15919256210327,584,204,0
91.26195693016052,583,204,0
91.36766839027405,582,204,0
91.47561717033386,580,204,-1
91.57732486724854,579,202,0
91.6840512752533,578,203,0
91.78974843025208,576,204,-1
91.89646625518799,574,202,-1
91.99918246269226,570,202,-1
92.10590696334839,566,202,-1
92.21159100532532,562,202,-1
92.31431126594543,557,202,-1
92.42103219032288,552,202,-1
92.52674555778503,548,202,-1
92.62976908683777,544,202,-1
92.73544788360596,542,202,-1
92.84233832359314,540,202,-1
92.94488835334778,539,202,0
93.05160212516785,537,203,-1
93.15332984924316,536,202,0
93.26107692718506,535,203,0
93.36675906181335,534,203,0
93.46953535079956,535,204,0
93.57619976997375,535,204,0
93.68196415901184,535,204,0
93.78464221954346,536,204,0
93.89143943786621,535,204,0
93.99707412719727,535,204,0
94.09982419013977,536,204,0
94.20669388771057,538,204,1
94.31322741508484,543,207,1
94.41495656967163,549,206,1
94.52167201042175,556,206,1
94.6284248828888,561,207,1
94.73111081123352,567,207,1
94.83782768249512,573,206,1
94.94354271888733,578,206,1
95.04631423950195,583,206,1
95.1519844532013,585,206,1
95.25887775421143,586,207,0
95.3654465675354,583,205,-1
95.46817326545715,580,202,-1
95.57393431663513,578,202,-1
95.68064904212952,576,202,-1
95.7833743095398,574,201,-1
95.8901424407959,573,202,0
95.99181652069092,572,203,0
96.0985336303711,570,204,-1
96.20529794692993,566,202,-1
96.31196117401123,562,202,-1
96.41502261161804,558,202,-1
96.52069520950317,555,202,-1
96.62744975090027,552,202,-1
96.72913765907288,550,202,-1
96.83691072463989,548,202,-1
96.9426281452179,546,202,-1
97.0455265045166,543,202,-1
97.15123558044434,541,202,-1
97.25803327560425,539,202,-1
97.36063551902771,538,202,0
97.46635413169861,538,204,0
97.5691192150116,539,204,0
97.67606139183044,539,204,0
97.78188014030457,539,204,0
97.88865184783936,538,203,0
97.99135994911194,538,204,0
98.09807181358337,539,204,0
98.20393133163452,540,204,0
98.30651140213013,544,204,1
98.41322493553162,548,207,1
98.51890969276428,553,206,1
98.6216766834259,557,206,1
98.72834873199463,562,206,1
98.83509922027588,568,206,1
98.93682432174683,573,206,1
99.04354619979858,578,207,1
99.1502456665039,583,206,1
99.25295042991638,586,206,1
99.35866284370422,587,207,0
99.46543312072754,586,204,0
99.56810402870178,585,204,0
99.6758189201355,583,204,-1
100.28772950172424,581,202,-1
100.36355948448181,578,202,-1
100.43433785438538,574,202,-1
100.50415015220642,568,202,-1
100.5749614238739,562,202,-1
100.64580416679382,556,202,-1
100.7186119556427,552,202,-1
100.79042792320251,549,202,-1
100.86523151397705,546,202,-1
100.93604278564453,544,202,-1
