12.189418077468872,451,209,1
12.296260833740234,462,209,1
12.402794361114502,472,209,1
12.504567861557007,476,210,1
12.611284255981445,473,210,-1
12.71796178817749,465,204,-1
12.824697017669678,451,203,-1
12.927552700042725,434,203,-1
13.033156156539917,421,203,-1
13.13985800743103,413,203,-1
13.242598295211792,410,203,-1
13.34826397895813,414,203,1
13.451021432876587,426,208,1
13.558753967285156,443,209,1
13.664464950561523,463,210,1
13.766189813613892,484,209,1
13.872896671295166,505,209,1
13.979610204696655,524,209,1
14.081350564956665,539,210,1
14.189019441604614,549,210,1
14.295778751373291,557,210,1
14.397493839263916,563,210,1
14.504204273223877,565,210,1
14.610890626907349,564,211,0
14.716651678085327,558,208,-1
14.81937861442566,547,204,-1
14.92604660987854,533,203,-1
15.03180456161499,518,204,-1
15.134541273117065,501,203,-1
15.241233825683594,484,204,-1
15.347970962524414,467,203,-1
15.449643611907959,452,203,-1
15.556357383728027,440,203,-1
15.663075685501099,430,203,-1
15.765807867050171,423,203,-1
15.871553659439087,417,203,-1
15.978271484375,411,203,-1
16.081008434295654,405,203,-1
16.186718702316284,398,203,-1
16.293439865112305,393,203,-1
16.396151781082153,390,203,-1
16.5028293132782,388,203,-1
16.609583616256714,385,203,-1
16.71131992340088,384,203,0
16.818035364151,383,205,0
16.92071223258972,384,205,0
17.02647304534912,385,205,0
17.13318705558777,387,205,1
17.23589849472046,388,209,0
17.342633485794067,390,207,1
17.44835090637207,391,209,0
17.555023193359375,389,207,-1
17.657778024673462,388,203,0
17.764504432678223,386,204,-1
17.86617922782898,386,203,0
17.972936630249023,384,205,-1
18.07964253425598,383,203,0
18.18237066268921,383,205,0
18.289058923721313,383,205,0
18.394773721694946,384,205,0
18.49752688407898,385,205,0
18.604246854782104,384,205,0
18.71096682548523,384,206,0
18.81268310546875,384,205,0
18.919394969940186,383,205,0
19.02611231803894,384,205,0
19.129010915756226,384,205,0
19.23475670814514,385,205,0
19.34143304824829,385,205,0
19.44317078590393,385,205,0
19.54989194869995,384,205,0
19.65658664703369,385,205,0
19.758336305618286,392,205,1
19.86599850654602,408,210,1
19.971736669540405,428,209,1
20.074471950531006,450,209,1
20.180200815200806,470,209,1
20.287903547286987,488,209,1
20.390599012374878,502,209,1
20.496476650238037,515,210,1
20.603059768676758,527,210,1
20.704748392105103,538,210,1
20.811496019363403,547,210,1
20.91820979118347,555,210,1
21.019906282424927,561,210,1
21.12665557861328,564,210,1
21.233373165130615,565,210,0
21.33610510826111,565,208,0
21.442817449569702,563,207,-1
21.548524379730225,561,204,-1
21.65520715713501,558,203,-1
21.757964611053467,556,203,-1
21.86369562149048,550,204,-1
21.970418214797974,540,204,-1
22.074095964431763,525,203,-1
22.178853511810303,507,204,-1
22.28551983833313,488,203,-1
22.38827896118164,471,203,-1
22.495007514953613,457,203,-1
22.601709127426147,448,203,-1
22.703579902648926,440,203,-1
22.810150384902954,434,203,-1
22.916831493377686,426,203,-1
23.01859164237976,416,203,-1
23.12533712387085,405,203,-1
23.232030868530273,395,203,-1
23.334715127944946,388,203,-1
23.44055938720703,384,203,-1
23.547192573547363,383,203,0
23.649920225143433,384,204,0
23.75662660598755,385,205,0
23.862350463867188,387,205,1
23.965086460113525,386,210,0
24.071744680404663,384,206,-1
24.177461624145508,383,203,0
24.280184745788574,383,205,0
24.386900186538696,384,205,0
24.493661165237427,385,205,0
24.596376180648804,385,205,0
24.702614307403564,386,205,0
24.80922555923462,383,205,-1
24.915910243988037,374,203,-1
25.017675638198853,362,203,-1
25.124406576156616,354,203,-1
25.23111081123352,350,203,-1
25.332836389541626,351,203,0
25.43955659866333,355,205,1
25.542270183563232,360,209,1
25.6489474773407,365,209,1
25.75566864013672,366,209,0
25.85738778114319,366,206,0
25.96413493156433,361,205,-1
26.070818424224854,358,203,-1
26.173582553863525,357,203,0
26.279261112213135,357,205,0
26.38597559928894,359,205,1
26.48774480819702,362,209,1
26.594602346420288,364,209,1
26.701321601867676,366,209,1
26.804903745651245,366,209,0
26.910571098327637,363,206,-1
27.01633596420288,358,203,-1
27.123003244400024,356,203,-1
27.2257661819458,356,203,0
27.332487106323242,358,205,1
27.434218406677246,359,208,0
27.54091501235962,360,206,0
27.647671699523926,355,205,-1
27.753371477127075,340,204,-1
27.856076955795288,311,203,-1
27.962756395339966,273,203,-1
28.069506883621216,235,203,-1
28.17223811149597,196,203,-1
28.277960538864136,161,203,-1
28.38466763496399,132,203,-1
28.487353563308716,111,203,-1
28.59307074546814,99,203,-1
28.695796012878418,90,203,-1
28.80254578590393,84,203,-1
28.904272317886353,83,203,0
29.010987043380737,94,204,1
29.117722034454346,112,209,1
29.22441577911377,126,209,1
29.327110290527344,134,209,1
29.43282675743103,140,209,1
29.539581775665283,152,209,1
29.642298221588135,171,209,1
29.749016761779785,197,209,1
29.855740308761597,221,209,1
29.957592487335205,242,209,1
30.064136743545532,260,209,1
30.169898986816406,272,209,1
30.27358603477478,279,210,1
30.379324913024902,283,209,1
30.486182689666748,288,210,1
30.587735652923584,292,209,1
30.694493770599365,292,210,0
30.801281452178955,288,207,-1
30.907880783081055,285,203,-1
31.010650634765625,285,203,0
31.116388082504272,287,205,1
31.2190899848938,294,209,1
31.324811697006226,307,209,1
31.43152141571045,332,209,1
31.534251928329468,363,210,1
31.640954971313477,394,210,1
31.746670722961426,423,210,1
31.849414825439453,448,210,1
31.956116914749146,470,210,1
32.062825202941895,487,210,1
32.16558599472046,497,210,1
32.27123260498047,501,210,1
32.37799000740051,500,211,0
32.484663009643555,493,208,-1
32.58738946914673,482,204,-1
32.693150997161865,467,204,-1
32.800878047943115,443,203,-1
32.902706146240234,412,203,-1
33.00830388069153,378,203,-1
33.115978479385376,347,203,-1
33.217753648757935,321,203,-1
33.32445287704468,300,203,-1
33.431164264678955,284,203,-1
33.532896995544434,278,203,-1
33.63964343070984,286,203,1
33.741300106048584,308,208,1
33.84805870056152,337,209,1
33.955772161483765,369,210,1
34.05750489234924,399,210,1
34.16420769691467,422,210,1
34.269888162612915,436,210,1
34.37361288070679,439,210,1
34.479358196258545,436,210,-1
34.58621096611023,429,205,-1
34.691805839538574,417,204,-1
34.79554224014282,398,203,-1
34.901233196258545,377,203,-1
35.00796461105347,359,203,-1
35.10982155799866,344,203,-1
35.21639037132263,331,203,-1
35.32307171821594,316,203,-1
35.42484426498413,297,203,-1
35.532543659210205,277,203,-1
35.63827610015869,259,203,-1
35.74095177650452,246,203,-1
35.84772181510925,240,203,-1
35.94943571090698,244,203,1
36.05624508857727,251,208,1
36.1628634929657,255,209,1
36.2648708820343,256,209,0
36.371586322784424,258,207,1
36.47731328010559,262,209,1
36.58103704452515,269,210,1
36.68674445152283,276,210,1
36.79341673851013,282,210,1
36.89614224433899,292,210,1
37.00190567970276,307,210,1
37.1087589263916,331,210,1
37.21133518218994,356,210,1
37.31706237792969,380,210,1
37.42381429672241,402,211,1
37.526456356048584,423,210,1
37.633203744888306,441,210,1
37.73888874053955,458,211,1
37.841612577438354,474,211,1
37.94850516319275,487,211,1
38.05504512786865,499,211,1
38.15776753425598,507,211,1
38.26353096961975,515,211,1
38.37019920349121,523,211,1
38.47296380996704,531,212,1
38.57868456840515,539,212,1
38.68538999557495,547,212,1
38.789130210876465,553,212,1
38.894829988479614,560,212,1
39.00156569480896,567,212,1
39.10328459739685,571,212,1
39.209980964660645,575,212,1
39.31670045852661,578,212,1
39.418440103530884,582,213,1
39.52515411376953,585,213,1
39.63185930252075,588,213,1
39.734612464904785,591,213,1
39.84031677246094,592,213,0
39.94703459739685,591,212,0
40.05369710922241,587,211,-1
40.15658950805664,582,205,-1
40.26317548751831,574,204,-1
40.36985802650452,567,204,-1
40.47161507606506,557,204,-1
40.577343225479126,544,204,-1
40.685014486312866,529,204,-1
40.7867693901062,513,204,-1
40.893484354019165,494,204,-1
40.99921441078186,472,204,-1
41.10189175605774,448,204,-1
41.20873022079468,424,203,-1
41.315372943878174,401,203,-1
41.418110370635986,382,203,-1
41.52476358413696,368,203,-1
41.63051652908325,357,204,-1
41.733240604400635,345,203,-1
41.83995842933655,330,203,-1
41.945637464523315,309,203,-1
42.04839515686035,287,203,-1
42.155112743377686,266,203,-1
42.26083445549011,251,203,-1
42.36451721191406,238,203,-1
42.47026491165161,228,203,-1
42.57698178291321,219,203,-1
42.68366456031799,211,203,-1
42.78639030456543,201,203,-1
42.89213562011719,188,203,-1
42.99881958961487,171,203,-1
43.10058856010437,156,203,-1
43.20731043815613,146,203,-1
43.313982248306274,142,203,-1
43.41575050354004,140,203,-1
43.52246451377869,138,202,-1
43.62913227081299,134,203,-1
43.731892347335815,129,203,-1
43.83857297897339,126,203,-1
43.94446873664856,124,203,-1
44.04702401161194,123,203,0
44.153730392456055,124,204,0
44.25649380683899,127,205,1
44.362218379974365,131,210,1
44.46894073486328,132,209,0
44.57560396194458,130,206,-1
44.67736196517944,129,203,0
44.785107374191284,139,204,1
44.88677430152893,152,209,1
44.99352288246155,164,209,1
45.10025429725647,179,209,1
45.20196485519409,198,209,1
45.308674573898315,216,209,1
45.415826082229614,234,210,1
45.518494844436646,255,209,1
45.624242067337036,281,210,1
45.73097515106201,312,210,1
45.83370804786682,343,210,1
45.93940758705139,375,210,1
46.046114444732666,407,210,1
46.1478374004364,437,210,1
46.254523038864136,463,210,1
46.3613555431366,485,210,1
46.463011264801025,503,210,1
46.57072114944458,517,211,1
46.67644953727722,527,211,1
46.77915096282959,535,211,1
46.886024951934814,544,211,1
46.99274301528931,554,211,1
47.094468116760254,566,211,1
47.20121431350708,575,211,1
47.306939363479614,584,211,1
47.409624338150024,589,212,1
47.51637887954712,592,212,1
47.62308597564697,593,211,0
47.724852085113525,595,210,1
47.83179688453674,596,212,0
47.93854570388794,596,210,0
48.040289878845215,595,209,0
48.14698791503906,592,209,-1
48.25370788574219,587,204,-1
48.36042141914368,579,204,-1
48.46214008331299,569,203,-1
48.56886529922485,558,203,-1
48.675570249557495,545,203,-1
48.77731013298035,532,204,-1
48.885037660598755,517,203,-1
48.99072861671448,501,203,-1
49.09347891807556,486,203,-1
49.200132608413696,470,203,-1
49.3058865070343,452,203,-1
49.40861225128174,429,203,-1
49.515323877334595,404,203,-1
49.62104868888855,380,203,-1
49.72377896308899,364,203,-1
49.83066749572754,352,203,-1
49.93632960319519,340,203,-1
50.040048599243164,328,203,-1
50.145755767822266,315,203,-1
50.25242590904236,301,203,-1
50.3551881313324,284,203,-1
50.46090841293335,268,203,-1
50.567622900009155,252,203,-1
50.67030596733093,240,203,-1
50.776076793670654,231,203,-1
50.88278365135193,224,203,-1
50.98546886444092,219,203,-1
51.092209577560425,212,202,-1
51.197916984558105,208,203,-1
51.301624059677124,204,203,-1
51.407365798950195,200,203,-1
51.51410675048828,197,203,-1
51.61677408218384,192,203,-1
51.72249245643616,186,203,-1
51.82923889160156,180,203,-1
51.93196392059326,174,202,-1
52.03766703605652,169,202,-1
52.14440560340881,162,202,-1
52.24712681770325,155,203,-1
52.35384511947632,150,203,-1
52.459518909454346,147,203,-1
52.562244176864624,149,203,1
52.66896438598633,154,208,1
52.771687746047974,163,210,1
52.87744855880737,176,209,1
52.98416304588318,192,209,1
53.08684158325195,213,209,1
53.193618059158325,239,209,1
53.29931902885437,260,210,1
53.40200138092041,272,210,1
53.508715867996216,281,210,1
53.61447882652283,292,209,1
53.72120213508606,310,210,1
53.824870586395264,334,210,1
53.93062925338745,362,210,1
54.03633999824524,391,210,1
54.13907718658447,417,210,1
54.24574112892151,440,210,1
54.35172176361084,459,210,1
54.454493284225464,473,210,1
54.561161279678345,484,210,1
54.66790795326233,493,210,1
54.77060604095459,501,211,1
54.87635779380798,510,211,1
54.983068227767944,519,211,1
55.08579468727112,527,211,1
55.19166135787964,532,211,1
55.29837417602539,537,211,1
55.400958776474,541,211,1
55.50768184661865,546,211,1
55.61339449882507,553,211,1
55.71619749069214,559,212,1
55.82282018661499,564,212,1
55.92955708503723,569,212,1
56.03127646446228,574,212,1
56.138006925582886,577,212,1
56.24469232559204,578,212,0
56.34744191169739,576,210,-1
56.453147888183594,574,205,-1
56.559855699539185,570,204,-1
56.662577390670776,564,203,-1
56.76825785636902,556,203,-1
56.87602233886719,544,203,-1
56.97773241996765,530,203,-1
57.08444809913635,511,204,-1
57.19016146659851,491,203,-1
57.29290986061096,471,203,-1
57.399749517440796,449,203,-1
57.50631618499756,425,203,-1
57.60806584358215,398,203,-1
57.714765548706055,373,203,-1
57.82147741317749,354,203,-1
57.928210735321045,340,203,-1
58.02993869781494,325,203,-1
58.13664150238037,311,203,-1
58.24331474304199,300,203,-1
58.34619855880737,291,203,-1
58.45179343223572,283,203,-1
58.558513164520264,277,203,-1
58.661195278167725,270,203,-1
58.76791167259216,264,203,-1
58.87381434440613,258,203,-1
58.97639346122742,251,203,-1
59.08310079574585,238,203,-1
59.189786434173584,218,202,-1
59.29250764846802,198,203,-1
59.39827108383179,184,202,-1
59.50497484207153,179,202,-1
59.6077184677124,185,203,1
59.713435649871826,200,208,1
59.81710648536682,218,209,1
59.92187023162842,234,210,1
60.028576612472534,244,209,1
60.13145208358765,249,210,1
60.23902082443237,250,210,0
60.34472894668579,251,206,0
60.446457862854004,253,206,1
60.554136753082275,263,210,1
60.659924030303955,281,210,1
60.76188373565674,307,210,1
60.869592905044556,336,210,1
60.9753098487854,365,210,1
61.07704997062683,390,211,1
61.18376326560974,412,211,1
61.29046559333801,432,210,1
61.39318084716797,449,211,1
61.49892020225525,465,211,1
61.60577416419983,479,211,1
61.70834970474243,492,211,1
61.81506395339966,504,211,1
61.92178201675415,515,211,1
62.02351212501526,525,211,1
62.130356311798096,535,211,1
62.23689913749695,542,211,1
62.338818311691284,548,212,1
62.44538760185242,554,212,1
62.55209994316101,558,212,1
62.654812812805176,562,212,1
62.76150345802307,564,212,1
62.86721444129944,564,213,0
62.97392821311951,560,211,-1
63.076688051223755,554,204,-1
63.18337345123291,547,204,-1
63.289138078689575,538,204,-1
63.39181327819824,526,203,-1
63.49856376647949,513,203,-1
63.60443329811096,497,203,-1
63.707000494003296,479,203,-1
63.81371760368347,456,203,-1
63.92053580284119,427,203,-1
64.02215671539307,398,203,-1
64.12900590896606,372,203,-1
64.23559403419495,351,203,-1
64.33831548690796,338,203,-1
64.4440348148346,330,203,-1
64.55075311660767,324,203,-1
64.65347075462341,317,203,-1
64.75918507575989,308,203,-1
64.866051197052,293,203,-1
64.96859431266785,275,203,-1
65.0753390789032,256,202,-1
65.1810233592987,241,202,-1
65.2837815284729,228,203,-1
65.39046716690063,215,203,-1
65.49721264839172,203,202,-1
65.59893989562988,193,203,-1
65.70562171936035,184,203,-1
65.8124430179596,170,202,-1
65.91509413719177,151,202,-1
66.020822763443,134,203,-1
66.12753367424011,122,202,-1
66.23024940490723,119,203,-1
66.33696484565735,120,203,0
66.43865942955017,119,204,0
66.54542183876038,116,205,-1
66.6521532535553,117,202,0
66.75386357307434,127,204,1
66.86057496070862,144,210,1
66.96729254722595,163,210,1
67.06997346878052,186,210,1
67.17668557167053,212,209,1
67.28240370750427,237,210,1
67.38513016700745,256,209,1
67.49187660217285,268,209,1
67.5985951423645,277,210,1
67.70028519630432,290,210,1
67.80705142021179,306,210,1
67.91371965408325,324,210,1
68.01548933982849,345,210,1
68.12219882011414,369,210,1
68.22887325286865,395,210,1
68.33162999153137,419,210,1
68.4373528957367,442,211,1
68.5440685749054,463,211,1
68.64680194854736,480,211,1
68.75353670120239,494,211,1
68.85924005508423,507,211,1
68.96690726280212,518,211,1
69.06867408752441,528,211,1
69.17537474632263,537,211,1
69.28110361099243,544,212,1
69.38382315635681,551,212,1
69.49052929878235,556,212,1
69.596266746521,560,212,1
69.69912338256836,562,212,1
69.80584192276001,564,212,1
69.9124162197113,564,212,0
70.0141499042511,562,210,-1
70.12185454368591,560,205,-1
70.22768831253052,556,204,-1
70.3302812576294,550,204,-1
70.43699979782104,541,204,-1
70.54273009300232,527,203,-1
70.64544534683228,511,203,-1
70.75215578079224,493,203,-1
70.85887718200684,474,203,-1
70.96161723136902,452,203,-1
71.06727910041809,426,203,-1
71.17399454116821,399,203,-1
71.27576780319214,376,203,-1
71.38347840309143,357,203,-1
71.48919749259949,339,203,-1
71.59193062782288,320,203,-1
71.69763207435608,305,203,-1
71.80436086654663,295,203,-1
71.90708136558533,286,203,-1
72.0138008594513,278,203,-1
72.12046480178833,271,203,-1
72.2221896648407,268,202,-1
72.32892727851868,266,202,-1
72.43578457832336,262,203,-1
72.54137420654297,254,203,-1
72.64406228065491,245,203,-1
72.75180006027222,234,203,-1
72.85753130912781,220,203,-1
72.95926547050476,206,203,-1
73.0659749507904,193,203,-1
73.1726803779602,183,203,-1
73.27442336082458,174,202,-1
73.38113641738892,168,202,-1
73.48481917381287,168,203,0
73.59058570861816,176,204,1
73.69624733924866,193,210,1
73.79997968673706,216,209,1
73.90573978424072,242,209,1
74.0124363899231,265,210,1
74.11512613296509,284,209,1
74.22089886665344,296,210,1
74.32761335372925,302,210,1
74.43032002449036,302,210,0
74.53605461120605,300,207,-1
74.64275121688843,299,203,0
74.74547624588013,299,205,0
74.85220766067505,298,205,0
74.95791101455688,298,206,0
75.06063890457153,298,205,0
75.1673469543457,297,205,0
75.27406144142151,296,206,0
75.37681007385254,296,206,0
75.48351740837097,298,205,1
75.58922910690308,305,210,1
75.6909568309784,317,210,1
75.7976746559143,333,210,1
75.90438938140869,353,210,1
76.00710153579712,372,210,1
76.1138207912445,389,210,1
76.2205421924591,405,210,1
76.3222553730011,421,211,1
76.42897891998291,436,211,1
76.53465437889099,451,211,1
76.63756275177002,465,211,1
76.74425888061523,477,211,1
76.85084414482117,487,211,1
76.95257997512817,494,211,1
77.0592942237854,500,212,1
77.16599607467651,506,211,1
77.26885867118835,513,212,1
77.37544584274292,520,212,1
77.48117852210999,526,212,1
77.58388686180115,532,212,1
77.69060707092285,537,212,1
77.79632186889648,542,213,1
77.90001130104065,547,213,1
78.00590300559998,552,213,1
78.11171841621399,556,213,1
78.21442246437073,559,213,1
78.32115626335144,558,213,0
78.4268798828125,554,211,-1
78.53460097312927,547,205,-1
78.63632321357727,535,204,-1
78.74304056167603,519,203,-1
78.84875631332397,501,203,-1
78.9514708518982,480,204,-1
79.05819916725159,459,204,-1
79.16491532325745,439,204,-1
79.26763486862183,418,203,-1
79.37345051765442,396,203,-1
79.4800865650177,376,203,-1
79.58274841308594,361,203,-1
79.68846702575684,351,203,-1
79.79523468017578,341,203,-1
79.89794754981995,327,203,-1
80.00465655326843,313,203,-1
80.11050724983215,301,203,-1
80.21311450004578,290,202,-1
80.31980991363525,280,203,-1
80.42549538612366,272,203,-1
80.52826833724976,265,203,-1
80.63498997688293,262,203,-1
80.73771929740906,261,203,0
80.84444117546082,258,204,-1
80.95109724998474,253,203,-1
81.05684542655945,247,203,-1
81.15953350067139,242,203,-1
81.26624774932861,238,203,-1
81.37201023101807,236,203,-1
81.47472786903381,235,203,0
81.5814037322998,233,204,-1
81.68716740608215,229,203,-1
81.79088759422302,226,203,-1
81.89659762382507,224,203,-1
81.99929738044739,229,203,1
82.1061761379242,238,208,1
82.2117645740509,248,210,1
82.31449294090271,257,210,1
82.42119026184082,264,210,1
82.52691459655762,273,210,1
82.62964034080505,284,210,1
82.73645830154419,302,210,1
82.8430290222168,329,210,1
82.94576406478882,359,210,1
83.05147409439087,390,210,1
83.15829849243164,420,210,1
83.26098871231079,447,211,1
83.36766576766968,469,211,1
83.47338676452637,486,211,1
83.57610297203064,500,211,1
83.68278408050537,510,211,1
83.7895348072052,518,211,1
83.89140391349792,524,211,1
83.99803757667542,530,211,1
84.10471487045288,536,212,1
84.2113733291626,542,212,1
84.31313753128052,546,212,1
84.4198112487793,549,212,1
84.52552914619446,551,212,1
84.62825322151184,552,212,0
84.73501586914062,553,211,0
84.84168219566345,553,209,0
84.9434609413147,552,209,0
85.05045366287231,549,209,-1
85.15714979171753,543,204,-1
85.25986814498901,532,203,-1
85.36558508872986,520,204,-1
85.47230529785156,507,203,-1
85.57498836517334,493,203,-1
85.68175268173218,477,203,-1
85.78747892379761,458,203,-1
85.89017820358276,435,203,-1
85.99690294265747,412,203,-1
86.10361075401306,387,203,-1
86.20545506477356,365,203,-1
86.31201767921448,349,203,-1
86.41877722740173,337,203,-1
86.52049040794373,329,203,-1
86.62717318534851,319,203,-1
86.73393154144287,310,203,-1
86.83666467666626,302,203,-1
86.9423303604126,292,203,-1
87.04906105995178,278,202,-1
87.15180468559265,264,203,-1
87.25851678848267,254,203,-1
87.36423754692078,248,202,-1
87.4669508934021,247,203,0
87.57368731498718,247,204,0
87.67939162254333,245,205,-1
87.78707981109619,241,203,-1
87.88880109786987,234,202,-1
87.99551367759705,223,203,-1
88.1022596359253,212,202,-1
88.20501494407654,203,202,-1
88.31067085266113,201,203,-1
88.41355466842651,203,202,1
88.51914525032043,212,208,1
88.62586712837219,225,210,1
88.72859573364258,238,210,1
88.83431720733643,248,210,1
88.9420223236084,257,210,1
89.04475951194763,269,210,1
89.15057969093323,287,210,1
89.25717616081238,310,210,1
89.35990500450134,336,210,1
89.46562433242798,361,210,1
89.57233762741089,387,211,1
89.67502617835999,409,211,1
89.78206539154053,429,211,1
89.88782167434692,445,211,1
89.98967146873474,458,211,1
90.09626984596252,469,211,1
90.20297122001648,480,211,1
90.30571031570435,489,211,1
90.4114179611206,497,211,1
90.51814079284668,503,212,1
90.62084889411926,510,212,1
90.7268168926239,517,212,1
90.83352065086365,524,212,1
90.93620753288269,531,212,1
91.04292178153992,538,213,1
91.14882445335388,542,212,1
91.25141477584839,546,213,1
91.35813999176025,549,213,1
91.46484613418579,552,213,1
91.56757020950317,556,213,1
91.67327833175659,561,213,1
91.78001379966736,564,213,1
91.88271594047546,565,213,0
91.98944520950317,562,211,-1
92.0951099395752,556,205,-1
92.20188283920288,545,204,-1
92.30459880828857,529,204,-1
92.41026473045349,512,204,-1
92.51697993278503,494,203,-1
92.61973404884338,474,204,-1
92.72547268867493,454,204,-1
92.83296585083008,434,203,-1
92.93570065498352,416,203,-1
93.04172563552856,402,203,-1
93.14735627174377,389,203,-1
93.25026321411133,377,203,-1
93.35707211494446,364,203,-1
93.46351146697998,350,203,-1
93.56542086601257,334,203,-1
93.67299151420593,320,203,-1
93.77867317199707,310,203,-1
93.88139390945435,301,203,-1
93.9881682395935,293,203,-1
94.09400916099548,282,203,-1
94.19658374786377,268,202,-1
94.30231475830078,255,203,-1
94.4090313911438,241,203,-1
94.51174879074097,226,202,-1
94.61845803260803,213,203,-1
94.72418713569641,202,203,-1
94.82786536216736,193,202,-1
94.9336211681366,184,202,-1
95.0403220653534,172,203,-1
95.14308214187622,159,202,-1
95.24877524375916,149,202,-1
95.35549139976501,144,203,-1
95.45821118354797,142,202,-1
95.56492805480957,142,202,0
95.6666567325592,147,204,1
95.77345585823059,158,210,1
95.8801007270813,174,210,1
95.98182368278503,191,210,1
96.0885283946991,210,210,1
96.19525122642517,230,210,1
96.29796433448792,248,210,1
96.40465235710144,264,210,1
96.5104010105133,278,210,1
96.61308765411377,294,210,1
96.71885180473328,311,210,1
96.8255500793457,328,210,1
96.92828917503357,347,211,1
97.03499388694763,366,211,1
97.14170789718628,386,211,1
97.24344277381897,407,211,1
97.3502459526062,428,211,1
97.45686507225037,448,211,1
97.55961012840271,465,211,1
97.66531133651733,479,212,1
97.77202892303467,490,212,1
97.87471413612366,499,212,1
97.9814670085907,508,212,1
98.08815360069275,515,212,1
98.18991541862488,522,213,1
98.29658365249634,527,213,1
98.4033317565918,533,213,1
98.50502634048462,538,213,1
98.6117856502533,543,213,1
98.71848845481873,547,213,1
98.82118487358093,550,213,1
98.92694783210754,549,213,0
99.03365921974182,545,211,-1
99.14032769203186,537,205,-1
99.24309802055359,525,204,-1
99.34977293014526,510,204,-1
99.45553016662598,493,204,-1
99.55726099014282,475,203,-1
99.66493582725525,455,204,-1
99.77168345451355,435,203,-1
99.87340331077576,414,203,-1
99.98012852668762,394,203,-1
100.08680129051208,375,203,-1
100.18856406211853,358,203,-1
