10.19881296157837,532,202,0
10.305527687072754,533,203,0
10.41229796409607,535,203,1
10.514008045196533,537,206,1
10.620731353759766,540,206,1
10.727449655532837,542,206,1
10.830161571502686,546,206,1
10.93689489364624,550,206,1
11.04260778427124,556,206,1
11.145317077636719,559,206,1
11.252039670944214,562,206,1
11.3577561378479,563,206,0
11.461440324783325,561,203,-1
11.567152976989746,559,201,-1
11.673876762390137,554,201,-1
11.775644302368164,550,200,-1
11.882362604141235,546,201,-1
11.989026546478271,544,201,-1
12.091750860214233,542,201,-1
12.197514772415161,541,201,0
12.304222106933594,540,202,0
12.40791654586792,538,203,-1
12.513622522354126,536,201,-1
12.619340419769287,535,201,0
12.722110748291016,534,202,0
12.828834533691406,534,203,0
12.935533285140991,534,202,0
13.037262916564941,534,202,0
13.14397644996643,535,202,0
13.250653266906738,535,202,0
13.353419780731201,535,202,0
13.459099054336548,535,202,0
13.565852403640747,534,202,0
13.668573141098022,535,202,0
13.775250434875488,536,202,0
13.88100552558899,537,203,0
13.983722925186157,538,203,0
14.090405941009521,539,203,0
14.196167945861816,539,203,0
14.298897743225098,538,202,0
14.405563592910767,537,202,0
14.512313604354858,536,202,0
14.614042282104492,536,202,0
14.720762252807617,537,202,0
14.827601909637451,537,202,0
14.930195569992065,538,202,0
15.035917520523071,538,202,0
15.142590999603271,538,202,0
15.245317697525024,537,202,0
15.35208249092102,537,202,0
15.457790851593018,537,203,0
15.560516119003296,537,203,0
15.667222261428833,538,203,0
15.773905754089355,539,203,0
15.875672340393066,541,202,1
15.982388496398926,544,207,1
16.089061737060547,546,206,1
16.19079041481018,550,206,1
16.297536373138428,555,206,1
16.404274702072144,560,206,1
16.506981134414673,565,206,1
16.613720178604126,569,206,1
16.719427824020386,574,206,1
16.823105812072754,578,206,1
16.928815126419067,582,206,1
17.03458309173584,585,206,1
17.1373028755188,586,206,0
17.24413776397705,586,203,0
17.350719690322876,584,202,-1
17.457403898239136,580,201,-1
17.560171365737915,576,201,-1
17.66588282585144,572,201,-1
17.772560119628906,568,201,-1
17.874319314956665,565,201,-1
17.981041193008423,563,201,-1
18.08785581588745,561,201,-1
18.190476179122925,559,200,-1
18.29721188545227,556,201,-1
18.403918981552124,552,200,-1
18.505598545074463,547,201,-1
18.61161994934082,543,201,-1
18.71854066848755,540,201,-1
18.821242094039917,538,201,-1
18.928000926971436,537,201,0
19.02972149848938,537,202,0
19.136454343795776,536,202,0
19.242162704467773,535,202,0
19.348878860473633,533,202,-1
19.451597452163696,533,201,0
19.558313131332397,533,202,0
19.661033630371094,533,202,0
19.76689052581787,534,202,0
19.873460292816162,535,202,0
19.976184606552124,534,202,0
20.08222007751465,534,202,0
20.188939571380615,534,202,0
20.291659593582153,533,202,0
20.397385835647583,534,202,0
20.505061626434326,534,202,0
20.606813192367554,535,202,0
20.7134952545166,535,202,0
20.819254875183105,535,202,0
20.921980381011963,535,202,0
21.028688669204712,535,202,0
21.135417699813843,535,202,0
21.241130828857422,536,203,0
21.343851566314697,538,203,1
21.450693607330322,541,206,1
21.557242155075073,546,206,1
21.659013271331787,551,206,1
21.765737056732178,555,206,1
21.872398614883423,559,206,1
21.975157737731934,562,206,1
22.080888032913208,565,206,1
22.187554121017456,567,206,1
22.290310621261597,570,206,1
22.397160291671753,573,206,1
22.5027494430542,575,206,1
22.60547637939453,575,206,0
22.71215271949768,574,203,0
22.819027185440063,572,203,-1
22.920591592788696,570,201,-1
23.02735447883606,568,201,-1
23.134055376052856,566,201,-1
23.236751317977905,565,201,0
23.34251117706299,563,202,-1
23.449218273162842,561,201,-1
23.551961660385132,559,201,-1
23.657678365707397,556,201,-1
23.76437759399414,554,201,-1
23.86709499359131,553,200,0
23.97377896308899,552,202,0
24.0795419216156,551,202,0
24.18347191810608,551,202,0
24.289164781570435,550,202,0
24.39590287208557,548,202,-1
24.501606225967407,546,201,-1
24.60434341430664,545,201,0
24.71005630493164,544,202,0
24.812774181365967,544,202,0
24.919503688812256,544,202,0
25.026204824447632,545,202,0
25.128929615020752,545,203,0
25.234639406204224,544,203,0
25.341318368911743,543,202,0
25.444201707839966,542,202,0
25.550788164138794,542,202,0
25.65752339363098,542,202,0
25.759233951568604,542,202,0
25.865946769714355,542,202,0
25.971627950668335,542,202,0
26.074353456497192,541,202,0
26.181119441986084,540,202,0
26.287791967391968,540,202,0
26.38956069946289,540,202,0
26.496272087097168,539,202,0
26.60297417640686,540,202,0
26.70570158958435,540,202,0
26.811424016952515,540,202,0
26.918148517608643,540,203,0
27.020884037017822,539,203,0
27.12756896018982,538,202,0
27.23329734802246,539,202,0
27.336977005004883,539,203,0
27.44273090362549,539,203,0
27.548442840576172,539,203,0
27.652173042297363,540,203,0
27.75788378715515,539,202,0
27.864636421203613,539,203,0
27.967336654663086,540,203,0
28.07300877571106,542,203,1
28.1797776222229,546,207,1
28.282498121261597,550,206,1
28.389170169830322,554,206,1
28.49492621421814,558,206,1
28.597659587860107,562,206,1
28.704320907592773,565,206,1
28.811067819595337,569,206,1
28.912760972976685,572,206,1
29.01952600479126,575,206,1
29.126225471496582,578,206,1
29.22797727584839,581,206,1
29.334676265716553,583,207,1
29.441384077072144,583,206,0
29.544105291366577,582,204,0
29.650832653045654,581,203,0
29.756519079208374,578,202,-1
29.86325979232788,575,201,-1
29.965980768203735,572,201,-1
30.07170295715332,570,201,-1
30.178423643112183,567,201,-1
30.28214693069458,564,201,-1
30.387840270996094,562,200,-1
30.493580102920532,560,200,-1
30.596298694610596,559,201,0
30.703003644943237,558,202,0
30.809688329696655,556,202,-1
30.911463022232056,555,201,0
31.019184112548828,553,202,-1
31.124871015548706,551,201,-1
31.22757124900818,548,200,-1
31.333322286605835,547,200,0
31.436055660247803,546,202,0
31.54276156425476,545,202,0
31.648444890975952,545,202,0
31.75121307373047,545,202,0
31.85793399810791,544,202,0
31.96463394165039,542,203,-1
32.06745910644531,541,201,0
32.17404532432556,540,202,0
32.279799938201904,540,203,0
32.38251519203186,541,202,0
32.48923063278198,541,202,0
32.59595084190369,541,202,0
32.70166540145874,542,202,0
32.804362297058105,541,202,0
32.91107225418091,540,202,0
33.016785621643066,540,202,0
33.119768142700195,540,203,0
33.225525856018066,540,203,0
33.33320641517639,541,203,0
33.43495798110962,541,202,0
33.54167437553406,542,202,0
33.64836239814758,544,203,1
33.75014019012451,546,206,1
33.856839656829834,549,206,1
33.96354532241821,553,206,1
34.06527757644653,557,206,1
34.171998739242554,561,206,1
34.27871036529541,565,206,1
34.381428718566895,568,206,1
34.48811602592468,572,206,1
34.59487223625183,574,206,1
34.69658541679382,576,206,1
34.80327033996582,579,206,1
34.90903568267822,581,206,1
35.01174592971802,583,206,1
35.11846303939819,586,206,1
35.22417974472046,588,207,1
35.326905965805054,589,207,0
35.4336154460907,588,204,0
35.54034471511841,585,202,-1
35.642061948776245,583,201,-1
35.74877691268921,580,200,-1
35.855453968048096,577,200,-1
35.962170362472534,575,201,-1
36.06393814086914,574,201,0
36.17064547538757,571,202,-1
36.27732706069946,569,201,-1
36.3800847530365,566,201,-1
36.486764430999756,563,201,-1
36.59248113632202,561,201,-1
36.6952428817749,559,201,-1
36.80197596549988,557,201,-1
36.904682874679565,556,201,0
37.01042127609253,554,202,-1
37.117111682891846,552,201,-1
37.223825216293335,549,200,-1
37.325562477111816,547,200,-1
37.43226766586304,546,200,0
37.53500032424927,545,202,0
37.64072394371033,544,202,0
37.748398303985596,545,202,0
37.85016703605652,545,203,0
37.95683288574219,543,202,-1
38.062548875808716,543,201,0
38.16532802581787,542,202,0
38.27203106880188,542,202,0
38.378740310668945,542,203,0
38.4814772605896,542,202,0
38.587199687957764,542,203,0
38.69389796257019,542,203,0
38.796621799468994,542,203,0
38.90334606170654,542,203,0
39.009052991867065,541,203,0
39.111780881881714,541,202,0
39.21845769882202,541,202,0
39.325212240219116,541,202,0
39.42793869972229,542,202,0
39.533780097961426,542,202,0
39.64036512374878,543,203,0
39.74209380149841,545,202,1
39.84881830215454,547,207,1
39.95552110671997,551,206,1
40.0582537651062,554,206,1
40.16498589515686,558,206,1
40.27068042755127,562,206,1
40.37340188026428,566,206,1
40.47913932800293,569,206,1
40.58595609664917,572,206,1
40.68866753578186,574,206,1
40.79527688026428,577,206,1
40.901004791259766,579,206,1
41.00371694564819,581,207,1
41.11145377159119,582,207,0
41.21714758872986,580,204,-1
41.32386898994446,577,201,-1
41.42561173439026,574,201,-1
41.53227400779724,570,201,-1
41.63901734352112,565,200,-1
41.741716623306274,562,200,-1
41.84743118286133,559,201,-1
41.954140424728394,556,201,-1
42.05690121650696,555,201,0
42.16261672973633,553,202,-1
42.26933693885803,551,201,-1
42.37205982208252,550,201,0
42.47873830795288,548,202,-1
42.58066010475159,548,201,0
42.68721795082092,547,202,0
42.79394221305847,547,202,0
42.8966588973999,546,202,0
43.00334167480469,545,203,0
43.10909366607666,544,203,0
43.21183133125305,544,203,0
43.31853771209717,544,203,0
43.4242103099823,543,203,0
43.526975870132446,543,203,0
43.6336944103241,543,203,0
43.739418268203735,543,203,0
43.84309649467468,542,203,0
43.94884014129639,542,203,0
44.05555510520935,542,202,0
44.15730285644531,542,203,0
44.264012813568115,542,202,0
44.37074661254883,542,202,0
44.47742700576782,543,203,0
44.579121112823486,543,203,0
44.68583559989929,542,202,0
44.79254913330078,541,202,0
44.895275354385376,542,202,0
45.00199770927429,542,202,0
45.10789346694946,542,203,0
45.21043133735657,542,202,0
45.317180156707764,542,203,0
45.423914194107056,542,202,0
45.525636196136475,542,202,0
45.63234281539917,541,202,0
45.739052057266235,542,202,0
45.841790199279785,542,202,0
45.947561264038086,544,202,1
46.05422043800354,547,207,1
46.155935287475586,550,206,1
46.26267433166504,553,206,1
46.36933517456055,557,207,1
46.47209119796753,560,206,1
46.57782196998596,565,206,1
46.68467354774475,569,207,1
46.78725051879883,574,206,1
46.89396619796753,578,206,1
46.99969792366028,583,206,1
47.10239219665527,587,207,1
47.209123373031616,591,206,1
47.31583857536316,596,206,1
47.4175660610199,604,206,1
47.525296449661255,612,206,1
47.63101410865784,621,206,1
47.73378372192383,628,207,1
47.83944058418274,634,207,1
47.946171045303345,638,207,1
48.048901319503784,639,207,0
48.15558886528015,637,205,-1
48.26231598854065,633,201,-1
48.36802077293396,628,201,-1
48.47075414657593,622,201,-1
48.57742691040039,615,200,-1
48.68414759635925,608,201,-1
48.785906076431274,601,201,-1
48.89262104034424,595,200,-1
48.99933743476868,589,201,-1
49.10107183456421,584,200,-1
49.20791935920715,580,200,-1
49.314489126205444,578,200,-1
49.417216062545776,576,201,-1
49.52393579483032,573,201,-1
49.62965512275696,571,201,-1
49.73239350318909,568,201,-1
49.83908987045288,567,200,0
49.94481062889099,565,202,-1
50.047528982162476,564,201,0
50.15424585342407,562,202,-1
50.25697088241577,562,201,0
50.36270570755005,559,202,-1
50.469401836395264,558,201,0
50.57209897041321,558,202,0
50.67885208129883,557,203,0
50.78452277183533,557,203,0
50.88733267784119,557,202,0
50.9939661026001,557,202,0
51.09973192214966,556,202,0
51.202441692352295,557,203,0
51.30915808677673,557,203,0
51.415886878967285,559,203,1
51.5176100730896,560,207,0
51.62432026863098,558,204,-1
51.7310266494751,554,201,-1
51.83770751953125,550,201,-1
51.93962121009827,546,201,-1
52.04620337486267,544,201,-1
52.1488778591156,544,201,0
52.25558924674988,547,202,1
52.36134600639343,552,206,1
52.46407103538513,557,206,1
52.57078242301941,562,207,1
52.676518201828,566,206,1
52.779351234436035,569,206,1
52.88593888282776,571,206,1
52.99265003204346,572,207,0
53.09937787055969,570,204,-1
53.20206093788147,565,201,-1
53.307968616485596,557,201,-1
53.41452598571777,549,201,-1
53.51721715927124,540,201,-1
53.62297224998474,534,201,-1
53.72968244552612,528,201,-1
53.83253884315491,527,201,0
53.93813371658325,527,202,0
54.04186177253723,528,202,0
54.14753198623657,529,202,0
54.254284381866455,528,202,0
54.36000037193298,523,202,-1
54.46374487876892,518,200,-1
54.56940484046936,515,201,-1
54.671162843704224,514,201,0
54.778857469558716,515,202,0
54.884557485580444,517,202,1
54.987335205078125,519,207,1
55.09303617477417,520,206,0
55.19975781440735,521,204,0
55.30247616767883,522,202,0
55.409159421920776,523,203,0
55.51590824127197,525,203,1
55.61764621734619,524,206,0
55.72436475753784,523,203,0
55.83103036880493,519,203,-1
55.93777894973755,516,201,-1
56.039469957351685,515,201,0
56.14622759819031,517,202,1
56.25293326377869,521,206,1
56.35462784767151,519,206,-1
56.46134352684021,514,201,-1
56.5680627822876,511,201,-1
56.67082166671753,512,201,0
56.776540756225586,519,202,1
56.8842134475708,529,206,1
56.98594355583191,542,206,1
57.09268832206726,556,207,1
57.1984167098999,566,206,1
57.30210471153259,575,206,1
57.40785050392151,579,207,1
57.51455760002136,582,206,1
57.616299867630005,580,207,-1
57.72301173210144,574,201,-1
57.82981252670288,565,200,-1
57.931456327438354,557,200,-1
58.03916049003601,550,201,-1
58.14587903022766,545,200,-1
58.2476167678833,543,201,-1
58.3542845249176,543,201,0
58.45999622344971,543,202,0
58.562764167785645,545,203,1
58.66943979263306,546,207,0
58.776193141937256,546,204,0
58.87792754173279,545,203,0
58.9845929145813,544,203,0
59.09135389328003,544,203,0
59.19407057762146,545,203,0
59.29978609085083,545,203,0
59.406646490097046,545,203,0
59.50919532775879,545,203,0
59.61591196060181,545,203,0
59.721660137176514,545,203,0
59.82434892654419,545,203,0
59.93109464645386,545,203,0
60.036829233169556,546,203,0
60.1395525932312,546,203,0
60.24621820449829,546,203,0
60.352936029434204,546,203,0
60.45484137535095,546,203,0
60.561376094818115,546,203,0
60.668092250823975,546,203,0
60.77085018157959,546,203,0
60.87658619880676,547,203,0
60.98328900337219,548,203,0
61.086013317108154,550,203,1
61.192747831344604,554,207,1
61.298457860946655,559,206,1
61.40212845802307,564,207,1
61.5078444480896,571,207,1
61.61360716819763,577,207,1
61.71641802787781,583,206,1
61.823041915893555,587,207,1
61.92975115776062,590,207,1
62.03149104118347,590,207,0
62.138200521469116,587,205,-1
62.244940757751465,582,202,-1
62.3516366481781,577,201,-1
62.45435619354248,572,201,-1
62.560084104537964,567,201,-1
62.66675043106079,561,201,-1
62.76946997642517,556,201,-1
62.87524151802063,552,201,-1
62.982945680618286,550,201,-1
63.08466362953186,549,201,0
63.19138503074646,549,202,0
63.29310941696167,549,203,0
63.39981937408447,549,203,0
63.506585359573364,548,203,0
63.60822606086731,547,203,0
63.71498346328735,547,203,0
63.82171273231506,547,203,0
63.9245445728302,548,203,0
64.03113198280334,548,202,0
64.13686752319336,548,203,0
64.23959016799927,548,202,0
64.34628796577454,547,203,0
64.45300579071045,548,202,0
64.55473709106445,548,203,0
64.66146349906921,548,203,0
64.76812982559204,549,203,0
64.87088704109192,549,203,0
64.97661066055298,549,203,0
65.08428478240967,549,203,0
65.18600749969482,548,203,0
65.2917709350586,548,203,0
65.39860892295837,548,203,0
65.50116467475891,548,203,0
65.60788130760193,548,203,0
65.71363258361816,549,203,0
65.81632161140442,549,203,0
65.9230694770813,549,202,0
66.02979683876038,549,203,0
66.13153219223022,549,203,0
66.23819470405579,549,202,0
66.34494185447693,549,203,0
66.44763326644897,549,203,0
66.55351090431213,549,203,0
66.66010475158691,550,203,0
66.76282095909119,550,203,0
66.86855483055115,551,203,0
66.97526383399963,551,203,0
67.07899212837219,552,203,0
67.18466377258301,555,203,1
67.29137563705444,559,208,1
67.3971426486969,563,207,1
67.49982118606567,569,207,1
67.6065821647644,575,207,1
67.7133092880249,579,207,1
67.81604170799255,584,207,1
67.92174696922302,589,207,1
68.02843952178955,594,208,1
68.13018083572388,598,207,1
68.23688840866089,602,208,1
68.34360027313232,605,208,1
68.4463403224945,604,207,0
68.55304002761841,601,205,-1
68.65976357460022,598,202,-1
68.76149225234985,593,201,-1
68.86819362640381,588,201,-1
68.9738757610321,584,201,-1
69.07665371894836,580,201,-1
69.18331670761108,576,200,-1
69.29007649421692,572,201,-1
69.3919427394867,569,201,-1
69.49865174293518,566,201,-1
69.60522127151489,565,201,0
69.70796966552734,564,203,0
69.81367373466492,563,203,0
69.92038464546204,561,203,-1
70.0271544456482,559,201,-1
70.12981939315796,557,201,-1
70.23555612564087,556,200,0
70.33829069137573,556,202,0
70.44498634338379,556,203,0
70.55069327354431,555,203,0
70.65438652038574,556,203,0
70.76014471054077,555,203,0
70.86685967445374,555,203,0
70.96854257583618,554,203,0
71.07530117034912,553,203,0
71.18202424049377,553,203,0
71.28469586372375,554,202,0
71.3914122581482,554,203,0
71.49717783927917,555,203,0
71.60085892677307,555,203,0
71.70660758018494,556,203,0
71.81232500076294,556,202,0
71.91601538658142,555,203,0
72.02175974845886,554,203,0
72.12843990325928,554,203,0
72.23122453689575,554,203,0
72.33693766593933,554,203,0
72.44368386268616,554,203,0
72.54636859893799,554,203,0
72.65305018424988,554,203,0
72.75879430770874,555,203,0
72.86151719093323,554,203,0
72.96824193000793,553,203,0
73.07491827011108,553,203,0
73.17667484283447,553,203,0
73.28335452079773,553,203,0
73.39010238647461,553,203,0
73.49183487892151,553,203,0
73.59855556488037,552,203,0
73.70526576042175,552,203,0
73.80699920654297,552,202,0
73.91370582580566,552,202,0
74.02041697502136,551,203,0
74.12310457229614,551,203,0
74.22886562347412,552,203,0
74.33553647994995,552,203,0
74.43826365470886,553,203,0
74.5451443195343,555,203,1
74.65173101425171,559,208,1
74.75342106819153,562,207,1
74.8602967262268,566,207,1
74.96684837341309,571,207,1
75.06962943077087,576,207,1
75.17534923553467,581,207,1
75.28206014633179,587,207,1
75.38473129272461,591,207,1
75.49149441719055,594,207,1
75.59721636772156,596,208,1
75.70392370223999,593,207,-1
75.80660438537598,589,202,-1
75.91237378120422,584,201,-1
76.01908469200134,578,201,-1
76.122802734375,574,201,-1
76.22850894927979,569,201,-1
76.33424592018127,566,201,-1
76.43691658973694,563,201,-1
76.54366326332092,559,200,-1
76.65035033226013,557,201,-1
76.75212574005127,556,201,0
76.85885095596313,555,202,0
76.96154761314392,555,203,0
77.06752610206604,555,203,0
77.17422246932983,555,203,0
77.27690434455872,554,203,0
77.38361597061157,553,203,0
77.49037623405457,552,203,0
77.59205722808838,552,203,0
77.69977045059204,552,203,0
77.80453443527222,552,203,0
77.90726637840271,553,203,0
78.01396679878235,553,203,0
78.1206865310669,553,203,0
78.22740936279297,551,203,-1
78.3291289806366,551,201,0
78.43584489822388,551,202,0
78.54156970977783,551,203,0
78.6452784538269,552,203,0
78.75099849700928,552,203,0
78.85770273208618,553,203,0
78.96043610572815,553,203,0
79.06715059280396,552,203,0
79.17286276817322,552,203,0
79.2755515575409,552,203,0
79.38226890563965,552,203,0
79.48803734779358,553,203,0
79.59077858924866,554,203,0
79.69745802879333,556,203,1
79.80414652824402,557,208,0
79.90690970420837,559,204,1
80.01262521743774,562,207,1
80.11930179595947,566,207,1
80.22107481956482,571,207,1
80.32775163650513,576,207,1
80.43449568748474,582,208,1
80.53721070289612,588,208,1
80.64392685890198,592,208,1
80.74964475631714,594,207,1
80.8523781299591,593,208,0
80.95910573005676,590,206,-1
81.0657708644867,586,202,-1
81.17152905464172,581,201,-1
81.27425217628479,577,201,-1
81.38095903396606,572,201,-1
81.48767638206482,567,201,-1
81.58941149711609,563,201,-1
81.69613313674927,560,201,-1
81.80283856391907,558,201,-1
81.90452122688293,557,200,0
82.0112874507904,556,202,0
82.11396265029907,556,203,0
82.22071242332458,554,203,-1
82.32643437385559,554,201,0
82.43016743659973,553,203,0
82.53586912155151,552,203,0
82.64158320426941,551,203,0
82.74431610107422,552,203,0
82.85099363327026,552,203,0
82.9577567577362,553,203,0
83.05947923660278,552,203,0
83.1671552658081,552,203,0
83.27291584014893,551,203,0
83.37558794021606,551,203,0
83.48141551017761,551,203,0
83.58806920051575,551,203,0
83.69079804420471,552,203,0
83.7974910736084,552,203,0
83.90417671203613,552,203,0
84.00593829154968,552,203,0
84.11266231536865,551,203,0
84.2193398475647,552,203,0
84.32109761238098,553,203,0
84.42781257629395,554,203,0
84.53461837768555,557,203,1
84.63626217842102,561,207,1
84.74310898780823,565,207,1
84.84968662261963,568,207,1
84.95254516601562,573,207,1
85.0581202507019,577,207,1
85.16480207443237,583,207,1
85.26771759986877,587,207,1
85.37427687644958,590,207,1
85.48099660873413,591,208,0
85.58671689033508,588,206,-1
85.68944096565247,583,201,-1
85.79615545272827,577,201,-1
85.90282678604126,572,201,-1
86.00460290908813,567,200,-1
86.1123149394989,564,201,-1
86.21802568435669,561,201,-1
86.32074522972107,559,201,-1
86.42648434638977,558,201,0
86.52919840812683,557,203,0
86.63592147827148,555,203,-1
86.74158453941345,554,201,0
86.84431004524231,553,202,0
86.95102667808533,553,203,0
87.05777621269226,554,203,0
87.15952110290527,553,203,0
87.26623201370239,554,203,0
87.37293338775635,553,203,0
87.47565650939941,553,203,0
87.58234167098999,552,203,0
87.68810391426086,552,203,0
87.79081344604492,552,203,0
87.89749431610107,553,203,0
88.00326538085938,553,203,0
88.1059935092926,554,203,0
88.21268391609192,554,203,0
88.31940150260925,553,203,0
88.42213582992554,552,203,0
88.52785062789917,552,203,0
88.63456225395203,552,203,0
88.73624992370605,552,203,0
88.84300494194031,553,203,0
88.94973039627075,554,203,0
89.05244565010071,556,203,1
89.15815615653992,558,207,1
89.26584124565125,561,207,1
89.37159609794617,566,207,1
89.47434043884277,572,207,1
89.58099150657654,578,207,1
89.68674540519714,585,207,1
89.78943300247192,591,207,1
89.8961853981018,598,207,1
90.00290417671204,604,208,1
90.10463333129883,609,208,1
90.21138954162598,609,208,0
90.31802177429199,605,206,-1
90.42079186439514,600,202,-1
90.52777051925659,593,201,-1
90.6334707736969,586,201,-1
90.73522686958313,578,201,-1
90.84192037582397,572,201,-1
90.9485969543457,567,201,-1
91.05032229423523,563,201,-1
91.15708041191101,561,201,-1
91.26380276679993,560,201,0
91.36652517318726,558,203,-1
91.47324323654175,557,201,0
91.57895302772522,555,202,-1
91.68163967132568,554,201,0
91.78839182853699,553,202,0
91.89412045478821,553,203,0
91.99683237075806,553,203,0
92.10350608825684,554,203,0
92.21025443077087,554,203,0
92.31198358535767,553,203,0
92.41866445541382,553,203,0
92.52544593811035,553,203,0
92.62813544273376,552,203,0
92.73486161231995,552,203,0
92.84058618545532,553,203,0
92.94335055351257,552,203,0
93.04998207092285,551,203,0
93.15573477745056,549,203,-1
93.26240730285645,547,201,-1
93.36517691612244,545,201,-1
93.47188997268677,544,201,0
93.57361316680908,544,202,0
93.68029808998108,545,203,0
93.7870466709137,548,203,1
93.88980388641357,554,208,1
93.99544596672058,560,207,1
94.10219502449036,568,207,1
94.20492362976074,575,207,1
94.31163620948792,581,207,1
94.41735076904297,587,207,1
94.52107501029968,593,207,1
94.62679171562195,595,207,1
94.7325222492218,594,208,0
94.83922696113586,590,205,-1
94.94195365905762,583,201,-1
95.0486695766449,574,201,-1
95.15434837341309,567,201,-1
95.25711870193481,560,200,-1
95.36379766464233,556,201,-1
95.47053599357605,552,201,-1
95.57222938537598,549,200,-1
95.67898631095886,547,201,-1
95.78569316864014,545,201,-1
95.88842415809631,543,201,-1
95.99510097503662,542,201,0
96.09682774543762,541,202,0
96.20354437828064,540,202,0
96.31031107902527,540,203,0
96.41202211380005,540,203,0
96.51880264282227,540,202,0
96.62541270256042,539,203,0
96.72819876670837,538,203,0
96.8348913192749,538,203,0
96.94061183929443,538,202,0
97.04329442977905,539,203,0
97.15001010894775,540,203,0
97.25577402114868,540,202,0
97.35852026939392,540,203,0
97.4652009010315,541,203,0
97.57191610336304,543,203,1
97.67465353012085,546,207,1
97.78037524223328,551,207,1
97.88707327842712,557,207,1
97.98876595497131,563,207,1
98.09548044204712,568,207,1
98.20219612121582,574,207,1
98.30495977401733,579,207,1
98.410640001297,582,208,1
98.51739835739136,583,207,0
98.6240668296814,581,205,-1
98.72679281234741,577,201,-1
98.83354210853577,571,201,-1
98.93927907943726,564,201,-1
99.04199719429016,557,201,-1
99.14866256713867,552,201,-1
99.25442385673523,548,200,-1
99.35810828208923,546,201,-1
99.46382117271423,546,201,0
99.56654667854309,545,202,0
99.67229557037354,544,203,0
99.77902579307556,543,203,0
99.88170862197876,542,203,0
99.98841905593872,541,203,0
100.09418678283691,540,203,0
100.20089483261108,540,203,0
100.30361557006836,540,203,0
100.41032838821411,541,203,0
100.51604700088501,541,203,0
100.6187801361084,540,203,0
100.72547054290771,539,203,0
100.83216214179993,539,203,0
100.93393445014954,541,203,1
101.04064011573792,541,207,0
101.14735126495361,539,204,-1
101.2490816116333,537,201,-1
101.3557608127594,530,200,-1
101.46249127388,520,200,-1
101.56520652770996,509,201,-1
101.67208647727966,498,200,-1
101.77768540382385,491,201,-1
101.88035821914673,484,201,-1
101.98710632324219,477,201,-1
102.09383535385132,472,200,-1
102.19575142860413,472,200,0
102.30246686935425,472,202,0
102.40835094451904,474,203,1
102.51107168197632,479,207,1
102.61762642860413,484,206,1
102.72437357902527,487,207,1
102.82706379890442,487,207,0
102.93282580375671,489,204,1
