0.0009968280792236328,549,209,1
0.21070218086242676,552,208,1
0.28849339485168457,556,209,1
0.35730934143066406,560,209,1
0.6637158393859863,345,204,1
0.7690434455871582,338,209,-1
0.8750085830688477,363,202,1
0.978731632232666,407,207,1
1.0835802555084229,455,209,1
1.1908771991729736,497,209,1
1.2941064834594727,532,209,1
1.3995347023010254,557,209,1
1.5069055557250977,576,209,1
1.6086437702178955,594,209,1
1.7160155773162842,610,210,1
1.822493314743042,623,210,1
1.9238066673278809,632,209,1
2.031442403793335,640,210,1
2.137655258178711,646,210,1
2.2389321327209473,651,210,1
2.3459722995758057,654,210,1
2.4528725147247314,655,211,0
2.559708833694458,652,209,-1
2.661060333251953,646,202,-1
2.7675583362579346,634,202,-1
2.8739755153656006,620,202,-1
2.976651668548584,605,201,-1
3.08402943611145,591,201,-1
3.190455198287964,576,201,-1
3.2918338775634766,560,201,-1
3.399404525756836,545,201,-1
3.505786418914795,531,201,-1
3.608267068862915,519,201,-1
3.7139289379119873,509,201,-1
3.8212287425994873,502,200,-1
3.922595500946045,497,201,-1
4.028899431228638,491,201,-1
4.136093378067017,484,201,-1
4.238393068313599,478,201,-1
4.3455400466918945,472,201,-1
4.451979398727417,467,201,-1
4.5538694858551025,462,201,-1
4.6608803272247314,459,200,-1
4.767404556274414,457,201,-1
4.872796535491943,455,201,-1
4.975207090377808,453,200,-1
5.082727670669556,452,200,0
5.18411660194397,452,202,0
5.290551424026489,452,202,0
5.398144721984863,452,203,0
5.499474287033081,453,203,0
5.606817722320557,454,203,0
5.712637901306152,455,203,0
5.815185070037842,456,203,0
5.922424077987671,456,202,0
6.028877019882202,456,202,0
6.131171464920044,457,203,0
6.236256122589111,457,202,0
6.344274520874023,458,202,0
6.446182727813721,459,202,0
6.552701950073242,459,202,0
6.659613132476807,460,202,0
6.760940313339233,460,202,0
6.868473768234253,461,203,0
6.9740986824035645,461,203,0
7.076640844345093,460,203,0
7.183904409408569,459,203,0
7.28998875617981,458,203,0
7.392449140548706,457,203,0
7.4992780685424805,458,203,0
7.605676651000977,458,202,0
7.708180665969849,459,203,0
7.81449556350708,459,202,0
7.926882028579712,460,203,0
8.022680759429932,460,202,0
8.130051851272583,459,203,0
8.23543405532837,458,203,0
8.33793568611145,457,202,0
8.44485330581665,457,202,0
8.551702499389648,458,202,0
8.654416561126709,458,203,0
8.75990104675293,459,203,0
8.86635971069336,459,203,0
8.968558073043823,459,203,0
9.07512354850769,459,203,0
9.182086706161499,457,203,-1
9.28878402709961,455,201,-1
9.390743970870972,455,201,0
9.496960878372192,456,202,0
9.599624156951904,457,202,0
9.705983638763428,461,202,1
9.813394784927368,467,208,1
9.91573190689087,473,208,1
10.022068738937378,478,208,1
10.127957344055176,479,208,0
10.230624198913574,482,205,1
10.337700843811035,487,208,1
10.443714380264282,493,208,1
10.546612024307251,501,208,1
10.653087377548218,508,208,1
10.75958514213562,516,209,1
10.861075401306152,522,208,1
10.968457460403442,527,208,1
11.073948621749878,531,209,1
11.177411079406738,531,209,0
11.282802820205688,528,207,-1
11.38936448097229,525,201,-1
11.491678476333618,529,201,1
11.59797739982605,543,208,1
11.705250024795532,556,209,1
11.807270526885986,560,209,1
11.914002656936646,542,210,-1
12.019757986068726,512,203,-1
12.12730598449707,488,202,-1
12.229280233383179,479,201,-1
12.335143804550171,476,201,-1
12.442493438720703,466,200,-1
12.544804334640503,452,200,-1
12.65183687210083,452,201,0
12.754173755645752,467,203,1
12.859676122665405,484,208,1
12.967224597930908,496,208,1
13.068528890609741,503,208,1
13.176123142242432,501,208,-1
13.281577110290527,494,202,-1
13.389020681381226,485,201,-1
13.490644693374634,483,201,-1
13.59762191772461,491,201,1
13.704418897628784,506,207,1
13.805797338485718,507,209,0
13.913408994674683,493,206,-1
14.018799781799316,475,201,-1
14.121682167053223,462,201,-1
14.22876524925232,457,200,-1
14.335543155670166,462,201,1
14.437381267547607,473,206,1
14.543467283248901,485,208,1
14.65014362335205,497,208,1
14.753002643585205,509,208,1
14.858460426330566,520,208,1
14.96598196029663,524,209,1
15.067349672317505,518,209,-1
15.174885988235474,502,203,-1
15.280348062515259,484,201,-1
15.383772611618042,468,201,-1
15.489199161529541,458,201,-1
15.595710515975952,453,201,-1
15.70008397102356,451,201,-1
15.804604053497314,451,201,0
15.912132978439331,451,202,0
16.013471841812134,452,203,0
16.120999097824097,452,203,0
16.227547883987427,453,204,0
16.329909563064575,454,203,0
16.435245037078857,455,203,0
16.54196572303772,456,203,0
16.643824100494385,458,204,1
16.75052833557129,460,209,1
16.857208728790283,466,208,1
16.9619300365448,476,208,1
17.065656423568726,488,209,1
17.173428297042847,501,209,1
17.2751247882843,514,209,1
17.401753664016724,527,209,1
17.517443418502808,536,210,1
17.596235036849976,539,210,1
17.697964668273926,535,210,-1
17.80367875099182,525,203,-1
17.909395217895508,517,201,-1
18.012120008468628,512,201,-1
18.118896007537842,510,201,-1
18.221567630767822,510,201,0
18.327454566955566,509,204,0
18.434035301208496,505,205,-1
18.54075026512146,503,201,-1
18.643436908721924,503,201,0
18.74918842315674,505,203,1
18.85192561149597,507,208,1
18.958622455596924,509,208,1
19.06534433364868,511,209,1
19.167064428329468,512,209,0
19.273746013641357,509,207,-1
19.38049864768982,506,202,-1
19.486212253570557,503,201,-1
19.589956998825073,501,201,-1
19.695657968521118,500,201,0
19.79838275909424,499,203,0
19.904059886932373,498,204,0
20.010817527770996,496,204,-1
20.113531589508057,495,201,0
20.22021484375,494,203,0
20.326969623565674,494,204,0
20.4286949634552,494,204,0
20.53540825843811,494,204,0
20.642126321792603,494,204,0
20.74385380744934,495,204,0
20.85056734085083,496,204,0
20.957284212112427,500,204,1
21.059969425201416,505,208,1
21.16672396659851,512,209,1
21.272440910339355,519,209,1
21.375165462493896,527,209,1
21.481874227523804,534,209,1
21.58860468864441,542,209,1
21.690337419509888,549,209,1
21.79705309867859,556,210,1
21.90371823310852,561,210,1
22.005479335784912,566,210,1
22.11219811439514,568,210,1
22.218873023986816,570,211,1
22.32463002204895,568,211,-1
22.427347660064697,565,203,-1
22.534058332443237,561,202,-1
22.640740871429443,558,202,-1
22.742469549179077,554,201,-1
22.849269151687622,550,201,-1
22.955934047698975,547,201,-1
23.05868101119995,543,201,-1
23.165343046188354,537,201,-1
23.2711284160614,531,201,-1
23.373779773712158,525,201,-1
23.48053288459778,518,201,-1
23.587217807769775,513,200,-1
23.689976692199707,510,200,-1
23.795705318450928,507,200,-1
23.90240240097046,504,200,-1
24.00409507751465,501,201,-1
24.110849142074585,498,201,-1
24.21756935119629,496,200,-1
24.320289134979248,496,201,0
24.426008701324463,496,202,0
24.528756380081177,497,203,0
24.63544249534607,497,203,0
24.742157220840454,495,203,-1
24.847888946533203,493,201,-1
24.950600624084473,491,201,-1
25.05729103088379,490,201,0
25.163030862808228,491,202,0
25.265721797943115,493,203,1
25.372471570968628,494,209,0
25.479156732559204,495,205,0
25.5809166431427,494,203,0
25.6875958442688,493,203,0
25.794349908828735,493,203,0
25.897032499313354,493,203,0
