0.0009663105010986328,6,203,0
0.21082854270935059,715,203,0
0.28662562370300293,714,203,0
0.3544778823852539,713,203,0
0.4212987422943115,713,206,1
0.4891173839569092,716,206,1
0.5559542179107666,717,206,0
0.623248815536499,718,204,0
0.6900715827941895,718,203,0
0.7559328079223633,717,203,0
0.8257834911346436,717,203,0
0.8935985565185547,716,203,0
0.9594235420227051,715,203,0
1.0311970710754395,714,203,0
1.1050500869750977,713,203,0
1.1748149394989014,713,206,1
1.2456235885620117,716,206,1
1.3104498386383057,717,206,0
1.3772711753845215,718,204,0
1.447559118270874,718,203,0
1.5133345127105713,717,203,0
1.5781612396240234,717,203,0
1.646014928817749,716,203,0
1.710838794708252,715,203,0
1.7776603698730469,714,203,0
1.8424532413482666,713,203,0
1.909308671951294,496,202,1
1.9751312732696533,492,206,-1
2.040954113006592,489,201,-1
2.1077451705932617,488,201,0
2.173614740371704,485,201,-1
2.2404234409332275,482,200,-1
2.3042521476745605,481,200,0
2.369079113006592,482,202,0
2.4349029064178467,483,202,0
2.499730110168457,484,202,0
2.56455397605896,486,202,1
2.6303787231445312,487,205,0
2.697200298309326,486,203,0
2.7620303630828857,484,202,-1
2.825857162475586,483,200,0
2.8916807174682617,483,202,0
2.9575037956237793,484,202,0
3.023329496383667,486,202,1
3.087158203125,488,205,1
3.152998208999634,489,205,0
3.2198028564453125,490,203,0
3.2846312522888184,490,202,0
3.3484628200531006,489,202,0
3.4132883548736572,490,202,0
3.480106830596924,490,202,0
3.5509190559387207,491,202,0
3.6177384853363037,493,203,1
3.685558319091797,494,205,0
3.7533774375915527,495,203,0
3.821195602416992,495,203,0
3.88801646232605,494,203,0
3.9548041820526123,493,203,0
4.0277087688446045,492,202,0
4.130091667175293,492,202,0
4.2370758056640625,492,202,0
4.343544244766235,493,202,0
4.44489860534668,493,202,0
4.55243444442749,494,202,0
4.6578850746154785,493,202,0
4.760299205780029,492,202,0
4.8678178787231445,491,202,0
4.974018573760986,491,202,0
5.076721906661987,491,203,0
5.182223081588745,492,202,0
5.288893461227417,493,202,0
5.391248464584351,493,202,0
5.497995138168335,493,202,0
5.6042094230651855,491,202,-1
5.706711053848267,490,200,0
5.813274621963501,490,201,0
5.91959547996521,491,202,0
6.021809816360474,492,202,0
6.127961874008179,492,202,0
6.234835147857666,493,202,0
6.341890573501587,491,202,-1
6.4436750411987305,486,200,-1
6.551201820373535,482,200,-1
6.656834602355957,478,200,-1
6.759572267532349,473,200,-1
6.865826368331909,471,200,-1
6.96923041343689,476,201,1
7.074458837509155,488,204,1
7.180959701538086,505,205,1
7.2828803062438965,522,206,1
7.389798641204834,533,206,1
7.49735426902771,539,205,1
7.599754333496094,546,205,1
7.705325603485107,554,206,1
7.811404466629028,558,205,1
7.9142773151397705,558,205,0
8.021307229995728,554,204,-1
8.127508163452148,549,200,-1
8.23373007774353,544,200,-1
8.335460186004639,540,200,-1
8.44294285774231,534,200,-1
8.548999309539795,527,200,-1
8.651895761489868,522,200,-1
8.758034706115723,518,201,-1
8.865296840667725,509,200,-1
8.967620372772217,492,201,-1
9.073390007019043,477,200,-1
9.180264949798584,472,200,-1
9.28212594985962,479,200,1
9.388874530792236,496,204,1
9.495074272155762,520,205,1
9.59835410118103,546,205,1
9.704618453979492,570,205,1
9.811150074005127,590,205,1
9.91287088394165,604,205,1
10.019986152648926,616,206,1
10.12585997581482,624,205,1
10.229522705078125,631,206,1
10.334890127182007,637,206,1
10.441652059555054,644,205,1
10.543424844741821,651,205,1
10.650728225708008,658,206,1
10.756543636322021,664,206,1
10.858937501907349,669,206,1
10.966551065444946,675,206,1
11.07227087020874,681,206,1
11.175450563430786,688,206,1
11.281592845916748,695,206,1
11.388297080993652,702,206,1
11.489746570587158,710,206,1
11.596265316009521,719,207,1
11.702985048294067,728,207,1
11.805141687393188,737,206,1
11.912650108337402,747,206,1
12.018084526062012,756,207,1
12.121519804000854,764,207,1
12.227176904678345,768,207,1
12.333607196807861,771,207,1
12.4361412525177,769,207,-1
12.541860818862915,762,202,-1
12.648749113082886,752,201,-1
12.751463651657104,738,201,-1
12.857147932052612,720,201,-1
12.963902950286865,700,201,-1
13.070577144622803,679,201,-1
13.173334836959839,658,200,-1
13.280018091201782,639,201,-1
13.385732889175415,621,201,-1
13.4884614944458,603,201,-1
13.595218658447266,586,200,-1
13.700893878936768,570,201,-1
13.803652048110962,555,201,-1
13.910385608673096,541,200,-1
14.017080068588257,531,200,-1
14.11882734298706,524,200,-1
14.225530624389648,518,200,-1
14.332210063934326,512,201,-1
14.434963703155518,503,201,-1
14.540647506713867,494,200,-1
14.647393465042114,486,200,-1
14.75008487701416,477,200,-1
14.856802225112915,471,201,-1
14.962557792663574,467,200,-1
15.066285133361816,463,200,-1
15.173015832901001,461,200,-1
15.278727769851685,459,200,-1
15.380398035049438,459,200,0
15.487117767333984,459,202,0
15.58987307548523,459,202,0
15.696554183959961,458,202,0
15.802323579788208,456,202,-1
15.909026145935059,454,200,-1
16.011744737625122,453,200,0
16.11842942237854,453,202,0
16.220242977142334,454,202,0
16.326932907104492,455,202,0
16.433616638183594,456,202,0
16.53534507751465,457,202,0
16.642079830169678,457,202,0
16.74881911277771,457,202,0
16.851510286331177,457,202,0
16.958215475082397,458,202,0
17.064046382904053,459,202,0
17.166789531707764,460,202,0
17.27339267730713,462,202,1
17.380061388015747,464,206,1
17.48182201385498,464,205,0
17.58853554725647,463,203,0
17.69526481628418,463,203,0
17.797974348068237,463,203,0
17.90368390083313,465,202,1
18.010416269302368,467,205,1
18.11312460899353,468,205,0
18.218854188919067,470,203,1
18.325615882873535,471,206,0
18.428292512893677,470,203,0
18.53496217727661,469,203,0
18.640680074691772,469,203,0
18.743452072143555,470,202,0
18.850285053253174,471,202,0
18.955890655517578,472,202,0
19.058562755584717,474,203,1
19.16533088684082,476,205,1
19.271992444992065,479,205,1
19.373773097991943,485,205,1
19.481476545333862,496,205,1
19.588194370269775,509,205,1
19.6899151802063,525,206,1
19.7966251373291,540,205,1
19.90236186981201,552,206,1
20.005085945129395,563,206,1
20.111777305603027,571,206,1
20.21849536895752,577,206,1
20.321194171905518,583,206,1
20.426982879638672,588,206,1
20.533671855926514,593,206,1
20.63538408279419,597,206,1
20.74209952354431,602,206,1
20.848913431167603,605,206,1
20.95081090927124,608,206,1
21.057475566864014,609,207,0
21.164244651794434,609,205,0
21.266953468322754,608,205,0
21.372670888900757,605,205,-1
21.47938895225525,602,201,-1
21.586061000823975,599,201,-1
21.68882131576538,595,200,-1
21.79487442970276,591,200,-1
21.90156650543213,586,200,-1
22.00325870513916,579,200,-1
22.110021829605103,570,200,-1
22.216737985610962,559,200,-1
22.31942319869995,546,200,-1
22.4261736869812,533,200,-1
22.531890153884888,521,200,-1
22.634604454040527,510,201,-1
22.74128556251526,500,200,-1
22.84804105758667,491,200,-1
22.949801445007324,482,200,-1
23.056483030319214,473,200,-1
23.163193941116333,466,200,-1
23.265889406204224,462,200,-1
23.372641563415527,460,200,-1
23.478350162506104,460,200,0
23.581084966659546,459,201,0
23.686827898025513,460,202,0
23.793511867523193,461,202,0
23.896233558654785,461,202,0
24.002912759780884,460,202,0
24.10866689682007,459,202,0
24.215399980545044,457,202,-1
24.31810188293457,457,200,0
24.42411994934082,458,202,0
24.526832580566406,459,202,0
24.63351798057556,460,202,0
24.740285396575928,461,202,0
24.84298825263977,462,202,0
24.948831796646118,462,202,0
