0.0009951591491699219,275,208,1
0.20145964622497559,283,208,1
0.2722809314727783,292,208,1
0.3400917053222656,302,209,1
0.40691137313842773,313,209,1
0.47373151779174805,324,209,1
0.5445432662963867,333,209,1
0.6153535842895508,341,209,1
0.6851668357849121,347,209,1
0.7529866695404053,350,209,1
0.8227634429931641,349,209,0
2.4285199642181396,288,193,-1
2.5342180728912354,276,202,-1
2.636943817138672,262,202,-1
2.7436587810516357,252,201,-1
2.850374937057495,247,202,-1
2.9521028995513916,246,202,0
3.05881667137146,248,203,1
3.1654980182647705,254,209,1
3.2672595977783203,261,209,1
3.373941659927368,271,209,1
3.4806876182556152,282,209,1
3.583418846130371,292,209,1
3.6900947093963623,302,209,1
3.795844793319702,310,210,1
3.8985729217529297,315,210,1
4.0052502155303955,317,210,1
4.110967397689819,318,210,0
4.213727951049805,320,208,1
4.3204426765441895,319,211,0
4.427156925201416,316,209,-1
4.528849840164185,310,203,-1
4.635564565658569,300,202,-1
4.742278814315796,290,202,-1
4.845004320144653,281,202,-1
4.9507222175598145,276,202,-1
5.05743670463562,273,202,-1
5.160162687301636,272,202,0
5.266911506652832,272,204,0
5.372642755508423,272,205,0
5.4753522872924805,271,205,0
5.5820698738098145,270,205,0
5.688782691955566,271,205,0
5.790509462356567,273,205,1
5.897226095199585,275,210,1
6.0039381980896,276,209,0
6.105632305145264,277,206,0
6.212398052215576,277,205,0
6.319061517715454,276,205,0
6.421786546707153,275,205,0
6.528501510620117,276,206,0
6.634218454360962,275,206,0
6.736943483352661,276,206,0
6.843658208847046,276,206,0
6.94937801361084,276,206,0
7.052135705947876,275,206,0
7.158850908279419,275,206,0
7.265567064285278,275,206,0
7.367294073104858,275,206,0
7.474006652832031,275,206,0
7.580686807632446,275,206,0
7.683412075042725,276,206,0
7.789129257202148,277,206,0
7.8958587646484375,278,206,0
7.998571872711182,280,205,1
8.105317115783691,281,209,0
8.211042165756226,282,206,0
8.313775539398193,282,206,0
8.420440435409546,281,207,0
8.527156829833984,280,206,0
8.628918409347534,279,207,0
8.735631704330444,279,206,0
8.842345952987671,281,207,1
8.945039510726929,281,209,0
9.05075478553772,281,207,0
9.157504558563232,281,206,0
9.260228395462036,280,206,0
9.36594557762146,280,206,0
9.472660064697266,283,206,1
9.57538652420044,288,209,1
9.682101488113403,293,209,1
9.787818670272827,297,210,1
9.890567541122437,299,210,1
9.997223138809204,299,210,0
10.10393762588501,296,208,-1
10.209692001342773,293,203,-1
10.312417030334473,290,202,-1
10.419129848480225,287,202,-1
10.525843858718872,284,202,-1
10.627573251724243,282,202,-1
10.734251737594604,279,202,-1
10.84096622467041,275,201,-1
10.943728923797607,272,202,-1
11.049408674240112,270,201,-1
11.152168035507202,269,202,0
11.258883237838745,269,204,0
11.365608930587769,269,205,0
11.46732497215271,270,205,0
11.574042797088623,269,205,0
11.680783987045288,268,205,0
11.78347396850586,267,205,0
11.889197826385498,266,205,0
11.99590015411377,267,205,0
12.09863805770874,269,205,1
12.204356908798218,274,209,1
12.311068296432495,281,209,1
12.413764715194702,287,209,1
12.520475625991821,295,209,1
12.626192808151245,303,209,1
12.728917837142944,312,209,1
12.835632801055908,324,210,1
12.942347049713135,338,210,1
13.044075012207031,352,211,1
13.150789499282837,365,211,1
13.257502317428589,377,210,1
13.360227823257446,389,211,1
13.46594500541687,401,211,1
13.572660207748413,413,211,1
13.675386190414429,424,211,1
13.782135009765625,438,211,1
13.887854099273682,451,212,1
13.99057650566101,462,212,1
14.097291946411133,472,212,1
14.20400619506836,480,212,1
14.305739879608154,489,212,1
14.41245412826538,496,212,1
14.519163370132446,503,212,1
14.621890544891357,509,213,1
14.727618217468262,515,213,1
14.8343186378479,520,213,1
14.937034845352173,523,213,1
15.043724775314331,528,213,1
15.149442195892334,534,213,1
15.252167224884033,539,213,1
15.358883380889893,545,213,1
15.464634656906128,551,214,1
15.567359685897827,556,214,1
15.674073457717896,558,214,1
15.780753374099731,556,214,-1
15.886470556259155,550,205,-1
15.989197254180908,542,203,-1
