31.97547173500061,362,201,-1
32.082186222076416,354,200,-1
32.18491291999817,349,200,-1
32.2906289100647,345,200,-1
32.3973433971405,343,201,-1
32.5000684261322,341,201,-1
32.606783866882324,340,201,0
32.70851111412048,339,202,0
32.81522607803345,336,203,-1
32.921940326690674,332,200,-1
33.028656005859375,330,200,-1
33.13038229942322,328,200,-1
33.2370982170105,327,200,0
33.33982229232788,327,202,0
33.446537733078,327,202,0
33.55225419998169,327,202,0
33.65497970581055,327,202,0
33.76169490814209,326,202,0
33.868409156799316,324,202,-1
33.97013759613037,323,200,0
34.0768506526947,323,201,0
34.18361735343933,322,203,0
34.28529381752014,323,202,0
34.392008543014526,323,203,0
34.49872303009033,323,203,0
34.60144853591919,322,203,0
34.70816349983215,321,203,0
34.8138792514801,320,203,0
34.91660475730896,319,203,0
35.02332019805908,319,203,0
35.129093408584595,318,203,0
35.231762409210205,318,203,0
35.33847713470459,317,202,0
35.445191860198975,316,202,0
35.546918630599976,315,202,0
35.6536340713501,314,203,0
35.760348320007324,312,202,-1
35.863073110580444,312,200,0
35.96879029273987,312,202,0
36.07554650306702,313,202,0
36.178231716156006,312,202,0
36.284945487976074,312,202,0
36.39066195487976,311,202,0
36.493388414382935,311,203,0
36.600102186203,310,203,0
36.70681715011597,310,202,0
36.80854535102844,310,202,0
36.91525936126709,311,203,0
37.021973609924316,311,203,0
37.123701095581055,310,203,0
37.23041558265686,310,203,0
37.337130308151245,310,203,0
37.43985652923584,310,203,0
37.545573711395264,310,203,0
37.6523334980011,310,203,0
37.75501465797424,310,203,0
37.86177706718445,309,202,0
37.967445373535156,309,202,0
38.07016968727112,309,202,0
38.176883935928345,309,202,0
38.28359866142273,309,202,0
38.38931679725647,310,202,0
38.492093086242676,310,202,0
38.59875559806824,309,202,0
38.70547080039978,309,202,0
38.80719876289368,309,202,0
38.91391372680664,309,202,0
39.02062797546387,310,202,0
39.123353242874146,310,202,0
39.22910499572754,310,202,0
39.335785150527954,311,202,0
39.43851065635681,313,202,1
39.5452241897583,315,207,1
39.650941610336304,318,207,1
39.753668785095215,323,207,1
39.86038088798523,329,207,1
39.96609830856323,337,207,1
40.06882405281067,344,207,1
40.175538063049316,350,207,1
40.2822527885437,356,207,1
40.38398051261902,362,207,1
40.49069571495056,367,207,1
40.59740972518921,373,207,1
40.70013499259949,379,207,1
40.80585217475891,385,207,1
40.912566900253296,390,208,1
41.01529264450073,394,207,1
41.12200665473938,398,208,1
41.22772479057312,402,208,1
41.3304488658905,406,208,1
41.43716359138489,411,208,1
41.54387831687927,416,208,1
41.64560604095459,422,209,1
41.752320528030396,428,208,1
41.85903525352478,434,209,1
41.96176052093506,440,209,1
42.0674774646759,446,209,1
42.174192667007446,452,210,1
42.276917457580566,457,210,1
42.38363265991211,462,209,1
42.48935890197754,468,209,1
42.59207510948181,477,210,1
42.69878959655762,487,210,1
42.80550408363342,499,210,1
42.90723204612732,511,210,1
43.013946533203125,519,211,1
43.12066149711609,525,210,1
43.22238898277283,531,210,1
43.329103231430054,538,211,1
43.43581795692444,546,211,1
43.53859281539917,552,211,1
43.64426064491272,557,211,1
43.750975608825684,559,211,1
43.85370111465454,559,211,0
43.96041464805603,557,210,-1
44.06613206863403,556,203,0
44.16885733604431,555,207,0
44.27557182312012,553,209,-1
44.382286071777344,552,203,0
44.48800444602966,549,206,-1
44.59072923660278,546,202,-1
44.6974983215332,542,201,-1
44.804158449172974,539,201,-1
44.905885457992554,537,201,-1
45.0126006603241,534,201,-1
45.119314670562744,531,202,-1
45.22203993797302,529,201,-1
45.32775688171387,526,201,-1
45.43447279930115,522,201,-1
45.53719687461853,516,201,-1
45.643911600112915,508,201,-1
45.74962854385376,502,201,-1
45.85240054130554,496,200,-1
45.95906901359558,490,200,-1
46.06578302383423,485,200,-1
46.16751217842102,480,200,-1
46.27425932884216,476,201,-1
46.38094091415405,468,201,-1
46.48266792297363,457,201,-1
46.58938241004944,444,200,-1
46.696099042892456,431,201,-1
46.79882335662842,421,201,-1
46.90454053878784,410,201,-1
47.01125407218933,399,201,-1
47.11397910118103,387,200,-1
47.22069454193115,376,200,-1
47.326411485672,363,200,-1
47.429192304611206,346,200,-1
47.53585147857666,332,201,-1
47.642566442489624,322,201,-1
47.74429655075073,317,200,-1
47.85100769996643,315,200,-1
47.953733682632446,315,201,0
48.060487031936646,316,202,0
48.16616654396057,317,202,0
48.26889085769653,317,202,0
48.37560510635376,315,202,-1
48.48231911659241,314,200,0
48.58803653717041,312,202,-1
48.690762519836426,311,200,0
48.79747700691223,310,202,0
48.89920425415039,310,202,0
49.005919456481934,310,203,0
49.11263418197632,310,202,0
49.2193489074707,308,202,-1
49.32207417488098,305,200,-1
49.427791118621826,303,200,-1
49.53051543235779,303,200,0
49.63723015785217,302,202,0
49.742948055267334,303,203,0
49.845672607421875,304,203,0
49.95238709449768,305,202,0
50.059101819992065,305,202,0
50.16082954406738,304,202,0
50.26754403114319,304,202,0
50.37425875663757,303,202,0
50.48097348213196,303,202,0
50.582701444625854,303,202,0
50.68942046165466,304,202,0
50.796130418777466,304,202,0
50.89885711669922,303,202,0
51.004578828811646,303,202,0
51.111287355422974,304,203,0
51.21401357650757,303,203,0
51.320728063583374,304,203,0
51.426445722579956,304,203,0
51.529170513153076,304,203,0
51.635884523391724,303,202,0
51.74259948730469,303,203,0
51.844327211380005,303,202,0
51.95104193687439,303,202,0
52.05775570869446,303,202,0
52.159483432769775,303,202,0
52.26619911193848,303,202,0
52.37291431427002,303,202,0
52.47563934326172,302,202,0
52.581406593322754,302,202,0
52.68806982040405,302,202,0
52.79079484939575,302,202,0
52.897510051727295,303,202,0
53.00322699546814,303,202,0
53.105952739715576,303,202,0
53.21266722679138,302,202,0
53.319382429122925,303,202,0
53.42115378379822,303,202,0
53.52782440185547,306,202,1
53.634538412094116,311,208,1
53.73726439476013,317,207,1
53.8429811000824,324,207,1
53.949695348739624,331,207,1
54.05242109298706,340,207,1
54.159135818481445,348,207,1
54.26485276222229,355,207,1
54.36757826805115,362,207,1
54.47429299354553,368,207,1
54.5800096988678,374,207,1
54.68276929855347,380,207,1
54.78949761390686,385,207,1
54.89616370201111,390,208,1
54.998924016952515,395,207,1
55.104644775390625,399,208,1
55.211320877075195,404,208,1
55.31404709815979,408,208,1
55.419798135757446,412,208,1
55.52647876739502,417,208,1
55.62923812866211,423,208,1
55.735918045043945,428,208,1
55.84166979789734,432,208,1
55.94439506530762,437,209,1
56.05111479759216,442,209,1
56.15778994560242,448,209,1
56.259552001953125,454,209,1
56.366268157958984,461,210,1
56.47297978401184,473,210,1
56.57570672035217,485,210,1
56.68142318725586,495,210,1
56.78810524940491,502,209,1
56.89082932472229,506,210,1
56.997544050216675,507,210,0
57.103307485580444,506,208,0
57.205986738204956,505,208,0
57.3127007484436,501,208,-1
57.41945004463196,498,203,-1
57.52513289451599,493,202,-1
57.627901792526245,488,201,-1
57.734572649002075,483,201,-1
57.84128761291504,479,201,-1
57.94304919242859,475,201,-1
58.04976725578308,470,201,-1
58.15644431114197,464,200,-1
58.2582049369812,459,200,-1
58.36491942405701,453,201,-1
58.47163534164429,445,201,-1
58.574326276779175,439,201,-1
58.680079221725464,435,200,-1
58.786792039871216,430,200,-1
58.88951778411865,426,200,-1
58.9961998462677,421,200,-1
59.10195231437683,417,200,-1
59.204673290252686,411,200,-1
59.31140327453613,404,200,-1
59.41806960105896,397,200,-1
59.51983141899109,390,200,-1
59.626548051834106,384,200,-1
59.73326230049133,378,201,-1
59.83598613739014,372,201,-1
59.94170904159546,364,201,-1
60.04841613769531,355,200,-1
60.151108264923096,344,200,-1
60.25782346725464,333,200,-1
60.36354088783264,325,200,-1
60.46631407737732,320,200,-1
60.57298254966736,319,201,0
60.67573928833008,318,202,0
60.78145623207092,318,202,0
60.88817119598389,319,202,0
60.99086260795593,318,203,0
61.097576379776,314,202,-1
61.20332884788513,312,200,-1
61.31004452705383,309,200,-1
61.412734270095825,308,200,0
61.518486738204956,308,202,0
61.62121081352234,308,202,0
61.72789692878723,308,202,0
61.83460569381714,306,202,-1
61.94035792350769,304,200,-1
62.043048620224,303,200,0
62.149763107299805,302,202,0
62.256476163864136,301,202,0
62.35824751853943,301,202,0
62.46491885185242,301,202,0
62.57166647911072,300,202,0
62.6743597984314,298,202,-1
62.78010940551758,296,201,-1
62.88682579994202,296,200,0
62.98951697349548,295,201,0
63.09623122215271,296,202,0
63.20198178291321,296,202,0
63.30470895767212,296,202,0
63.41138958930969,295,202,0
63.51714038848877,295,202,0
63.61988377571106,295,202,0
63.72656011581421,295,202,0
63.83325982093811,295,202,0
63.9350221157074,297,202,1
64.04170322418213,301,208,1
64.14845061302185,304,207,1
64.25114226341248,310,207,1
64.3568594455719,317,207,1
64.46360754966736,325,207,1
64.56633138656616,335,207,1
64.67301368713379,345,207,1
64.77876424789429,353,207,1
64.8814549446106,361,207,1
64.98820495605469,369,207,1
65.0948851108551,376,207,1
65.19664692878723,383,207,1
65.30336117744446,389,208,1
65.41007566452026,394,208,1
65.51276755332947,398,208,1
65.61851954460144,402,208,1
65.72519826889038,406,208,1
65.8279275894165,411,208,1
65.93467307090759,415,208,1
66.04035663604736,420,208,1
66.14308190345764,425,209,1
66.24979615211487,428,208,1
66.35554766654968,433,209,1
66.45827102661133,437,209,1
66.56498742103577,443,209,1
66.67166781425476,448,209,1
66.7734203338623,452,209,1
66.88011026382446,455,209,1
66.98685884475708,458,210,1
67.08954977989197,461,210,1
67.19628858566284,465,210,1
67.3019814491272,467,211,1
67.40478539466858,469,210,1
67.51142144203186,470,210,0
67.61717176437378,468,209,-1
67.723886013031,466,202,-1
67.8266282081604,463,201,-1
67.93329310417175,461,201,-1
68.03904509544373,458,201,-1
68.14176845550537,456,201,-1
68.24848437309265,455,201,0
68.35516476631165,453,204,-1
68.4569251537323,449,201,-1
68.56364631652832,446,201,-1
68.6703553199768,444,201,-1
68.77308106422424,442,201,-1
68.87884187698364,440,200,-1
68.98551297187805,437,201,-1
69.08820271492004,433,200,-1
69.19495105743408,427,200,-1
69.30066919326782,421,200,-1
69.40339589118958,415,200,-1
69.51007556915283,408,200,-1
69.61682319641113,401,200,-1
69.71855068206787,394,201,-1
69.82526516914368,387,201,-1
69.93194699287415,381,200,-1
70.03371238708496,376,200,-1
70.14038968086243,370,200,-1
70.24713778495789,363,200,-1
70.34982943534851,355,200,-1
70.45557928085327,348,200,-1
70.56229567527771,342,200,-1
70.66498517990112,337,201,-1
70.77169966697693,332,200,-1
70.87741756439209,329,200,-1
70.98014402389526,326,201,-1
71.08685803413391,323,201,-1
71.1935715675354,319,200,-1
71.29530096054077,317,200,-1
71.40204644203186,315,200,-1
71.50473880767822,315,200,0
71.61145353317261,314,202,0
71.71717071533203,315,202,0
71.81989598274231,315,202,0
71.92661094665527,315,202,0
72.0333263874054,314,202,0
72.13508772850037,313,202,0
72.24180316925049,313,202,0
72.34848237037659,312,202,0
72.4502100944519,312,202,0
72.55692458152771,312,202,0
72.66367626190186,311,202,0
72.76636457443237,310,203,0
72.87211728096008,308,203,-1
72.97883129119873,307,201,0
73.08554530143738,305,202,-1
73.18823742866516,305,200,0
73.29395341873169,304,202,0
73.39667844772339,304,202,0
73.5033929347992,304,202,0
73.61010909080505,302,202,-1
73.71585941314697,301,200,0
73.81858491897583,300,202,0
73.92526602745056,301,202,0
74.03197979927063,302,202,0
74.13374090194702,303,202,0
74.24046969413757,302,202,0
74.34717154502869,301,202,0
74.44986295700073,300,202,0
74.55561351776123,300,202,0
74.66229486465454,300,203,0
74.76501965522766,300,203,0
74.87176656723022,301,202,0
74.97748589515686,300,203,0
75.08020901679993,300,203,0
75.18689036369324,300,202,0
75.2936065196991,300,202,0
75.39536929130554,300,202,0
75.50208067893982,300,202,0
75.60876274108887,301,202,0
75.71052479743958,301,202,0
75.81723880767822,300,202,0
75.92395424842834,300,202,0
76.02664399147034,300,202,0
76.13236165046692,300,202,0
76.23907566070557,301,202,0
76.3418025970459,300,202,0
76.44851875305176,300,203,0
76.55423307418823,300,202,0
76.65698909759521,300,202,0
76.76370739936829,300,202,0
76.87038803100586,300,202,0
76.97215032577515,301,202,0
77.07886505126953,300,202,0
77.1855776309967,300,202,0
77.28827047348022,300,202,0
77.39402079582214,300,202,0
77.50073480606079,301,202,0
77.60342645645142,304,202,1
77.71014094352722,308,207,1
77.81585788726807,313,207,1
77.91858339309692,320,207,1
78.02529954910278,329,207,1
78.13201379776001,340,207,1
78.23374199867249,351,207,1
78.34045648574829,362,207,1
78.44717121124268,370,207,1
78.54989504814148,378,208,1
78.65561199188232,385,208,1
78.76236248016357,390,207,1
78.86505270004272,395,207,1
78.97080254554749,400,208,1
79.07748532295227,405,208,1
79.18021059036255,410,207,1
79.28692436218262,415,208,1
79.39264631271362,420,209,1
79.49540376663208,425,208,1
79.60211753845215,432,208,1
79.7087972164154,439,209,1
79.81055641174316,447,209,1
79.91727137565613,455,209,1
80.02398562431335,466,209,1
80.1266782283783,479,209,1
80.23242974281311,493,209,1
80.33914518356323,506,209,1
80.44183564186096,520,210,1
80.54858303070068,529,210,1
80.65426635742188,535,210,1
80.75702714920044,538,210,1
80.86370611190796,539,210,0
80.97042155265808,538,208,0
81.07613968849182,536,208,-1
81.17889714241028,532,202,-1
81.28557848930359,527,201,-1
81.39229321479797,519,201,-1
81.49402070045471,510,201,-1
81.60075998306274,502,201,-1
81.70745015144348,496,201,-1
81.81020951271057,491,200,-1
81.91592693328857,485,200,-1
82.02264213562012,478,201,-1
82.12533259391785,469,201,-1
82.23108315467834,458,201,-1
82.33779668807983,447,200,-1
82.44052410125732,449,201,1
82.54720401763916,461,206,1
82.64896440505981,475,208,1
82.75564670562744,487,208,1
82.86240911483765,496,208,1
82.96511912345886,501,208,1
83.07083892822266,503,209,1
83.17755126953125,506,208,1
83.28024315834045,514,209,1
83.38695764541626,521,209,1
83.49267482757568,526,210,1
83.59942412376404,524,209,-1
83.70220017433167,516,203,-1
83.80886912345886,494,201,-1
83.91458511352539,462,201,-1
84.01730608940125,436,201,-1
84.12398505210876,419,201,-1
84.23069977760315,411,200,-1
84.33242750167847,410,201,0
84.43914365768433,412,203,1
84.54187202453613,413,208,0
84.64858365058899,411,205,-1
84.75431561470032,406,201,-1
84.86104893684387,396,200,-1
84.96374154090881,382,200,-1
85.06949234008789,367,200,-1
85.17617082595825,352,200,-1
85.27889585494995,334,200,-1
85.38561058044434,317,200,-1
85.49132966995239,305,200,-1
85.59405446052551,298,200,-1
85.70076894760132,294,200,-1
85.80349493026733,294,201,0
85.9092116355896,293,202,0
86.0159261226654,292,203,0
86.1186511516571,291,203,0
86.22536635398865,290,203,0
86.33108305931091,290,203,0
86.437833070755,290,202,0
86.5405216217041,290,203,0
86.64723682403564,290,203,0
86.7530026435852,289,203,0
86.85571551322937,289,203,0
86.96239423751831,289,202,0
87.06914162635803,289,203,0
87.17087006568909,289,203,0
87.27758574485779,289,202,0
87.38426566123962,288,202,0
87.48599362373352,288,203,0
87.59274196624756,288,202,0
87.69947624206543,288,203,0
87.80214786529541,288,203,0
87.90790033340454,288,203,0
88.01461410522461,288,203,0
88.11733961105347,287,203,0
88.2240195274353,287,203,0
88.32976937294006,287,203,0
88.43249654769897,287,203,0
88.53921103477478,287,203,0
88.6458911895752,288,203,0
88.7476544380188,287,203,0
88.85436677932739,287,203,0
88.96104860305786,287,203,0
89.06377220153809,288,203,0
89.16952419281006,290,203,1
89.27623915672302,294,208,1
89.37893056869507,299,208,1
89.48568177223206,307,208,1
89.59140682220459,318,207,1
89.69412136077881,332,208,1
89.80080270767212,348,208,1
89.90751671791077,365,208,1
90.00927829742432,380,208,1
90.11599445343018,394,208,1
90.2226734161377,407,209,1
90.3254337310791,420,209,1
90.43114876747131,431,209,1
90.53786277770996,439,209,1
90.64055490493774,446,210,1
90.74630761146545,450,209,1
90.85298752784729,455,209,1
90.95574760437012,461,210,1
91.06242728233337,467,209,1
91.16814517974854,475,210,1
91.27086997032166,482,211,1
91.37758779525757,490,210,1
91.48429822921753,496,210,1
91.58602666854858,502,211,1
91.69274282455444,512,211,1
91.79949069023132,527,211,1
91.90218114852905,543,211,1
92.00794696807861,559,211,1
92.11461305618286,571,211,1
92.21733832359314,583,211,1
92.32405281066895,592,211,1
92.42980432510376,600,211,1
92.5325288772583,605,212,1
92.63921451568604,610,212,1
92.74592542648315,613,212,1
92.84768462181091,616,212,1
92.95440030097961,619,212,1
93.06108403205872,623,213,1
93.1638412475586,626,213,1
93.26955819129944,631,213,1
93.37627291679382,635,213,1
93.47896385192871,639,213,1
93.58471369743347,642,213,1
93.69143033027649,645,214,1
93.7941563129425,648,213,1
93.90083503723145,650,213,1
94.0065529346466,650,213,0
94.11330151557922,646,212,-1
94.21602654457092,641,204,-1
94.32270669937134,634,202,-1
94.42845749855042,627,202,-1
94.53118348121643,621,202,-1
94.63789653778076,614,202,-1
94.74457788467407,607,202,-1
94.84632754325867,600,202,-1
94.95305490493774,593,202,-1
95.0597710609436,587,202,-1
95.1624608039856,579,201,-1
95.26821208000183,571,201,-1
95.37492561340332,561,201,-1
95.47761702537537,550,201,-1
95.58433198928833,539,201,-1
95.69008445739746,528,201,-1
95.79280805587769,515,201,-1
95.899489402771,500,201,-1
96.00624346733093,482,201,-1
96.10793209075928,457,200,-1
96.214679479599,431,200,-1
96.32136106491089,408,200,-1
96.42412185668945,392,200,-1
96.52983736991882,380,200,-1
96.63655233383179,371,201,-1
96.7392430305481,362,201,-1
96.84499311447144,352,200,-1
96.95170831680298,339,200,-1
97.05443620681763,329,201,-1
97.16111445426941,324,200,-1
97.2668662071228,319,200,-1
97.36959099769592,309,201,-1
97.47630500793457,292,201,-1
97.5829861164093,263,200,-1
97.68474912643433,232,200,-1
97.79146265983582,210,200,-1
97.8981420993805,201,200,-1
98.00086832046509,211,200,1
98.10658574104309,236,206,1
98.20934438705444,262,208,1
98.31602573394775,277,208,1
98.42274069786072,280,208,1
98.5284960269928,276,208,-1
98.63121676445007,271,202,-1
98.73789739608765,266,200,-1
98.8446455001831,262,201,-1
98.94633889198303,260,200,-1
99.05305290222168,259,200,0
99.15976858139038,260,202,0
99.26153063774109,271,202,1
99.3682451248169,293,208,1
99.47496008872986,321,207,1
99.57765078544617,352,208,1
99.68339967727661,381,208,1
99.79011845588684,405,208,1
99.89284086227417,423,208,1
99.99952268600464,436,208,1
100.10527467727661,449,209,1
100.20799851417542,460,209,1
100.31471538543701,469,209,1
100.42139410972595,478,208,1
100.52416229248047,484,209,1
100.62983536720276,491,209,1
100.73654985427856,499,209,1
100.8392767906189,508,209,1
100.9450273513794,519,209,1
101.05174207687378,531,210,1
101.15443325042725,544,210,1
101.26117205619812,556,210,1
101.36689853668213,563,210,1
