12.197408676147461,337,206,1
12.30013394355774,343,207,1
12.40581727027893,348,207,1
12.512566328048706,351,206,1
12.615289449691772,355,206,1
12.722003936767578,355,206,0
12.827723741531372,353,205,-1
12.934437036514282,350,202,-1
13.037168979644775,346,202,-1
13.143876314163208,342,202,-1
13.24959421157837,339,201,-1
13.352319717407227,331,201,-1
13.45904016494751,317,202,-1
13.565749645233154,306,202,-1
13.668440341949463,298,201,-1
13.774190664291382,294,202,-1
13.876916885375977,293,201,0
13.983629703521729,293,203,0
14.08934998512268,295,203,1
14.192040920257568,295,206,0
14.298795461654663,292,205,-1
14.405502319335938,289,202,-1
14.511218547821045,288,202,0
14.613945245742798,294,203,1
14.720624208450317,304,205,1
14.827339172363281,321,205,1
14.929102420806885,343,206,1
15.035783767700195,363,206,1
15.142498254776001,381,207,1
15.245255708694458,393,206,1
15.35097336769104,402,206,1
15.457655429840088,409,207,1
15.56041431427002,415,207,1
15.666130304336548,421,207,1
15.772846698760986,426,206,1
15.875572204589844,432,207,1
15.982285022735596,438,207,1
16.088001251220703,444,208,1
16.190728187561035,449,207,1
16.29744243621826,456,207,1
16.404155015945435,464,208,1
16.505884408950806,470,208,1
16.612600326538086,473,207,1
16.719313144683838,472,208,0
16.822038650512695,465,206,-1
16.927769660949707,454,202,-1
17.034484148025513,441,202,-1
17.13720965385437,430,202,-1
17.243910551071167,421,201,-1
17.349634647369385,410,201,-1
17.45235276222229,402,202,-1
17.559074640274048,395,202,-1
17.66582489013672,389,201,-1
17.767545223236084,383,201,-1
17.87425971031189,377,201,-1
17.98096799850464,370,202,-1
18.087655782699585,362,201,-1
18.18938374519348,351,201,-1
18.296133518218994,340,201,-1
18.402811765670776,333,202,-1
18.50457739830017,325,202,-1
18.611289501190186,319,202,-1
18.718005180358887,313,202,-1
18.820728063583374,307,202,-1
18.926446199417114,301,201,-1
19.033161163330078,294,201,-1
19.135886907577515,290,202,-1
19.242568731307983,290,202,0
19.34429407119751,290,203,0
19.451008796691895,291,203,0
19.557759761810303,293,203,1
19.660490036010742,294,207,0
19.766201496124268,293,204,0
19.87291431427002,291,203,-1
19.97564148902893,291,202,0
20.082322120666504,295,203,1
20.18807029724121,301,206,1
20.290797233581543,310,206,1
20.397512912750244,320,206,1
20.50322914123535,330,206,1
20.60596752166748,338,206,1
20.71267056465149,344,206,1
20.819347858428955,347,206,1
20.92107582092285,348,207,0
21.027790307998657,347,204,0
21.134504795074463,344,204,-1
21.241219758987427,341,202,-1
21.342983961105347,337,201,-1
21.449697732925415,334,202,-1
21.556411266326904,329,201,-1
21.65915584564209,328,201,0
21.764853715896606,332,203,1
21.867544174194336,339,206,1
21.9742591381073,344,205,1
22.080973386764526,347,206,1
22.18273901939392,347,206,0
22.289416313171387,340,205,-1
22.39613175392151,328,202,-1
22.50287914276123,316,201,-1
22.606568336486816,307,201,-1
22.754173755645752,304,201,-1
22.915743827819824,303,202,0
23.04240369796753,303,203,0
23.124217987060547,303,203,0
23.200979471206665,303,204,0
23.286749362945557,302,203,0
23.37252187728882,303,203,0
23.452340364456177,307,203,1
23.55107617378235,315,206,1
23.657788038253784,323,206,1
23.75951838493347,329,206,1
23.866231679916382,335,206,1
23.972912788391113,338,206,1
24.0756413936615,337,206,0
24.18239951133728,331,205,-1
24.28806972503662,325,202,-1
24.39478611946106,318,201,-1
24.497511625289917,312,201,-1
24.603262662887573,308,201,-1
24.70997667312622,304,202,-1
24.812700510025024,298,202,-1
24.919424057006836,292,201,-1
25.58063840866089,288,201,-1
25.652454614639282,288,202,0
25.722268104553223,288,203,0
25.79304838180542,290,203,1
25.865851402282715,292,206,1
25.935701608657837,294,205,1
26.011462926864624,293,206,0
26.083313465118408,291,204,-1
26.15511178970337,289,201,-1
26.225921630859375,289,201,0
26.30072522163391,291,203,1
26.373526334762573,292,206,0
26.446332931518555,292,204,0
26.518143892288208,292,204,0
26.590911626815796,291,204,0
26.661757469177246,292,204,0
26.733569622039795,296,204,1
26.81135606765747,303,206,1
26.914079666137695,308,206,1
27.019802570343018,311,206,1
27.126511812210083,312,206,0
27.233194589614868,308,204,-1
27.33591938018799,299,201,-1
27.441669940948486,290,202,-1
27.548383951187134,283,201,-1
27.651122093200684,279,201,-1
27.757824182510376,277,202,-1
27.86353373527527,276,202,0
27.96627163887024,276,203,0
28.07299566268921,274,203,-1
28.179662466049194,268,202,-1
28.28139019012451,261,201,-1
28.388105154037476,257,201,-1
28.494819164276123,256,202,0
28.597580671310425,257,203,0
28.70330834388733,263,203,1
28.810023307800293,272,206,1
28.91270112991333,281,206,1
29.01845145225525,289,206,1
29.12516760826111,297,205,1
29.227890968322754,306,206,1
29.334574222564697,315,206,1
29.441287755966187,324,206,1
29.543049573898315,330,206,1
29.64976406097412,333,206,1
29.75647807121277,332,206,0
29.85820460319519,328,204,-1
29.964940786361694,324,201,-1
30.07163643836975,320,201,-1
30.17435884475708,317,202,-1
30.280076503753662,312,202,-1
30.386791944503784,306,202,-1
30.49352192878723,296,201,-1
30.596232891082764,284,201,-1
30.701950073242188,274,201,-1
30.808663368225098,266,202,-1
30.91135549545288,260,201,-1
31.018070459365845,257,201,-1
31.11979842185974,257,201,0
31.226512908935547,261,202,1
31.333226203918457,263,206,1
31.43994140625,261,206,-1
31.541667938232422,259,202,-1
31.648383140563965,259,201,0
31.7511088848114,259,203,0
31.85782289505005,260,203,0
31.963584899902344,265,203,1
32.06626653671265,271,206,1
32.173014402389526,278,205,1
32.279727935791016,292,206,1
32.381457805633545,311,206,1
32.488171339035034,329,206,1
32.59488844871521,345,206,1
32.696614503860474,358,206,1
32.80332827568054,369,206,1
32.91000962257385,376,206,1
33.012768507003784,380,206,1
33.11944913864136,382,206,1
33.22516655921936,381,206,0
33.33191704750061,374,205,-1
33.434638261795044,365,202,-1
33.54039406776428,355,201,-1
33.64707660675049,346,201,-1
33.74980163574219,335,201,-1
33.856541872024536,324,201,-1
33.96223187446594,313,201,-1
34.064958810806274,300,202,-1
34.17167043685913,286,202,-1
34.278385400772095,273,201,-1
34.38011312484741,261,201,-1
34.4868278503418,250,201,-1
34.59354305267334,241,201,-1
34.695271253585815,235,201,-1
34.80201745033264,235,202,0
34.904744386672974,237,203,1
35.01142692565918,241,207,1
35.11814093589783,248,205,1
35.21990180015564,257,205,1
35.32661557197571,265,206,1
35.43333196640015,273,206,1
35.53602361679077,282,206,1
35.641772508621216,293,206,1
35.7484564781189,305,206,1
35.85121560096741,318,206,1
35.95689797401428,327,207,1
36.06361269950867,332,207,1
36.16636919975281,334,207,1
36.273083448410034,330,207,-1
36.378806352615356,325,203,-1
36.48551678657532,317,202,-1
36.588236570358276,309,201,-1
36.694955825805664,299,201,-1
36.80064034461975,287,201,-1
36.903398275375366,271,202,-1
37.01011300086975,256,202,-1
37.11682844161987,244,201,-1
37.21855711936951,235,201,-1
37.325270891189575,229,201,-1
37.431983947753906,226,202,-1
37.53471088409424,221,201,-1
37.64042568206787,214,201,-1
37.74710702896118,212,201,-1
37.84986615180969,222,201,1
37.95554971694946,235,205,1
38.05827450752258,248,206,1
38.164989709854126,263,206,1
38.27170395851135,278,206,1
38.37343144416809,291,206,1
38.480146169662476,303,206,1
38.58686065673828,314,206,1
38.68958592414856,324,206,1
38.79530358314514,332,206,1
38.90205240249634,341,206,1
39.004743576049805,348,206,1
39.111494064331055,348,206,0
39.217209339141846,339,205,-1
39.32392334938049,326,202,-1
39.426657915115356,313,201,-1
39.53336453437805,301,201,-1
39.639080286026,292,201,-1
39.74177289009094,286,201,-1
39.848522663116455,280,201,-1
39.955235719680786,277,201,-1
40.0569634437561,279,202,1
40.1636848449707,282,205,1
40.26640701293945,287,205,1
40.37311792373657,294,206,1
40.478835344314575,301,206,1
40.581565618515015,305,206,1
40.688278913497925,311,206,1
40.794955015182495,317,206,1
40.900673389434814,325,207,1
41.00339913368225,330,207,1
41.11013889312744,330,206,0
41.21682620048523,332,205,1
41.318591833114624,340,207,1
41.425270080566406,345,207,1
41.531984090805054,346,207,0
41.63371133804321,342,205,-1
41.74046039581299,334,202,-1
41.847174644470215,322,202,-1
41.949867725372314,307,201,-1
42.055622577667236,291,201,-1
42.162333965301514,274,201,-1
42.2650580406189,260,201,-1
42.37177133560181,251,201,-1
42.47748899459839,246,201,-1
42.58021426200867,243,202,-1
42.686933279037476,241,201,-1
42.79364490509033,240,201,0
42.89537024497986,237,203,-1
43.00208854675293,235,202,-1
43.10880088806152,239,201,1
43.21049499511719,246,206,1
43.31722974777222,256,206,1
43.423956632614136,266,206,1
43.526684284210205,274,206,1
43.63339853286743,281,206,1
43.739115476608276,291,207,1
43.84183883666992,303,206,1
43.948522090911865,316,206,1
44.05427074432373,326,207,1
44.1570086479187,328,207,1
44.26372218132019,323,206,-1
44.370426177978516,314,202,-1
44.476109743118286,302,202,-1
44.578835010528564,293,201,-1
44.68554997444153,286,201,-1
44.792264223098755,279,201,-1
44.89402747154236,271,202,-1
45.00073981285095,262,202,-1
45.10745358467102,252,201,-1
45.210184812545776,240,201,-1
45.3158962726593,230,201,-1
45.4226131439209,225,201,-1
45.525301933288574,221,201,-1
45.63205623626709,220,202,0
45.733744859695435,219,203,0
45.840495586395264,218,203,0
45.9472119808197,216,203,-1
46.049901485443115,216,201,0
46.15565037727356,219,203,1
46.262364625930786,224,206,1
46.36508345603943,230,206,1
46.47177290916443,238,206,1
46.577489614486694,248,206,1
46.68024826049805,260,206,1
46.78696417808533,273,206,1
46.89267897605896,288,206,1
46.99540424346924,299,206,1
47.10208582878113,305,207,1
47.20880079269409,303,206,-1
47.31551551818848,295,202,-1
47.41724133491516,284,201,-1
47.52395582199097,273,201,-1
47.63067054748535,263,201,-1
47.73239827156067,254,201,-1
47.839112758636475,245,201,-1
47.945828914642334,239,201,-1
48.04855465888977,232,201,-1
48.154321908950806,224,201,-1
48.26102423667908,218,202,-1
48.3637592792511,215,202,-1
48.470425844192505,214,201,0
48.57218813896179,214,202,0
48.678900718688965,215,203,0
48.78561544418335,214,203,0
48.892330169677734,211,203,-1
48.99405908584595,211,202,0
49.100778102874756,213,203,1
49.20349907875061,218,206,1
49.31021428108215,225,206,1
49.41594457626343,233,206,1
49.51865530014038,241,206,1
49.62537431716919,252,206,1
49.73208522796631,262,206,1
49.83381223678589,271,206,1
49.940526247024536,277,206,1
50.04724836349487,278,207,0
50.152957916259766,274,205,-1
50.25565218925476,268,202,-1
50.36236500740051,260,201,-1
50.4691116809845,251,201,-1
50.570854902267456,244,201,-1
50.67756986618042,239,202,-1
50.78428411483765,234,202,-1
50.88696050643921,230,201,-1
50.99271249771118,225,201,-1
51.099427461624146,220,201,-1
51.20215392112732,215,201,-1
51.30886673927307,212,202,-1
51.41059494018555,213,202,0
51.51731061935425,214,203,0
51.62401866912842,218,203,1
51.72674894332886,223,206,1
51.832468032836914,229,206,1
51.93918228149414,238,206,1
52.04190540313721,248,206,1
52.148587226867676,261,206,1
52.2543363571167,274,206,1
52.35706305503845,285,206,1
52.46377730369568,291,206,1
52.57045936584473,288,206,-1
52.67617607116699,280,202,-1
52.778942346572876,271,201,-1
52.885653257369995,262,201,-1
52.99136972427368,255,201,-1
53.09405851364136,248,201,-1
53.200807332992554,242,201,-1
53.307520151138306,234,202,-1
53.409250020980835,225,202,-1
53.51596474647522,218,201,-1
53.62269306182861,215,201,-1
53.725406885147095,214,201,0
53.83112120628357,213,203,0
53.93783497810364,213,203,0
54.04057455062866,212,203,0
54.14727592468262,210,203,-1
54.252992153167725,211,201,0
54.35571646690369,214,202,1
54.462398052215576,220,206,1
54.56911325454712,229,206,1
54.67084097862244,238,206,1
54.77755665779114,248,206,1
54.88427019119263,261,206,1
54.98703050613403,275,206,1
55.09274649620056,287,206,1
55.19946002960205,294,206,1
55.30218482017517,293,206,0
55.407907485961914,289,204,-1
55.51461982727051,279,202,-1
55.61734390258789,268,201,-1
55.724058628082275,258,201,-1
55.83077049255371,251,201,-1
55.9324996471405,247,202,-1
56.03921413421631,244,202,-1
56.14589762687683,241,201,-1
56.25164484977722,238,201,-1
56.35433840751648,234,201,-1
56.46108531951904,231,201,-1
56.56377959251404,230,201,0
56.66949653625488,230,202,0
56.7762086391449,230,203,0
56.87897562980652,231,203,0
56.98568153381348,230,203,0
57.09139847755432,230,203,0
57.194090127944946,232,203,1
57.30080485343933,236,206,1
57.4075562953949,242,206,1
57.509281873703,249,206,1
57.61599659919739,256,206,1
57.7226779460907,260,206,1
57.82540321350098,266,206,1
57.93111872673035,271,206,1
58.03786826133728,277,207,1
58.14055871963501,278,206,0
58.247273445129395,275,204,-1
58.35299205780029,271,202,-1
58.45974040031433,264,202,-1
58.562469244003296,256,201,-1
58.6691460609436,252,202,-1
58.77489614486694,248,201,-1
58.87762188911438,245,201,-1
58.98430562019348,243,201,-1
59.09005570411682,240,201,-1
59.1927809715271,236,201,-1
59.29946732521057,230,201,-1
59.40620756149292,226,201,-1
59.5079026222229,224,201,-1
59.61465334892273,223,201,0
59.71737504005432,223,202,0
59.824059009552,224,202,0
59.92980742454529,226,203,1
60.032533168792725,230,206,1
60.13924717903137,237,206,1
60.24596118927002,245,205,1
60.34769248962402,256,206,1
60.454405069351196,269,206,1
60.561084270477295,285,206,1
60.66380953788757,305,206,1
60.769526720047,325,206,1
60.87627625465393,340,207,1
60.9790096282959,346,207,1
61.085728883743286,340,206,-1
61.19139838218689,327,203,-1
61.298112869262695,312,202,-1
61.400838136672974,299,202,-1
61.506590366363525,310,202,1
61.60928201675415,354,205,1
61.71602916717529,403,206,1
61.8227481842041,438,206,1
61.924487352371216,452,207,1
62.03118562698364,449,207,-1
62.13790249824524,431,202,-1
62.24458122253418,405,201,-1
62.34634470939636,384,201,-1
62.45305776596069,373,202,-1
62.55977749824524,365,201,-1
62.66249966621399,355,201,-1
62.768216133117676,346,201,-1
62.87489676475525,335,201,-1
62.977625608444214,323,201,-1
63.084372758865356,314,201,-1
63.19010090827942,312,202,-1
63.292813777923584,311,202,0
63.39952611923218,312,203,0
63.50225353240967,313,203,0
63.6079363822937,313,203,0
63.71470022201538,312,203,0
63.81740951538086,313,203,0
63.924124002456665,312,203,0
64.02984094619751,305,203,-1
64.13655757904053,292,202,-1
64.23928141593933,280,201,-1
64.34599685668945,274,201,-1
64.4476900100708,274,201,0
64.5544044971466,279,202,1
64.66115212440491,286,206,1
64.76288151741028,292,206,1
64.86959457397461,293,206,0
64.9762761592865,290,203,-1
65.08302307128906,285,201,-1
65.18475198745728,278,201,-1
65.29146647453308,272,201,-1
65.39814615249634,267,201,-1
65.50090622901917,262,201,-1
65.6076226234436,259,201,-1
65.71333861351013,257,201,-1
65.81606388092041,250,201,-1
65.92277717590332,243,201,-1
66.02849793434143,240,201,-1
66.13121938705444,241,201,0
66.23793458938599,246,203,1
66.34464955329895,252,206,1
66.44637846946716,256,206,1
66.55309247970581,256,206,0
66.65977311134338,256,204,0
66.76253175735474,258,203,1
66.86821699142456,259,206,0
66.9749641418457,260,203,0
67.07765531539917,262,203,1
67.18340682983398,264,206,1
67.29008793830872,269,206,1
67.39284873008728,275,206,1
67.4995608329773,284,206,1
67.6052770614624,288,206,1
67.708003282547,290,207,1
67.81471681594849,287,206,-1
67.92143154144287,280,202,-1
68.02315902709961,274,201,-1
68.12987494468689,271,201,-1
68.23657417297363,269,201,-1
68.34327125549316,266,202,-1
68.44499826431274,262,201,-1
68.55174493789673,258,201,-1
68.65845894813538,252,201,-1
68.76118636131287,248,201,-1
68.86690425872803,250,201,1
68.96959447860718,256,205,1
69.07630777359009,267,206,1
69.18305826187134,282,206,1
69.28478598594666,300,206,1
69.39150142669678,319,206,1
69.49818134307861,336,206,1
69.60090661048889,353,206,1
69.70666027069092,366,207,1
69.81337213516235,373,206,1
69.91606521606445,375,206,1
70.02281141281128,372,206,-1
70.12852811813354,364,202,-1
70.23524212837219,355,201,-1
70.33796977996826,346,201,-1
70.44365167617798,337,202,-1
70.55040121078491,329,201,-1
70.6531252861023,321,201,-1
70.75980520248413,312,201,-1
70.86652135848999,301,201,-1
70.96824860572815,292,201,-1
71.07499599456787,287,201,-1
71.18171453475952,285,201,-1
71.28343844413757,285,201,0
71.39015650749207,285,202,0
71.49287748336792,285,203,0
71.5995922088623,283,202,-1
71.7053108215332,280,202,-1
71.80803680419922,282,201,1
71.91475582122803,287,205,1
72.02146577835083,293,206,1
72.12315964698792,302,207,1
72.2298743724823,315,206,1
72.33662533760071,333,206,1
72.43934679031372,354,206,1
72.54506587982178,374,206,1
72.65177917480469,391,207,1
72.75450348854065,403,207,1
72.8612208366394,408,206,1
72.96693444252014,408,206,0
73.07364511489868,403,204,-1
73.17637491226196,396,201,-1
73.28205919265747,389,201,-1
73.38877296447754,384,201,-1
73.49149823188782,380,202,-1
73.5982141494751,376,201,-1
73.70396399497986,374,202,-1
73.80668902397156,368,202,-1
73.91340351104736,361,202,-1
74.02011752128601,354,201,-1
74.12181210517883,347,201,-1
74.22852778434753,340,201,-1
74.33528161048889,333,201,-1
74.43800354003906,326,201,-1
74.54371786117554,317,201,-1
74.6504328250885,310,201,-1
74.75315880775452,307,201,-1
74.85984086990356,310,201,1
74.96160101890564,316,205,1
75.06828284263611,324,206,1
75.17503499984741,334,206,1
75.27775692939758,345,206,1
75.38347291946411,355,206,1
75.49018716812134,366,206,1
75.59291386604309,377,207,1
75.69863295555115,386,207,1
75.80530977249146,391,206,1
75.90806984901428,391,206,0
76.01478362083435,387,204,-1
76.1214656829834,381,202,-1
76.22722387313843,372,201,-1
76.32994198799133,364,201,-1
76.43662405014038,357,201,-1
76.54333686828613,348,201,-1
76.6450982093811,340,201,-1
76.75181579589844,332,201,-1
76.85852837562561,323,201,-1
76.96025490760803,310,201,-1
77.06693506240845,297,201,-1
77.17368268966675,289,201,-1
77.27637553215027,287,201,-1
77.38212490081787,288,201,0
77.48880791664124,289,203,0
77.59156680107117,290,203,0
77.6982798576355,291,203,0
77.80396294593811,288,203,-1
77.90673828125,286,201,-1
78.01343727111816,289,201,1
78.12015271186829,298,205,1
78.22187900543213,312,206,1
78.32859587669373,330,206,1
78.43530869483948,346,207,1
78.53799962997437,360,207,1
78.64375424385071,370,206,1
78.75046730041504,379,206,1
78.8531928062439,387,206,1
78.95891118049622,392,206,1
79.06562662124634,393,206,0
79.16834831237793,389,204,-1
79.27506184577942,382,202,-1
79.38078022003174,373,202,-1
79.48351120948792,361,201,-1
79.59022235870361,349,201,-1
79.69693493843079,337,201,-1
79.79866337776184,325,201,-1
79.90537714958191,314,201,-1
80.01209044456482,303,201,-1
80.11880540847778,292,201,-1
80.22053837776184,278,200,-1
80.32725191116333,265,201,-1
80.43396306037903,259,201,-1
80.53665542602539,257,201,-1
80.64340615272522,258,201,0
80.74512982368469,259,202,0
80.85184526443481,261,203,1
80.95756387710571,260,206,0
81.06029105186462,259,204,0
81.16700673103333,261,203,1
81.2737226486206,271,206,1
81.37640929222107,284,205,1
81.48217511177063,299,205,1
81.5888741016388,315,206,1
81.69159984588623,328,206,1
81.79731774330139,339,207,1
81.90403199195862,347,206,1
82.006756067276,353,206,1
82.11348223686218,357,206,1
82.21918821334839,357,207,0
82.32590222358704,355,204,-1
82.42862701416016,349,201,-1
82.53530979156494,336,201,-1
82.64105916023254,321,201,-1
82.74378442764282,307,201,-1
82.8505003452301,297,201,-1
82.95721411705017,287,201,-1
83.05894112586975,280,201,-1
83.16565680503845,275,201,-1
83.27237105369568,269,201,-1
83.37509679794312,262,201,-1
83.48081946372986,257,201,-1
83.58752870559692,255,201,-1
83.69022035598755,256,201,0
83.79696702957153,257,202,0
83.89869570732117,260,203,1
84.00541257858276,264,206,1
84.11209154129028,270,206,1
84.214852809906,279,206,1
84.32056760787964,290,206,1
84.42728471755981,304,206,1
84.53000617027283,318,206,1
84.63572478294373,331,206,1
84.74344205856323,343,206,1
84.84516596794128,353,207,1
84.95188093185425,361,206,1
85.05759906768799,367,206,1
85.16032195091248,369,207,1
85.26703572273254,367,207,-1
85.37375020980835,361,202,-1
85.47948122024536,353,201,-1
85.58219313621521,342,201,-1
85.68890881538391,323,201,-1
85.7956223487854,299,201,-1
85.89735388755798,279,201,-1
86.00403094291687,266,201,-1
86.11078190803528,258,201,-1
86.21350312232971,256,202,-1
86.31922245025635,256,201,0
86.42194604873657,258,203,1
86.52862811088562,257,207,0
86.63534283638,253,204,-1
86.74105978012085,249,201,-1
86.84378552436829,248,201,0
86.95049977302551,249,203,0
87.05322504043579,250,203,0
87.15894055366516,252,203,1
87.26565504074097,254,206,1
87.36838030815125,256,206,1
87.47509479522705,260,206,1
87.58084774017334,271,206,1
87.68357253074646,289,206,1
87.79028749465942,310,207,1
87.8970000743866,328,206,1
87.99872899055481,345,206,1
88.10544300079346,361,207,1
88.2121593952179,373,207,1
88.31385278701782,381,206,1
88.42060279846191,386,207,1
88.52731490135193,387,207,0
88.6339967250824,383,205,-1
88.73576092720032,376,202,-1
88.84243941307068,368,201,-1
88.94918322563171,356,201,-1
89.05191206932068,338,201,-1
89.15860247612,317,201,-1
89.26434397697449,300,201,-1
89.36707854270935,288,201,-1
89.47378301620483,280,201,-1
89.57950282096863,275,201,-1
89.68222641944885,273,201,-1
89.78894019126892,271,201,-1
89.89565587043762,265,201,-1
89.99738430976868,260,201,-1
90.10409736633301,260,201,0
90.21081137657166,266,202,1
90.31353878974915,277,207,1
90.41925692558289,293,206,1
90.52597188949585,309,206,1
90.62869334220886,325,206,1
90.73441243171692,337,206,1
90.8411283493042,350,206,1
90.94385290145874,363,207,1
91.05056166648865,377,207,1
91.15628385543823,388,207,1
91.25902247428894,396,207,1
91.36572217941284,398,207,1
91.4724371433258,394,207,-1
91.57416582107544,385,202,-1
91.68088054656982,374,201,-1
91.78759407997131,364,201,-1
91.89032101631165,354,201,-1
91.99603819847107,342,201,-1
92.1027512550354,331,201,-1
92.20544338226318,318,201,-1
92.31219220161438,301,201,-1
92.41791200637817,284,201,-1
92.52463507652283,272,201,-1
92.627366065979,265,201,-1
92.73406291007996,263,201,-1
92.83575820922852,264,201,0
92.94247245788574,268,203,1
93.04918694496155,276,207,1
93.15191268920898,287,206,1
93.25766324996948,300,206,1
93.36434555053711,316,207,1
93.46706986427307,332,207,1
93.57278656959534,346,206,1
93.67953419685364,359,207,1
93.78226113319397,371,207,1
93.88897252082825,378,207,1
93.99469089508057,380,207,1
94.10137248039246,376,207,-1
94.20413112640381,370,203,-1
94.31084418296814,361,202,-1
94.4165620803833,351,201,-1
94.51928687095642,340,201,-1
94.62600326538086,325,201,-1
94.73271656036377,303,201,-1
94.83444619178772,281,201,-1
94.94115209579468,264,201,-1
95.04787516593933,254,201,-1
95.1505663394928,248,201,-1
95.25628185272217,246,201,-1
95.3590099811554,247,201,0
95.46575498580933,246,203,0
95.57247066497803,240,203,-1
95.67815470695496,233,201,-1
95.78091311454773,234,201,0
95.88763475418091,243,202,1
95.9903564453125,259,207,1
96.0960841178894,277,206,1
96.20278477668762,293,206,1
96.30550980567932,308,206,1
96.41222500801086,323,207,1
96.51794338226318,337,207,1
96.62067413330078,352,206,1
96.72738146781921,364,207,1
96.83309936523438,372,207,1
96.93582487106323,374,207,1
97.04254055023193,371,207,-1
97.14925360679626,365,202,-1
97.25497102737427,359,201,-1
97.35866189002991,354,201,-1
97.46441292762756,349,201,-1
97.57112789154053,345,202,-1
97.67285299301147,340,201,-1
97.77956676483154,332,201,-1
97.88628268241882,320,201,-1
97.98900747299194,309,201,-1
98.09472727775574,301,201,-1
98.20145297050476,296,201,-1
98.30419111251831,292,201,-1
98.41084551811218,289,201,-1
98.51661014556885,286,201,-1
98.6192877292633,280,201,-1
98.72604560852051,273,201,-1
98.83274912834167,270,201,-1
98.93447828292847,271,201,0
99.04115915298462,277,203,1
99.14391779899597,287,207,1
99.2506320476532,299,206,1
99.35635137557983,312,207,1
99.45907759666443,324,206,1
99.56579041481018,335,206,1
99.67150592803955,346,206,1
99.77419877052307,357,207,1
99.8809130191803,363,206,1
99.98766231536865,364,206,0
100.09337735176086,359,204,-1
100.1961042881012,350,201,-1
100.30278325080872,345,201,-1
100.40550875663757,352,201,1
100.51126050949097,369,205,1
100.61797499656677,385,206,1
100.72070050239563,397,207,1
100.82741975784302,403,207,1
100.93309736251831,399,207,-1
101.03984642028809,384,202,-1
101.14253950119019,367,201,-1
101.24928760528564,358,201,-1
101.35500383377075,353,201,-1
101.45773005485535,347,201,-1
