18.39152503013611,595,203,-1
18.49724268913269,587,204,-1
18.60397243499756,583,204,-1
18.707701921463013,578,203,-1
18.81339931488037,574,203,-1
18.92010521888733,571,204,-1
19.021845817565918,567,203,-1
19.128557205200195,564,204,-1
19.235264539718628,559,203,-1
19.3370041847229,553,203,-1
19.443710803985596,549,203,-1
19.54643154144287,548,203,0
19.653146266937256,551,204,1
19.758876085281372,560,210,1
19.86158561706543,573,210,1
19.96830129623413,586,210,1
20.075019121170044,599,211,1
20.176758289337158,610,210,1
20.283425331115723,620,211,1
20.39017343521118,625,211,1
20.492899894714355,629,210,1
20.598626136779785,632,210,1
20.70534896850586,633,210,0
20.808057069778442,633,208,0
20.914771795272827,631,207,-1
21.02052068710327,627,204,-1
21.12721586227417,621,204,-1
21.229926109313965,614,203,-1
21.33661150932312,609,203,-1
21.442373037338257,604,203,-1
21.545098066329956,599,203,-1
21.65180516242981,594,204,-1
21.758546590805054,589,203,-1
21.860241174697876,586,203,-1
21.966925382614136,582,203,-1
22.073670864105225,579,203,-1
22.175408363342285,576,204,-1
22.283398389816284,573,203,-1
22.38914394378662,571,203,-1
22.490894317626953,571,203,0
22.597594022750854,569,205,-1
22.704339265823364,568,204,0
22.806995153427124,566,205,-1
22.91375231742859,566,203,0
23.019476175308228,568,205,1
23.122152090072632,574,211,1
23.2278995513916,581,210,1
23.334630489349365,590,210,1
23.43731141090393,599,210,1
23.54405426979065,606,210,1
23.650736093521118,613,210,1
23.75346827507019,619,210,1
23.85922646522522,625,210,1
23.965928554534912,630,210,1
24.06865620613098,633,211,1
24.174367904663086,631,211,-1
24.281100511550903,627,204,-1
24.38382649421692,621,204,-1
24.489527940750122,614,204,-1
24.596258878707886,607,203,-1
24.699009656906128,600,203,-1
24.80568289756775,595,203,-1
24.912415981292725,590,203,-1
25.014137983322144,585,204,-1
25.12083911895752,580,203,-1
25.227559804916382,577,203,-1
25.329294443130493,574,203,-1
25.435996055603027,573,204,0
25.54271125793457,572,205,0
25.644450902938843,571,205,0
25.751199960708618,571,206,0
25.858940601348877,569,205,-1
25.960654497146606,569,204,0
26.06633973121643,569,205,0
26.17310357093811,568,206,0
26.275825023651123,568,205,0
26.382527589797974,568,205,0
26.488256692886353,569,205,0
26.59097170829773,569,205,0
26.69769811630249,569,205,0
26.80440044403076,569,205,0
26.906124114990234,571,205,1
27.012853384017944,575,210,1
27.11956787109375,579,210,1
27.22228193283081,585,210,1
27.328012704849243,591,210,1
27.43472671508789,597,210,1
27.537477493286133,604,210,1
27.644152879714966,610,210,1
27.75088095664978,617,210,1
27.85258936882019,623,210,1
27.959320783615112,630,210,1
28.0659921169281,636,210,1
28.167765378952026,642,211,1
28.27448320388794,647,211,1
28.38118052482605,650,211,1
28.483874797821045,655,211,1
28.5896418094635,659,211,1
28.69633722305298,663,211,1
28.799030542373657,666,211,1
28.904797315597534,668,211,1
29.011510848999023,670,212,1
29.11423683166504,672,212,1
29.22093415260315,674,212,1
29.327651262283325,676,212,1
29.429391860961914,677,213,0
29.53610610961914,678,211,0
29.64281129837036,679,210,0
29.74554419517517,680,209,0
29.85126519203186,681,210,0
29.957931995391846,682,210,0
30.06068778038025,683,209,0
30.16741633415222,683,209,0
30.27313995361328,684,209,0
30.375861644744873,685,210,0
30.48252844810486,686,210,0
30.58940839767456,687,209,0
30.691016912460327,688,209,0
30.797735929489136,689,209,0
30.90345287322998,690,209,0
31.006126403808594,691,210,0
31.112878799438477,693,210,1
31.219621658325195,695,213,1
31.32133197784424,696,212,0
31.42804789543152,698,211,1
31.534744262695312,700,212,1
31.63749074935913,702,213,1
31.743202447891235,704,212,1
31.85091257095337,706,213,1
31.95264482498169,709,213,1
32.05931329727173,712,213,1
32.16508102416992,715,213,1
32.26779842376709,718,213,1
32.37451457977295,719,213,0
32.48121428489685,721,212,1
32.583940505981445,723,214,1
32.68967080116272,724,213,0
32.79638743400574,726,213,1
32.899065017700195,726,214,0
33.00582456588745,727,213,0
33.11154317855835,727,212,0
33.214253425598145,727,212,0
33.320971727371216,727,212,0
33.4266996383667,726,212,0
33.52941036224365,726,212,0
33.636136531829834,725,213,0
33.74285840988159,723,212,-1
33.84857892990112,721,206,-1
33.95129370689392,717,205,-1
34.058006286621094,712,204,-1
34.16471076011658,708,205,-1
34.26644778251648,703,204,-1
34.3731849193573,698,204,-1
34.47996973991394,693,204,-1
34.58159899711609,689,204,-1
34.68832468986511,685,204,-1
34.79502487182617,680,204,-1
34.897751569747925,675,204,-1
35.00348520278931,671,204,-1
35.11019849777222,666,203,-1
35.212924003601074,662,203,-1
35.31962180137634,659,204,-1
35.42634081840515,656,203,-1
35.52807903289795,652,203,-1
35.6347975730896,649,203,-1
35.74149560928345,646,203,-1
35.843238830566406,642,203,-1
35.94993734359741,636,204,-1
36.05666208267212,630,203,-1
36.15937542915344,624,203,-1
36.26509714126587,619,204,-1
36.37182021141052,615,203,-1
36.474499464035034,610,203,-1
36.581249475479126,607,203,-1
36.687978982925415,604,204,-1
36.789705991744995,600,203,-1
36.89641094207764,596,203,-1
37.003119230270386,593,203,-1
37.1048481464386,589,203,-1
37.211575984954834,587,203,-1
37.318289041519165,585,203,-1
37.42001819610596,584,204,0
37.526732206344604,583,205,0
37.63344144821167,583,205,0
37.73615884780884,583,206,0
37.841888427734375,582,205,0
37.9486083984375,582,205,0
38.05131435394287,583,206,0
38.158040285110474,582,206,0
38.26376414299011,581,205,0
38.36648106575012,581,205,0
38.473193407058716,581,206,0
38.57990050315857,581,206,0
38.6815972328186,580,205,0
38.788358211517334,578,205,-1
38.89507269859314,578,203,0
38.99678683280945,577,205,0
39.104511976242065,576,205,0
39.21022939682007,576,205,0
39.312947511672974,576,205,0
39.419655323028564,576,205,0
39.52638840675354,576,206,0
39.628114223480225,575,205,0
39.735833406448364,574,205,0
39.84054613113403,573,205,0
39.943270206451416,573,205,0
40.049976110458374,574,205,0
40.15665245056152,575,206,0
40.259411096572876,575,205,0
40.366140365600586,576,205,0
40.47185564041138,576,205,0
40.57456636428833,576,205,0
40.68028211593628,576,205,0
40.787964820861816,576,205,0
40.889737606048584,576,205,0
40.99644732475281,576,205,0
41.10215616226196,577,205,0
41.20488500595093,578,205,0
41.31160020828247,580,206,1
41.418309688568115,580,211,0
41.52104711532593,581,207,0
41.626771211624146,581,206,0
41.73346924781799,582,205,0
41.8361930847168,584,205,1
41.94191837310791,587,210,1
42.048638582229614,591,210,1
42.15135908126831,596,210,1
42.257415771484375,599,210,1
42.364134788513184,602,210,1
42.46686577796936,606,210,1
42.57257604598999,609,210,1
42.67929029464722,612,210,1
42.78296995162964,616,210,1
42.888712644577026,619,211,1
42.994449853897095,623,211,1
43.09716248512268,626,211,1
43.20383930206299,629,211,1
43.31059503555298,633,211,1
43.41232681274414,636,211,1
43.519041299819946,639,211,1
43.6257483959198,642,212,1
43.72846555709839,646,211,1
43.834192514419556,649,213,1
43.94091272354126,651,212,1
44.04363679885864,653,213,1
44.150338649749756,655,212,1
44.256022214889526,657,212,1
44.35879921913147,659,212,1
44.465505599975586,661,212,1
44.5722177028656,662,212,0
44.67395496368408,664,211,1
44.78066635131836,664,213,0
44.88736867904663,665,212,0
44.99009299278259,667,211,1
45.09584021568298,668,213,0
45.20253872871399,669,211,0
45.30522131919861,670,210,0
45.41098237037659,669,210,0
45.51768946647644,668,211,0
45.62442135810852,664,211,-1
45.72713780403137,661,205,-1
45.83384299278259,658,204,-1
45.93956661224365,654,204,-1
46.04228949546814,651,204,-1
46.14899158477783,648,204,-1
46.254730224609375,643,204,-1
46.357452392578125,637,203,-1
46.464115619659424,629,203,-1
46.57087063789368,622,204,-1
46.67260551452637,615,204,-1
46.77932405471802,609,203,-1
46.886035680770874,604,203,-1
46.98875665664673,600,203,-1
47.09446334838867,597,203,-1
47.201192140579224,594,204,-1
47.30387473106384,591,203,-1
47.409634828567505,588,203,-1
47.51634502410889,586,204,-1
47.61906957626343,584,203,-1
47.72577524185181,583,203,0
47.82751655578613,582,205,0
47.934234380722046,581,205,0
48.04093956947327,582,206,0
48.14365196228027,581,206,0
48.25034046173096,582,206,0
48.35610246658325,581,206,0
48.45882868766785,580,205,0
48.565539836883545,580,206,0
48.671262979507446,580,206,0
48.77493906021118,579,206,0
48.881656646728516,580,206,0
48.987367391586304,580,206,0
49.08913779258728,580,205,0
49.19685339927673,581,206,0
49.302558183670044,581,206,0
49.40528202056885,582,206,0
49.512003898620605,582,205,0
49.61773180961609,583,206,0
49.72045278549194,584,206,0
49.8271541595459,584,206,0
49.932886362075806,584,206,0
50.035627126693726,583,206,0
50.14234209060669,583,205,0
50.24902701377869,583,206,0
50.35076689720154,583,206,0
50.457467794418335,582,206,0
50.564151763916016,583,206,0
50.66592764854431,582,206,0
50.772637367248535,583,205,0
50.88035011291504,583,205,0
50.98208475112915,584,206,0
51.08878469467163,585,206,0
51.19450402259827,585,206,0
51.29723787307739,586,206,0
51.40390419960022,588,206,1
51.509668827056885,590,211,1
51.612385511398315,591,210,0
51.719125509262085,590,207,0
51.825798988342285,589,206,0
51.93153953552246,587,207,-1
52.035218954086304,583,203,-1
52.14098024368286,580,203,-1
52.24768042564392,576,204,-1
52.349424600601196,573,203,-1
52.45613646507263,572,203,0
52.56285047531128,573,205,0
52.665565967559814,578,205,1
52.771294355392456,585,210,1
52.878007650375366,592,210,1
52.980722188949585,600,210,1
53.08743858337402,607,210,1
53.19315242767334,613,211,1
53.29589772224426,618,211,1
53.40272116661072,623,211,1
53.50930404663086,627,211,1
53.6110475063324,631,211,1
53.71775794029236,634,211,1
53.82442879676819,638,211,1
53.92620372772217,641,212,1
54.03291726112366,643,212,1
54.13962531089783,645,212,1
54.24233627319336,648,212,1
54.34806442260742,650,212,1
54.45478177070618,653,212,1
54.55750226974487,655,212,1
54.6642165184021,657,212,1
54.770962953567505,659,212,1
54.87265706062317,661,213,1
54.9793803691864,662,213,0
55.08608675003052,662,211,0
55.187830686569214,662,210,0
55.294543743133545,662,211,0
55.40125846862793,661,211,0
55.50398373603821,658,210,-1
55.60970091819763,654,205,-1
55.716418743133545,649,204,-1
55.81912875175476,645,204,-1
55.92581343650818,641,204,-1
56.031572341918945,637,204,-1
56.13425350189209,635,204,-1
56.24100470542908,631,204,-1
56.34771418571472,628,203,-1
56.453444719314575,624,204,-1
56.556169271469116,621,204,-1
56.66287708282471,616,203,-1
56.76958513259888,613,203,-1
56.87131309509277,611,204,-1
56.97804141044617,610,204,0
57.08475065231323,608,205,-1
57.187480449676514,606,203,-1
57.29319787025452,605,204,0
57.39592909812927,604,206,0
57.502625703811646,602,206,-1
57.60835647583008,601,203,0
57.71505951881409,598,205,-1
57.8188054561615,596,204,-1
57.92450165748596,593,203,-1
58.03030014038086,591,203,-1
58.13295078277588,590,204,0
58.239622354507446,589,205,0
58.34239625930786,589,205,0
58.44810914993286,588,205,0
58.55482339859009,588,205,0
58.65754151344299,588,205,0
58.76424813270569,586,205,-1
58.86998271942139,586,204,0
58.97664928436279,584,205,-1
59.079426288604736,583,203,0
59.186121463775635,582,205,0
59.2878475189209,583,206,0
59.39453125,582,205,0
59.501277446746826,582,205,0
59.60302209854126,582,206,0
59.709733724594116,582,206,0
59.81644868850708,581,205,0
59.92313814163208,579,205,-1
60.02590203285217,579,204,0
60.13160705566406,578,205,0
60.23428416252136,578,205,0
60.340999603271484,578,205,0
60.44671583175659,578,205,0
60.549487352371216,578,205,0
60.65615701675415,579,206,0
60.76288151741028,578,205,0
60.86459755897522,578,205,0
60.971312522888184,577,205,0
61.0780770778656,578,206,0
61.18077898025513,577,205,0
61.286513566970825,577,205,0
61.39322113990784,577,205,0
61.495948791503906,578,205,0
61.60266351699829,579,205,0
61.708391427993774,582,206,1
61.81109809875488,584,211,1
61.91782188415527,585,210,0
62.02452778816223,587,207,1
62.12626528739929,590,210,1
62.232985496520996,592,210,1
62.33968687057495,594,211,1
62.442418575286865,597,211,1
62.548142433166504,600,211,1
62.65487360954285,604,211,1
62.75757884979248,606,211,1
62.86428427696228,610,212,1
62.97096800804138,613,211,1
63.072741746902466,616,212,1
63.17948079109192,619,211,1
63.28517031669617,621,212,1
63.38789176940918,624,212,1
63.49459719657898,626,212,1
63.60127830505371,628,213,1
63.704004526138306,630,212,1
63.8107693195343,632,212,1
63.91648888587952,637,213,1
64.01916170120239,641,213,1
64.12587714195251,645,213,1
64.23163986206055,649,213,1
64.33435249328613,653,213,1
64.44106364250183,655,213,1
64.54678416252136,658,214,1
64.6495246887207,660,214,1
64.75622940063477,661,214,0
64.86290502548218,662,213,0
64.96867609024048,660,211,-1
65.07139730453491,658,205,-1
65.17809271812439,657,204,0
65.28082823753357,657,208,0
65.38654828071594,658,210,0
65.49325680732727,661,210,1
65.59594392776489,666,213,1
65.7017114162445,670,213,1
65.80841588973999,674,213,1
65.91114664077759,678,213,1
66.01781487464905,683,214,1
66.12357664108276,688,214,1
66.22630453109741,693,214,1
66.33301830291748,698,214,1
66.43972444534302,702,214,1
66.54244709014893,706,214,1
66.64817523956299,709,214,1
66.75487399101257,711,214,1
66.85757327079773,713,214,1
66.96332049369812,715,214,1
67.07004976272583,716,215,0
67.17279601097107,716,213,0
67.27944111824036,717,213,0
67.38520836830139,717,213,0
67.48793029785156,717,213,0
67.59463119506836,718,214,0
67.70134353637695,717,213,0
67.80308771133423,716,213,0
67.90980219841003,715,213,0
68.01650071144104,713,213,-1
68.1232180595398,709,206,-1
68.22595381736755,703,204,-1
68.33167362213135,696,204,-1
68.43837928771973,687,204,-1
68.54011487960815,680,204,-1
68.64683771133423,672,204,-1
68.7545313835144,665,204,-1
68.85626292228699,658,204,-1
68.96193861961365,653,204,-1
69.06868982315063,648,204,-1
69.17141938209534,643,203,-1
69.27812933921814,638,204,-1
69.384840965271,632,203,-1
69.48660087585449,627,203,-1
69.5932981967926,623,203,-1
69.69999837875366,620,204,-1
69.80275988578796,615,203,-1
69.90845203399658,611,203,-1
70.01517152786255,608,203,-1
70.1178789138794,604,204,-1
70.22361183166504,599,203,-1
70.33031296730042,594,203,-1
70.4330382347107,589,203,-1
70.53975224494934,586,203,-1
70.64543771743774,582,203,-1
70.75220060348511,580,203,-1
70.85492205619812,580,203,0
70.96163654327393,579,205,0
71.06337094306946,580,205,0
71.17007994651794,579,205,0
71.27678108215332,577,206,-1
71.38349652290344,575,203,-1
71.4862322807312,573,203,-1
71.59195399284363,572,202,0
71.6946771144867,571,204,0
71.80134558677673,571,206,0
71.90706133842468,571,205,0
72.00983500480652,570,206,0
72.11650729179382,570,205,0
72.22226619720459,568,205,-1
72.32499122619629,567,203,0
72.4316999912262,567,205,0
72.53843808174133,568,205,0
72.64013481140137,571,205,1
72.74686241149902,574,211,1
72.85458970069885,576,210,1
72.95629024505615,578,211,1
73.0620231628418,578,210,0
73.16875147819519,577,207,0
73.27145528793335,577,207,0
73.37812805175781,576,206,0
73.48384404182434,578,206,1
73.58661651611328,581,210,1
73.69333171844482,585,210,1
73.80003190040588,589,211,1
73.90175986289978,593,211,1
74.00847959518433,597,211,1
74.11519765853882,602,211,1
74.21693086624146,607,211,1
74.32363986968994,611,211,1
74.43131041526794,617,212,1
74.53307628631592,621,212,1
74.63979125022888,624,212,1
74.74550271034241,627,212,1
74.84823751449585,630,212,1
74.95494747161865,633,213,1
75.0616238117218,636,213,1
75.1633837223053,639,212,1
75.2701005935669,643,213,1
75.37681531906128,646,213,1
75.47954297065735,650,214,1
75.58626651763916,651,213,0
75.69198489189148,653,212,1
75.7947039604187,655,214,1
75.90042996406555,657,213,1
76.00713539123535,660,213,1
76.10985541343689,663,214,1
76.21656680107117,665,214,1
76.32229995727539,667,215,1
76.42897033691406,665,214,-1
76.53174066543579,661,206,-1
76.63844108581543,656,205,-1
76.7441680431366,651,205,-1
76.84689569473267,643,204,-1
76.95359778404236,635,204,-1
77.06031227111816,626,204,-1
77.16203713417053,619,204,-1
77.26878452301025,611,203,-1
77.37548542022705,605,203,-1
77.4781928062439,600,204,-1
77.58391737937927,596,203,-1
77.69062566757202,592,204,-1
77.7933657169342,589,203,-1
77.89908242225647,584,203,-1
78.00579380989075,580,203,-1
78.10847496986389,576,203,-1
78.21523380279541,573,203,-1
78.32094764709473,571,203,-1
78.42367339134216,568,203,-1
78.53037905693054,568,203,0
78.63311576843262,567,204,0
78.73881912231445,567,205,0
78.84654402732849,568,206,0
78.9482729434967,568,206,0
79.05497670173645,566,205,-1
79.16166043281555,565,203,0
79.26442646980286,565,205,0
79.37013244628906,564,206,0
79.47684931755066,565,205,0
79.57957744598389,566,206,0
79.68530535697937,567,205,0
79.7919979095459,567,205,0
79.894704580307,568,206,0
80.00046420097351,567,206,0
80.10717821121216,567,206,0
80.20991563796997,568,206,0
80.31661105155945,568,205,0
80.42233276367188,568,206,0
80.52505826950073,569,206,0
80.63175964355469,569,206,0
80.73747372627258,569,206,0
80.84116697311401,569,205,0
80.94693040847778,568,205,0
81.05363512039185,569,206,0
81.1553726196289,570,205,0
81.26208662986755,570,206,0
81.36879897117615,571,206,0
81.47154426574707,571,205,0
81.577228307724,571,205,0
81.68396091461182,572,206,0
81.79168176651001,572,206,0
81.893390417099,573,205,0
81.99911570549011,575,206,1
82.10582709312439,579,211,1
82.20857644081116,585,210,1
82.31525683403015,591,211,1
82.42097735404968,597,211,1
82.52366423606873,603,211,1
82.63041830062866,610,212,1
82.73713040351868,616,212,1
82.83886170387268,621,212,1
82.94553637504578,627,212,1
83.05225133895874,631,212,1
83.15498185157776,634,212,1
83.26069283485413,636,212,1
83.3674578666687,638,213,1
83.4701771736145,640,213,1
83.57588410377502,640,213,0
83.68262672424316,641,210,0
83.78533983230591,642,210,0
83.8920407295227,642,209,0
83.99777173995972,643,210,0
84.10049176216125,645,210,1
84.20720219612122,645,213,0
84.31390261650085,645,211,0
84.41565370559692,644,210,0
84.5223639011383,642,210,-1
84.62908101081848,641,205,0
84.73179173469543,639,208,-1
84.83751797676086,637,204,-1
84.94424033164978,636,204,0
85.04691553115845,633,207,-1
85.15366268157959,630,204,-1
85.25942897796631,625,203,-1
85.36211967468262,622,203,-1
85.46882033348083,618,203,-1
85.57553505897522,615,203,-1
85.68126845359802,613,203,-1
85.78399562835693,611,203,-1
85.8906922340393,610,203,0
85.99740934371948,607,205,-1
86.09915494918823,604,203,-1
86.20681667327881,602,203,-1
86.31256413459778,599,203,-1
86.4152901172638,597,203,-1
86.52102160453796,596,203,0
86.62773537635803,594,205,-1
86.73045253753662,593,203,0
86.83716344833374,593,205,0
86.93888807296753,592,206,0
87.04561042785645,591,205,0
87.15232062339783,589,205,-1
87.25504302978516,589,204,0
87.36072659492493,587,205,-1
87.46748304367065,587,203,0
87.57033586502075,586,204,0
87.67593383789062,586,205,0
87.78364539146423,586,205,0
87.8853235244751,587,206,0
87.99203729629517,585,205,-1
88.09875321388245,584,203,0
88.20153832435608,583,204,0
88.3072292804718,582,205,0
88.41394352912903,582,206,0
88.5156798362732,582,206,0
88.62239241600037,581,205,0
88.72923231124878,581,205,0
88.83179187774658,582,206,0
88.93755388259888,581,205,0
89.04426383972168,580,205,0
89.14698433876038,580,205,0
89.2536952495575,580,206,0
89.35938048362732,580,205,0
89.46216869354248,580,205,0
89.56885695457458,582,205,1
89.67458653450012,584,211,1
89.77731275558472,587,211,1
89.88400888442993,592,211,1
89.99073219299316,595,211,1
90.0934522151947,601,211,1
90.1991822719574,606,211,1
90.30589723587036,611,212,1
90.40860795974731,616,211,1
90.51432490348816,621,212,1
90.62100553512573,625,211,1
90.72373080253601,628,212,1
90.83144760131836,632,212,1
90.93616366386414,634,212,1
91.03888869285583,638,212,1
91.1456024646759,640,212,1
91.25235199928284,644,213,1
91.35404562950134,646,213,1
91.46080231666565,649,213,1
91.56747484207153,651,213,1
91.67019963264465,653,213,1
91.77691912651062,655,213,1
91.88265037536621,657,213,1
91.9853572845459,659,213,1
92.09210515022278,660,213,0
92.19783520698547,659,211,0
92.30054545402527,658,212,0
92.40726041793823,654,211,-1
92.51394367218018,651,205,-1
92.61965990066528,647,204,-1
92.72338604927063,643,204,-1
92.82910013198853,639,204,-1
92.93581795692444,634,204,-1
93.03757429122925,629,204,-1
93.14430713653564,625,204,-1
93.25097131729126,620,203,-1
93.35269927978516,616,204,-1
93.45942974090576,613,203,-1
93.56613373756409,609,203,-1
93.66888809204102,606,203,-1
93.77562713623047,603,203,-1
93.8822865486145,600,203,-1
93.98406291007996,595,203,-1
94.09075880050659,591,203,-1
94.19644284248352,588,203,-1
94.29916763305664,586,204,-1
94.4059157371521,584,203,-1
94.51263618469238,582,203,-1
94.6143729686737,582,203,0
94.72103905677795,581,204,0
94.82376337051392,580,206,0
94.93047904968262,579,206,0
95.03623819351196,577,205,-1
95.13892149925232,576,203,0
95.24567079544067,576,204,0
95.35235118865967,575,205,0
95.4540786743164,576,206,0
95.56079244613647,576,206,0
95.66751050949097,576,205,0
95.76923537254333,575,205,0
95.8759491443634,576,206,0
95.98271155357361,576,206,0
96.08544278144836,575,205,0
96.19125699996948,576,205,0
96.29787015914917,576,205,0
96.40456891059875,577,205,0
96.50729250907898,579,206,1
96.61397576332092,580,211,0
96.71969270706177,583,207,1
96.82242393493652,585,210,1
96.92913317680359,590,211,1
97.03488254547119,594,211,1
97.13761878013611,598,211,1
97.24433088302612,602,211,1
97.35033178329468,605,212,1
97.45302200317383,608,211,1
97.55973744392395,611,211,1
97.66545391082764,613,211,1
97.76817870140076,617,212,1
97.87489581108093,619,212,1
97.9816083908081,622,212,1
98.0843665599823,626,213,1
98.19005155563354,628,212,1
98.29676485061646,631,213,1
98.39949154853821,634,213,1
98.50620794296265,636,213,1
98.61192321777344,639,213,1
98.71464776992798,643,213,1
98.8213632106781,646,213,1
98.92707967758179,649,213,1
99.02984762191772,652,214,1
99.13669657707214,654,215,1
99.2432336807251,655,214,0
99.34499263763428,656,213,0
99.45171809196472,656,212,0
99.55844759941101,656,211,0
99.66111612319946,654,212,-1
99.76687479019165,653,206,0
99.87365293502808,650,208,-1
99.97627425193787,647,205,-1
100.08301973342896,645,204,-1
100.18973636627197,643,204,-1
100.29147815704346,639,203,-1
100.39814496040344,636,204,-1
100.50389313697815,630,204,-1
100.61161684989929,624,203,-1
100.71334886550903,618,203,-1
100.82006549835205,612,203,-1
100.92676281929016,607,203,-1
101.02848982810974,603,203,-1
101.13521552085876,599,203,-1
101.2419023513794,596,203,-1
101.34464931488037,593,204,-1
101.45036435127258,590,203,-1
101.55707693099976,586,203,-1
101.65977120399475,583,203,-1
101.76652002334595,582,203,0
101.87235808372498,580,205,-1
101.97497582435608,579,203,0
102.08167600631714,578,204,0
102.18341779708862,579,206,0
102.29012775421143,578,206,0
102.39683890342712,577,206,0
102.49955749511719,576,205,0
102.60528588294983,575,205,0
102.71201682090759,575,205,0
