22.076287269592285,669,211,1
22.184003591537476,671,210,1
22.289724349975586,673,211,1
22.39246153831482,675,211,1
22.498165607452393,676,211,0
22.60487961769104,677,209,0
22.70755910873413,679,208,1
22.813277006149292,680,211,0
22.919989585876465,682,209,1
23.0227153301239,684,211,1
23.129563570022583,686,211,1
23.236178398132324,687,211,0
23.337913274765015,689,209,1
23.444626569747925,690,211,0
23.551310777664185,691,210,0
23.65307593345642,693,210,1
23.76074719429016,695,212,1
23.86645746231079,696,213,0
23.969216346740723,696,210,0
24.07494592666626,697,210,0
24.181662559509277,698,210,0
24.284398794174194,698,209,0
24.391087293624878,699,209,0
24.496819734573364,701,210,1
24.599544525146484,702,212,0
24.706258535385132,702,210,0
24.812966346740723,703,210,0
24.914653778076172,703,209,0
25.021368265151978,704,210,0
25.12808871269226,704,210,0
25.23080825805664,703,210,0
25.337579011917114,701,210,-1
25.443240642547607,698,204,-1
25.550001859664917,695,203,-1
25.652682781219482,690,203,-1
25.75844430923462,686,203,-1
25.865164518356323,682,203,-1
25.967875719070435,679,203,-1
26.074584245681763,674,203,-1
26.18031120300293,670,203,-1
26.283144235610962,665,202,-1
26.38975715637207,662,203,-1
26.495479583740234,659,203,-1
26.59819984436035,655,203,-1
26.70491099357605,652,202,-1
26.811619997024536,649,203,-1
26.914339542388916,646,202,-1
27.020022869110107,642,202,-1
27.12673854827881,638,203,-1
27.22946333885193,635,202,-1
27.335180044174194,632,202,-1
27.441894054412842,630,203,-1
27.54462456703186,627,202,-1
27.651334047317505,625,203,-1
27.75705099105835,622,202,-1
27.859777212142944,617,202,-1
27.966491222381592,613,202,-1
28.073209762573242,611,203,-1
28.174933433532715,608,202,-1
28.281650066375732,605,202,-1
28.388410329818726,602,202,-1
28.491121530532837,598,202,-1
28.59785556793213,594,202,-1
28.70352053642273,590,203,-1
28.80624556541443,586,202,-1
28.91299605369568,584,202,-1
29.014734745025635,583,202,0
29.12143611907959,581,203,-1
29.228116750717163,582,203,0
29.33084273338318,582,204,0
29.436561107635498,581,204,0
29.54327368736267,580,204,0
29.64600110054016,580,204,0
29.751716136932373,581,205,0
29.858431577682495,581,204,0
29.961156129837036,581,204,0
30.067869901657104,580,204,0
30.174586534500122,580,204,0
30.28030228614807,578,204,-1
30.38302779197693,578,202,0
30.489742517471313,578,205,0
30.591469526290894,577,204,0
30.69818425178528,576,204,0
30.804898738861084,576,204,0
30.907657146453857,575,204,0
31.01437997817993,574,204,0
31.120056629180908,574,205,0
31.22278118133545,574,204,0
31.329497575759888,573,204,0
31.435256004333496,573,204,0
31.54197669029236,571,204,-1
31.644702434539795,571,202,0
31.751367807388306,571,204,0
31.854094982147217,570,204,0
31.95981001853943,570,204,0
32.06652879714966,571,204,0
32.16825222969055,574,204,1
32.27501392364502,579,210,1
32.38273525238037,586,209,1
32.48440647125244,595,209,1
32.59017372131348,605,209,1
32.69688558578491,614,210,1
32.80061936378479,623,210,1
32.906277894973755,629,210,1
33.01204228401184,633,209,1
33.11577248573303,635,210,1
33.221435546875,636,210,0
33.32818150520325,635,206,0
33.42993235588074,635,205,0
33.53663730621338,635,205,0
33.64335560798645,637,206,1
33.74606442451477,643,210,1
33.85178565979004,651,210,1
33.95850133895874,660,211,1
34.06122326850891,667,210,1
34.1679368019104,674,210,1
34.27367043495178,679,210,1
34.376386880874634,683,210,1
34.48306059837341,685,211,1
34.58980751037598,688,210,1
34.69250750541687,691,211,1
34.79821753501892,694,211,1
34.904979944229126,696,211,1
35.00670790672302,698,212,1
35.11342144012451,699,211,0
35.220123052597046,700,209,0
35.32285475730896,702,208,1
35.429529666900635,704,211,1
35.5352885723114,705,211,0
35.63801336288452,706,209,0
35.7447190284729,707,208,0
35.85045003890991,707,209,0
35.95716643333435,707,208,0
36.05988574028015,706,208,0
36.16661524772644,705,208,0
36.272324562072754,702,209,-1
36.37504816055298,699,203,-1
36.481754541397095,695,203,-1
36.58842968940735,690,203,-1
36.69115495681763,684,203,-1
36.796921730041504,675,202,-1
36.90363550186157,667,202,-1
37.00634479522705,658,203,-1
37.11306381225586,648,203,-1
37.218743324279785,639,203,-1
37.321473360061646,630,202,-1
37.42821478843689,623,202,-1
37.53394103050232,618,203,-1
37.63662576675415,613,203,-1
37.743340492248535,608,202,-1
37.85009694099426,603,202,-1
37.95178246498108,598,202,-1
38.05949878692627,592,202,-1
38.165345191955566,588,202,-1
38.27195930480957,585,202,-1
38.373698472976685,583,203,-1
38.480411529541016,581,202,-1
38.587082862854004,579,202,-1
38.689812660217285,577,202,-1
38.79552865028381,575,202,-1
38.90224051475525,572,202,-1
39.00496697425842,571,203,0
39.11068296432495,569,204,-1
39.21340823173523,569,202,0
39.320122718811035,568,204,0
39.42683696746826,567,204,0
39.52956485748291,566,204,0
39.635279417037964,564,204,-1
39.741995096206665,562,202,-1
39.84471917152405,561,202,0
39.951435804367065,561,205,0
40.05720067024231,561,204,0
40.159908294677734,561,204,0
40.26662302017212,561,204,0
40.37334632873535,562,204,0
40.47503852844238,562,204,0
40.581748247146606,562,205,0
40.68846344947815,562,204,0
40.79019069671631,563,204,0
40.896905183792114,565,204,1
41.003668546676636,570,210,1
41.105347633361816,576,210,1
41.21206188201904,584,209,1
41.31877779960632,593,210,1
41.421502351760864,604,210,1
41.52721858024597,613,209,1
41.633949279785156,623,210,1
41.736658573150635,630,210,1
41.84341335296631,636,210,1
41.94909071922302,641,210,1
42.05181527137756,646,210,1
42.15857410430908,652,210,1
42.26529335975647,657,210,1
42.36697340011597,662,211,1
42.473687410354614,666,211,1
42.580403327941895,669,211,1
42.68312692642212,671,211,1
42.788878202438354,674,211,1
42.89559316635132,676,211,1
42.998311042785645,679,212,1
43.105032205581665,681,211,1
43.211756467819214,683,211,1
43.314491748809814,686,212,1
43.42018723487854,688,211,1
43.52687215805054,690,212,1
43.62864542007446,692,212,1
43.73535490036011,693,212,0
43.84206557273865,694,210,0
43.94478440284729,694,209,0
44.050509452819824,695,209,0
44.1572527885437,696,210,0
44.25995421409607,696,209,0
44.36662483215332,696,209,0
44.47234106063843,696,209,0
44.576112508773804,696,209,0
44.68181490898132,695,209,0
44.787551403045654,694,209,0
44.89022445678711,693,209,0
44.996987104415894,692,209,0
45.10368466377258,692,210,0
45.20538020133972,691,209,0
45.312097787857056,689,209,-1
45.418811559677124,687,204,-1
45.52556014060974,682,203,-1
45.62728691101074,676,203,-1
45.734009742736816,668,203,-1
45.840681314468384,659,203,-1
45.94340634346008,651,203,-1
46.0491578578949,643,202,-1
46.15588569641113,637,203,-1
46.25856685638428,632,202,-1
46.36531043052673,627,203,-1
46.471044063568115,622,202,-1
46.57372069358826,617,202,-1
46.68043541908264,612,203,-1
46.78714966773987,609,202,-1
46.88892364501953,606,203,-1
46.99663186073303,604,203,-1
47.102306842803955,601,202,-1
47.20508813858032,600,203,0
47.3107488155365,597,204,-1
47.41746520996094,594,202,-1
47.5202362537384,591,202,-1
47.62595343589783,586,202,-1
47.73266100883484,584,203,-1
47.83534622192383,581,202,-1
47.94206142425537,580,202,0
48.04378843307495,579,204,0
48.15053749084473,579,205,0
48.25725293159485,579,205,0
48.363967180252075,577,204,-1
48.466694593429565,576,202,0
48.57237458229065,575,204,0
48.67513346672058,574,205,0
48.78185200691223,573,205,0
48.88758087158203,572,204,0
48.99029803276062,572,204,0
49.097025871276855,572,204,0
49.20371985435486,571,204,0
49.309444189071655,571,205,0
49.41317844390869,570,205,0
49.51889610290527,569,204,0
49.6255898475647,568,204,0
49.7283296585083,569,205,0
49.83404850959778,568,205,0
49.94075012207031,569,204,0
50.04249048233032,568,204,0
50.14921045303345,568,204,0
50.25593543052673,568,204,0
50.358630418777466,568,205,0
50.46535277366638,568,205,0
50.571062088012695,568,204,0
50.6737539768219,568,205,0
50.7805016040802,568,204,0
50.88623070716858,568,205,0
50.988951683044434,568,205,0
51.095661878585815,567,205,0
51.20237374305725,567,205,0
51.30410027503967,566,204,0
51.4108247756958,566,204,0
51.517563581466675,567,204,0
51.62025570869446,567,204,0
51.72598361968994,568,205,0
51.8326940536499,569,205,0
51.935412883758545,570,205,0
52.04212737083435,572,204,1
52.14785885810852,573,210,0
52.251540184020996,576,206,1
52.35725283622742,581,209,1
52.46400237083435,590,210,1
52.56574106216431,600,210,1
52.67245674133301,611,210,1
52.779160499572754,621,210,1
52.88090419769287,629,210,1
52.98761200904846,635,210,1
53.094326972961426,640,210,1
53.197004556655884,643,211,1
53.30272197723389,646,211,1
53.409435987472534,648,211,1
53.51216411590576,650,211,1
53.6188759803772,652,211,1
53.72462868690491,654,211,1
53.827361822128296,654,211,0
53.93403387069702,653,209,0
54.04074835777283,654,208,0
54.142510175704956,654,208,0
54.24924445152283,653,208,0
54.35590720176697,653,208,0
54.458630084991455,652,208,0
54.56439971923828,651,208,0
54.67106318473816,650,208,0
54.773820877075195,651,208,0
54.880534172058105,650,208,0
54.98626780509949,650,208,0
55.08899116516113,650,208,0
55.19579768180847,650,207,0
55.30237293243408,650,208,0
55.40515971183777,651,208,0
55.51087951660156,651,208,0
55.61756181716919,655,208,1
55.720256328582764,663,211,1
55.82701635360718,671,211,1
55.93268609046936,680,211,1
56.03544569015503,687,211,1
56.141175270080566,694,212,1
56.247883319854736,698,212,1
56.35061836242676,702,212,1
56.45731711387634,705,212,1
56.563050508499146,708,213,1
56.66572713851929,711,213,1
56.772441148757935,713,213,1
56.87918972969055,715,213,1
56.98093223571777,716,214,0
57.087637424468994,716,211,0
57.19436073303223,714,211,-1
57.29707169532776,713,205,0
57.403756856918335,709,208,-1
57.509512186050415,705,204,-1
57.61622762680054,701,204,-1
57.71894192695618,696,203,-1
57.82466769218445,689,203,-1
57.93134117126465,683,203,-1
58.03410029411316,675,203,-1
58.14081430435181,667,203,-1
58.24650025367737,660,203,-1
58.349287033081055,653,202,-1
58.45596504211426,647,203,-1
58.562692165374756,640,202,-1
58.664430379867554,634,203,-1
58.77114272117615,626,202,-1
58.877866983413696,620,203,-1
58.98057246208191,614,202,-1
59.08625268936157,609,202,-1
59.1929669380188,605,202,-1
59.295724391937256,602,202,-1
59.401455879211426,599,203,-1
59.508124589920044,597,203,-1
59.610888719558716,593,202,-1
59.71761107444763,591,203,-1
59.82331609725952,587,202,-1
59.926053524017334,585,202,-1
60.03276801109314,584,202,0
60.1394362449646,582,204,-1
60.24121332168579,580,202,-1
60.3479163646698,580,202,0
60.45465564727783,578,204,-1
60.55735158920288,575,202,-1
60.66308236122131,573,202,-1
60.765758991241455,572,202,0
60.87250900268555,570,205,-1
60.97918891906738,570,202,0
61.0809600353241,569,203,0
61.187671422958374,569,205,0
61.29439306259155,569,204,0
61.397132396698,568,204,0
61.50378727912903,567,204,0
61.60966181755066,567,205,0
61.71227240562439,567,204,0
61.818944692611694,566,204,0
61.92469906806946,566,204,0
62.027438163757324,566,205,0
62.134132385253906,566,204,0
62.24085187911987,565,204,0
62.34254169464111,565,204,0
62.44930028915405,565,204,0
62.55597710609436,568,204,1
62.65774655342102,574,210,1
62.76446080207825,581,210,1
62.87117576599121,590,210,1
62.97389340400696,599,209,1
63.07961964607239,609,210,1
63.1863169670105,619,210,1
63.28904485702515,628,210,1
63.3957257270813,637,210,1
63.50144386291504,643,210,1
63.60416769981384,649,211,1
63.71091413497925,652,210,1
63.817599058151245,656,211,1
63.91950607299805,660,211,1
64.0260877609253,663,210,1
64.1328022480011,666,211,1
64.23547911643982,670,211,1
64.3412435054779,673,211,1
64.44795823097229,675,211,1
64.5506763458252,679,211,1
64.6573543548584,681,211,1
64.76406788825989,684,212,1
64.86584067344666,686,212,1
64.97250747680664,689,213,1
65.07822465896606,690,213,0
65.18195033073425,691,211,0
65.28771686553955,691,209,0
65.39441251754761,692,209,0
65.49716019630432,692,209,0
65.60282182693481,692,209,0
65.70953702926636,692,210,0
65.81229519844055,691,210,0
65.9180269241333,688,209,-1
66.02572870254517,685,204,-1
66.13140773773193,682,204,-1
66.23416638374329,678,203,-1
66.33989262580872,672,203,-1
66.4466118812561,667,203,-1
66.550288438797,661,203,-1
66.65604019165039,654,203,-1
66.76275777816772,647,202,-1
66.86449360847473,641,203,-1
66.97119379043579,635,202,-1
67.07790780067444,630,203,-1
67.17960453033447,625,202,-1
67.28636884689331,621,203,-1
67.39303278923035,616,203,-1
67.49476099014282,610,202,-1
67.60152339935303,605,202,-1
67.70851373672485,601,203,-1
67.81022834777832,597,202,-1
67.9169430732727,594,203,-1
68.02367687225342,591,202,-1
68.12639331817627,590,203,0
68.23211169242859,587,204,-1
68.33878469467163,583,202,-1
68.44154620170593,581,203,-1
68.5482566356659,577,202,-1
68.6539831161499,575,202,-1
68.7567150592804,575,202,0
68.86343455314636,573,203,-1
68.97012758255005,574,203,0
69.07285690307617,573,204,0
69.17856502532959,571,204,-1
69.28529930114746,569,202,-1
69.38797640800476,568,203,0
69.49374127388,567,203,0
69.6004548072815,567,204,0
69.70318531990051,567,204,0
69.809885263443,567,205,0
69.91562485694885,567,205,0
70.01829123497009,567,204,0
70.12503743171692,567,204,0
70.2307755947113,568,204,0
70.33349657058716,572,204,1
70.44019389152527,579,211,1
70.54690909385681,588,210,1
70.64865159988403,599,210,1
70.75531935691833,610,210,1
70.86207389831543,621,210,1
70.96479082107544,631,210,1
71.07052206993103,639,210,1
71.17723822593689,647,210,1
71.27995681762695,653,210,1
71.38679194450378,660,210,1
71.49239492416382,666,211,1
71.59512424468994,672,211,1
71.70183086395264,676,210,1
71.80855369567871,680,211,1
71.91126227378845,683,211,1
72.01699948310852,687,212,1
72.12370443344116,689,211,1
72.22642397880554,693,212,1
72.33214998245239,695,212,1
72.43884778022766,697,211,1
72.54158043861389,699,212,1
72.64730620384216,701,212,1
72.7540123462677,703,212,1
72.85675072669983,705,212,1
72.96345686912537,706,213,0
73.06917715072632,708,211,1
73.17289328575134,710,213,1
73.27862215042114,711,213,0
73.3852915763855,712,211,0
73.48801565170288,712,210,0
73.5937750339508,714,210,1
73.70048761367798,715,213,0
73.80321025848389,715,211,0
73.90893030166626,715,210,0
74.01564598083496,716,210,0
74.11837148666382,716,210,0
74.2250440120697,717,210,0
74.33079814910889,718,211,0
74.4335298538208,718,210,0
74.5402500629425,717,210,0
74.64691185951233,718,210,0
74.74967241287231,718,210,0
74.85535192489624,718,210,0
74.96212792396545,717,210,0
75.0648262500763,718,211,0
75.17151498794556,717,211,0
75.27727174758911,717,210,0
75.37998414039612,717,210,0
75.48669934272766,717,211,0
75.59243249893188,717,210,0
75.69515371322632,717,210,0
75.80186104774475,716,210,0
75.90759181976318,717,210,0
76.01031136512756,716,210,0
76.11702561378479,717,211,0
76.22373032569885,716,210,0
76.32645153999329,715,210,0
76.43319296836853,715,210,0
76.53885126113892,714,210,0
76.6416130065918,714,211,0
76.74729204177856,714,210,0
76.85405135154724,713,210,0
76.95678973197937,713,210,0
77.06347894668579,712,209,0
77.16920876502991,711,210,0
77.27293133735657,711,210,0
77.3786506652832,710,210,0
77.48535060882568,709,209,0
77.58808326721191,709,210,0
77.69376063346863,708,210,0
77.80060887336731,708,210,0
77.90323448181152,707,209,0
78.00891733169556,706,210,0
78.11566400527954,706,210,0
78.2225399017334,704,209,-1
78.32510566711426,705,204,0
78.43083167076111,704,207,0
78.53351593017578,704,209,0
78.64029169082642,704,210,0
78.74599409103394,702,210,-1
78.84867143630981,701,204,0
78.95543479919434,700,207,0
79.0621325969696,699,208,0
79.1648576259613,698,209,0
79.27059412002563,697,208,0
79.37730479240417,697,208,0
79.47998356819153,697,209,0
79.58574748039246,695,209,-1
79.69246196746826,693,204,-1
79.79916763305664,690,203,-1
79.90188932418823,688,203,-1
80.00757265090942,685,203,-1
80.114333152771,682,202,-1
80.21701121330261,679,203,-1
80.32372736930847,676,203,-1
80.42944288253784,673,203,-1
80.53216814994812,669,202,-1
80.6388828754425,665,202,-1
80.74559783935547,661,203,-1
80.84732556343079,657,202,-1
80.95403909683228,654,202,-1
81.06080031394958,652,203,-1
81.1634795665741,649,202,-1
81.26919746398926,646,202,-1
81.37591099739075,645,203,0
81.47867894172668,643,205,-1
81.58535289764404,640,202,-1
81.69106888771057,638,202,-1
81.7938346862793,635,202,-1
81.90050864219666,634,202,0
82.0062735080719,632,204,-1
82.10999393463135,632,202,0
82.21566557884216,630,204,-1
82.32238149642944,628,203,-1
82.4241075515747,626,203,-1
82.53187847137451,624,202,-1
82.6375880241394,622,203,-1
82.74029588699341,619,202,-1
82.84625887870789,617,201,-1
82.95297336578369,615,203,-1
83.05968904495239,613,202,-1
83.16141676902771,610,202,-1
83.2681303024292,606,202,-1
83.3748791217804,603,203,-1
83.4775698184967,600,202,-1
83.58328700065613,599,202,0
83.68601274490356,599,204,0
83.79276084899902,598,204,0
83.89947319030762,598,204,0
84.00116920471191,597,204,0
84.10788679122925,597,204,0
84.21459913253784,596,204,0
84.32131481170654,594,204,-1
84.42304110527039,594,202,0
84.52975606918335,595,204,0
84.63248252868652,594,204,0
84.73823380470276,594,204,0
84.84496140480042,594,204,0
84.94768691062927,593,204,0
85.05438470840454,591,204,-1
85.16007018089294,590,202,0
85.26678419113159,588,203,-1
85.36952495574951,587,202,0
85.47626996040344,586,204,0
85.57795310020447,586,205,0
85.68471050262451,585,204,0
85.79141521453857,585,204,0
85.89410662651062,586,204,0
86.00085592269897,585,204,0
86.10653781890869,586,204,0
86.20926356315613,587,204,0
86.31597828865051,587,204,0
86.42170071601868,588,204,0
86.52442073822021,589,204,0
86.63113498687744,589,204,0
86.73785161972046,588,204,0
86.84356713294983,586,204,-1
86.94629287719727,586,203,0
87.05300712585449,585,204,0
87.15573406219482,584,204,0
87.2614815235138,584,204,0
87.36821174621582,584,204,0
87.47091770172119,585,204,0
87.57660627365112,585,204,0
87.68332076072693,585,204,0
87.78609347343445,586,204,0
87.89276123046875,588,205,1
87.99847745895386,589,210,0
88.10126042366028,589,206,0
88.2079758644104,589,204,0
88.31472396850586,589,204,0
88.41744947433472,588,204,0
88.52313303947449,587,205,0
88.62984657287598,586,204,0
88.73257303237915,585,204,0
88.83832693099976,585,204,0
88.94504737854004,585,204,0
89.04776954650879,586,204,0
89.15447854995728,586,205,0
89.26019263267517,585,204,0
89.36294436454773,585,204,0
89.46960139274597,586,204,0
89.57536554336548,586,204,0
89.67822813987732,587,204,0
89.78475761413574,588,204,0
89.89147615432739,588,204,0
89.99325251579285,589,204,0
90.09995174407959,592,204,1
90.20663070678711,597,209,1
90.30938959121704,606,209,1
90.41610836982727,615,210,1
90.52178716659546,625,210,1
90.62451219558716,634,210,1
90.7312262058258,643,210,1
90.83694338798523,651,210,1
90.93967342376709,658,210,1
91.04638314247131,665,210,1
91.15309810638428,671,211,1
91.25482606887817,675,211,1
91.3615825176239,678,210,1
91.46833229064941,681,210,1
91.57101345062256,684,210,1
91.67774271965027,688,210,1
91.78345966339111,693,210,1
91.88617157936096,697,211,1
91.99290418624878,701,211,1
92.09856915473938,703,211,1
92.20129370689392,706,211,1
92.30804133415222,708,212,1
92.41475629806519,710,212,1
92.51645112037659,712,211,1
92.62316632270813,713,212,0
92.72991681098938,714,209,0
92.83165526390076,715,209,0
92.93836259841919,716,209,0
93.04503774642944,716,208,0
93.14780139923096,718,209,1
93.2534806728363,719,212,0
93.3601942062378,720,210,0
93.46292543411255,721,210,0
93.5696349143982,722,209,0
93.6763505935669,723,208,0
93.7781240940094,724,209,0
93.88479089736938,726,208,1
93.99150609970093,728,212,1
94.09323334693909,729,212,0
94.19994926452637,730,210,0
94.30684018135071,731,209,0
94.40942168235779,732,209,0
94.51513695716858,733,210,0
94.62182021141052,734,209,0
94.72454524040222,734,209,0
94.83126187324524,734,209,0
94.93697690963745,734,209,0
95.03970408439636,735,210,0
95.14641618728638,736,210,0
95.2521767616272,736,209,0
95.35490202903748,736,209,0
95.4625792503357,736,209,0
95.56828808784485,736,209,0
95.6750066280365,736,209,0
95.77673053741455,736,210,0
95.88344860076904,735,209,0
95.99015951156616,735,209,0
96.09288501739502,734,209,0
96.19964480400085,734,209,0
96.30531692504883,734,210,0
96.4080421924591,733,209,0
96.51375937461853,733,210,0
96.62047362327576,732,209,0
96.72319865226746,732,209,0
96.82991671562195,731,209,0
96.9356300830841,730,209,0
97.03835582733154,731,209,0
97.1450743675232,730,209,0
97.25178527832031,729,209,0
97.35452127456665,728,209,0
97.46023225784302,729,209,0
97.56694388389587,729,209,0
97.66967129707336,728,209,0
97.77538442611694,728,209,0
97.88209939002991,729,210,0
97.98482489585876,729,209,0
98.09153962135315,729,209,0
98.19725584983826,729,209,0
98.29998087882996,729,209,0
98.40669679641724,730,209,0
98.51341390609741,730,210,0
98.6151385307312,730,209,0
98.72185778617859,728,209,-1
98.82856822013855,727,204,0
98.93129420280457,726,206,0
99.0370123386383,725,208,0
99.14377117156982,723,208,-1
99.2464828491211,723,204,0
99.35216641426086,722,207,0
99.45888161659241,720,208,-1
99.56160712242126,719,203,0
99.66832137107849,717,206,-1
99.77403831481934,715,204,-1
99.88175344467163,712,202,-1
99.983478307724,710,202,-1
100.09019303321838,709,203,0
100.19296479225159,708,205,0
100.29868483543396,707,206,0
100.40539503097534,707,206,0
100.50811553001404,706,207,0
100.61379265785217,705,206,0
100.72054743766785,704,206,0
100.82323336601257,703,206,0
100.92899680137634,702,207,0
101.03571152687073,700,206,-1
101.13843727111816,699,203,0
101.24521780014038,697,205,-1
101.3508529663086,696,202,0
101.45354628562927,696,205,0
101.56030011177063,695,206,0
101.66701126098633,695,205,0
101.76970219612122,694,205,0
101.87545156478882,694,205,0
101.98213243484497,693,205,0
102.08489036560059,693,206,0
102.19062232971191,692,206,0
102.29732847213745,690,205,-1
102.40400552749634,687,202,-1
102.50676155090332,685,203,-1
102.61348104476929,681,202,-1
102.7191972732544,677,202,-1
