8.310087442398071,430,206,1
8.416801929473877,443,206,1
8.522520542144775,453,205,1
8.625210285186768,465,205,1
8.731924533843994,475,205,1
8.838672876358032,486,205,1
8.94040322303772,496,206,1
9.047117710113525,504,206,1
9.15383243560791,504,205,0
9.260546922683716,498,203,-1
9.362273931503296,488,201,-1
9.468954801559448,476,200,-1
9.575703620910645,463,200,-1
9.67842698097229,450,201,-1
9.784147262573242,437,200,-1
9.890860795974731,427,200,-1
9.99358582496643,417,200,-1
10.100298404693604,404,200,-1
10.20602011680603,388,201,-1
10.308740854263306,367,200,-1
10.415456533432007,343,200,-1
10.522173166275024,316,200,-1
10.623898267745972,289,200,-1
10.730578660964966,263,200,-1
10.837293148040771,238,200,-1
10.940054178237915,212,200,-1
11.045735836029053,191,200,-1
11.152487516403198,176,200,-1
11.25520920753479,161,200,-1
11.361924171447754,145,200,-1
11.467612504959106,142,200,-1
11.570353984832764,154,200,1
11.677090883255005,180,205,1
11.782801389694214,211,206,1
11.885523319244385,244,205,1
11.99223804473877,278,205,1
12.098963499069214,308,205,1
12.20068645477295,331,205,1
12.307363510131836,350,205,1
12.41407561302185,370,205,1
12.516800880432129,390,206,1
12.622552871704102,407,205,1
12.729302883148193,421,205,1
12.832029581069946,430,205,1
12.938743829727173,434,206,1
13.044461250305176,435,205,0
13.147186517715454,434,203,0
13.253898859024048,431,203,-1
13.360580444335938,427,201,-1
13.466297388076782,422,200,-1
13.56902289390564,418,200,-1
13.675737142562866,417,201,0
13.782487630844116,414,202,-1
13.88418197631836,412,201,-1
13.990895986557007,407,200,-1
14.097610473632812,399,201,-1
14.200336217880249,388,201,-1
14.306085348129272,372,201,-1
14.412766933441162,348,200,-1
14.515491485595703,322,200,-1
14.62220573425293,299,201,-1
14.727924823760986,277,200,-1
14.830650091171265,255,201,-1
14.937397003173828,229,200,-1
15.044080257415771,201,200,-1
15.197678327560425,171,201,-1
15.315354585647583,146,200,-1
15.440020561218262,127,200,-1
15.530778169631958,116,200,-1
15.608603715896606,110,200,-1
15.6883544921875,109,200,0
15.777119874954224,109,201,0
15.88287353515625,113,201,1
15.985560417175293,122,206,1
16.092273950576782,136,206,1
16.19898819923401,157,205,1
16.300750255584717,182,205,1
16.407432317733765,207,205,1
16.514186143875122,232,206,1
16.61687397956848,255,205,1
16.722587823867798,276,205,1
16.829302310943604,298,206,1
16.932027578353882,320,205,1
17.038742065429688,342,205,1
17.14449405670166,362,206,1
17.2472186088562,378,206,1
17.353938817977905,391,206,1
17.459651470184326,399,206,1
17.562375783920288,404,206,1
17.66909384727478,406,205,1
17.775816202163696,408,205,1
17.877538919448853,409,206,0
17.9842472076416,409,203,0
18.090927839279175,407,203,-1
18.1976420879364,403,200,-1
18.299370050430298,396,200,-1
18.406084775924683,386,200,-1
18.51279902458191,374,201,-1
18.615558385849,358,201,-1
18.72127652168274,342,200,-1
18.827990770339966,327,200,-1
18.93068289756775,311,200,-1
19.037441968917847,293,200,-1
19.143148183822632,266,200,-1
19.245872020721436,233,200,-1
19.35255455970764,197,200,-1
19.459269046783447,162,200,-1
19.560997247695923,135,200,-1
19.66775918006897,118,200,-1
19.77446413040161,109,200,-1
19.87718629837036,107,201,-1
19.982916831970215,108,200,0
20.085627555847168,112,202,1
20.192356824874878,114,206,1
20.29902148246765,110,205,-1
20.404738664627075,102,201,-1
20.507464170455933,99,200,-1
20.61417865753174,107,201,1
20.715906381607056,120,205,1
20.82262110710144,134,206,1
20.9293372631073,150,206,1
21.032060861587524,166,205,1
21.13877534866333,183,205,1
21.244492292404175,197,205,1
21.347219228744507,207,205,1
21.45393395423889,211,206,1
21.559651136398315,210,206,0
21.66640043258667,207,204,-1
21.769123315811157,213,201,1
21.875839233398438,232,205,1
21.981555223464966,257,206,1
22.084248065948486,284,206,1
22.19096088409424,314,206,1
22.297675609588623,342,206,1
22.39940333366394,360,206,1
22.506118059158325,369,206,1
22.61283254623413,369,206,0
22.71555781364441,362,203,-1
22.821276426315308,351,201,-1
22.928025484085083,333,201,-1
23.030714750289917,307,200,-1
23.137429237365723,277,200,-1
23.243180990219116,248,201,-1
23.34587287902832,219,200,-1
23.452621698379517,192,201,-1
23.5583393573761,168,200,-1
23.661064386367798,152,200,-1
23.76778483390808,147,200,-1
23.87449884414673,151,200,1
23.976221799850464,158,205,1
24.082935094833374,166,206,1
24.1896493434906,173,205,1
24.292375087738037,184,206,1
24.399089813232422,200,206,1
24.504807233810425,221,206,1
24.60753107070923,249,206,1
24.714252948760986,278,206,1
24.819969177246094,308,206,1
24.92268943786621,334,206,1
25.02936863899231,351,207,1
25.136083602905273,359,206,1
25.23781132698059,359,207,0
25.34456157684326,354,204,-1
25.45124077796936,346,200,-1
25.557954788208008,329,200,-1
25.659682989120483,302,200,-1
25.76639723777771,274,200,-1
25.873111963272095,248,200,-1
25.975837230682373,222,200,-1
26.081554174423218,200,200,-1
26.188268899917603,183,201,-1
26.29099416732788,165,200,-1
26.397708892822266,142,200,-1
26.50342583656311,122,200,-1
26.606151580810547,117,200,-1
26.71290111541748,130,200,1
26.814629077911377,158,205,1
26.921346187591553,201,206,1
27.028060913085938,250,206,1
27.130783319473267,301,206,1
27.236467361450195,348,206,1
27.343181133270264,389,207,1
27.445906400680542,420,206,1
27.55261993408203,445,206,1
27.658336877822876,462,206,1
27.76111125946045,473,206,1
27.867830753326416,482,206,1
27.974525690078735,491,207,1
28.076218843460083,500,207,1
28.182933568954468,508,207,1
28.289684772491455,514,207,1
28.392410278320312,516,207,1
28.498125076293945,511,207,-1
28.60480761528015,502,202,-1
28.71155595779419,488,201,-1
28.814244985580444,473,201,-1
28.919962167739868,456,201,-1
29.026676893234253,438,200,-1
29.12944269180298,415,200,-1
29.236151933670044,384,201,-1
29.341869831085205,350,201,-1
29.44459366798401,311,201,-1
29.551307201385498,270,200,-1
29.65802264213562,231,200,-1
29.7597177028656,196,200,-1
29.86643147468567,163,200,-1
29.973181009292603,132,200,-1
30.074907541275024,107,200,-1
30.18162178993225,90,201,-1
30.284359455108643,76,200,-1
30.391062021255493,67,200,-1
30.49678134918213,62,200,-1
30.599503755569458,59,200,-1
30.706219911575317,57,200,-1
30.8089439868927,57,200,0
30.914662837982178,58,202,0
31.021374940872192,64,202,1
31.124066591262817,79,206,1
31.230781316757202,105,206,1
31.336540937423706,146,206,1
31.44324827194214,197,206,1
31.545974016189575,250,206,1
31.65169405937195,298,206,1
31.758404970169067,341,206,1
31.861129760742188,380,206,1
31.96784734725952,414,206,1
32.07455825805664,443,207,1
32.17625379562378,468,206,1
32.282968282699585,488,206,1
32.38968324661255,503,207,1
32.49141073226929,514,207,1
32.59812569618225,521,207,1
32.704872369766235,526,207,1
32.80760455131531,531,208,1
32.91331505775452,534,207,1
33.019996643066406,539,208,1
33.122769832611084,542,207,1
33.229469537734985,545,207,1
33.33518648147583,548,208,1
33.43791341781616,549,208,0
33.54464244842529,548,206,0
33.6513409614563,545,205,-1
33.75702404975891,538,201,-1
33.85974907875061,526,201,-1
33.966464042663574,513,201,-1
34.07317852973938,499,201,-1
34.1749062538147,484,201,-1
34.28165555000305,469,200,-1
34.388375997543335,456,201,-1
34.49109649658203,442,201,-1
34.596816301345825,431,200,-1
34.7035276889801,420,201,-1
34.80625343322754,410,201,-1
34.91293406486511,401,201,-1
35.01865100860596,392,201,-1
35.12137794494629,379,201,-1
35.22809076309204,364,200,-1
35.334805488586426,348,200,-1
35.43653321266174,333,201,-1
35.54324793815613,318,200,-1
35.64996337890625,302,200,-1
35.75268793106079,282,200,-1
35.85840463638306,257,200,-1
35.96511936187744,228,200,-1
36.06784415245056,202,200,-1
36.17356038093567,185,201,-1
36.280274868011475,173,200,-1
36.38300061225891,166,200,-1
36.48971486091614,163,200,-1
36.591442584991455,162,200,0
36.698193073272705,163,201,0
36.80491757392883,165,202,1
36.9075973033905,164,207,0
37.01331567764282,166,203,1
37.120062828063965,175,206,1
37.22680854797363,191,206,1
37.32946991920471,211,206,1
37.435221910476685,234,206,1
37.54193639755249,257,206,1
37.644662618637085,285,206,1
37.75137639045715,314,207,1
37.85705900192261,343,207,1
37.95978403091431,374,206,1
38.06653118133545,406,206,1
38.17221426963806,433,207,1
38.27493953704834,454,207,1
38.381654024124146,469,207,1
38.48836874961853,480,207,1
38.590131759643555,489,207,1
38.69684720039368,497,207,1
38.803560733795166,504,207,1
38.90628623962402,510,207,1
39.012004375457764,515,207,1
39.11871957778931,520,208,1
39.22144365310669,523,208,1
39.32815718650818,526,208,1
39.43387484550476,526,208,0
39.536601305007935,525,206,0
39.64331340789795,523,205,-1
39.75003242492676,519,202,-1
39.85175657272339,515,201,-1
39.95844054222107,509,201,-1
40.06515312194824,503,201,-1
40.16791033744812,495,201,-1
40.2736291885376,485,201,-1
40.38034200668335,476,200,-1
40.48307204246521,468,201,-1
40.5897855758667,457,200,-1
40.69550108909607,443,200,-1
40.802215576171875,425,200,-1
40.90495729446411,407,200,-1
41.010671615600586,385,200,-1
41.11737036705017,357,200,-1
41.22011208534241,327,201,-1
41.32681369781494,301,200,-1
41.43253135681152,279,200,-1
41.53525352478027,260,200,-1
41.64197039604187,240,200,-1
41.74868369102478,219,200,-1
41.85137343406677,197,200,-1
41.957090616226196,175,200,-1
42.063805103302,158,200,-1
42.16653513908386,147,200,-1
42.27228283882141,141,200,-1
42.378998041152954,138,200,-1
42.48168730735779,136,200,-1
42.58840203285217,137,200,0
42.690165281295776,139,201,1
42.796879529953,144,207,1
42.90359425544739,152,206,1
43.006285667419434,162,206,1
43.11203575134277,176,206,1
43.218751668930054,197,206,1
43.321484327316284,219,206,1
43.428189754486084,243,206,1
43.533873081207275,266,207,1
43.636598110198975,291,206,1
43.74331450462341,316,206,1
43.85002946853638,341,206,1
43.951791763305664,368,207,1
44.05850529670715,394,207,1
44.165218353271484,416,207,1
44.26791167259216,434,207,1
44.37362813949585,445,207,1
44.480342864990234,454,207,1
44.583067178726196,463,207,1
44.68881916999817,472,208,1
44.7955379486084,481,208,1
44.89826035499573,488,208,1
45.00493812561035,494,208,1
45.110655307769775,498,208,1
45.213380575180054,500,208,1
45.32009506225586,500,208,0
45.42684578895569,497,206,-1
45.53256106376648,492,201,-1
45.635254859924316,485,201,-1
45.74200892448425,475,201,-1
45.84871697425842,463,200,-1
45.95044279098511,451,200,-1
46.0571653842926,439,201,-1
46.163838624954224,426,201,-1
46.26656889915466,408,201,-1
46.372321128845215,382,201,-1
46.47902989387512,351,200,-1
46.581761598587036,322,200,-1
46.68846869468689,295,200,-1
46.794188261032104,267,200,-1
46.89687752723694,238,201,-1
47.00359225273132,199,200,-1
47.109309673309326,156,200,-1
47.2120361328125,118,200,-1
47.31874918937683,92,200,-1
47.42147517204285,78,200,-1
47.527225732803345,72,200,-1
47.62992000579834,72,200,0
47.736632347106934,71,201,0
47.84334635734558,69,202,-1
47.94906425476074,66,200,-1
48.05179023742676,63,200,-1
48.15850305557251,63,200,0
48.26126551628113,62,202,0
48.36698579788208,61,202,0
48.47369599342346,60,202,0
48.576385259628296,61,202,0
48.68310022354126,62,202,0
48.788817167282104,62,202,0
48.89154243469238,61,202,0
48.99825692176819,62,202,0
49.10497164726257,64,202,1
49.20669937133789,73,207,1
49.31344962120056,88,206,1
49.42016386985779,110,206,1
49.52588200569153,139,207,1
49.62857222557068,173,206,1
49.735321283340454,211,206,1
49.84203577041626,247,207,1
49.943777084350586,281,206,1
50.050477743148804,311,206,1
50.157190561294556,337,207,1
50.25992250442505,358,207,1
50.365641355514526,374,207,1
50.47234916687012,390,207,1
50.575074672698975,404,207,1
50.68179368972778,418,208,1
50.787473917007446,430,207,1
50.890196800231934,442,207,1
50.99691081047058,453,208,1
51.10362529754639,461,208,1
51.20535326004028,467,208,1
51.312068700790405,472,208,1
51.418782472610474,477,209,1
51.52150774002075,479,208,1
51.627224922180176,481,209,1
51.73393964767456,481,209,0
51.840696811676025,479,207,-1
51.94341492652893,476,202,-1
52.049132347106934,469,201,-1
52.1558473110199,460,201,-1
52.258583545684814,449,201,-1
52.36529469490051,438,201,-1
52.47100353240967,427,201,-1
52.573728799819946,415,201,-1
52.68044400215149,404,201,-1
52.786166191101074,392,201,-1
52.88888740539551,378,201,-1
52.995598554611206,363,201,-1
53.10232138633728,349,201,-1
53.204030990600586,334,201,-1
53.31075692176819,317,200,-1
53.41746950149536,296,200,-1
53.520198583602905,271,200,-1
53.62593221664429,245,200,-1
53.73259377479553,216,201,-1
53.83535361289978,187,200,-1
53.94206738471985,160,200,-1
54.04778599739075,139,201,-1
54.15051198005676,124,200,-1
54.25722694396973,113,200,-1
54.36394739151001,109,200,-1
54.465667724609375,108,200,0
54.57238268852234,108,201,0
54.67510747909546,108,202,0
54.78182125091553,109,202,0
54.887539863586426,116,202,1
54.99026417732239,133,207,1
55.09698033332825,158,206,1
55.20366096496582,185,206,1
55.30543613433838,212,207,1
55.41213583946228,237,206,1
55.51885652542114,261,207,1
55.620577335357666,282,206,1
55.72726106643677,302,206,1
55.83397316932678,322,207,1
55.93674421310425,340,207,1
56.04244923591614,356,207,1
56.14916491508484,368,207,1
56.25189018249512,377,207,1
56.358572006225586,386,208,1
56.4643235206604,396,207,1
56.56705284118652,407,208,1
56.673728704452515,417,208,1
56.78047752380371,427,208,1
56.882211685180664,434,208,1
56.988885164260864,439,208,1
57.09559965133667,441,208,1
57.19832730293274,442,209,0
57.30404257774353,440,207,-1
57.41075658798218,439,202,0
57.51750588417053,437,204,-1
57.6202290058136,434,202,-1
57.72594690322876,430,201,-1
57.832661628723145,423,201,-1
57.935399293899536,415,201,-1
58.04210090637207,405,201,-1
58.14778661727905,391,201,-1
58.25054311752319,377,201,-1
58.357261419296265,365,201,-1
58.463939905166626,354,201,-1
58.56570816040039,342,200,-1
58.67241644859314,326,200,-1
58.77912998199463,306,200,-1
58.88182044029236,284,200,-1
58.987539529800415,259,200,-1
59.09425234794617,233,200,-1
59.1969792842865,209,200,-1
59.302730321884155,190,201,-1
59.40944838523865,177,200,-1
59.51217603683472,169,200,-1
59.61888408660889,164,200,-1
59.7245659828186,159,200,-1
59.83128213882446,153,200,-1
59.93404006958008,148,200,-1
60.0407235622406,143,200,-1
60.14748191833496,141,200,-1
60.24919843673706,141,200,0
60.35588026046753,143,201,1
60.45863914489746,147,207,1
60.56432318687439,153,206,1
60.67106866836548,158,206,1
60.77379608154297,166,206,1
60.88047695159912,178,207,1
60.986191749572754,192,207,1
61.08891677856445,206,206,1
61.19563150405884,222,206,1
61.302345991134644,240,207,1
61.40407371520996,259,207,1
61.510788440704346,279,207,1
61.61750316619873,302,207,1
61.71923089027405,326,207,1
61.82594537734985,350,207,1
61.93266034126282,371,207,1
62.03538513183594,388,207,1
62.14209985733032,403,208,1
62.24785232543945,415,208,1
62.35054636001587,426,208,1
62.457290172576904,436,208,1
62.563010692596436,447,208,1
62.66569948196411,456,209,1
62.77241373062134,465,208,1
62.87912845611572,471,209,1
62.98085641860962,474,209,1
63.087570905685425,476,209,1
63.19428539276123,475,209,0
63.301034688949585,473,207,-1
63.402729749679565,470,202,-1
63.509445905685425,467,201,-1
63.61619281768799,462,201,-1
63.718883991241455,454,201,-1
63.824599266052246,444,201,-1
63.93131422996521,430,201,-1
64.03403925895691,417,200,-1
64.13979816436768,405,201,-1
64.2475049495697,393,201,-1
64.34923005104065,377,201,-1
64.45595288276672,354,201,-1
64.56166219711304,330,200,-1
64.66439938545227,304,200,-1
64.77107048034668,279,200,-1
64.87782025337219,254,200,-1
64.98051309585571,231,200,-1
65.08622646331787,212,201,-1
65.1929395198822,198,200,-1
65.29566478729248,187,200,-1
65.40138411521912,179,200,-1
65.50813150405884,168,200,-1
65.61085748672485,156,200,-1
65.71757054328918,146,200,-1
65.8232536315918,138,200,-1
65.9259786605835,133,200,-1
66.03269338607788,130,200,-1
66.13941049575806,127,200,-1
66.2411720752716,126,200,0
66.3478844165802,127,201,0
66.4506287574768,129,202,1
66.55732893943787,134,207,1
66.66300916671753,143,206,1
66.76576781272888,157,207,1
66.87248396873474,177,206,1
66.97819948196411,203,206,1
67.08092522621155,232,207,1
67.18760585784912,264,207,1
67.29431867599487,300,207,1
67.39708280563354,336,207,1
67.50279498100281,368,207,1
67.60950994491577,396,207,1
67.71223473548889,416,207,1
67.81795477867126,430,208,1
67.92466807365417,437,208,1
68.02739596366882,441,207,1
68.13407254219055,446,208,1
68.23978972434998,450,208,1
68.34256434440613,456,208,1
68.44922947883606,464,208,1
68.55594396591187,473,208,1
68.65772151947021,480,209,1
68.76443767547607,484,208,1
68.87115502357483,487,209,1
68.97386074066162,492,209,1
69.08057737350464,495,209,1
69.1862587928772,501,209,1
69.28901886940002,508,209,1
69.39573407173157,515,209,1
69.50145053863525,522,209,1
69.60417532920837,526,210,1
69.710857629776,528,210,1
69.81760573387146,529,210,0
69.9232885837555,527,208,-1
70.02604627609253,525,203,-1
70.13276290893555,521,201,-1
70.2394769191742,515,201,-1
70.3411705493927,507,201,-1
70.4478850364685,499,201,-1
70.55463409423828,490,201,-1
70.65636014938354,481,201,-1
70.76307535171509,471,201,-1
70.86979079246521,462,201,-1
70.97251605987549,450,201,-1
71.0781991481781,437,201,-1
71.18491220474243,425,200,-1
71.28763723373413,411,201,-1
71.39435195922852,397,201,-1
71.5010666847229,381,201,-1
71.60279440879822,367,201,-1
71.70950889587402,354,201,-1
71.81622362136841,342,200,-1
71.91795134544373,332,200,-1
72.02466583251953,321,200,-1
72.13138055801392,312,200,-1
72.2380952835083,303,200,-1
72.33982300758362,292,201,-1
72.44653749465942,279,200,-1
72.55328893661499,265,200,-1
72.65601229667664,253,200,-1
72.76169490814209,244,200,-1
72.86844444274902,236,200,-1
72.97116947174072,229,200,-1
73.07788348197937,217,200,-1
73.18356776237488,204,200,-1
73.28629279136658,194,200,-1
73.39300775527954,188,200,-1
73.49872541427612,185,200,-1
73.60144996643066,185,200,0
73.70816493034363,186,201,0
73.8108901977539,189,201,1
73.91660737991333,192,207,1
74.02335381507874,194,206,1
74.12604880332947,194,206,0
74.2327950000763,194,203,0
74.33851170539856,198,202,1
74.44123697280884,207,206,1
74.54795098304749,220,207,1
74.65463304519653,237,207,1
74.75639510154724,254,206,1
74.86311101913452,271,207,1
74.96983242034912,286,207,1
75.0725474357605,302,207,1
75.17826509475708,321,207,1
75.28497982025146,342,207,1
75.38770794868469,361,207,1
75.49441957473755,378,207,1
75.60013794898987,392,207,1
75.70286178588867,406,207,1
75.80957961082458,419,208,1
75.91629219055176,431,208,1
76.01798582077026,442,208,1
76.12469911575317,453,208,1
76.23141407966614,463,209,1
76.33413887023926,470,209,1
76.43985891342163,473,209,1
76.54660749435425,476,209,1
76.64933633804321,476,209,0
76.75504779815674,476,207,0
76.86176204681396,478,206,1
76.96448874473572,479,209,0
77.07117199897766,478,207,0
77.17688632011414,474,207,-1
77.28360104560852,468,202,-1
77.3863754272461,459,201,-1
77.49307513237,449,201,-1
77.598792552948,439,201,-1
77.70148301124573,430,201,-1
77.8082377910614,418,200,-1
77.91491341590881,403,200,-1
78.01667284965515,381,200,-1
78.12338900566101,355,200,-1
78.23010420799255,328,200,-1
78.33282804489136,302,200,-1
78.43854594230652,277,200,-1
78.54525923728943,256,201,-1
78.64798545837402,237,201,-1
78.75469875335693,217,200,-1
78.86041712760925,194,200,-1
78.96310925483704,172,200,-1
79.06985545158386,152,200,-1
79.17557406425476,132,200,-1
79.27829957008362,114,200,-1
79.38501358032227,103,200,-1
79.4877417087555,97,200,-1
79.59345507621765,96,200,0
79.7001371383667,100,202,1
79.80289483070374,111,207,1
79.90961194038391,133,207,1
80.01532697677612,164,207,1
80.1180534362793,197,207,1
80.22476840019226,228,206,1
80.33148288726807,256,207,1
80.43320965766907,281,207,1
80.53992438316345,308,207,1
80.64663863182068,337,207,1
80.74936318397522,364,207,1
80.85508155822754,389,208,1
80.96176099777222,408,208,1
81.0644862651825,423,208,1
81.1712007522583,435,208,1
81.2769181728363,445,208,1
81.379643201828,454,208,1
81.48635816574097,462,209,1
81.5930724143982,468,209,1
81.69481062889099,474,209,1
81.80151629447937,479,209,1
81.90825772285461,483,210,1
82.01095771789551,484,209,0
82.11667442321777,482,207,-1
82.22338771820068,479,202,-1
82.33013486862183,477,201,-1
82.43286108970642,473,201,-1
82.53854608535767,469,201,-1
82.64529418945312,464,201,-1
82.74801731109619,459,201,-1
82.85370206832886,451,200,-1
82.96046471595764,442,200,-1
83.06314206123352,431,200,-1
83.16989064216614,420,200,-1
83.2756073474884,410,201,-1
83.3783323764801,400,201,-1
83.48504781723022,390,200,-1
83.59176230430603,375,200,-1
83.6934905052185,356,200,-1
83.80022311210632,337,200,-1
83.90693259239197,319,200,-1
84.00963807106018,302,201,-1
84.11536145210266,285,201,-1
84.22204065322876,271,201,-1
84.32576489448547,259,200,-1
84.43148040771484,249,200,-1
84.53719758987427,240,200,-1
84.63992428779602,229,200,-1
84.74663782119751,215,200,-1
84.85335206985474,200,200,-1
84.95906901359558,185,200,-1
85.06179785728455,173,200,-1
85.16851043701172,164,200,-1
85.27522444725037,157,200,-1
85.37695288658142,155,200,-1
85.4836676120758,156,200,0
85.58642673492432,159,201,1
85.69214272499084,162,207,1
85.79882454872131,165,206,1
85.90154957771301,171,207,1
86.008296251297,182,206,1
86.1140148639679,199,207,1
86.21670508384705,218,207,1
86.32341980934143,239,206,1
86.43013429641724,260,207,1
86.5318968296051,279,207,1
86.63861989974976,298,207,1
86.74533104896545,320,207,1
86.84805130958557,344,207,1
86.95373582839966,365,207,1
87.06048274040222,383,207,1
87.16321754455566,397,208,1
87.26992464065552,410,208,1
87.37563991546631,420,208,1
87.47833204269409,430,208,1
87.58504509925842,439,209,1
87.69179487228394,448,208,1
87.79352378845215,458,208,1
87.90023899078369,467,209,1
88.00691866874695,474,209,1
88.10868000984192,478,209,1
88.21535897254944,481,209,1
88.32207369804382,482,209,0
88.42479920387268,482,207,0
88.5305163860321,482,207,0
88.63723063468933,483,207,0
88.73995614051819,483,207,0
88.846670627594,484,207,0
88.95242118835449,482,207,-1
89.05915141105652,479,202,-1
89.16187405586243,476,201,-1
89.26857733726501,472,201,-1
89.37429356575012,467,201,-1
89.47702121734619,460,201,-1
89.58374071121216,451,201,-1
89.69044899940491,441,201,-1
89.79217672348022,430,200,-1
89.8988585472107,419,200,-1
90.00560665130615,406,201,-1
90.1083312034607,389,201,-1
90.21404981613159,368,200,-1
90.32076287269592,346,201,-1
90.4234869480133,326,201,-1
90.53020405769348,305,200,-1
90.63592028617859,287,200,-1
90.73864436149597,270,200,-1
90.84537243843079,256,200,-1
90.95107746124268,242,200,-1
91.05376696586609,228,200,-1
91.16052222251892,213,200,-1
91.2672004699707,200,200,-1
91.36992597579956,192,200,-1
91.47564482688904,186,200,-1
91.5823929309845,175,200,-1
91.68508458137512,162,200,-1
91.79080152511597,151,200,-1
91.89751482009888,146,200,-1
92.000239610672,147,200,0
92.10695457458496,156,202,1
92.20868229866028,174,207,1
92.31539726257324,198,206,1
92.42211151123047,224,207,1
92.52483677864075,248,206,1
92.63058829307556,269,207,1
92.73730397224426,287,207,1
92.84002804756165,305,207,1
92.9457631111145,321,207,1
93.05242681503296,335,207,1
93.15515184402466,350,207,1
93.26186537742615,364,208,1
93.36857962608337,378,207,1
93.47034168243408,392,208,1
93.57705664634705,404,207,1
93.68377304077148,415,208,1
93.78550100326538,424,208,1
93.8921811580658,431,208,1
93.99889397621155,434,209,1
94.10161924362183,435,208,0
94.20733618736267,434,206,0
94.31504940986633,433,205,0
94.42076539993286,431,205,-1
94.52349066734314,428,201,-1
94.6292450428009,425,200,-1
94.73595666885376,420,201,-1
94.83868932723999,413,200,-1
94.94539856910706,404,200,-1
95.05111527442932,391,200,-1
95.15383815765381,377,200,-1
95.26052069664001,362,200,-1
95.36726784706116,347,200,-1
95.46899795532227,330,200,-1
95.57571244239807,312,201,-1
95.68242740631104,293,200,-1
95.785151720047,273,200,-1
95.8908679485321,252,200,-1
95.99754786491394,228,200,-1
96.10027480125427,206,200,-1
96.20698761940002,186,200,-1
96.31270480155945,170,200,-1
96.41942167282104,153,200,-1
96.52218103408813,133,200,-1
96.62889575958252,116,200,-1
96.73461818695068,104,201,-1
96.83733630180359,96,200,-1
96.94405055046082,94,200,-1
97.04578232765198,93,200,0
97.15249609947205,97,201,1
97.25921058654785,107,207,1
97.36193251609802,126,207,1
97.46765112876892,150,207,1
97.57433009147644,173,207,1
97.6770555973053,197,207,1
97.78377056121826,217,207,1
97.8894875049591,236,207,1
97.99221277236938,253,207,1
98.09892749786377,273,208,1
98.20564150810242,292,207,1
98.30736947059631,314,207,1
98.41408467292786,338,207,1
98.52079939842224,360,208,1
98.62352395057678,379,208,1
98.7292411327362,396,208,1
98.83595609664917,408,208,1
98.9386830329895,417,208,1
99.04539561271667,424,208,1
99.15111303329468,431,209,1
99.25387620925903,438,209,1
99.36059236526489,445,209,1
99.46630549430847,453,209,1
99.56903338432312,460,210,1
99.67574453353882,465,209,1
99.7824695110321,468,210,1
99.88415312767029,469,210,0
99.99090123176575,468,208,0
100.0976197719574,466,208,-1
100.20434617996216,464,202,-1
100.30605030059814,461,201,-1
100.41277360916138,458,201,-1
100.51948881149292,453,201,-1
100.62217783927917,447,201,-1
100.7278950214386,440,201,-1
100.83460974693298,432,201,-1
100.93733477592468,425,201,-1
101.04404950141907,417,200,-1
101.14977169036865,409,200,-1
101.25249218940735,400,200,-1
