31.333314418792725,454,207,0
31.43604016304016,454,203,0
31.542754411697388,453,202,0
31.648471355438232,452,202,0
31.755186319351196,450,202,-1
31.85791277885437,446,201,-1
31.9646258354187,442,200,-1
32.070343255996704,436,200,-1
32.173068046569824,431,200,-1
32.27978277206421,425,201,-1
32.38649845123291,420,201,-1
32.48822593688965,414,200,-1
32.5949923992157,405,200,-1
32.7016544342041,394,200,-1
32.80437970161438,383,201,-1
32.910099267959595,374,200,-1
33.01681137084961,368,200,-1
33.11953663825989,364,200,-1
33.22625255584717,363,201,0
33.327980041503906,363,202,0
33.434693813323975,364,202,0
33.5414080619812,366,203,1
33.64413380622864,366,207,0
33.74985122680664,366,204,0
33.85656666755676,366,203,0
33.95929193496704,368,202,1
34.06500768661499,369,206,0
34.171722412109375,370,203,0
34.274449586868286,373,202,1
34.38117218017578,379,206,1
34.48687934875488,387,206,1
34.593594551086426,398,206,1
34.696319580078125,409,206,1
34.80303478240967,419,206,1
34.908751010894775,426,206,1
35.011518478393555,431,206,1
35.1181914806366,435,206,1
35.22490644454956,438,206,1
35.32663369178772,441,206,1
35.43334984779358,444,207,1
35.54006242752075,445,206,0
35.642788887023926,444,203,0
35.748504638671875,442,202,-1
35.85521936416626,439,201,-1
35.95794486999512,435,201,-1
36.06465935707092,429,200,-1
36.17037630081177,423,200,-1
36.27313756942749,418,200,-1
36.37981629371643,414,200,-1
36.486530780792236,409,201,-1
36.58826041221619,403,201,-1
36.69497299194336,395,201,-1
36.80168867111206,387,200,-1
36.90441298484802,380,200,-1
37.01012992858887,373,200,-1
37.11684489250183,367,200,-1
37.22355937957764,363,200,-1
37.326284885406494,361,201,-1
37.43200182914734,359,200,-1
37.538716316223145,355,200,-1
37.64144229888916,349,200,-1
37.74716067314148,344,201,-1
37.84988451004028,344,201,0
37.956599712371826,351,202,1
38.06331443786621,361,207,1
38.16504263877869,373,206,1
38.271756410598755,385,206,1
38.37847018241882,397,207,1
38.481196641922,405,207,1
38.58691358566284,410,206,1
38.69362735748291,413,206,1
38.79640007019043,415,206,1
38.90306735038757,415,206,0
39.008784770965576,413,203,-1
39.11550045013428,411,200,-1
39.2182240486145,408,200,-1
39.32493829727173,405,200,-1
39.430659532547,403,201,-1
39.53338098526001,400,201,-1
39.640098094940186,396,201,-1
39.74681091308594,391,201,-1
39.84853935241699,385,201,-1
39.9552526473999,379,200,-1
40.06196856498718,375,201,-1
40.16369557380676,371,200,-1
40.27040958404541,368,200,-1
40.377124309539795,363,200,-1
40.47985029220581,353,200,-1
40.585567235946655,344,200,-1
40.6922812461853,337,201,-1
40.79500889778137,334,201,-1
40.90172100067139,333,200,0
41.00344896316528,334,202,0
41.11016345024109,336,202,1
41.21687841415405,341,207,1
41.31964445114136,348,206,1
41.42631793022156,357,206,1
41.53203511238098,366,206,1
41.63476252555847,374,206,1
41.741474866867065,382,207,1
41.84719228744507,389,207,1
41.94991731643677,399,206,1
42.05663323402405,411,206,1
42.162349700927734,423,207,1
42.265074253082275,433,206,1
42.37178897857666,440,206,1
42.478503465652466,443,207,1
42.58521795272827,441,206,-1
42.68694591522217,437,201,-1
42.793662309646606,431,200,-1
42.90040898323059,424,200,-1
43.00210356712341,418,200,-1
43.10886573791504,412,201,-1
43.21553325653076,404,200,-1
43.31829833984375,396,200,-1
43.42397451400757,387,200,-1
43.53068923950195,380,200,-1
43.63341426849365,373,201,-1
43.740129709243774,367,201,-1
43.84584617614746,362,201,-1
43.94861125946045,358,201,-1
44.055285692214966,356,200,-1
44.158010959625244,355,200,0
44.26372838020325,353,202,-1
44.37044286727905,347,200,-1
44.47715759277344,338,201,-1
44.57988262176514,328,201,-1
44.685601234436035,323,201,-1
44.78832530975342,324,200,0
44.895039796829224,333,202,1
45.001755714416504,347,207,1
45.10352444648743,363,207,1
45.210198402404785,377,207,1
45.316911458969116,389,206,1
45.419636487960815,399,207,1
45.52535390853882,406,206,1
45.632068157196045,411,206,1
45.7347936630249,415,206,1
45.84051060676575,417,207,1
45.94722557067871,418,207,0
46.04995059967041,417,204,0
46.15666580200195,416,203,0
46.26238250732422,415,203,0
46.3690984249115,413,203,-1
46.471874952316284,410,200,-1
46.57853674888611,407,200,-1
46.68425464630127,404,201,-1
46.78698015213013,401,201,-1
46.89369487762451,397,200,-1
47.00040817260742,395,200,-1
47.102136850357056,391,200,-1
47.20885157585144,387,200,-1
47.31556701660156,381,200,-1
47.418291330337524,375,201,-1
47.52400851249695,369,201,-1
47.630722999572754,362,200,-1
47.733447790145874,355,200,-1
47.84016251564026,350,200,-1
47.9458954334259,347,200,-1
48.04860544204712,345,200,-1
48.155325174331665,343,200,-1
48.26203513145447,340,200,-1
48.36376142501831,339,201,0
48.47047710418701,337,201,-1
48.577192544937134,338,201,0
48.679917097091675,341,202,1
48.78567886352539,349,207,1
48.892348527908325,360,206,1
48.995118856430054,373,206,1
49.10079097747803,385,206,1
49.207504749298096,397,207,1
49.310229778289795,407,207,1
49.41694450378418,415,207,1
49.5226616859436,421,207,1
49.62538814544678,427,207,1
49.73210310935974,430,207,1
49.83881759643555,432,206,1
49.940545320510864,433,207,0
50.04726028442383,431,203,-1
50.15397500991821,430,201,0
50.26068997383118,427,202,-1
50.36241555213928,423,201,-1
50.46913003921509,418,201,-1
50.57584476470947,413,201,-1
50.67856979370117,407,200,-1
50.78428864479065,401,200,-1
50.89100360870361,396,201,-1
50.99372673034668,390,200,-1
51.09947919845581,383,200,-1
51.20615839958191,377,200,-1
51.30888557434082,370,200,-1
51.41559839248657,362,201,-1
51.52231311798096,356,200,-1
51.624043226242065,352,200,-1
51.73075580596924,352,201,0
51.83348202705383,354,202,1
51.9391987323761,356,207,1
52.045912981033325,360,207,1
52.1486713886261,367,207,1
52.25535249710083,374,206,1
52.361069679260254,383,207,1
52.46379470825195,393,207,1
52.57050967216492,404,207,1
52.67722415924072,416,206,1
52.778952836990356,428,207,1
52.88566732406616,438,206,1
52.99238157272339,446,206,1
53.095141887664795,452,207,1
53.20082449913025,455,207,1
53.307539224624634,456,206,0
53.41026306152344,455,203,0
53.51697778701782,453,202,-1
53.62274670600891,452,201,0
53.72941017150879,449,202,-1
53.83213472366333,445,201,-1
53.938849449157715,441,201,-1
54.04457378387451,434,201,-1
54.14729166030884,428,200,-1
54.25400638580322,421,200,-1
54.36072063446045,416,201,-1
54.4624502658844,409,201,-1
54.56916332244873,401,201,-1
54.67587852478027,392,201,-1
54.778603076934814,383,201,-1
54.884321451187134,376,200,-1
54.99203395843506,368,200,-1
55.09376001358032,362,200,-1
55.1994788646698,358,201,-1
55.306193590164185,356,200,-1
55.41390585899353,356,200,0
55.51563239097595,356,202,0
55.61736059188843,355,202,0
55.724074363708496,355,202,0
55.83078861236572,359,202,1
55.93351411819458,365,207,1
56.03923177719116,373,207,1
56.145947217941284,382,207,1
56.24867272377014,390,206,1
56.35538721084595,400,206,1
56.4611029624939,410,207,1
56.56382894515991,418,206,1
56.67054271697998,424,206,1
56.77725839614868,430,207,1
56.87898588180542,435,207,1
56.985706090927124,437,207,1
57.092416524887085,437,206,0
57.19414234161377,436,203,0
57.30085754394531,434,202,-1
57.40757179260254,432,201,-1
57.5142867565155,429,200,-1
57.617011070251465,426,200,-1
57.722728967666626,421,200,-1
57.829442739486694,414,200,-1
57.93220138549805,408,200,-1
58.03788638114929,402,200,-1
58.1445996761322,397,200,-1
58.24732494354248,391,201,-1
58.354039669036865,383,201,-1
58.45975708961487,376,200,-1
58.56248211860657,369,200,-1
58.66919660568237,366,201,-1
58.77591133117676,366,201,0
58.87764024734497,367,202,0
58.9843544960022,369,202,1
59.09107041358948,371,207,1
59.19379425048828,373,206,1
59.299561977386475,378,207,1
59.40622520446777,384,207,1
59.509002923965454,391,206,1
59.615665674209595,399,206,1
59.72138214111328,407,207,1
59.82411026954651,413,206,1
59.93085598945618,422,207,1
60.03753662109375,430,206,1
60.13926434516907,437,207,1
60.24597907066345,443,207,1
60.35269546508789,444,207,0
60.45442223548889,441,204,-1
60.561137676239014,436,201,-1
60.667850971221924,430,200,-1
60.77057719230652,425,200,-1
60.87629318237305,421,200,-1
60.98300766944885,418,201,-1
61.08573269844055,413,200,-1
61.192447900772095,408,200,-1
61.29816460609436,402,200,-1
61.404879570007324,395,200,-1
61.50765371322632,389,200,-1
61.61431884765625,384,200,-1
61.72003626823425,380,200,-1
61.82276129722595,377,201,-1
61.929476737976074,372,200,-1
62.03619050979614,367,200,-1
62.137919425964355,363,200,-1
62.24463367462158,361,200,-1
62.35134840011597,359,201,-1
62.45407295227051,358,201,0
62.55978989601135,359,202,0
62.66251540184021,362,202,1
62.76923179626465,369,208,1
62.87499499320984,377,206,1
62.977673053741455,387,207,1
63.08443737030029,398,207,1
63.191102743148804,407,207,1
63.293827295303345,415,207,1
63.399545669555664,422,207,1
63.506258964538574,428,206,1
63.608986616134644,434,207,1
63.714743852615356,438,207,1
63.821415424346924,441,207,1
63.92418169975281,440,206,0
64.03085684776306,436,204,-1
64.13657283782959,430,201,-1
64.24332737922668,424,201,-1
64.3460123538971,417,201,-1
64.4527280330658,410,200,-1
64.55844402313232,403,200,-1
64.6611692905426,397,200,-1
64.76788425445557,390,200,-1
64.87459874153137,385,200,-1
64.97632718086243,381,200,-1
65.08304119110107,377,200,-1
65.18975567817688,374,200,-1
65.29248309135437,371,200,-1
65.398197889328,370,201,0
65.50491333007812,368,202,-1
65.60763812065125,367,201,0
65.71435213088989,365,202,-1
65.8200695514679,363,201,-1
65.92279529571533,363,201,0
66.02950930595398,365,202,1
66.13123726844788,370,207,1
66.23795199394226,378,206,1
66.34466648101807,388,207,1
66.44739151000977,397,206,1
66.5531096458435,406,207,1
66.65982413291931,413,207,1
66.76254940032959,418,207,1
66.86926341056824,422,207,1
66.97498083114624,425,207,1
67.07770562171936,427,207,1
67.18442010879517,427,207,0
67.29113531112671,426,204,0
67.39685273170471,423,202,-1
67.49957776069641,420,200,-1
67.60629177093506,415,201,-1
67.71300649642944,409,201,-1
67.81473422050476,403,200,-1
67.92144870758057,397,200,-1
68.02816390991211,391,200,-1
68.13089036941528,388,201,-1
68.23660707473755,383,201,-1
68.3433210849762,378,200,-1
68.44604563713074,371,200,-1
68.55276012420654,364,200,-1
68.65847897529602,359,201,-1
68.76120257377625,354,201,-1
68.86791682243347,352,200,-1
68.96968150138855,353,200,0
69.07635974884033,355,202,1
69.18307495117188,358,207,1
69.28579926490784,358,207,0
69.39251399040222,358,203,0
69.49823188781738,360,202,1
69.60095643997192,367,207,1
69.70767116546631,375,206,1
69.81338810920715,384,206,1
69.9161536693573,393,207,1
70.02283072471619,398,207,1
70.12954330444336,401,207,1
70.23127126693726,402,207,0
70.33798599243164,402,204,0
70.44477558135986,401,203,0
70.55141401290894,399,203,-1
70.65314221382141,396,200,-1
70.75985670089722,391,200,-1
70.86657118797302,387,201,-1
70.96929621696472,384,200,-1
71.0760109424591,378,200,-1
71.18172812461853,370,200,-1
71.28445434570312,358,200,-1
71.39116907119751,347,200,-1
71.49688577651978,337,200,-1
71.59961032867432,329,200,-1
71.70632600784302,323,200,-1
71.81303977966309,319,200,-1
71.91476726531982,315,200,-1
72.02148246765137,306,200,-1
72.12819647789001,293,200,-1
72.22992467880249,282,201,-1
72.33669233322144,275,201,-1
72.44335341453552,271,200,-1
72.54612302780151,271,200,0
72.6517961025238,277,202,1
72.75851058959961,290,207,1
72.86127018928528,305,207,1
72.96795320510864,320,207,1
73.07366847991943,334,207,1
73.17639398574829,346,207,1
73.28310775756836,356,206,1
73.38982343673706,365,207,1
73.49158430099487,372,207,1
73.59826445579529,379,207,1
73.70497941970825,384,207,1
73.80770468711853,387,207,1
73.91342377662659,387,207,0
74.02013611793518,385,204,-1
74.12685060501099,382,201,-1
74.22957634925842,378,200,-1
74.33529305458069,373,201,-1
74.4420428276062,365,201,-1
74.54473400115967,355,201,-1
74.65144777297974,347,201,-1
74.75716614723206,339,201,-1
74.85989093780518,331,200,-1
74.96660566329956,324,200,-1
75.07235717773438,318,201,-1
75.17504787445068,313,201,-1
75.28176259994507,310,201,-1
75.38847851753235,307,201,-1
75.49025630950928,306,201,0
75.59692025184631,306,202,0
75.69964385032654,306,203,0
75.80635857582092,308,203,1
75.91207647323608,312,207,1
76.01480078697205,318,207,1
76.12151503562927,326,206,1
76.22823023796082,334,206,1
76.33000326156616,344,207,1
76.43667268753052,354,207,1
76.5433874130249,365,207,1
76.64611339569092,376,207,1
76.75186491012573,386,207,1
76.85854363441467,393,207,1
76.96126914024353,398,207,1
77.06798362731934,398,207,0
77.17469835281372,395,204,-1
77.28041529655457,390,200,-1
77.38314080238342,385,200,-1
77.48985552787781,382,201,-1
77.59557294845581,379,200,-1
77.69829773902893,375,200,-1
77.80505871772766,368,200,-1
77.91172742843628,360,200,-1
78.01345562934875,350,200,-1
78.1201708316803,341,200,-1
78.22688436508179,333,201,-1
78.3296115398407,326,200,-1
78.43536233901978,322,200,-1
78.54204392433167,319,200,-1
78.64476919174194,317,200,-1
78.75048327445984,313,200,-1
78.85719799995422,309,200,-1
78.95992398262024,306,201,-1
79.06663775444031,303,200,-1
79.16836953163147,302,200,0
79.2750813961029,301,202,0
79.3817949295044,305,202,1
79.48451972007751,313,208,1
79.5902373790741,323,207,1
79.69695329666138,333,207,1
79.79973030090332,344,207,1
79.90639233589172,355,207,1
80.01210856437683,365,207,1
80.11483454704285,372,207,1
80.22155499458313,380,207,1
80.3282630443573,385,207,1
80.4299910068512,391,207,1
80.536705493927,392,207,0
80.64342069625854,392,204,0
80.74913883209229,390,203,-1
80.85186266899109,388,201,-1
80.95861744880676,384,201,-1
81.06529259681702,379,200,-1
81.1670196056366,375,200,-1
81.27373504638672,373,200,-1
81.38045048713684,370,201,-1
81.48317432403564,365,201,-1
81.5898904800415,356,200,-1
81.69560551643372,345,200,-1
81.79833221435547,336,200,-1
81.90504670143127,328,200,-1
82.0107626914978,322,200,-1
82.11353516578674,319,201,-1
82.22023797035217,317,200,-1
82.32695126533508,316,200,0
82.42864489555359,315,202,0
82.53536009788513,313,202,-1
82.64207410812378,312,201,0
82.74480056762695,311,202,0
82.85051703453064,311,202,0
82.9572319984436,311,202,0
83.05995750427246,314,202,1
83.16667103767395,320,207,1
83.27238821983337,328,207,1
83.3751130104065,338,207,1
83.48182797431946,350,207,1
83.58854532241821,362,208,1
83.69027066230774,372,207,1
83.79698491096497,380,207,1
83.90369963645935,387,207,1
84.00642514228821,392,208,1
84.11214208602905,396,207,1
84.2188572883606,399,207,1
84.32158184051514,401,207,1
84.42729902267456,401,208,0
84.53401350975037,400,205,0
84.63674116134644,398,204,-1
84.74345397949219,395,201,-1
84.84917140007019,391,201,-1
84.95588827133179,389,201,-1
85.05861020088196,386,201,-1
85.16532492637634,383,200,-1
85.27104210853577,380,200,-1
85.37376761436462,377,200,-1
85.48048257827759,370,200,-1
85.58719944953918,361,200,-1
85.68892455101013,351,201,-1
85.79563879966736,340,201,-1
85.90235352516174,331,200,-1
86.00507998466492,324,200,-1
86.11079621315002,320,200,-1
86.21751308441162,318,200,-1
86.32023692131042,316,200,-1
86.42595362663269,314,200,-1
86.52872443199158,313,200,0
86.6353931427002,313,202,0
86.74210715293884,314,202,0
86.84383535385132,318,202,1
86.9505500793457,325,208,1
87.05726552009583,335,207,1
87.15999031066895,347,207,1
87.26570677757263,359,207,1
87.37242150306702,371,207,1
87.47514748573303,380,207,1
87.5818612575531,387,207,1
87.68757843971252,392,208,1
87.79030442237854,395,207,1
87.89701890945435,395,207,0
88.00373315811157,395,205,0
88.10945129394531,393,203,-1
88.21217513084412,391,201,-1
88.31889081001282,389,201,-1
88.42560505867004,386,201,-1
88.5283305644989,381,200,-1
88.63404679298401,374,200,-1
88.7407615184784,365,200,-1
88.84348678588867,358,200,-1
88.9492039680481,351,200,-1
89.05591893196106,344,201,-1
89.15864682197571,336,201,-1
89.26535820960999,328,200,-1
89.37107539176941,322,200,-1
89.47380208969116,318,201,-1
89.58055257797241,315,200,-1
89.68224287033081,314,200,0
89.78896164894104,314,202,0
89.89567303657532,314,202,0
89.99839806556702,314,202,0
90.10411477088928,313,202,0
90.21082949638367,313,202,0
90.31355476379395,312,202,0
90.42026996612549,312,202,0
90.52598690986633,314,202,1
90.62871146202087,320,207,1
90.73542666435242,329,207,1
90.84214210510254,340,207,1
90.9439148902893,354,207,1
91.05058312416077,367,207,1
91.15729975700378,378,207,1
91.26002264022827,386,207,1
91.36574006080627,392,208,1
91.47245478630066,396,208,1
91.57518076896667,398,207,1
91.68189430236816,400,208,1
91.78761315345764,402,208,1
91.89033699035645,402,208,0
91.99705147743225,400,206,-1
92.10376739501953,397,201,-1
92.20948386192322,393,201,-1
92.31220841407776,389,201,-1
92.41892313957214,384,200,-1
92.52464079856873,380,201,-1
92.62736558914185,376,201,-1
92.73408079147339,371,200,-1
92.84079551696777,362,200,-1
92.94252395629883,352,201,-1
93.04923796653748,341,201,-1
93.15595173835754,331,200,-1
93.25867772102356,323,200,-1
93.36439657211304,318,200,-1
93.47115659713745,315,201,-1
93.57383394241333,312,200,-1
93.6806161403656,310,201,-1
93.7872633934021,308,201,-1
93.88899087905884,304,200,-1
93.99570608139038,300,200,-1
94.10242009162903,297,200,-1
94.20414805412292,296,200,0
94.31091523170471,296,201,0
94.41757702827454,297,202,0
94.520334482193,300,203,1
94.62601971626282,302,208,1
94.73273396492004,305,207,1
94.83545994758606,308,207,1
94.9421739578247,313,207,1
95.04789113998413,320,208,1
95.1506712436676,328,207,1
95.25733208656311,337,207,1
95.3640468120575,347,208,1
95.46577382087708,359,208,1
95.5724880695343,371,208,1
95.67920327186584,381,208,1
95.78093099594116,389,208,1
95.88764595985413,395,208,1
95.99435949325562,398,208,1
96.0970847606659,399,208,0
96.20380067825317,399,205,0
96.30951642990112,401,204,1
96.41224145889282,405,209,1
96.51895904541016,409,209,1
96.62467336654663,412,208,1
96.72739887237549,412,208,0
96.83411312103271,411,206,0
96.94082808494568,409,205,-1
97.04654502868652,407,201,-1
97.1492702960968,402,201,-1
97.25598478317261,398,201,-1
97.36269927024841,394,201,-1
97.46442937850952,390,201,-1
97.57114481925964,383,201,-1
97.6778564453125,374,201,-1
97.78058171272278,363,201,-1
97.88729858398438,354,201,-1
97.99301409721375,347,200,-1
98.09573864936829,341,200,-1
98.20245432853699,338,201,-1
98.30418372154236,337,200,0
98.41089749336243,334,202,-1
98.51761674880981,328,201,-1
98.62432503700256,318,201,-1
98.72605323791504,308,200,-1
98.83276724815369,299,200,-1
98.93948173522949,292,201,-1
99.04121279716492,287,200,-1
99.14792442321777,285,200,-1
99.25064945220947,285,200,0
99.35736417770386,285,202,0
99.46407866477966,286,202,0
99.56580829620361,287,202,0
99.67252111434937,288,202,0
99.77923560142517,289,202,0
99.88096380233765,292,202,1
99.98767805099487,300,208,1
100.094393491745,310,207,1
100.19711804389954,320,207,1
100.30283856391907,332,208,1
100.4095504283905,341,208,1
100.51227521896362,350,207,1
100.61898946762085,359,208,1
100.72470760345459,367,208,1
100.82748484611511,373,208,1
100.93414640426636,378,208,1
101.04086208343506,383,208,1
101.14258980751038,390,208,1
101.24930334091187,398,209,1
101.35601806640625,404,209,1
