16.612584590911865,226,201,-1
16.715341567993164,217,201,-1
16.822014331817627,213,201,-1
16.92874836921692,211,201,-1
17.031479120254517,212,201,0
17.137171268463135,214,202,1
17.23889970779419,218,208,1
17.34663462638855,221,207,1
17.452333450317383,222,207,0
17.555021286010742,221,204,0
17.661736965179443,224,203,1
17.768503427505493,230,207,1
17.87122893333435,243,207,1
17.976919889450073,263,207,1
18.08364248275757,285,207,1
18.186379432678223,307,207,1
18.292100191116333,324,207,1
18.39876651763916,333,207,1
18.50548219680786,331,207,-1
18.60720729827881,324,202,-1
18.714929342269897,315,201,-1
18.820636987686157,306,201,-1
18.92339825630188,298,201,-1
19.029078245162964,291,201,-1
19.136094570159912,284,201,-1
19.237823724746704,276,201,-1
19.34453773498535,264,201,-1
19.4512197971344,251,201,-1
19.553946495056152,239,201,-1
19.659661293029785,233,201,-1
19.76642107963562,229,201,-1
19.86910104751587,229,201,0
19.974864959716797,230,202,0
20.077543020248413,233,202,1
20.185258865356445,234,207,0
20.29097843170166,232,204,-1
20.396689891815186,229,201,-1
20.49946117401123,227,201,-1
20.606170654296875,228,201,0
20.70888924598694,233,202,1
20.81560707092285,243,207,1
20.921287059783936,259,207,1
21.024043798446655,280,207,1
21.1307270526886,300,207,1
21.23647665977478,315,207,1
21.33916926383972,325,207,1
21.48777174949646,333,207,1
21.713175535202026,343,207,1
21.917622327804565,353,207,1
22.09016180038452,362,208,1
22.25372290611267,367,208,1
22.34747338294983,364,207,-1
22.43326425552368,355,202,-1
22.514028072357178,341,201,-1
22.641687870025635,329,201,-1
22.815223455429077,320,201,-1
22.95684242248535,311,201,-1
23.091481924057007,302,201,-1
23.191214323043823,293,202,-1
23.27000331878662,284,201,-1
23.345801830291748,271,201,-1
23.447535037994385,252,201,-1
23.580182552337646,233,201,-1
23.726783514022827,219,201,-1
23.835490942001343,211,201,-1
23.91428017616272,208,201,-1
23.9960618019104,208,201,0
24.067870140075684,210,202,1
24.141697645187378,215,208,1
24.215477228164673,217,208,1
24.2922682762146,215,207,-1
24.37804126739502,213,202,-1
24.51168394088745,211,201,-1
24.61440920829773,211,201,0
24.698185920715332,215,202,1
24.78794550895691,223,207,1
24.883689880371094,237,207,1
24.96646738052368,257,207,1
25.071186065673828,279,207,1
25.149975299835205,298,207,1
25.227766513824463,311,207,1
25.306565046310425,322,208,1
25.398316144943237,333,208,1
25.49605107307434,342,207,1
25.594785451889038,350,207,1
25.670583486557007,356,208,1
25.754359483718872,357,207,0
25.83120322227478,353,204,-1
25.911938190460205,342,201,-1
25.994715690612793,329,201,-1
26.07455062866211,318,201,-1
26.180256128311157,309,201,-1
26.28301978111267,302,201,-1
26.389710426330566,296,201,-1
26.496375799179077,290,201,-1
26.598102569580078,284,201,-1
26.70486354827881,274,201,-1
26.811532020568848,258,201,-1
26.914258003234863,239,201,-1
27.01997447013855,224,201,-1
27.126734972000122,215,201,-1
27.229413509368896,212,201,-1
27.335164785385132,212,201,0
27.43785548210144,214,202,1
27.544573307037354,217,208,1
27.651319980621338,221,208,1
27.753013134002686,222,207,0
27.86077070236206,220,204,-1
27.966477870941162,219,201,0
28.073206901550293,217,202,-1
28.17493200302124,218,201,0
28.281599760055542,222,202,1
28.384358644485474,229,207,1
28.490041494369507,242,207,1
28.597760677337646,261,207,1
28.69951868057251,281,207,1
28.80619978904724,298,207,1
28.911914348602295,309,207,1
29.01464080810547,317,207,1
29.121411323547363,325,207,1
29.22806739807129,333,207,1
29.33079481124878,339,207,1
29.436562061309814,343,208,1
29.54327154159546,343,207,0
29.64993929862976,338,204,-1
29.752699613571167,330,201,-1
29.85938262939453,321,201,-1
29.965099573135376,310,201,-1
30.06785559654236,299,201,-1
30.173585414886475,289,201,-1
30.280264854431152,278,201,-1
30.383015394210815,269,201,-1
30.489693880081177,260,201,-1
30.595409393310547,250,201,-1
30.698134183883667,238,201,-1
30.804848670959473,225,201,-1
30.911605834960938,216,201,-1
31.013291597366333,213,202,-1
31.120038986206055,213,202,0
31.223735332489014,215,203,1
31.328449249267578,218,208,1
31.435208320617676,221,207,1
31.53792119026184,222,207,0
31.644604444503784,223,204,0
31.750322341918945,228,203,1
31.853047609329224,239,207,1
31.959760904312134,256,207,1
32.06665372848511,278,207,1
32.169235706329346,303,208,1
32.2749559879303,327,208,1
32.381683349609375,346,207,1
32.48435854911804,357,207,1
32.59012246131897,361,207,1
32.69778919219971,358,207,-1
32.8035089969635,353,202,-1
32.90626263618469,346,201,-1
33.011969566345215,340,201,-1
33.11870241165161,335,201,-1
33.22167730331421,330,201,-1
33.327362060546875,321,201,-1
33.434077739715576,310,201,-1
33.53680157661438,299,201,-1
33.64354944229126,288,201,-1
33.74923896789551,278,201,-1
33.852142572402954,270,201,-1
33.966657638549805,265,201,-1
34.065486669540405,260,201,-1
34.167558908462524,254,201,-1
34.27427315711975,243,201,-1
34.37999391555786,231,201,-1
34.482715368270874,222,201,-1
34.58947134017944,218,201,-1
34.696144104003906,218,201,0
34.79792022705078,219,202,0
34.904587507247925,222,202,1
35.011348247528076,225,208,1
35.11402702331543,226,208,0
35.21974468231201,224,204,-1
35.3266396522522,223,202,0
35.42918562889099,225,203,1
35.535903215408325,232,207,1
35.641616106033325,245,207,1
35.74434208869934,266,207,1
35.851083517074585,290,207,1
35.95680117607117,315,207,1
36.05957365036011,340,208,1
36.16624212265015,358,207,1
36.27295517921448,370,207,1
36.37573742866516,380,207,1
36.48158121109009,387,207,1
36.58815932273865,390,208,1
36.69087767601013,392,208,1
36.7976233959198,389,207,-1
36.90334343910217,381,202,-1
37.00606083869934,367,201,-1
37.112773180007935,352,201,-1
37.219499826431274,339,201,-1
37.32118105888367,329,201,-1
37.427894830703735,323,201,-1
37.53461837768555,317,201,-1
37.636369466781616,308,201,-1
37.74305200576782,299,201,-1
37.849766969680786,286,201,-1
37.95548367500305,271,202,-1
38.05820918083191,257,201,-1
38.1649227142334,251,201,-1
38.266942262649536,250,201,0
38.37366700172424,252,202,1
38.48037767410278,255,208,1
38.58238697052002,258,207,1
38.690431118011475,259,208,0
38.79614496231079,257,204,-1
38.902506828308105,252,201,-1
39.00523519515991,250,201,-1
39.111974477767944,248,201,-1
39.21368360519409,248,201,0
39.320395708084106,250,202,1
39.42612290382385,255,207,1
39.5288450717926,262,208,1
39.63565135002136,269,207,1
39.742270708084106,277,207,1
39.84398818016052,287,207,1
39.95070290565491,299,207,1
40.05741763114929,313,207,1
40.15914845466614,326,207,1
40.26586937904358,337,208,1
40.37258863449097,344,207,1
40.475271224975586,344,207,0
40.5821475982666,339,204,-1
40.68773031234741,329,201,-1
40.794416189193726,320,201,-1
40.89719033241272,311,201,-1
41.00285506248474,302,201,-1
41.109569787979126,295,201,-1
41.212470054626465,288,201,-1
41.31904935836792,281,201,-1
41.425779819488525,271,201,-1
41.52750301361084,261,201,-1
41.634207248687744,253,201,-1
41.7409143447876,249,201,-1
41.84366774559021,247,201,-1
41.94937038421631,247,201,0
42.052083253860474,248,202,0
42.158796548843384,248,203,0
42.265514850616455,246,202,-1
42.372246503829956,241,201,-1
42.47409176826477,235,201,-1
42.58067846298218,232,201,-1
42.683501958847046,233,201,0
42.789424419403076,238,202,1
42.89515042304993,248,208,1
42.99787402153015,265,207,1
43.10559105873108,282,208,1
43.21130323410034,298,207,1
43.31328988075256,311,208,1
43.42015242576599,322,208,1
43.52667951583862,329,208,1
43.6294424533844,333,207,1
43.73512315750122,333,207,0
43.84183740615845,331,204,-1
43.948585510253906,324,201,-1
44.051310300827026,312,201,-1
44.1570258140564,297,201,-1
44.26399827003479,284,201,-1
44.36677432060242,274,201,-1
44.473485231399536,266,201,-1
44.57926630973816,259,201,-1
44.68191981315613,255,201,-1
44.7876455783844,252,201,-1
44.89436388015747,248,201,-1
44.99707007408142,242,201,-1
45.103752851486206,237,201,-1
45.20946931838989,235,201,-1
45.31222724914551,235,202,0
45.418943643569946,235,203,0
45.52163887023926,237,203,1
45.62764620780945,239,207,1
45.73439645767212,240,207,0
45.83713388442993,240,204,0
45.942805767059326,241,203,0
46.04955005645752,246,203,1
46.152243852615356,258,207,1
46.258007287979126,274,208,1
46.36467719078064,293,208,1
46.46756839752197,308,208,1
46.57345986366272,318,207,1
46.68018102645874,321,207,1
46.786941051483154,316,207,-1
46.889583587646484,308,202,-1
46.995349645614624,299,201,-1
47.10206699371338,291,201,-1
47.20490622520447,283,201,-1
47.31045699119568,277,201,-1
47.41721034049988,272,201,-1
47.51993489265442,266,201,-1
47.62664437294006,258,201,-1
47.73337697982788,251,201,-1
47.836092472076416,246,201,-1
47.94277215003967,244,201,-1
48.04848790168762,244,201,0
48.150256633758545,246,202,1
48.25697898864746,249,208,1
48.363675355911255,253,207,1
48.46639919281006,258,207,1
48.57213020324707,264,207,1
48.67897701263428,275,207,1
48.78156566619873,288,207,1
48.8882360458374,305,208,1
48.99395251274109,322,208,1
49.09671354293823,337,208,1
49.2034068107605,347,208,1
49.31011509895325,348,208,0
49.41187071800232,342,205,-1
49.51855111122131,331,202,-1
49.62529897689819,318,201,-1
49.72699189186096,305,202,-1
49.834749698638916,292,201,-1
49.940460443496704,283,201,-1
50.04418635368347,276,201,-1
50.148911237716675,268,201,-1
50.2556254863739,258,201,-1
50.359517097473145,250,200,-1
50.464473247528076,245,201,-1
50.57151770591736,243,202,-1
50.674238204956055,243,201,0
50.779927253723145,244,202,0
50.88764047622681,246,203,1
50.98940110206604,247,208,0
51.09526610374451,245,204,-1
51.201847314834595,241,201,-1
51.30879735946655,237,201,-1
51.41101574897766,236,202,0
51.51759171485901,237,203,0
51.620317459106445,240,203,1
51.72599697113037,242,207,1
51.83284544944763,242,207,0
51.93947100639343,240,204,-1
52.042155027389526,238,201,-1
52.1479229927063,237,201,0
52.250633001327515,238,203,0
52.3573637008667,244,203,1
52.46306753158569,257,208,1
52.565879821777344,270,207,1
52.672508001327515,283,207,1
52.779216289520264,297,208,1
52.88194012641907,313,208,1
52.98766374588013,332,207,1
53.09437441825867,351,208,1
53.19710731506348,371,208,1
53.303818225860596,382,208,1
53.40949749946594,382,208,0
53.51624345779419,371,205,-1
53.618966579437256,358,202,-1
53.72470474243164,344,201,-1
53.83154606819153,333,201,-1
53.93412446975708,323,201,-1
54.04083967208862,314,201,-1
54.146578550338745,303,201,-1
54.24942874908447,285,201,-1
54.35605812072754,266,201,-1
54.46267867088318,250,201,-1
54.56445908546448,239,201,-1
54.67115926742554,232,201,-1
54.77786922454834,230,201,-1
54.88059902191162,230,201,0
54.98634147644043,231,202,0
55.08905625343323,230,203,0
55.195716381073,226,203,-1
55.3024685382843,223,201,-1
55.40815091133118,220,201,-1
55.51092195510864,220,201,0
55.617589473724365,221,203,0
55.72031617164612,223,203,1
55.82706809043884,225,208,1
55.93278479576111,226,208,0
56.035502910614014,228,204,1
56.1412193775177,232,207,1
56.24794912338257,240,208,1
56.35067319869995,255,208,1
56.45737838745117,276,208,1
56.563103675842285,299,208,1
56.6658251285553,325,208,1
56.77254056930542,347,208,1
56.87921977043152,362,208,1
56.98198699951172,369,208,1
57.08769917488098,370,208,0
57.19441103935242,366,205,-1
57.3011200428009,359,202,-1
57.40385818481445,350,202,-1
57.5105676651001,342,201,-1
57.61627793312073,334,201,-1
57.718019008636475,325,202,-1
57.82468342781067,315,202,-1
57.93144774436951,306,201,-1
58.03412485122681,296,201,-1
58.141154289245605,286,201,-1
58.24682545661926,276,201,-1
58.34954643249512,268,201,-1
58.455265045166016,258,201,-1
58.56202411651611,245,201,-1
58.66474485397339,233,201,-1
58.771459341049194,226,201,-1
58.87816882133484,224,201,-1
58.979912996292114,224,201,0
59.08662152290344,226,202,1
59.18935489654541,229,208,1
59.29506301879883,230,208,0
59.40176463127136,229,204,0
59.50844621658325,227,203,-1
59.61117172241211,227,201,0
59.71688771247864,232,202,1
59.81966805458069,242,208,1
59.927377223968506,257,208,1
60.033079385757446,277,208,1
60.138784408569336,296,208,1
60.24149036407471,310,208,1
60.34819960594177,320,208,1
60.4549617767334,327,208,1
60.55672073364258,329,208,1
60.66347885131836,330,209,0
60.77018475532532,329,206,0
60.872912883758545,322,205,-1
60.97964549064636,310,202,-1
61.08548069000244,293,201,-1
61.188034534454346,277,201,-1
61.29379105567932,264,201,-1
61.40049934387207,255,201,-1
61.5032274723053,250,201,-1
61.60990595817566,248,201,-1
61.71567106246948,247,201,0
61.81834888458252,245,203,-1
61.92509889602661,241,201,-1
62.03078103065491,236,201,-1
62.133554220199585,232,201,-1
62.24022102355957,231,201,0
62.34699583053589,233,202,1
62.44969391822815,240,209,1
62.55570721626282,251,208,1
62.66243815422058,262,208,1
62.76515054702759,274,208,1
62.871864795684814,288,208,1
62.9775824546814,302,208,1
63.080302715301514,314,208,1
63.18602466583252,322,208,1
63.29273986816406,325,208,1
63.39546060562134,324,208,0
63.50217628479004,315,206,-1
63.60889744758606,301,202,-1
63.71460461616516,288,201,-1
63.817296266555786,277,202,-1
63.92401313781738,268,201,-1
64.03077101707458,261,201,-1
64.1324954032898,256,201,-1
64.23920464515686,255,201,0
64.34588742256165,253,203,-1
64.44765782356262,248,202,-1
64.5543749332428,243,201,-1
64.66114664077759,238,201,-1
64.76381301879883,235,201,-1
64.87053561210632,235,201,0
64.972243309021,235,203,0
65.07896375656128,237,203,1
65.18564176559448,240,209,1
65.28840589523315,241,208,0
65.39422488212585,240,205,0
65.50082683563232,237,204,-1
65.60356402397156,236,202,0
65.70927834510803,238,203,1
65.8159499168396,244,208,1
65.91872644424438,255,208,1
66.02539229393005,270,208,1
66.1312882900238,287,208,1
66.23399662971497,305,209,1
66.34054923057556,318,208,1
66.44631457328796,326,209,1
66.54903101921082,329,209,1
66.65574383735657,327,209,-1
66.76245331764221,324,202,-1
66.86918044090271,318,201,-1
66.9709153175354,311,201,-1
67.07762384414673,303,201,-1
67.18329215049744,293,201,-1
67.28607225418091,280,202,-1
67.39277935028076,266,201,-1
67.4995129108429,256,201,-1
67.60220956802368,249,201,-1
67.7079427242279,246,201,-1
67.8106689453125,245,201,0
67.91734910011292,246,203,0
68.0230917930603,248,204,1
68.12580585479736,247,209,0
68.23253750801086,243,205,-1
68.33923816680908,238,201,-1
68.44496607780457,234,201,-1
68.5476427078247,233,201,0
68.65441131591797,235,203,1
68.75708293914795,240,208,1
68.86383199691772,251,208,1
68.96956157684326,263,208,1
69.0722906589508,276,208,1
69.17899227142334,288,208,1
69.28567147254944,301,208,1
69.38743829727173,315,209,1
69.49415278434753,328,208,1
69.60082626342773,340,209,1
69.70261096954346,349,209,1
69.80931162834167,351,209,1
69.91616129875183,345,209,-1
70.02273273468018,336,203,-1
70.12546110153198,324,202,-1
70.23114061355591,313,202,-1
70.33789896965027,302,202,-1
70.4406247138977,293,201,-1
70.54634165763855,286,202,-1
70.65305209159851,278,201,-1
70.7557737827301,266,201,-1
70.86248707771301,250,201,-1
70.96821141242981,235,201,-1
71.07194423675537,224,201,-1
71.17765522003174,219,201,-1
71.28039503097534,218,202,0
71.38610482215881,220,202,1
71.49281287193298,224,208,1
71.59549140930176,227,208,1
71.70124316215515,227,208,0
71.80797386169434,225,206,-1
71.91473650932312,223,202,-1
72.01737403869629,224,202,0
72.12312388420105,227,203,1
72.22580528259277,233,208,1
72.33256101608276,244,208,1
72.43927049636841,261,208,1
72.54096150398254,279,208,1
72.64771580696106,295,208,1
72.75443124771118,308,209,1
72.85711550712585,318,209,1
72.96320247650146,323,209,1
73.06988835334778,325,209,1
73.17262029647827,324,209,0
73.27933979034424,319,207,-1
73.38501763343811,310,202,-1
73.49176549911499,297,202,-1
73.59349989891052,282,202,-1
73.70021986961365,268,202,-1
73.80688977241516,257,202,-1
73.90966987609863,249,201,-1
74.016366481781,243,201,-1
74.12204432487488,241,201,-1
74.22481036186218,240,201,0
74.33151698112488,238,203,-1
74.4382336139679,234,202,-1
74.53997850418091,228,202,-1
74.646653175354,224,201,-1
74.75339102745056,227,201,1
74.85513472557068,236,206,1
74.96184802055359,251,208,1
75.06857657432556,272,208,1
75.17028760910034,295,209,1
75.27695441246033,313,208,1
75.38372373580933,327,209,1
75.48643207550049,335,209,1
75.59314799308777,338,209,1
75.69886541366577,336,209,-1
75.80159902572632,330,203,-1
75.9082658290863,321,202,-1
76.01501488685608,310,201,-1
76.12069773674011,296,201,-1
76.2234239578247,280,201,-1
76.33018612861633,266,201,-1
76.437326669693,256,201,-1
76.53903889656067,250,201,-1
76.64475536346436,247,201,-1
76.74752140045166,248,202,0
76.85423517227173,249,203,0
76.96095538139343,248,203,0
77.06767797470093,244,203,-1
77.16939997673035,239,201,-1
77.27611041069031,236,201,-1
77.38281917572021,234,201,-1
77.48456406593323,235,201,0
77.59128093719482,238,202,1
77.69400691986084,244,208,1
77.80072069168091,254,208,1
77.90738248825073,264,208,1
78.00916361808777,274,209,1
78.11585640907288,287,208,1
78.22253823280334,301,209,1
78.32426857948303,312,209,1
78.43097877502441,319,209,1
78.53772830963135,321,210,1
78.64444851875305,315,209,-1
78.74617385864258,303,202,-1
78.85289692878723,288,201,-1
78.95967054367065,274,202,-1
79.06229972839355,262,201,-1
79.16800689697266,255,202,-1
79.27476406097412,250,201,-1
79.3774893283844,248,201,-1
79.48420643806458,247,201,0
79.5899121761322,243,203,-1
79.69264340400696,237,201,-1
79.79936218261719,232,201,-1
79.90507864952087,229,201,-1
80.00779509544373,229,201,0
80.1145327091217,230,202,0
80.21723341941833,233,203,1
80.3239483833313,235,208,1
80.43067622184753,236,208,0
80.53639149665833,233,205,-1
80.63907504081726,233,202,0
80.74483060836792,238,203,1
80.8475546836853,250,208,1
80.95427513122559,265,208,1
81.05994629859924,285,208,1
81.16271018981934,307,209,1
81.26943945884705,323,209,1
81.37614226341248,331,209,1
81.48284888267517,329,209,-1
81.584543466568,320,203,-1
81.69131517410278,308,202,-1
81.79829287528992,294,201,-1
81.90002512931824,282,201,-1
82.00674653053284,272,201,-1
82.11344647407532,263,202,-1
82.2151746749878,252,202,-1
82.32189750671387,241,201,-1
82.42860198020935,234,201,-1
82.53134751319885,231,201,-1
82.63705468177795,230,202,0
82.73978590965271,232,203,1
82.84648489952087,234,208,1
82.9531672000885,236,208,1
83.05617141723633,236,208,0
83.16191959381104,233,205,-1
83.26865577697754,235,202,1
83.37136673927307,240,207,1
83.47708439826965,249,209,1
83.58379697799683,263,209,1
83.68553304672241,281,209,1
83.79220271110535,300,209,1
83.89896869659424,316,209,1
84.00167298316956,327,209,1
84.10838627815247,334,210,1
84.21411609649658,337,210,1
84.31685042381287,336,210,0
84.42355394363403,331,207,-1
84.52927541732788,323,202,-1
84.63697814941406,312,202,-1
84.73871684074402,299,201,-1
84.84543418884277,283,201,-1
84.9512894153595,268,202,-1
85.05387306213379,256,201,-1
85.16070342063904,248,201,-1
85.26729273796082,245,202,-1
85.3700168132782,244,202,0
85.47573947906494,245,203,0
85.58248972892761,246,204,0
85.68418788909912,245,204,0
85.79085373878479,241,204,-1
85.8976080417633,239,201,-1
86.00033974647522,241,201,1
86.10704779624939,247,207,1
86.21272611618042,257,208,1
86.31545186042786,273,209,1
86.42216777801514,292,209,1
86.52891373634338,310,209,1
86.63065791130066,323,209,1
86.73737001419067,333,210,1
86.84407329559326,341,210,1
86.94676280021667,346,209,1
87.052485704422,348,210,1
87.1593427658081,347,210,0
87.26195359230042,343,208,-1
87.36867165565491,333,202,-1
87.47435665130615,319,202,-1
87.5771210193634,304,202,-1
87.68383741378784,291,201,-1
87.79050755500793,282,201,-1
87.89228105545044,274,202,-1
87.99913501739502,268,201,-1
88.10567212104797,263,201,-1
88.21142768859863,259,202,-1
88.31410455703735,253,201,-1
88.42085814476013,244,201,-1
88.52759385108948,237,201,-1
88.63029861450195,234,201,-1
88.73603081703186,233,201,0
88.83870077133179,235,203,1
88.94544863700867,237,208,1
89.05117225646973,240,208,1
89.15391230583191,240,209,0
89.26061367988586,239,206,0
89.36629033088684,238,204,0
89.4690511226654,242,204,1
89.57578110694885,251,209,1
89.68249726295471,264,209,1
89.7841739654541,280,209,1
89.89094090461731,300,209,1
89.99764156341553,317,209,1
90.10036134719849,329,210,1
90.20707869529724,336,210,1
90.31276082992554,335,210,0
90.41951656341553,331,207,-1
90.52224707603455,325,203,-1
90.62795615196228,318,202,-1
90.73462915420532,309,201,-1
90.84533381462097,299,201,-1
90.9440712928772,285,202,-1
91.05078649520874,270,202,-1
91.15255951881409,258,202,-1
91.25927972793579,249,201,-1
91.36594200134277,243,201,-1
91.4677095413208,242,201,0
91.57443761825562,242,203,0
91.67714524269104,242,204,0
91.78385758399963,241,204,0
91.89057874679565,238,204,-1
91.99630379676819,234,201,-1
92.0990195274353,232,201,-1
92.20470070838928,233,201,0
92.3074688911438,235,203,1
92.41417837142944,237,209,1
92.52089333534241,240,209,1
92.62360882759094,244,209,1
92.72934865951538,246,209,1
92.83600997924805,252,209,1
92.93973302841187,262,209,1
93.04548740386963,276,209,1
93.151207447052,292,210,1
93.25394058227539,309,210,1
93.3606481552124,326,210,1
93.46737670898438,342,210,1
93.56909084320068,351,210,1
93.67580580711365,351,211,0
93.78251266479492,343,208,-1
93.88923215866089,334,202,-1
93.99096703529358,325,202,-1
94.09767198562622,319,202,-1
94.20435190200806,311,202,-1
94.30608177185059,304,202,-1
94.4127938747406,297,202,-1
94.51954650878906,286,202,-1
94.62226986885071,271,201,-1
94.72798800468445,256,201,-1
94.83471274375916,244,201,-1
94.9374303817749,238,201,-1
95.04410767555237,236,201,-1
95.14583659172058,237,201,0
95.25272154808044,240,203,1
95.35934376716614,244,209,1
95.46198582649231,243,209,0
95.56774997711182,239,205,-1
95.67446684837341,236,202,-1
95.78117847442627,233,201,-1
95.882892370224,233,201,0
95.98962831497192,235,203,1
96.09330415725708,237,208,1
96.19905638694763,242,208,1
96.30573177337646,248,209,1
96.40849995613098,257,210,1
96.51421093940735,270,210,1
96.62088584899902,286,209,1
96.72365689277649,304,209,1
96.83037114143372,322,210,1
96.93609666824341,340,210,1
97.03922128677368,353,210,1
97.14497685432434,359,210,1
97.2516450881958,354,210,-1
97.35752534866333,344,203,-1
97.46013379096985,332,202,-1
97.56683683395386,321,202,-1
97.6735532283783,310,201,-1
97.77629041671753,302,202,-1
97.88231778144836,295,201,-1
97.98900771141052,287,201,-1
98.09070420265198,273,201,-1
98.1974184513092,256,201,-1
98.3041353225708,242,201,-1
98.40685868263245,236,202,-1
98.5126142501831,233,202,-1
98.61933898925781,233,202,0
98.72201538085938,235,203,1
98.82876372337341,237,209,1
98.9357259273529,237,209,0
99.0373969078064,234,206,-1
99.14410734176636,231,201,-1
99.24997663497925,232,202,0
99.35254955291748,239,204,1
99.45930314064026,251,208,1
99.56503415107727,269,209,1
99.66784262657166,288,209,1
99.77446627616882,305,210,1
99.88117265701294,317,210,1
99.98290967941284,326,210,1
100.08957743644714,334,210,1
100.1963427066803,343,210,1
100.2990517616272,351,210,1
100.4057731628418,355,211,1
100.51149201393127,355,210,0
100.61420631408691,348,208,-1
100.721182346344,338,202,-1
100.82691764831543,326,202,-1
100.92963218688965,315,202,-1
101.0363028049469,306,201,-1
101.14201593399048,299,201,-1
101.24477934837341,293,201,-1
