18.910468101501465,244,201,-1
19.017151832580566,246,201,1
19.118918657302856,248,206,1
19.225590229034424,249,207,0
19.333311796188354,246,204,-1
19.435061931610107,241,201,-1
19.540780544281006,237,200,-1
19.647494554519653,236,200,0
19.750211238861084,236,202,0
19.855955362319946,238,203,1
19.9631130695343,241,207,1
20.06485891342163,242,207,0
20.171573877334595,239,205,-1
20.27827548980713,235,201,-1
20.384981870651245,233,201,-1
20.48768639564514,233,201,0
20.593433380126953,235,203,1
20.69615650177002,238,207,1
20.80286455154419,241,207,1
20.908596515655518,244,207,1
21.01526713371277,242,207,-1
21.118032455444336,235,202,-1
21.224703788757324,227,201,-1
21.32746195793152,226,201,0
21.43414616584778,231,203,1
21.539891719818115,242,207,1
21.64261770248413,260,207,1
21.749303340911865,281,207,1
21.855249404907227,302,208,1
21.958016395568848,316,208,1
22.06475591659546,327,208,1
22.17045021057129,337,208,1
22.273184061050415,344,208,1
22.379888772964478,349,208,1
22.4866144657135,352,208,1
22.588311433792114,352,209,0
22.69509530067444,346,207,-1
22.80172371864319,337,202,-1
22.90751314163208,327,201,-1
23.011499404907227,316,201,-1
23.11716914176941,304,201,-1
23.22292923927307,289,201,-1
23.325656175613403,271,201,-1
23.432358741760254,251,201,-1
23.539083242416382,227,201,-1
23.641121864318848,204,201,-1
23.747867822647095,187,201,-1
23.85390305519104,178,201,-1
23.95662832260132,177,201,0
24.063342094421387,181,203,1
24.16505789756775,188,207,1
24.27178931236267,193,207,1
24.378490924835205,196,207,1
24.485203742980957,193,208,-1
24.586949586868286,188,202,-1
24.693630933761597,187,201,0
24.796377420425415,191,203,1
24.903099298477173,200,208,1
25.008815050125122,210,207,1
25.112523555755615,219,207,1
25.218329906463623,223,208,1
25.324955224990845,221,208,-1
25.43069577217102,216,202,-1
25.53336453437805,213,201,-1
25.640118837356567,214,201,0
25.74185013771057,218,203,1
25.849531650543213,223,208,1
25.955406188964844,228,207,1
26.057998657226562,229,208,0
26.163722038269043,228,205,0
26.270645141601562,231,205,1
26.373372793197632,238,208,1
26.479077577590942,249,208,1
26.585752248764038,265,208,1
26.68851065635681,283,208,1
26.79522681236267,302,208,1
26.900909423828125,316,209,1
27.00366735458374,325,209,1
27.11034917831421,331,209,1
27.217067003250122,338,209,1
27.318830251693726,346,210,1
27.42550802230835,352,209,1
27.532273054122925,355,209,1
27.63798451423645,350,210,-1
27.740662336349487,336,203,-1
27.847424507141113,317,202,-1
27.954049348831177,299,202,-1
28.05635356903076,283,201,-1
28.1630699634552,267,201,-1
28.2689208984375,254,201,-1
28.37152600288391,244,201,-1
28.47823405265808,233,201,-1
28.584941625595093,218,201,-1
28.68668270111084,204,201,-1
28.793401956558228,193,201,-1
28.900097608566284,187,201,-1
29.002825021743774,185,201,-1
29.108590126037598,186,201,0
29.211232662200928,188,203,1
29.317991256713867,189,208,0
29.424699783325195,188,205,0
29.531378984451294,183,204,-1
29.633140087127686,178,201,-1
29.73984408378601,176,201,-1
29.846535682678223,176,201,0
29.948288440704346,183,202,1
30.055023193359375,194,207,1
30.16175866127014,207,207,1
30.263802766799927,217,207,1
30.370675086975098,223,207,1
30.47723412513733,230,207,1
30.5799880027771,241,207,1
30.685844659805298,258,208,1
30.79237699508667,279,208,1
30.895118951797485,301,208,1
31.000999927520752,324,208,1
31.107776641845703,346,208,1
31.210496187210083,363,208,1
31.317219734191895,373,209,1
31.42293095588684,378,209,1
31.525745153427124,381,210,1
31.632333517074585,381,210,0
31.739213228225708,379,208,-1
31.840806245803833,373,202,-1
31.947490215301514,360,202,-1
32.054203033447266,338,201,-1
32.15598106384277,313,201,-1
32.26282596588135,291,201,-1
32.369372606277466,275,201,-1
32.47213101387024,261,201,-1
32.57784867286682,251,201,-1
32.68557000160217,243,201,-1
32.787273645401,232,201,-1
32.89395618438721,217,202,-1
33.00073194503784,199,201,-1
33.106425762176514,183,201,-1
33.20917224884033,174,201,-1
33.31486940383911,171,201,-1
33.417598485946655,174,201,1
33.5243124961853,179,206,1
33.630990505218506,184,207,1
33.732752561569214,184,207,0
33.839426040649414,184,205,0
33.94614386558533,183,204,0
34.05289363861084,181,203,-1
34.15463376045227,181,201,0
34.26129961013794,181,203,0
34.36402487754822,180,203,0
34.470741748809814,177,203,-1
34.576457023620605,172,201,-1
34.683207511901855,170,201,-1
34.78589582443237,170,200,0
34.892645835876465,171,202,0
34.994502782821655,174,203,1
35.10110282897949,175,207,0
35.207826375961304,176,204,0
35.31054759025574,179,203,1
35.416260957717896,186,207,1
35.522969484329224,199,207,1
35.62568998336792,217,208,1
35.73136782646179,241,208,1
35.839131593704224,267,208,1
35.94085645675659,289,208,1
36.047523021698,305,208,1
36.1534309387207,318,208,1
36.25614643096924,331,209,1
36.36272096633911,343,208,1
36.46939539909363,355,209,1
36.57117056846619,366,209,1
36.67787027359009,371,210,1
36.78560185432434,372,209,0
36.891265869140625,370,207,-1
36.993990659713745,368,202,-1
37.09971237182617,366,202,-1
37.206467628479004,362,202,-1
37.30918073654175,356,201,-1
37.41586422920227,344,201,-1
37.52161622047424,321,202,-1
37.62435007095337,295,201,-1
37.731024503707886,271,201,-1
37.83701205253601,250,201,-1
37.93979597091675,235,201,-1
38.046671867370605,225,201,-1
38.152393102645874,219,201,-1
38.25516963005066,217,201,-1
38.361823081970215,213,201,-1
38.46754312515259,208,201,-1
38.57027006149292,207,201,0
38.67698645591736,208,202,0
38.77867364883423,212,203,1
38.88542580604553,215,208,1
38.99213910102844,217,207,1
39.09489607810974,218,207,0
39.201634645462036,218,205,0
39.30733585357666,215,204,-1
39.414011001586914,208,201,-1
39.5167932510376,203,201,-1
39.62349224090576,198,201,-1
39.73019504547119,196,201,-1
39.83196306228638,197,201,0
39.938607931137085,200,203,1
40.04138374328613,207,207,1
40.14705181121826,216,208,1
40.25380492210388,223,208,1
40.35648989677429,230,207,1
40.46223855018616,242,208,1
40.569127798080444,258,208,1
40.67195725440979,277,208,1
40.777711391448975,297,208,1
40.88439226150513,317,208,1
40.98711919784546,338,208,1
41.09386658668518,353,209,1
41.199548959732056,362,209,1
41.30253076553345,367,209,1
41.40928339958191,370,209,1
41.51496243476868,372,210,1
41.61772441864014,372,209,0
41.724435567855835,371,207,0
41.83011817932129,369,207,-1
41.93683218955994,364,203,-1
42.03955841064453,354,202,-1
42.146315574645996,343,201,-1
42.25303649902344,334,201,-1
42.35471987724304,326,201,-1
42.46146321296692,318,201,-1
42.56817889213562,310,202,-1
42.67087268829346,299,201,-1
42.77762508392334,283,201,-1
42.88335061073303,263,201,-1
42.98617339134216,245,201,-1
43.09279155731201,233,201,-1
43.19846200942993,225,201,-1
43.301185846328735,219,201,-1
43.40793323516846,216,201,-1
43.51365804672241,215,200,0
43.61634564399719,215,203,0
43.72305488586426,211,203,-1
43.829771757125854,204,202,-1
43.931498765945435,197,201,-1
44.03825855255127,192,201,-1
44.14500713348389,190,200,-1
44.24670338630676,190,201,0
44.353418827056885,192,202,1
44.46017074584961,196,208,1
44.56286859512329,198,208,1
44.66874432563782,196,207,-1
44.77546286582947,192,202,-1
44.8781852722168,186,201,-1
44.98489809036255,182,200,-1
45.090614795684814,183,201,0
45.19350504875183,187,203,1
45.3000922203064,198,207,1
45.40577173233032,215,207,1
45.50849795341492,235,207,1
45.61525225639343,253,207,1
45.72196078300476,268,207,1
45.823707818984985,283,208,1
45.93137335777283,300,208,1
46.03712582588196,317,208,1
46.14006209373474,333,208,1
46.245765686035156,352,208,1
46.35249137878418,369,208,1
46.45521783828735,382,209,1
46.560953855514526,390,209,1
46.66765904426575,393,209,1
46.77033042907715,394,209,0
46.876102685928345,394,207,0
46.9828097820282,394,206,0
47.085527658462524,393,206,0
47.1922345161438,392,206,0
47.29891610145569,388,206,-1
47.40467667579651,379,202,-1
47.50739860534668,366,201,-1
47.61408472061157,354,201,-1
47.71979069709778,344,201,-1
47.82324552536011,336,202,-1
47.9289276599884,326,201,-1
48.03569459915161,317,201,-1
48.13839054107666,312,201,-1
48.245113372802734,309,201,-1
48.35097360610962,300,201,-1
48.45355796813965,285,201,-1
48.56030201911926,272,201,-1
48.666993618011475,266,201,-1
48.7687292098999,265,201,0
48.87543201446533,267,202,1
48.978177547454834,269,208,1
49.08388376235962,272,208,1
49.190585136413574,272,208,0
49.29730820655823,267,205,-1
49.40003752708435,258,201,-1
49.50674796104431,250,201,-1
49.613439083099365,241,201,-1
49.71516442298889,230,201,-1
49.8219039440155,218,201,-1
49.92761540412903,209,201,-1
50.031312465667725,208,200,0
50.137054204940796,214,202,1
50.23978090286255,223,207,1
50.34549689292908,234,207,1
50.45218014717102,249,208,1
50.554903507232666,268,208,1
50.66166424751282,291,208,1
50.76765584945679,313,208,1
50.870346784591675,334,208,1
50.978113412857056,354,208,1
51.08277773857117,370,208,1
51.18554615974426,379,209,1
51.29227042198181,384,209,1
51.39893412590027,387,209,1
51.50085973739624,392,209,1
51.60769462585449,397,209,1
51.71424126625061,401,209,1
51.8160138130188,403,209,1
51.92274045944214,403,210,0
52.02940320968628,396,208,-1
52.1361129283905,389,202,-1
52.237897634506226,381,201,-1
52.34470224380493,376,202,-1
52.45135831832886,371,201,-1
52.55399680137634,367,202,-1
52.659754037857056,363,202,-1
52.7664258480072,357,201,-1
52.86918663978577,344,201,-1
52.975868225097656,324,201,-1
53.08258938789368,304,201,-1
53.18430852890015,289,201,-1
53.29102396965027,279,201,-1
53.39677977561951,274,201,-1
53.499499797821045,271,201,-1
53.60637426376343,270,200,0
53.71289610862732,264,202,-1
53.81568360328674,249,201,-1
53.92137002944946,231,200,-1
54.028085231781006,216,200,-1
54.13077735900879,206,201,-1
54.23749303817749,203,201,-1
54.339263916015625,203,201,0
54.44593596458435,204,202,0
54.55265235900879,207,202,1
54.65537977218628,208,208,0
54.76108956336975,207,204,0
54.86783790588379,204,203,-1
54.97452425956726,201,201,-1
55.077292680740356,199,201,-1
55.182963132858276,200,201,0
55.28971195220947,199,203,0
55.39272475242615,198,203,0
55.49939751625061,202,203,1
55.60514450073242,208,207,1
55.70787167549133,216,207,1
55.813591957092285,225,207,1
55.92026925086975,239,207,1
56.023024559020996,258,208,1
56.128708600997925,281,208,1
56.23542141914368,305,208,1
56.338178873062134,328,208,1
56.444905519485474,348,208,1
56.55161643028259,364,208,1
56.653348207473755,374,209,1
56.760019302368164,380,208,1
56.866737842559814,386,209,1
56.96949601173401,393,208,1
57.07620048522949,399,209,1
57.18189072608948,404,209,1
57.28465127944946,406,209,1
57.39038348197937,404,210,-1
57.49809169769287,397,203,-1
57.599820375442505,390,201,-1
57.70648717880249,385,201,-1
57.81223154067993,380,201,-1
57.91508674621582,375,201,-1
58.02167797088623,370,201,-1
58.1283597946167,360,201,-1
58.23414444923401,343,202,-1
58.33685326576233,324,201,-1
58.44355344772339,306,201,-1
58.550294399261475,294,201,-1
58.65199518203735,289,201,-1
58.758676528930664,289,201,0
58.86140465736389,290,202,0
58.96717357635498,290,203,0
59.0738799571991,283,203,-1
59.180601358413696,268,201,-1
59.283275842666626,251,201,-1
59.38898706436157,236,201,-1
59.49574899673462,226,201,-1
59.59850835800171,221,200,-1
59.70519828796387,220,201,0
59.806917905807495,221,202,0
59.913628816604614,221,203,0
60.02029824256897,216,203,-1
60.12701344490051,207,201,-1
60.22874045372009,201,201,-1
60.33549237251282,197,201,-1
60.44216990470886,195,201,-1
60.54489874839783,197,201,1
60.651618003845215,199,206,1
60.75351166725159,202,207,1
60.86009335517883,204,207,1
60.96677112579346,206,207,1
61.06852889060974,213,208,1
61.17525243759155,226,207,1
61.281928300857544,245,208,1
61.38370060920715,268,208,1
61.490365982055664,293,208,1
61.59712886810303,319,208,1
61.69980478286743,339,208,1
61.80656147003174,353,209,1
61.912238121032715,363,209,1
62.01496624946594,370,209,1
62.12171292304993,377,209,1
62.22743773460388,385,210,1
62.33013343811035,391,209,1
62.436866760253906,396,209,1
62.54357981681824,399,210,1
62.646310329437256,398,210,0
62.75303411483765,395,208,-1
62.85875415802002,392,202,-1
62.96546244621277,389,202,-1
63.06720232963562,387,201,-1
63.17386317253113,385,202,-1
63.280614137649536,383,201,-1
63.38333606719971,376,201,-1
63.48906207084656,364,201,-1
63.59573793411255,349,202,-1
63.698487758636475,336,202,-1
63.805209159851074,325,201,-1
63.91089153289795,318,201,-1
64.01365256309509,314,201,-1
64.12036395072937,312,201,-1
64.22705245018005,309,201,-1
64.32878851890564,296,201,-1
64.43552827835083,276,201,-1
64.54220485687256,258,201,-1
64.64493608474731,244,201,-1
64.75068211555481,237,201,-1
64.85736227035522,234,201,-1
64.960125207901,234,201,0
65.06583738327026,235,203,0
65.16857624053955,235,203,0
65.27529573440552,231,203,-1
65.38199663162231,223,201,-1
65.487713098526,216,201,-1
65.59040069580078,211,200,-1
65.69711709022522,208,200,-1
65.79984045028687,208,201,0
65.90561032295227,211,202,1
66.01231122016907,218,208,1
66.11501979827881,226,208,1
66.22071361541748,235,208,1
66.32742738723755,244,208,1
66.43019342422485,255,208,1
66.53696942329407,271,208,1
66.64361453056335,290,208,1
66.74534249305725,308,208,1
66.85202431678772,324,208,1
66.95877385139465,340,208,1
67.06146693229675,354,208,1
67.167231798172,361,208,1
67.27393054962158,365,209,1
67.38064312934875,368,209,1
67.48337364196777,372,209,1
67.58922171592712,377,209,1
67.69581151008606,381,209,1
67.79852724075317,384,209,1
67.9045295715332,383,210,0
68.01130437850952,374,207,-1
68.11400413513184,361,203,-1
68.21973609924316,346,201,-1
68.32644200325012,334,201,-1
68.42916512489319,325,201,-1
68.53584146499634,317,201,-1
68.6416003704071,310,202,-1
68.74533724784851,302,201,-1
68.85103106498718,293,201,-1
68.95771193504333,281,201,-1
69.06043910980225,268,201,-1
69.16620111465454,258,201,-1
69.27289748191833,250,201,-1
69.3746485710144,246,201,-1
69.48180437088013,244,201,-1
69.5884747505188,244,201,0
69.69022250175476,245,202,0
69.7969241142273,244,203,0
69.90363550186157,241,203,-1
70.01031398773193,235,201,-1
70.1120433807373,230,201,-1
70.21880221366882,229,201,0
70.32151770591736,229,203,0
70.42819738388062,232,203,1
70.53496503829956,237,208,1
70.6366937160492,241,208,1
70.74339270591736,245,208,1
70.85007810592651,248,208,1
70.95184183120728,252,208,1
71.05857491493225,263,208,1
71.16526341438293,278,208,1
71.26798796653748,295,209,1
71.37366819381714,314,209,1
71.48042106628418,332,209,1
71.58314538002014,348,209,1
71.68887090682983,358,209,1
71.795583486557,363,209,1
71.89830017089844,367,209,1
72.00397992134094,371,210,1
72.11073136329651,376,210,1
72.21345901489258,380,210,1
72.32013463973999,382,210,1
72.42685055732727,383,210,0
72.53357315063477,378,208,-1
72.63533544540405,370,202,-1
72.74205160140991,362,202,-1
72.84777164459229,355,202,-1
72.95051431655884,349,201,-1
73.05720281600952,345,201,-1
73.16391038894653,343,202,-1
73.26565265655518,342,202,0
73.37236976623535,338,204,-1
73.47908902168274,331,201,-1
73.58179783821106,322,201,-1
73.6885187625885,315,201,-1
73.79422688484192,308,201,-1
73.89697480201721,299,201,-1
74.00366353988647,291,201,-1
74.11034846305847,285,200,-1
74.21212100982666,282,201,-1
74.31894135475159,276,201,-1
74.42553544044495,269,201,-1
74.52823066711426,264,201,-1
74.63399648666382,260,201,-1
74.74095749855042,257,201,-1
74.84269261360168,257,201,0
74.94936275482178,258,203,0
75.05213260650635,260,203,1
75.15897035598755,259,209,0
75.26569175720215,252,205,-1
75.37140846252441,242,201,-1
75.47412276268005,233,200,-1
75.57984805107117,229,201,-1
75.68256759643555,231,201,1
75.78929376602173,238,207,1
75.89599275588989,250,208,1
75.99772763252258,268,208,1
76.10440397262573,285,208,1
76.2111246585846,300,208,1
76.31388306617737,314,208,1
76.41983699798584,329,208,1
76.52651047706604,343,208,1
76.62924242019653,357,209,1
76.7359893321991,370,209,1
76.84202909469604,381,209,1
76.94471526145935,387,209,1
77.05047106742859,386,209,0
77.1572060585022,384,206,-1
77.2591826915741,384,202,0
77.3659336566925,384,204,0
77.47274088859558,386,205,1
77.57537317276001,387,209,0
77.68209505081177,386,206,0
77.78781223297119,381,206,-1
77.89451432228088,371,202,-1
77.99724340438843,361,201,-1
78.10396075248718,354,201,-1
78.20963597297668,348,201,-1
78.31173467636108,345,202,-1
78.41857957839966,342,202,-1
78.52612233161926,339,201,-1
78.62784385681152,335,201,-1
78.73406839370728,324,201,-1
78.8400046825409,307,201,-1
78.94268608093262,287,201,-1
79.049396276474,272,201,-1
79.15614461898804,261,201,-1
79.25883841514587,255,201,-1
79.36459732055664,253,201,-1
79.47131872177124,253,201,0
79.57503724098206,251,203,-1
79.67971062660217,243,201,-1
79.78691291809082,235,200,-1
79.88865303993225,228,201,-1
79.9963219165802,226,201,-1
80.10207533836365,226,201,0
80.20476078987122,226,202,0
80.31047868728638,227,202,0
80.41824793815613,228,202,0
80.52006340026855,228,202,0
80.62666583061218,228,202,0
80.73240375518799,233,202,1
80.83510899543762,244,208,1
80.94179177284241,262,207,1
81.04854226112366,283,208,1
81.15126895904541,306,208,1
81.25798916816711,327,208,1
81.36405229568481,342,208,1
81.46630620956421,351,208,1
81.57302641868591,355,208,1
81.67978429794312,360,208,1
81.78148031234741,367,208,1
81.88817238807678,376,209,1
81.99393200874329,387,209,1
82.09758448600769,396,209,1
82.20329332351685,400,209,1
82.31001448631287,398,209,-1
82.41672587394714,393,203,-1
82.51845073699951,387,201,-1
82.62616896629333,381,201,-1
82.73194003105164,374,201,-1
82.83364748954773,369,202,-1
82.94036293029785,362,201,-1
83.0471842288971,353,201,-1
83.14991664886475,339,201,-1
83.25664472579956,325,201,-1
83.36235690116882,317,201,-1
83.46507501602173,315,201,-1
83.57080292701721,315,201,0
83.67747831344604,313,203,-1
83.78023028373718,308,202,-1
83.88694500923157,295,201,-1
83.99363589286804,276,201,-1
84.0954053401947,255,201,-1
84.20211601257324,240,201,-1
84.30878353118896,232,201,-1
84.41151523590088,229,201,-1
84.51727414131165,230,201,0
84.61998701095581,232,202,1
84.72632122039795,233,208,0
84.83303451538086,229,205,-1
84.93874883651733,224,201,-1
85.04146242141724,222,200,-1
85.1481773853302,223,201,0
85.25130271911621,228,202,1
85.35701847076416,239,208,1
85.46378517150879,254,208,1
85.56646728515625,270,208,1
85.67218065261841,284,208,1
85.77887964248657,295,208,1
85.88161182403564,307,208,1
85.98733472824097,320,208,1
86.09405589103699,332,208,1
86.1967613697052,344,209,1
86.30344581604004,354,209,1
86.40916299819946,362,209,1
86.51289463043213,366,209,1
86.61876654624939,365,209,0
86.72531485557556,365,206,0
86.82704496383667,366,205,0
86.93380522727966,368,205,1
87.04050707817078,370,209,1
87.1432032585144,371,209,0
87.25007486343384,370,207,0
87.35562920570374,366,206,-1
87.46238923072815,358,202,-1
87.56510806083679,350,201,-1
87.67082047462463,345,201,-1
87.77753686904907,342,202,-1
87.88026642799377,341,201,0
87.98698496818542,338,203,-1
88.09366583824158,336,201,-1
88.19638919830322,327,201,-1
88.30209875106812,309,201,-1
88.407879114151,289,201,-1
88.5105938911438,271,201,-1
88.61830377578735,259,201,-1
88.72401237487793,251,201,-1
88.8256983757019,249,201,-1
88.93245267868042,250,201,0
89.0391697883606,248,202,-1
89.14185762405396,243,201,-1
89.24860501289368,234,201,-1
89.35446405410767,228,201,-1
89.45704817771912,225,201,-1
89.5637788772583,225,201,0
89.66645574569702,226,202,0
89.77216672897339,229,202,1
89.87892556190491,231,208,1
89.98166084289551,231,208,0
90.08832812309265,231,205,0
90.19437050819397,235,203,1
90.29706048965454,242,208,1
90.40308666229248,252,208,1
90.50980377197266,267,208,1
90.61256551742554,286,209,1
90.71928262710571,305,208,1
90.82495832443237,320,208,1
90.92771649360657,330,209,1
91.03440475463867,338,209,1
91.14111661911011,346,209,1
91.24284648895264,353,209,1
91.34959506988525,361,209,1
91.45531582832336,370,210,1
91.55803418159485,375,210,1
91.66482877731323,374,210,0
91.77143025398254,369,207,-1
91.87815594673157,364,202,-1
91.97990489006042,360,201,-1
92.086674451828,356,201,-1
92.19330263137817,355,202,0
92.2953314781189,353,204,-1
92.40203547477722,351,202,-1
92.50871849060059,344,201,-1
92.6104986667633,334,201,-1
92.71720433235168,325,201,-1
92.82391929626465,314,201,-1
92.92560148239136,301,201,-1
93.03231525421143,289,201,-1
93.13907289505005,279,201,-1
93.24175643920898,270,200,-1
93.34847021102905,258,201,-1
93.4541883468628,245,201,-1
93.55708026885986,234,201,-1
93.66363024711609,226,200,-1
93.76939654350281,223,200,-1
93.87210822105408,223,200,0
93.97881555557251,226,202,1
94.08553099632263,229,209,1
94.18722820281982,230,208,0
94.29398441314697,225,205,-1
94.4009792804718,223,201,-1
94.50273633003235,226,200,1
94.60939693450928,234,206,1
94.71613764762878,246,208,1
94.81787276268005,261,208,1
94.92455410957336,282,208,1
95.03166794776917,301,209,1
95.13360667228699,316,208,1
95.24032211303711,326,208,1
95.34702444076538,337,209,1
95.44876551628113,346,209,1
95.55546808242798,353,209,1
95.6621458530426,350,209,-1
95.76490759849548,349,203,0
95.87162566184998,360,204,1
95.97734928131104,370,209,1
96.08002638816833,376,210,1
96.1857762336731,379,209,1
96.2924599647522,382,209,1
96.39522647857666,383,210,0
96.50290369987488,382,207,0
96.60861396789551,380,207,-1
96.71437907218933,376,202,-1
96.81710982322693,366,201,-1
96.92382407188416,353,201,-1
97.03052830696106,342,202,-1
97.13224816322327,334,201,-1
97.23896789550781,326,201,-1
97.34568357467651,318,201,-1
97.4474151134491,309,201,-1
97.55408501625061,297,201,-1
97.66086149215698,282,201,-1
97.7635612487793,265,201,-1
97.87037682533264,248,201,-1
97.9759955406189,235,201,-1
98.07874870300293,229,201,-1
98.18540143966675,226,200,-1
98.28816080093384,228,201,1
98.39501118659973,231,206,1
98.50075507164001,234,208,1
98.60248303413391,233,208,0
98.7101674079895,228,205,-1
98.81591391563416,224,201,-1
98.92262935638428,222,201,-1
99.02534484863281,220,201,-1
99.13107562065125,220,201,0
99.23379445075989,222,202,1
99.34051728248596,225,208,1
99.44623446464539,227,208,1
99.54896259307861,228,208,0
99.65598964691162,232,205,1
99.76165390014648,241,209,1
99.86441922187805,254,209,1
99.97113037109375,273,208,1
100.07685732841492,298,210,1
100.17957854270935,322,210,1
100.28629326820374,340,209,1
100.39296674728394,351,209,1
100.49573469161987,358,210,1
100.60246253013611,364,210,1
100.7081687450409,372,210,1
100.8108811378479,381,210,1
100.9175968170166,390,211,1
101.02331781387329,397,211,1
101.12604808807373,399,211,1
