6.630079030990601,319,207,1
6.731420516967773,335,207,1
6.838849067687988,351,207,1
6.944676637649536,366,207,1
7.047878265380859,373,207,1
7.153747320175171,374,207,0
7.259712219238281,375,205,0
7.3619019985198975,374,204,0
7.468078136444092,370,204,-1
7.574834823608398,361,201,-1
7.6784279346466064,349,202,-1
7.784543752670288,336,202,-1
7.890655517578125,322,201,-1
7.992999792098999,306,201,-1
8.100380897521973,287,201,-1
8.206101417541504,273,201,-1
8.3102126121521,265,201,-1
8.415865898132324,262,201,-1
8.5223388671875,261,201,0
8.624736309051514,261,203,0
8.73018193244934,262,203,0
8.83665680885315,263,203,0
8.943090200424194,260,203,-1
9.045815467834473,255,201,-1
9.152266502380371,249,201,-1
9.2555513381958,248,201,0
9.360928535461426,260,202,1
9.468082427978516,282,208,1
9.569847106933594,305,207,1
9.67672872543335,328,207,1
9.782582998275757,353,207,1
9.88462233543396,382,208,1
9.992685079574585,409,207,1
10.098181009292603,434,207,1
10.20160174369812,457,207,1
10.307064056396484,476,207,1
10.414201021194458,492,208,1
10.516237497329712,501,208,1
10.623428583145142,500,208,0
10.728930950164795,490,205,-1
10.836497783660889,474,202,-1
10.93888545036316,455,201,-1
11.045348405838013,437,202,-1
11.151145458221436,423,202,-1
11.254209280014038,413,201,-1
11.35981559753418,406,201,-1
11.46724557876587,401,201,-1
11.569673538208008,396,201,-1
11.675990581512451,390,201,-1
11.781758069992065,386,201,-1
11.883971929550171,383,201,-1
11.99157190322876,382,201,0
12.09406328201294,383,202,0
12.199538707733154,384,203,0
12.305814266204834,385,203,0
12.408455610275269,384,203,0
12.515829086303711,381,203,-1
12.622260332107544,378,201,-1
12.724680662155151,379,202,0
12.830434560775757,386,203,1
12.937139987945557,399,208,1
13.039204835891724,414,207,1
13.14633560180664,429,207,1
13.252097368240356,439,207,1
13.354631662368774,448,207,1
13.461229085922241,454,208,1
13.567558765411377,460,207,1
13.670811653137207,463,208,1
13.777420997619629,462,208,0
13.882792472839355,455,206,-1
13.990180969238281,444,202,-1
14.09268045425415,430,202,-1
14.198313474655151,415,201,-1
14.305904388427734,406,201,-1
14.407252550125122,403,201,-1
14.514417886734009,403,201,0
14.616499900817871,405,203,1
14.722379922866821,410,207,1
14.82882285118103,416,207,1
14.93168592453003,418,207,1
15.037524461746216,416,207,-1
15.144479751586914,410,202,-1
15.251119375228882,406,201,-1
15.353332042694092,406,201,0
15.460697889328003,411,203,1
15.563081502914429,426,207,1
15.668344259262085,451,207,1
15.77502703666687,477,207,1
15.877339601516724,499,207,1
15.984699249267578,515,208,1
16.09142756462097,526,208,1
16.19374370574951,533,208,1
16.299454927444458,535,208,1
16.415146827697754,533,208,-1
16.511887550354004,530,202,-1
16.614612579345703,523,202,-1
16.741275310516357,509,202,-1
16.92976999282837,489,201,-1
17.052443742752075,463,201,-1
17.15217614173889,441,202,-1
17.22999382019043,424,202,-1
17.313742637634277,411,202,-1
17.43741250038147,404,202,-1
17.54612159729004,403,202,0
17.62490963935852,404,203,0
17.696718215942383,407,204,1
17.772517204284668,408,208,0
17.875790119171143,406,205,-1
17.98253631591797,412,201,1
18.0852313041687,426,206,1
18.191386938095093,448,208,1
18.29825735092163,472,207,1
18.40001940727234,492,208,1
18.506701707839966,503,208,1
18.6134135723114,506,208,1
18.72024917602539,500,208,-1
18.8233540058136,490,203,-1
18.93101692199707,477,202,-1
19.03521728515625,462,202,-1
19.137945652008057,447,202,-1
19.245057344436646,432,201,-1
19.35080909729004,422,201,-1
19.45328950881958,411,201,-1
19.559456825256348,401,201,-1
19.66594409942627,395,201,-1
19.768627405166626,393,201,-1
19.87445592880249,394,201,0
19.98163151741028,396,202,1
20.08393430709839,400,207,1
20.191144466400146,402,207,1
20.296866416931152,403,208,0
20.398593425750732,403,205,0
20.5051429271698,406,204,1
20.61224341392517,416,208,1
20.714566230773926,430,207,1
20.821245431900024,446,207,1
20.927017211914062,461,208,1
21.029954195022583,475,208,1
21.137566328048706,485,208,1
21.24293041229248,489,208,1
21.34552812576294,486,208,-1
21.451985836029053,478,202,-1
21.557737588882446,466,201,-1
21.66178011894226,451,201,-1
21.76816177368164,434,201,-1
21.873705863952637,419,202,-1
21.98016619682312,405,202,-1
22.081950902938843,391,201,-1
22.188658714294434,378,201,-1
22.295560836791992,369,201,-1
22.397953987121582,364,201,-1
22.504674196243286,362,201,-1
22.606242179870605,362,201,0
22.712923049926758,363,203,0
22.819711446762085,365,203,1
22.922404050827026,367,208,1
23.028626680374146,365,207,-1
23.135161638259888,362,202,-1
23.241925716400146,358,201,-1
23.34364080429077,356,201,-1
23.450357675552368,356,201,0
23.553044319152832,358,202,1
23.659794092178345,364,207,1
23.76651644706726,374,207,1
23.86824917793274,388,207,1
23.97496223449707,403,207,1
24.081629514694214,416,207,1
24.183528423309326,428,207,1
24.290119171142578,440,208,1
24.39683175086975,449,208,1
24.498513221740723,456,208,1
24.605230569839478,457,208,0
24.71236801147461,453,206,-1
24.818100214004517,444,201,-1
24.921818494796753,432,201,-1
25.02854871749878,419,201,-1
25.134236812591553,408,201,-1
25.23597502708435,400,201,-1
25.34370446205139,396,201,-1
25.445411682128906,395,201,0
25.551125526428223,394,203,0
25.657852172851562,391,203,-1
25.764566659927368,386,201,-1
25.867277145385742,380,201,-1
25.97399616241455,378,201,-1
26.07672929763794,377,201,0
26.18367600440979,377,203,0
26.28836226463318,378,203,0
26.391086101531982,379,203,0
26.497803449630737,381,203,1
26.604536294937134,386,208,1
26.706252574920654,396,207,1
26.812974214553833,411,208,1
26.919671773910522,428,208,1
27.022366285324097,445,207,1
27.12813138961792,463,208,1
27.234843730926514,479,208,1
27.338566780090332,490,208,1
27.444268941879272,492,208,1
27.55100989341736,488,208,-1
27.656712532043457,480,202,-1
27.75943350791931,470,201,-1
27.86614155769348,462,201,-1
27.97286891937256,453,201,-1
28.074584245681763,444,201,-1
28.181305170059204,430,202,-1
28.287980794906616,412,202,-1
28.389750480651855,395,201,-1
28.496472597122192,382,201,-1
28.60318922996521,375,201,-1
28.7059006690979,372,201,-1
28.81261420249939,372,201,0
28.91434955596924,373,203,0
29.02106499671936,374,203,0
29.127779960632324,373,203,0
29.233455657958984,370,203,-1
29.33621883392334,369,201,0
29.442929983139038,368,202,0
29.54565405845642,371,203,1
29.6518075466156,376,208,1
29.75852870941162,384,207,1
29.860262155532837,394,207,1
29.966933488845825,416,208,1
30.073689937591553,443,207,1
30.176424980163574,469,208,1
30.28212857246399,488,208,1
30.388840436935425,499,208,1
30.49156928062439,502,208,1
30.597242832183838,499,208,-1
30.704962730407715,490,202,-1
30.81067419052124,473,201,-1
30.913432598114014,451,201,-1
31.020163536071777,429,201,-1
31.125876665115356,410,201,-1
31.22855520248413,395,201,-1
31.33526921272278,383,201,-1
31.44102931022644,375,202,-1
31.543712615966797,371,201,-1
31.650428295135498,369,201,-1
31.757174015045166,367,201,-1
31.858912467956543,364,201,-1
31.965625047683716,363,201,0
32.072338819503784,364,203,0
32.17505669593811,366,203,1
32.281959772109985,368,208,1
32.38765573501587,370,207,1
32.49034285545349,373,207,1
32.59709978103638,375,207,1
32.70277190208435,373,207,-1
32.80553674697876,376,203,1
32.91221833229065,386,207,1
33.01793169975281,399,208,1
33.120689153671265,411,208,1
33.22736954689026,418,208,1
33.334129095077515,420,208,1
33.43681311607361,420,208,0
33.54257369041443,415,206,-1
33.649301290512085,413,202,-1
33.75202751159668,413,201,0
33.857842683792114,414,204,0
33.96439814567566,414,204,0
34.06717228889465,413,204,0
34.17384052276611,409,204,-1
34.28059196472168,404,202,-1
34.382320404052734,404,201,0
34.48899865150452,409,203,1
34.595744609832764,421,208,1
34.69775390625,437,208,1
34.804447174072266,453,208,1
34.91017484664917,467,209,1
35.01289248466492,473,208,1
35.11963129043579,475,208,1
35.22631502151489,470,209,-1
35.33302974700928,457,203,-1
35.43476390838623,438,201,-1
35.541497230529785,419,202,-1
35.64856958389282,402,201,-1
35.75024342536926,384,201,-1
35.856998443603516,366,201,-1
35.963704109191895,342,201,-1
36.065452575683594,319,201,-1
36.17211294174194,297,201,-1
36.27882981300354,283,201,-1
36.381598472595215,280,201,-1
36.48731255531311,288,201,1
36.59027123451233,301,206,1
36.69598746299744,314,208,1
36.80270171165466,322,208,1
36.905559062957764,328,208,1
37.012174129486084,329,208,0
37.11790657043457,331,206,1
37.2205867767334,336,208,1
37.32740592956543,344,208,1
37.43334484100342,361,208,1
37.536217212677,385,209,1
37.64274787902832,405,208,1
37.74950337409973,419,208,1
37.85123324394226,425,209,1
37.95795822143555,423,209,-1
38.064674854278564,416,203,-1
38.17137336730957,404,202,-1
38.273061752319336,389,202,-1
38.37981677055359,368,202,-1
38.48653173446655,347,201,-1
38.588218688964844,330,201,-1
38.69598698616028,318,201,-1
38.801681995391846,310,201,-1
38.904425621032715,306,201,-1
39.0101375579834,304,201,-1
39.112865686416626,303,201,0
39.21957015991211,301,203,-1
39.32624387741089,299,201,-1
39.432016372680664,297,201,-1
39.53569197654724,297,201,0
39.64140558242798,298,203,0
39.744128704071045,299,203,0
39.84984374046326,300,203,0
39.957565784454346,302,203,1
40.059457540512085,304,208,1
40.16504788398743,305,208,0
40.27175688743591,306,205,0
40.3744421005249,309,204,1
40.48119139671326,314,207,1
40.587913036346436,322,207,1
40.69064283370972,332,207,1
40.79635953903198,344,208,1
40.903058767318726,360,208,1
41.00579261779785,379,208,1
41.11147165298462,392,208,1
41.21822667121887,395,209,1
41.32492232322693,391,209,-1
41.42766523361206,381,203,-1
41.533379793167114,368,202,-1
41.64009642601013,354,202,-1
41.74282789230347,341,202,-1
41.848499059677124,331,201,-1
41.95525550842285,322,201,-1
42.05794596672058,312,201,-1
42.164689779281616,301,201,-1
42.27041149139404,291,201,-1
42.37312984466553,286,201,-1
42.47986459732056,283,201,-1
42.58257818222046,284,201,0
42.68925428390503,286,203,1
42.79500985145569,288,208,1
42.8977267742157,288,207,0
43.004438638687134,286,205,-1
43.11016607284546,285,201,0
43.212892293930054,286,203,0
43.319599866867065,289,204,1
43.426281213760376,297,207,1
43.529043674468994,308,207,1
43.63576102256775,324,208,1
43.74147653579712,339,208,1
43.84319758415222,350,208,1
43.95033597946167,355,208,1
44.057050943374634,355,208,0
44.163771629333496,351,206,-1
44.265493869781494,343,202,-1
44.37220644950867,335,201,-1
44.47888898849487,327,202,-1
44.58108830451965,320,202,-1
44.68780779838562,310,201,-1
44.79453086853027,299,201,-1
44.89621376991272,289,201,-1
45.0029296875,281,201,-1
45.10964560508728,277,201,-1
45.21141028404236,275,202,-1
45.31812787055969,276,201,0
45.42483353614807,278,203,1
45.52693438529968,279,207,0
45.63365173339844,279,204,0
45.740323305130005,277,203,-1
45.84209585189819,277,201,0
45.948808908462524,278,203,0
46.05552887916565,280,204,1
46.1582396030426,281,207,0
46.26394557952881,283,205,1
46.37063455581665,284,208,0
46.473395347595215,285,205,0
46.579076290130615,286,204,0
46.685837507247925,288,205,1
46.78855657577515,293,207,1
46.8952579498291,299,208,1
47.00198793411255,308,208,1
47.10473132133484,320,208,1
47.210437297821045,335,208,1
47.317145586013794,351,208,1
47.41887450218201,367,208,1
47.52587628364563,380,209,1
47.6326220035553,388,209,1
47.73435878753662,393,209,1
47.84107232093811,397,209,1
47.947779178619385,399,209,1
48.05052328109741,401,209,1
48.15622067451477,404,210,1
48.262940645217896,408,210,1
48.36562657356262,408,210,0
48.472376585006714,406,208,-1
48.578105449676514,405,203,0
48.68082642555237,404,205,0
48.78749966621399,405,207,0
48.89424991607666,406,207,0
48.995983362197876,406,207,0
49.103654861450195,402,207,-1
49.20953893661499,390,202,-1
49.31512904167175,372,202,-1
49.417850732803345,354,202,-1
49.52456521987915,337,202,-1
49.63129782676697,320,201,-1
49.73402523994446,306,201,-1
49.83978295326233,296,201,-1
49.94664740562439,287,201,-1
50.04921245574951,278,201,-1
50.15594172477722,265,201,-1
50.26165437698364,251,201,-1
50.363664627075195,242,201,-1
50.47062063217163,235,201,-1
50.577340841293335,230,201,-1
50.67922568321228,228,201,-1
50.785982608795166,228,201,0
50.8886616230011,229,203,0
50.99554800987244,227,203,-1
51.10114121437073,224,202,-1
51.203853368759155,223,201,0
51.310532331466675,223,202,0
51.41728377342224,226,203,1
51.51901340484619,229,208,1
51.62573170661926,232,208,1
51.732404470443726,234,207,1
51.83417725563049,238,208,1
51.94090008735657,240,208,1
52.047603368759155,238,208,-1
52.15431499481201,235,202,-1
52.25600290298462,234,201,0
52.36371731758118,235,203,0
52.46549320220947,238,204,1
52.57235550880432,242,208,1
52.678096771240234,246,208,1
52.78020715713501,248,208,1
52.88691329956055,250,208,1
52.994629859924316,248,208,-1
53.10034465789795,243,202,-1
53.20306921005249,238,201,-1
53.30978846549988,235,201,-1
53.41546177864075,233,201,-1
53.51824164390564,232,201,0
53.62493634223938,232,204,0
53.727686166763306,235,204,1
53.833521604537964,242,209,1
53.9400897026062,246,208,1
54.04281449317932,251,208,1
54.14955472946167,257,209,1
54.25524711608887,264,208,1
54.357980728149414,275,208,1
54.46469259262085,286,209,1
54.57041263580322,297,209,1
54.67413330078125,307,209,1
54.77984952926636,314,209,1
54.88556694984436,315,209,0
54.98830962181091,327,208,1
55.09503722190857,342,209,1
55.201714277267456,345,210,1
55.304447412490845,344,210,0
55.41017961502075,342,208,-1
55.5168399810791,342,202,0
55.619569301605225,342,205,0
55.725322246551514,341,206,0
55.832037687301636,339,207,-1
55.938721656799316,336,202,-1
56.04147028923035,335,202,0
56.14733600616455,334,205,0
56.254029512405396,331,206,-1
56.35676145553589,327,202,-1
56.46351432800293,321,201,-1
56.5692343711853,313,201,-1
56.67197394371033,303,201,-1
56.77867269515991,291,201,-1
56.88434982299805,283,201,-1
56.98712754249573,277,201,-1
57.09384036064148,272,201,-1
57.20055627822876,269,201,-1
57.302231311798096,266,202,-1
57.408994913101196,265,202,0
57.51109790802002,265,203,0
57.617854595184326,262,204,-1
57.724528312683105,256,201,-1
57.8312783241272,250,201,-1
57.93313002586365,247,201,-1
58.0398805141449,248,201,0
58.14653754234314,252,202,1
58.24830150604248,257,208,1
58.35601353645325,260,208,1
58.46172904968262,262,208,1
58.56456279754639,263,209,0
58.67027926445007,261,205,-1
58.77699041366577,257,202,-1
58.87967586517334,253,201,-1
58.985437631607056,252,201,0
59.09215307235718,251,203,0
59.194865465164185,251,203,0
59.30157780647278,252,203,0
59.407313108444214,252,203,0
59.51098966598511,254,203,1
59.6167631149292,258,208,1
59.723496437072754,261,208,1
59.82519865036011,263,208,1
59.931901931762695,267,208,1
60.038607358932495,275,208,1
60.141335010528564,287,208,1
60.24805951118469,302,208,1
60.35477638244629,317,209,1
60.456493616104126,332,209,1
60.56317329406738,345,209,1
60.668931007385254,353,210,1
60.77265691757202,357,209,1
60.87836837768555,360,210,1
60.98508310317993,363,210,1
61.08777856826782,367,210,1
61.193676233291626,370,209,1
61.30023121833801,375,210,1
61.40197563171387,379,210,1
61.50868201255798,381,210,1
61.615357875823975,381,211,0
61.71812653541565,380,209,0
61.824116945266724,381,208,0
61.93083071708679,382,208,0
62.033509254455566,384,208,1
62.13926982879639,388,211,1
62.245988845825195,392,210,1
62.34866976737976,393,211,0
62.45538663864136,390,209,-1
62.56113243103027,384,203,-1
62.667813301086426,375,203,-1
62.77054286003113,367,202,-1
62.8772873878479,359,201,-1
62.98300886154175,350,202,-1
63.086700201034546,342,202,-1
63.19244861602783,334,201,-1
63.2991578578949,325,201,-1
63.40085434913635,314,201,-1
63.50760579109192,304,201,-1
63.61433792114258,297,201,-1
63.71703886985779,292,201,-1
63.82276654243469,288,202,-1
63.9294810295105,286,201,-1
64.03161478042603,283,201,-1
64.13832783699036,283,202,0
64.24111557006836,282,203,0
64.34776759147644,279,204,-1
64.45382785797119,277,201,-1
64.55660057067871,276,201,0
64.66341137886047,275,203,0
64.7691216468811,275,203,0
64.87183475494385,276,204,0
64.97855472564697,276,203,0
65.08523607254028,276,204,0
65.18695855140686,276,204,0
65.29367899894714,272,203,-1
65.40038776397705,267,202,-1
65.5061502456665,261,201,-1
65.60920000076294,255,201,-1
65.71591520309448,247,201,-1
65.82260179519653,238,201,-1
65.92440581321716,231,201,-1
66.0310709476471,228,201,-1
66.13376331329346,232,201,1
66.23952269554138,238,206,1
66.34622073173523,245,208,1
66.44896292686462,251,208,1
66.5556709766388,260,208,1
66.66139388084412,274,208,1
66.76412153244019,290,208,1
66.87083292007446,306,208,1
66.97750997543335,320,208,1
67.08028769493103,334,208,1
67.18594694137573,345,209,1
67.29266452789307,352,209,1
67.39443016052246,357,209,1
67.50115919113159,361,209,1
67.60786461830139,368,209,1
67.71059107780457,375,210,1
67.81667399406433,383,210,1
67.9233500957489,389,209,1
68.02607893943787,395,210,1
68.1317970752716,398,210,1
68.23852109909058,400,210,1
68.34119749069214,401,211,0
68.44695544242859,402,209,0
68.55462765693665,404,208,1
68.65640449523926,406,210,1
68.76312494277954,409,210,1
68.86981630325317,411,210,1
68.97157692909241,411,210,0
69.07822465896606,404,209,-1
69.18493962287903,394,203,-1
69.29170560836792,381,202,-1
69.3944399356842,368,202,-1
69.50015139579773,356,202,-1
69.60699415206909,344,201,-1
69.70959162712097,336,202,-1
69.81526827812195,328,202,-1
69.92201972007751,320,201,-1
70.02471613883972,310,201,-1
70.13148403167725,298,201,-1
70.23718404769897,288,201,-1
70.34090948104858,282,201,-1
70.44603180885315,279,201,-1
70.55275654792786,276,201,-1
70.6553430557251,274,201,-1
70.76105690002441,273,201,0
70.86790060997009,271,203,-1
70.97048115730286,264,201,-1
71.07719254493713,254,201,-1
71.18388104438782,245,201,-1
71.28560662269592,238,201,-1
71.3923397064209,233,201,-1
71.49806690216064,231,201,-1
71.60079288482666,233,201,1
71.70747518539429,235,206,1
71.8141930103302,238,208,1
71.91691493988037,238,208,0
72.022696018219,235,205,-1
72.1293466091156,233,202,-1
72.2322108745575,232,201,0
72.33783841133118,232,203,0
72.44450378417969,234,204,1
72.5474169254303,236,208,1
72.65394401550293,238,208,1
72.76066136360168,238,209,0
72.8633873462677,233,206,-1
72.96930885314941,229,202,-1
73.07581830024719,226,201,-1
73.17858123779297,225,201,0
73.28443837165833,226,203,0
73.39102411270142,228,203,1
73.49373006820679,235,208,1
73.59941482543945,244,208,1
73.70713233947754,254,208,1
73.80994296073914,263,209,1
73.915776014328,272,208,1
74.0214536190033,288,208,1
74.124183177948,306,209,1
74.23089456558228,323,209,1
74.33760786056519,338,209,1
74.4403862953186,353,209,1
74.54617714881897,365,210,1
74.65276598930359,375,210,1
74.75453591346741,381,210,1
74.86120891571045,386,210,1
74.9679217338562,389,210,1
75.07065153121948,392,210,1
75.17640423774719,396,210,1
75.28312587738037,400,211,1
75.38583779335022,402,211,1
75.49257373809814,403,211,0
75.59928774833679,402,209,0
75.7019693851471,402,208,0
75.80770945549011,402,209,0
75.91439867019653,403,208,0
76.0162923336029,405,208,1
76.12388491630554,407,211,1
76.22972083091736,408,211,0
76.3362648487091,404,210,-1
76.43799018859863,401,203,-1
76.54470610618591,397,202,-1
76.65145421028137,393,202,-1
76.75414538383484,391,202,-1
76.86095905303955,388,201,-1
76.96667790412903,382,201,-1
77.06940650939941,371,201,-1
77.17516851425171,357,202,-1
77.28188180923462,343,202,-1
77.38472747802734,333,202,-1
77.49130940437317,327,201,-1
77.59804439544678,323,201,-1
77.69975566864014,320,201,-1
77.80646586418152,317,201,-1
77.9121961593628,315,202,-1
78.01491570472717,311,201,-1
78.12158942222595,303,201,-1
78.22834420204163,295,201,-1
78.33008599281311,290,201,-1
78.43678665161133,289,201,0
78.54451823234558,286,203,-1
78.64622068405151,281,201,-1
78.7519474029541,276,201,-1
78.8596260547638,272,201,-1
78.96134161949158,270,201,-1
79.06808948516846,264,201,-1
79.17483234405518,256,201,-1
79.27653789520264,249,201,-1
79.38325381278992,245,201,-1
79.48993420600891,243,201,-1
79.59169578552246,243,201,0
79.69841766357422,243,202,0
79.8011302947998,243,203,0
79.90786910057068,239,203,-1
80.01453161239624,232,201,-1
80.12024354934692,223,201,-1
80.22299933433533,215,201,-1
80.32972359657288,209,201,-1
80.43159413337708,208,201,0
80.5381453037262,214,203,1
80.64489507675171,225,208,1
80.74760484695435,240,208,1
80.85332560539246,256,208,1
80.9603180885315,270,208,1
81.06203627586365,281,208,1
81.16875004768372,293,208,1
81.27565813064575,309,208,1
81.3778965473175,326,208,1
81.48446750640869,340,208,1
81.59117579460144,354,209,1
81.69435048103333,366,208,1
81.8000762462616,376,208,1
81.90673637390137,381,209,1
82.00846314430237,383,209,1
82.1156415939331,384,209,0
82.22135496139526,385,206,0
82.32435917854309,389,205,1
82.43110609054565,394,209,1
82.5369484424591,399,209,1
82.64056301116943,403,210,1
82.74627089500427,404,209,0
82.85194635391235,403,207,0
82.95505356788635,402,207,0
83.06133794784546,403,207,0
83.16710448265076,405,206,1
83.26987218856812,406,210,0
83.3775007724762,408,207,1
83.48329544067383,410,210,1
83.58594822883606,410,210,0
83.6926531791687,407,208,-1
83.79887175559998,404,202,-1
83.90550899505615,399,202,-1
84.00720500946045,394,202,-1
84.1139497756958,390,201,-1
84.22062969207764,386,201,-1
84.32240509986877,382,201,-1
84.42945623397827,376,202,-1
84.53579998016357,366,202,-1
84.63854765892029,357,201,-1
84.74539756774902,349,201,-1
84.85129618644714,342,201,-1
84.95398139953613,335,201,-1
85.05965948104858,330,201,-1
85.16742610931396,325,201,-1
85.26913166046143,321,201,-1
85.37597608566284,313,201,-1
85.4815628528595,305,201,-1
85.58429026603699,299,201,-1
85.6909704208374,293,201,-1
85.79772186279297,285,201,-1
85.90046739578247,275,201,-1
86.00653553009033,267,201,-1
86.11325240135193,262,201,-1
86.21897029876709,258,201,-1
86.3217236995697,253,201,-1
86.4274549484253,247,201,-1
86.5341682434082,242,201,-1
86.63684678077698,240,201,-1
86.74360513687134,242,201,1
86.84533715248108,244,207,1
86.95305252075195,247,208,1
87.05877566337585,251,208,1
87.16147971153259,255,208,1
87.2672049999237,257,208,1
87.37399768829346,258,209,0
87.47664594650269,262,205,1
87.58335781097412,271,208,1
87.69033765792847,285,209,1
87.79201817512512,303,209,1
87.89889335632324,323,209,1
88.00448155403137,345,209,1
88.10717630386353,365,209,1
88.2138888835907,380,209,1
88.3206057548523,390,210,1
88.42237424850464,395,209,1
88.52904558181763,399,209,1
88.63576173782349,402,210,1
88.73851799964905,406,210,1
88.8442051410675,411,210,1
88.95192265510559,415,210,1
89.05364346504211,417,210,1
89.15964937210083,418,210,0
89.26636743545532,417,208,0
89.3700921535492,416,208,0
89.47581553459167,416,207,0
89.58156824111938,416,207,0
89.6844220161438,417,208,0
89.79023432731628,417,208,0
89.89699602127075,415,208,-1
90.00366592407227,411,203,-1
90.1066541671753,405,202,-1
90.21236824989319,399,202,-1
90.31920838356018,394,202,-1
90.42184138298035,390,201,-1
90.52752184867859,386,201,-1
90.63423752784729,384,202,-1
90.73703908920288,379,201,-1
90.84367609024048,372,201,-1
90.94939351081848,364,201,-1
91.05216908454895,356,201,-1
91.15886855125427,350,201,-1
91.26455020904541,344,201,-1
91.3673460483551,340,202,-1
91.47416877746582,337,202,-1
91.5807375907898,334,201,-1
91.68359756469727,331,201,-1
91.78919744491577,325,201,-1
91.89591836929321,317,201,-1
91.99864292144775,308,201,-1
92.10533499717712,300,201,-1
92.21206521987915,294,201,-1
92.31323456764221,290,201,-1
92.42095565795898,291,201,0
92.52263855934143,292,202,0
92.62941336631775,292,203,0
92.73506736755371,291,203,0
92.84178471565247,288,203,-1
92.94555878639221,285,201,-1
93.05122685432434,286,201,0
93.15298581123352,286,203,0
93.25971746444702,288,203,1
93.3664140701294,289,208,0
93.4691071510315,290,204,0
93.57485723495483,291,203,0
93.68158507347107,290,203,0
93.7843005657196,291,203,0
93.89098119735718,294,203,1
93.99669456481934,299,208,1
94.09941959381104,306,208,1
94.20620322227478,313,209,1
94.31289982795715,324,209,1
94.4146101474762,335,208,1
94.52133107185364,346,209,1
94.62751746177673,354,208,1
94.73023462295532,363,209,1
94.83694958686829,372,209,1
94.94367218017578,380,209,1
95.0463924407959,388,209,1
95.1521167755127,395,209,1
95.25894832611084,400,210,1
95.36156249046326,404,210,1
95.46722936630249,406,210,1
95.57412219047546,407,210,0
95.67666411399841,408,207,0
95.78242897987366,410,207,1
95.88927865028381,414,211,1
95.99187111854553,417,210,1
96.09857249259949,421,210,1
96.20529127120972,422,210,0
96.31096649169922,420,208,-1
96.41469478607178,417,202,-1
96.52044606208801,412,202,-1
96.6261694431305,409,202,-1
96.72888994216919,407,202,-1
96.83559536933899,404,201,-1
96.94229245185852,403,202,0
97.04500842094421,400,205,-1
97.15172791481018,395,202,-1
97.25843787193298,389,202,-1
97.3601610660553,384,201,-1
97.46592593193054,381,201,-1
97.57263588905334,378,201,-1
97.67535853385925,376,201,-1
97.7810845375061,374,201,-1
97.88780307769775,371,201,-1
97.9905173778534,366,201,-1
98.09718942642212,358,201,-1
98.20394134521484,351,201,-1
98.30663728713989,344,201,-1
98.41335344314575,337,201,-1
98.51949691772461,331,201,-1
98.62622356414795,327,201,-1
98.72790169715881,325,201,-1
98.8346495628357,323,201,-1
98.94166970252991,320,201,-1
99.04334807395935,318,201,-1
99.14906406402588,315,201,-1
99.25183033943176,314,201,0
99.35854959487915,314,202,0
99.46522283554077,315,203,0
99.56797742843628,316,203,0
99.67384099960327,316,202,0
99.78141832351685,316,203,0
99.88712453842163,314,203,-1
99.98985028266907,309,201,-1
100.09556746482849,304,201,-1
100.19830203056335,304,201,0
100.30497479438782,308,202,1
100.4108476638794,316,209,1
100.51374387741089,327,208,1
100.62046504020691,343,208,1
100.72618341445923,360,209,1
100.82889533042908,374,208,1
100.93561625480652,383,208,1
101.04232811927795,390,208,1
101.14420461654663,395,209,1
