22.39207935333252,628,208,1
22.498752117156982,640,208,1
22.605498790740967,646,207,1
22.707234621047974,648,208,1
22.81390404701233,647,207,0
22.920650243759155,645,205,-1
23.023343801498413,643,202,-1
23.1291081905365,641,202,-1
23.23582649230957,641,202,0
23.33855414390564,641,204,0
23.445255517959595,639,204,-1
23.551002264022827,638,202,0
23.654706478118896,638,204,0
23.76041340827942,637,204,0
23.86614155769348,636,204,0
23.968855142593384,634,204,-1
24.07557201385498,631,203,-1
24.182290077209473,626,202,-1
24.287994146347046,621,202,-1
24.390936613082886,617,203,-1
24.497636795043945,614,202,-1
24.604357957839966,611,202,-1
24.706089735031128,609,202,-1
24.81275463104248,606,203,-1
24.919580459594727,602,203,-1
25.021472454071045,598,203,-1
25.128183603286743,594,202,-1
25.2348952293396,591,202,-1
25.33762526512146,590,202,0
25.444347143173218,589,204,0
25.546181201934814,589,204,0
25.652761459350586,589,204,0
25.758498191833496,590,204,0
25.861226081848145,589,204,0
25.968331336975098,589,205,0
26.07407855987549,590,205,0
26.176783084869385,589,204,0
26.283498287200928,590,204,0
26.390223264694214,591,204,0
26.491953372955322,594,204,1
26.59867763519287,598,209,1
26.705368995666504,602,207,1
26.80711007118225,608,207,1
26.91381859779358,613,207,1
27.020531177520752,619,207,1
27.123250007629395,625,208,1
27.2289879322052,630,207,1
27.33569574356079,635,207,1
27.43840742111206,638,207,1
27.545125007629395,640,207,1
27.65087604522705,641,207,0
27.75357151031494,640,205,0
27.860280990600586,638,204,-1
27.967095851898193,636,203,-1
28.073107719421387,633,203,-1
28.17578625679016,628,203,-1
28.282501697540283,623,202,-1
28.38865613937378,619,202,-1
28.490412712097168,615,203,-1
28.597119569778442,611,203,-1
28.70381474494934,607,203,-1
28.806551456451416,603,202,-1
28.91227126121521,600,202,-1
29.018984079360962,596,203,-1
29.121708154678345,593,203,-1
29.22844123840332,590,203,-1
29.33413338661194,588,203,-1
29.436872720718384,586,202,-1
29.543612241744995,585,202,0
29.646297693252563,585,204,0
29.7530255317688,585,204,0
29.858697414398193,585,204,0
29.96158480644226,585,204,0
30.0683114528656,585,204,0
30.175025463104248,585,204,0
30.277706623077393,586,204,0
30.383461475372314,586,204,0
30.489195108413696,586,204,0
30.591907739639282,587,204,0
30.698620557785034,586,204,0
30.805326223373413,586,204,0
30.9070725440979,587,204,0
31.013767957687378,587,205,0
31.12045192718506,587,205,0
31.223207473754883,586,205,0
31.328940629959106,586,204,0
31.435657739639282,587,204,0
31.53837513923645,588,204,0
31.644097089767456,589,204,0
31.750818967819214,592,204,1
31.854532957077026,595,209,1
31.96024441719055,598,207,1
32.066951274871826,602,207,1
32.16997814178467,606,207,1
32.275789976119995,610,207,1
32.38240957260132,615,207,1
32.48412895202637,620,208,1
32.59084510803223,625,208,1
32.69752621650696,630,208,1
32.80427575111389,634,208,1
32.90596413612366,636,208,1
33.01271319389343,637,208,0
33.11939477920532,636,206,0
33.22215151786804,633,205,-1
33.327882051467896,628,202,-1
33.43459105491638,624,202,-1
33.53728222846985,618,202,-1
33.643038749694824,614,203,-1
33.74984288215637,610,202,-1
33.85247302055359,607,203,-1
33.959145307540894,604,202,-1
34.06590008735657,601,202,-1
34.167628049850464,598,202,-1
34.27449584007263,596,202,-1
34.380208015441895,593,203,-1
34.48298692703247,591,203,-1
34.589698791503906,589,202,-1
34.696396827697754,588,203,0
34.79809021949768,587,204,0
34.904847383499146,586,204,0
35.01152038574219,586,204,0
35.11424732208252,585,204,0
35.220019578933716,585,205,0
35.326679706573486,585,204,0
35.42944836616516,586,204,0
35.535165309906006,586,204,0
35.64288663864136,586,204,0
35.744561433792114,586,204,0
35.85131287574768,586,204,0
35.95699071884155,587,204,0
36.059754371643066,587,204,0
36.16646885871887,587,204,0
36.273149490356445,587,204,0
36.374920129776,587,204,0
36.4816312789917,587,204,0
36.58834767341614,587,204,0
36.69106936454773,586,204,0
36.797749042510986,586,204,0
36.903496980667114,587,204,0
37.006216526031494,587,204,0
37.112932443618774,587,204,0
37.219646692276,587,204,0
37.32158803939819,587,204,0
37.428300857543945,587,204,0
37.53403449058533,587,204,0
37.636741638183594,587,204,0
37.743459939956665,588,204,0
37.850173234939575,588,205,0
37.952908992767334,588,204,0
38.05861186981201,589,205,0
38.16529703140259,590,205,0
38.2680549621582,592,204,1
38.37377667427063,595,208,1
38.480451345443726,597,207,1
38.583210468292236,600,207,1
38.68993878364563,602,207,1
38.7966103553772,605,208,1
38.89837837219238,608,208,1
39.00510358810425,611,207,1
39.11179518699646,614,208,1
39.21449303627014,617,208,1
39.32039213180542,617,208,0
39.42695379257202,616,205,0
39.529680490493774,615,205,0
39.63540530204773,613,204,-1
39.74212408065796,612,202,0
39.84879183769226,610,204,-1
39.95155620574951,609,202,0
40.05824112892151,609,204,0
40.15999984741211,609,204,0
40.266717195510864,608,204,0
40.37342858314514,607,204,0
40.47615885734558,606,204,0
40.581873655319214,604,204,-1
40.688578844070435,603,202,0
40.790273904800415,604,204,0
40.8970422744751,604,204,0
41.003745794296265,605,204,0
41.10597610473633,606,204,0
41.21272349357605,607,204,0
41.3197226524353,608,204,0
41.421427488327026,609,204,0
41.52813386917114,611,204,1
41.63487482070923,614,208,1
41.736597537994385,616,208,1
41.84330224990845,617,207,0
41.94997572898865,618,205,0
42.052735805511475,618,204,0
42.15845727920532,618,204,0
42.26518988609314,618,204,0
42.36790227890015,618,204,0
42.474605560302734,617,204,0
42.58028697967529,618,204,0
42.683040142059326,620,204,1
42.78972792625427,622,208,1
42.89644455909729,621,207,0
43.00234246253967,617,205,-1
43.105048179626465,612,202,-1
43.211633920669556,607,202,-1
43.31735873222351,602,202,-1
43.42008185386658,598,202,-1
43.526817083358765,594,202,-1
43.63351058959961,592,202,-1
43.736241579055786,592,202,0
43.84228157997131,594,203,1
43.94497513771057,597,208,1
44.051745653152466,601,207,1
44.157437801361084,605,208,1
44.2601592540741,608,207,1
44.366873264312744,613,207,1
44.473610639572144,618,208,1
44.57530760765076,624,207,1
44.68204712867737,630,207,1
44.78874492645264,635,208,1
44.890477657318115,639,208,1
44.99718761444092,640,208,0
45.10390019416809,639,205,0
45.20963215827942,637,204,-1
45.31431031227112,634,202,-1
45.41905426979065,630,202,-1
45.52574038505554,627,203,-1
45.6274676322937,623,202,-1
45.734182596206665,621,202,-1
45.840895891189575,619,202,-1
45.943668365478516,616,202,-1
46.050376415252686,613,202,-1
46.15650177001953,610,203,-1
46.25823640823364,606,202,-1
46.36495280265808,602,203,-1
46.47165322303772,599,202,-1
46.57441163063049,597,203,-1
46.681068658828735,595,203,-1
46.786823749542236,594,202,0
46.889545917510986,593,203,0
46.996219635009766,593,204,0
47.10296821594238,593,204,0
47.20470333099365,592,204,0
47.31141638755798,592,204,0
47.41730546951294,592,204,0
47.52003026008606,592,204,0
47.62673616409302,592,204,0
47.73345470428467,592,205,0
47.83544421195984,592,205,0
47.94220471382141,593,204,0
48.048874378204346,593,204,0
48.15064740180969,593,204,0
48.25837564468384,593,204,0
48.36406493186951,593,204,0
48.46580934524536,593,204,0
48.572524070739746,593,204,0
48.67922496795654,593,204,0
48.78194522857666,593,204,0
48.88766813278198,593,204,0
48.99438261985779,595,204,1
49.09710621833801,598,209,1
49.203786849975586,603,207,1
49.30953907966614,608,208,1
49.41222643852234,613,207,1
49.5189745426178,618,207,1
49.62568712234497,622,208,1
49.727426052093506,624,208,1
49.83414077758789,626,207,1
49.94085669517517,626,207,0
50.043575048446655,626,205,0
50.149296045303345,625,204,0
50.256020307540894,623,204,-1
50.36269235610962,621,202,-1
50.46544027328491,619,203,-1
50.57131838798523,617,202,-1
50.6780207157135,615,202,-1
50.780598402023315,613,202,-1
50.88656497001648,610,202,-1
50.99327898025513,607,202,-1
51.095996379852295,604,202,-1
51.2027153968811,601,202,-1
51.30945348739624,599,202,-1
51.411293745040894,597,202,-1
51.51889944076538,594,202,-1
51.624590158462524,592,202,-1
51.726317405700684,590,202,-1
51.83304142951965,589,202,0
51.93572187423706,589,204,0
52.042471408843994,589,204,0
52.148274421691895,589,204,0
52.25101447105408,589,205,0
52.35672569274902,589,204,0
52.46443486213684,589,204,0
52.566161155700684,588,204,0
52.672836780548096,588,204,0
52.77960968017578,588,204,0
52.881306648254395,588,204,0
52.988030433654785,588,204,0
53.094746112823486,588,204,0
53.19743323326111,588,204,0
53.30318737030029,588,204,0
53.410919189453125,588,204,0
53.51262164115906,588,204,0
53.61834454536438,588,204,0
53.72506761550903,588,204,0
53.82778739929199,588,205,0
53.93449854850769,588,204,0
54.04121947288513,588,204,0
54.142942905426025,588,204,0
54.24965286254883,588,204,0
54.35638999938965,588,204,0
54.459415912628174,588,204,0
54.565518617630005,588,204,0
54.67219281196594,588,204,0
54.77395176887512,588,204,0
54.880669832229614,588,204,0
54.987399101257324,589,204,0
55.08911371231079,592,204,1
55.19582748413086,595,208,1
55.3025381565094,600,208,1
55.40527677536011,604,207,1
55.51098608970642,608,207,1
55.61770272254944,613,208,1
55.71946120262146,616,208,1
55.8261034488678,619,207,1
55.93285846710205,622,207,1
56.039573431015015,624,208,1
56.142290353775024,625,207,0
56.248021602630615,624,205,0
56.354735136032104,623,204,0
56.45746040344238,621,204,-1
56.56412959098816,618,202,-1
56.670889139175415,616,202,-1
56.77261018753052,611,202,-1
56.879286766052246,608,202,-1
56.985050201416016,604,202,-1
57.08877420425415,602,202,-1
57.19449710845947,600,202,-1
57.30116128921509,598,202,-1
57.403921127319336,597,202,0
57.50964331626892,594,204,-1
57.616369009017944,592,203,-1
57.719083070755005,589,202,-1
57.82479953765869,587,202,-1
57.93151879310608,586,202,0
58.03424668312073,585,203,0
58.14091110229492,585,204,0
58.247629165649414,585,204,0
58.34939503669739,585,204,0
58.45611906051636,584,204,0
58.56281924247742,584,204,0
58.66455340385437,584,204,0
58.77126407623291,584,204,0
58.87794089317322,585,204,0
58.980666160583496,585,204,0
59.08642220497131,584,204,0
59.193140268325806,585,204,0
59.29585862159729,585,204,0
59.40257406234741,585,204,0
59.508296489715576,585,204,0
59.611021995544434,585,204,0
59.717740297317505,585,204,0
59.82444357872009,585,204,0
59.92618274688721,586,204,0
60.03289341926575,585,204,0
60.13960599899292,586,204,0
60.24154043197632,585,204,0
60.34931397438049,585,204,0
60.45500159263611,585,204,0
60.55773711204529,585,204,0
60.66346716880798,586,204,0
60.770423412323,585,204,0
60.87212347984314,585,205,0
60.97884202003479,585,204,0
61.08567976951599,584,204,0
61.18728518486023,584,204,0
61.293962717056274,585,204,0
61.40071773529053,584,204,0
61.50356650352478,585,204,0
61.61011791229248,585,204,0
61.715861082077026,586,204,0
61.81858468055725,587,204,0
61.924726724624634,590,204,1
62.03242349624634,594,209,1
62.13416528701782,599,207,1
62.240864515304565,605,207,1
62.347583055496216,610,207,1
62.44930958747864,615,207,1
62.556020975112915,619,207,1
62.66273808479309,623,207,1
62.765464305877686,625,208,1
62.87117624282837,626,208,0
62.977863073349,625,205,0
63.08061671257019,624,204,0
63.186341285705566,621,204,-1
63.29305601119995,619,203,-1
63.39972949028015,616,202,-1
63.50247883796692,613,202,-1
63.608219146728516,610,202,-1
63.714927196502686,608,202,-1
63.81764316558838,605,202,-1
63.92436480522156,602,202,-1
64.0300841331482,599,202,-1
64.13280844688416,597,202,-1
64.23948907852173,595,202,-1
64.34523415565491,593,202,-1
64.44796323776245,591,202,-1
64.55464243888855,589,202,-1
64.66135549545288,587,202,-1
64.76313304901123,587,202,0
64.87083625793457,586,203,0
64.97255563735962,586,204,0
65.07923603057861,586,204,0
65.18598461151123,586,204,0
65.28771734237671,586,204,0
65.39543867111206,586,204,0
65.50132417678833,586,204,0
65.6032886505127,586,204,0
65.71001553535461,586,204,0
65.81599187850952,586,204,0
65.91906332969666,586,204,0
66.02479481697083,585,204,0
66.131511926651,586,204,0
66.23421597480774,586,204,0
66.34096169471741,586,204,0
66.44661617279053,586,204,0
66.54939532279968,586,204,0
66.65605521202087,586,204,0
66.76222109794617,586,204,0
66.86494374275208,586,204,0
66.97161149978638,586,204,0
67.07732725143433,587,204,0
67.18005228042603,587,204,0
67.28680324554443,587,204,0
67.39352107048035,587,204,0
67.49923944473267,587,204,0
67.60197186470032,587,204,0
67.70867276191711,586,204,0
67.81538677215576,587,204,0
67.91718125343323,586,204,0
68.0238356590271,587,204,0
68.13054370880127,587,204,0
68.23326849937439,587,204,0
68.33895206451416,587,204,0
68.44567108154297,587,204,0
68.5484344959259,588,204,0
68.65445685386658,588,204,0
68.7611677646637,587,204,0
68.86390042304993,587,204,0
68.97061896324158,587,204,0
69.07633948326111,587,204,0
69.17904138565063,587,204,0
69.28578901290894,588,204,0
69.39150166511536,587,204,0
69.49417567253113,587,204,0
69.60093784332275,587,204,0
69.70664858818054,587,204,0
69.80936813354492,588,204,0
69.916095495224,588,204,0
70.02276086807251,587,204,0
70.12452530860901,587,204,0
70.23124241828918,587,204,0
70.33827209472656,587,204,0
70.44099831581116,587,204,0
70.54672026634216,587,204,0
70.65343379974365,587,204,0
70.7561514377594,587,204,0
70.8618733882904,587,204,0
70.96859002113342,587,204,0
71.07131266593933,587,204,0
71.17802667617798,587,204,0
71.28374576568604,587,204,0
71.38690876960754,587,204,0
71.49263072013855,587,204,0
71.59934973716736,587,204,0
71.70202994346619,587,204,0
71.80877590179443,587,204,0
71.91549348831177,587,204,0
72.01722598075867,587,204,0
72.12393832206726,587,204,0
72.23094725608826,587,204,0
72.3336751461029,586,204,0
72.43940138816833,587,204,0
72.54509782791138,587,204,0
72.64784359931946,587,204,0
72.75457429885864,587,204,0
72.861252784729,587,204,0
72.96294736862183,587,204,0
73.06966972351074,587,204,0
73.17641854286194,587,204,0
73.27914309501648,587,204,0
73.38584804534912,587,204,0
73.49157452583313,587,204,0
73.59428715705872,587,204,0
73.70100402832031,587,204,0
73.80775022506714,587,204,0
73.90947341918945,587,204,0
74.0161702632904,587,204,0
74.12288880348206,587,204,0
74.2246105670929,587,204,0
74.33228993415833,588,204,0
74.4380431175232,588,204,0
74.54014277458191,588,204,0
74.64685273170471,587,204,0
74.75358772277832,587,204,0
74.85628366470337,587,204,0
74.96201157569885,588,204,0
75.06872534751892,589,204,0
75.17145919799805,591,204,1
75.27856516838074,594,208,1
75.38428163528442,598,207,1
75.48601746559143,603,207,1
75.59271287918091,606,207,1
75.69943714141846,610,207,1
75.80215620994568,614,208,1
75.90887260437012,618,208,1
76.0145833492279,621,207,1
76.1173107624054,625,207,1
76.22402262687683,627,207,1
76.32970833778381,628,207,0
76.43243288993835,628,205,0
76.53914880752563,627,204,0
76.64586472511292,625,204,-1
76.75161290168762,623,202,-1
76.8543050289154,621,202,-1
76.96103239059448,619,202,-1
77.06773495674133,616,202,-1
77.16946148872375,614,202,-1
77.27617645263672,612,202,-1
77.38289475440979,610,202,-1
77.48561882972717,607,202,-1
77.5913655757904,604,202,-1
77.69804859161377,601,202,-1
77.8007743358612,599,202,-1
77.90648937225342,597,202,-1
78.00921702384949,596,202,0
78.1159315109253,594,203,-1
78.22267889976501,592,203,-1
78.32437252998352,591,202,0
78.43108677864075,590,204,0
78.53780102729797,589,204,0
78.64451718330383,589,204,0
78.74628233909607,589,204,0
78.85295820236206,589,204,0
78.95967364311218,589,204,0
79.06239938735962,589,204,0
79.16811537742615,589,204,0
79.27483057975769,588,204,0
79.37759113311768,588,204,0
79.48426938056946,588,204,0
79.58998823165894,588,204,0
79.69271421432495,589,204,0
79.79942774772644,590,204,0
79.90517616271973,592,204,1
80.00787019729614,595,208,1
80.11458492279053,598,207,1
80.22130036354065,601,207,1
80.32306098937988,605,208,1
80.42974328994751,608,207,1
80.53645586967468,612,207,1
80.63922238349915,616,208,1
80.74594116210938,620,208,1
80.85161709785461,622,207,1
80.9543809890747,624,207,1
81.06105279922485,625,208,0
81.16780209541321,625,205,0
81.27049589157104,625,204,0
81.37721657752991,624,204,0
81.4829568862915,623,204,0
81.58581686019897,622,204,0
81.69237232208252,622,204,0
81.79812359809875,623,204,0
81.9008436203003,624,204,0
82.00756096839905,626,204,1
82.11323928833008,631,208,1
82.21596217155457,635,207,1
82.32268190383911,636,207,0
82.42944884300232,635,205,0
82.53514456748962,631,204,-1
82.63788080215454,625,203,-1
82.74458885192871,619,202,-1
82.85031008720398,612,202,-1
82.95304560661316,608,202,-1
83.05971074104309,604,202,-1
83.1664559841156,601,202,-1
83.26819968223572,599,202,-1
83.37490677833557,598,202,0
83.4776291847229,597,204,0
83.58434867858887,597,204,0
83.69006776809692,596,204,0
83.79678964614868,593,204,-1
83.89949536323547,590,202,-1
84.00567817687988,587,202,-1
84.11239910125732,585,202,-1
84.21510601043701,584,202,0
84.32148861885071,584,203,0
84.42422199249268,584,204,0
84.52989935874939,586,204,1
84.6366617679596,587,208,0
84.7393901348114,589,204,1
84.84553480148315,590,207,0
84.9514172077179,590,205,0
85.05409216880798,591,204,0
85.16081094741821,591,203,0
85.2675211429596,591,204,0
85.37025022506714,590,204,0
85.4760115146637,589,204,0
85.58274221420288,588,204,0
85.68540477752686,588,203,0
85.79211926460266,587,204,0
85.89788556098938,586,204,0
86.00462651252747,583,204,-1
86.10731601715088,581,202,-1
86.213045835495,577,202,-1
86.31975102424622,574,202,-1
86.42247271537781,574,202,0
86.5291838645935,576,203,1
86.63191366195679,581,208,1
86.73764300346375,589,207,1
86.8443374633789,597,207,1
86.94603204727173,606,207,1
87.05374479293823,614,207,1
87.15948057174683,622,207,1
87.2622241973877,628,207,1
87.36890435218811,633,208,1
87.47465586662292,638,207,1
87.5773434638977,640,207,1
87.68409562110901,641,208,0
87.78980898857117,641,205,0
87.89654350280762,639,204,-1
87.99921655654907,636,202,-1
88.10596942901611,631,202,-1
88.21164655685425,626,202,-1
88.31437134742737,622,202,-1
88.42113327980042,617,202,-1
88.52784872055054,613,202,-1
88.63056826591492,609,201,-1
88.73729681968689,607,202,-1
88.84296321868896,603,202,-1
88.94571876525879,599,202,-1
89.05144476890564,592,202,-1
89.1581609249115,585,201,-1
89.26094150543213,580,202,-1
89.36758971214294,576,202,-1
89.47028350830078,575,202,0
89.5759973526001,576,204,0
89.68276381492615,580,204,1
89.7894639968872,586,208,1
89.89216113090515,593,207,1
89.99803805351257,599,207,1
90.10476326942444,601,207,1
90.20644688606262,601,208,0
90.31319975852966,600,205,0
90.4209189414978,598,204,-1
90.52264022827148,596,202,-1
90.62937116622925,594,202,-1
90.73507928848267,594,202,0
90.83779788017273,594,203,0
90.94453358650208,594,204,0
91.05124711990356,594,204,0
91.15291547775269,594,203,0
91.25966262817383,592,204,-1
91.36638307571411,589,202,-1
91.46810245513916,588,202,0
91.57478666305542,587,203,0
91.6815037727356,587,204,0
91.78426122665405,587,204,0
91.88998556137085,587,203,0
91.99665808677673,589,204,1
92.09942936897278,593,208,1
92.20514917373657,597,207,1
92.31186413764954,602,208,1
92.41457462310791,606,207,1
92.52128648757935,611,207,1
92.62702417373657,615,208,1
92.73072791099548,619,208,1
92.83641242980957,622,207,1
92.94315981864929,623,207,0
93.0455813407898,623,205,0
93.15130138397217,623,204,0
93.25797581672668,622,204,0
93.36569857597351,620,204,-1
93.46745300292969,618,202,-1
93.57318949699402,615,202,-1
93.68091130256653,613,202,-1
93.7826418876648,611,202,-1
93.88932228088379,608,202,-1
93.99505853652954,605,202,-1
94.09778332710266,602,202,-1
94.20448875427246,597,202,-1
94.31119751930237,593,202,-1
94.41292572021484,590,202,-1
94.5196442604065,588,202,-1
94.62237048149109,588,202,0
94.72907447814941,587,203,0
94.83480095863342,587,203,0
94.93753600120544,588,204,0
95.0442373752594,588,204,0
95.14996290206909,588,204,0
95.2536404132843,588,204,0
95.35939884185791,587,204,0
95.46607708930969,587,203,0
95.56883025169373,587,204,0
95.67451238632202,587,204,0
95.78123068809509,588,204,0
95.88399934768677,588,203,0
95.99067378044128,588,203,0
96.09641599655151,588,204,0
96.19915390014648,589,203,0
96.30586385726929,589,204,0
96.41254949569702,589,204,0
96.51431918144226,589,203,0
96.62102580070496,589,204,0
96.72770380973816,589,204,0
96.8304660320282,589,204,0
96.93718385696411,589,204,0
97.0428991317749,589,204,0
97.14561319351196,589,204,0
97.25133633613586,589,204,0
97.35801005363464,589,204,0
97.46077132225037,590,204,0
97.5674831867218,590,204,0
97.67416715621948,591,204,0
97.77593922615051,593,204,1
97.88264322280884,596,208,1
97.98935985565186,601,207,1
98.09105014801025,606,208,1
98.1978063583374,611,207,1
98.3045175075531,615,207,1
98.40723991394043,619,207,1
98.5129611492157,622,207,1
98.61967587471008,624,208,1
98.7223973274231,626,208,1
98.82911372184753,625,207,0
98.93784713745117,624,205,0
99.04154777526855,621,204,-1
99.14427757263184,619,202,-1
99.25098872184753,617,202,-1
99.357675075531,614,202,-1
99.4594235420227,612,202,-1
99.56613683700562,609,202,-1
99.67209076881409,607,202,-1
99.77481746673584,604,202,-1
99.88158631324768,601,202,-1
99.98829245567322,598,201,-1
100.09002256393433,595,202,-1
100.19672131538391,594,202,0
100.30340433120728,592,203,-1
100.40617370605469,591,202,0
100.51222729682922,591,203,0
100.61494946479797,590,204,0
100.72066974639893,589,204,0
100.8273458480835,589,203,0
100.93010210990906,589,204,0
101.03681230545044,590,204,0
101.14255619049072,589,203,0
101.24921655654907,590,203,0
101.35197567939758,591,204,0
101.45865797996521,590,204,0
101.56441688537598,591,204,0
101.66713213920593,591,204,0
101.77381467819214,591,204,0
101.88057589530945,591,204,0
101.98229455947876,591,204,0
102.08900284767151,591,204,0
102.19572973251343,590,203,0
102.29843997955322,591,204,0
102.40424060821533,591,204,0
102.51089215278625,591,204,0
102.6136121749878,591,204,0
102.7193250656128,591,204,0
102.82599878311157,591,204,0
102.92878150939941,591,204,0
