41.36374473571777,641,207,1
41.438541412353516,647,207,1
41.50938630104065,652,207,1
41.58016538619995,658,208,1
41.650012254714966,664,208,1
41.723888874053955,669,208,1
41.79857921600342,676,208,1
41.87537503242493,682,208,1
41.94618535041809,687,208,1
42.017030000686646,694,208,1
42.08581304550171,701,208,1
42.155659914016724,707,208,1
42.23641514778137,712,208,1
42.3112428188324,718,209,1
42.39199256896973,723,209,1
42.46679210662842,729,209,1
42.53662323951721,733,209,1
42.606451749801636,734,209,0
42.687203884124756,733,207,0
42.767022132873535,731,207,-1
42.84182143211365,726,202,-1
42.91659426689148,719,202,-1
43.0432505607605,710,202,-1
43.22975182533264,702,202,-1
43.36638927459717,696,202,-1
43.46811366081238,691,202,-1
43.543944358825684,685,201,-1
43.62469482421875,680,202,-1
43.69950199127197,675,202,-1
43.77632188796997,669,201,-1
43.848129987716675,662,202,-1
43.9229302406311,653,201,-1
43.99872803688049,645,201,-1
44.06953740119934,639,201,-1
44.1393187046051,634,202,-1
44.21012878417969,629,201,-1
44.291912317276,624,201,-1
44.36571264266968,621,202,-1
44.43951416015625,617,202,-1
44.512322425842285,614,201,-1
44.585126638412476,611,201,-1
44.6589298248291,609,202,-1
44.731773853302,608,201,0
44.8105251789093,608,202,0
44.88233280181885,608,204,0
44.95812916755676,609,203,0
45.03496050834656,608,203,0
45.11171770095825,608,203,0
45.18552231788635,608,203,0
45.25932264328003,609,203,0
45.33515739440918,609,203,0
45.410919189453125,611,203,1
45.48575139045715,615,208,1
45.56350874900818,620,207,1
45.64529085159302,627,207,1
45.72009301185608,635,208,1
45.79392981529236,643,208,1
45.871684551239014,651,208,1
45.945520877838135,658,208,1
46.02128458023071,666,208,1
46.09711456298828,673,208,1
46.16589856147766,678,208,1
46.23471546173096,683,208,1
46.31054329872131,688,208,1
46.38035750389099,693,208,1
46.45216464996338,699,208,1
46.522942543029785,705,209,1
46.598771810531616,711,209,1
46.66958928108215,716,209,1
46.740394592285156,718,209,1
46.81017327308655,720,209,1
46.881983041763306,720,209,0
46.957780599594116,718,207,-1
47.035571575164795,714,202,-1
47.10541915893555,708,202,-1
47.17922782897949,700,202,-1
47.25104093551636,693,202,-1
47.326826095581055,686,201,-1
47.400596141815186,680,201,-1
47.46944451332092,675,202,-1
47.539225339889526,670,202,-1
47.61502814292908,667,201,-1
47.69181704521179,664,201,-1
47.770604848861694,661,201,-1
47.83942151069641,657,201,-1
47.912227630615234,653,201,-1
47.98303699493408,649,201,-1
48.05388307571411,644,201,-1
48.12369656562805,640,201,-1
48.19550347328186,635,201,-1
48.26631498336792,631,201,-1
48.33812689781189,627,201,-1
48.40893840789795,623,201,-1
48.4777147769928,619,201,-1
48.54752850532532,616,201,-1
48.624321699142456,615,201,0
48.699121713638306,612,203,-1
48.772924184799194,613,202,0
48.8447322845459,612,203,0
48.91359758377075,611,203,0
48.9863555431366,611,203,0
49.05620265007019,609,203,-1
49.12897348403931,610,201,0
49.19579315185547,609,203,0
49.263654470443726,608,203,0
49.33545279502869,608,203,0
49.40623092651367,608,203,0
49.47707390785217,608,203,0
49.546887159347534,607,203,0
49.616673946380615,609,203,1
49.6905038356781,611,208,1
49.763312101364136,614,207,1
49.83610701560974,620,207,1
49.90593218803406,626,207,1
49.97770071029663,634,208,1
50.058486461639404,642,207,1
50.1462516784668,650,208,1
50.23108959197998,657,207,1
50.31190299987793,664,208,1
50.38667058944702,670,208,1
50.45947527885437,675,208,1
50.53530669212341,681,208,1
50.60711455345154,686,208,1
50.68789839744568,691,209,1
50.760722637176514,696,208,1
50.844483613967896,700,209,1
50.916292667388916,703,209,1
51.00309491157532,707,209,1
51.077893018722534,711,209,1
51.16363215446472,716,209,1
51.2404248714447,720,209,1
51.31921458244324,723,210,1
51.39900088310242,727,210,1
51.46881365776062,729,209,1
51.53766345977783,732,210,1
51.60647940635681,735,210,1
51.67626094818115,737,210,1
51.74411416053772,739,211,1
51.811930418014526,741,211,1
51.88074588775635,741,210,0
51.95654487609863,741,209,0
52.030344009399414,741,209,0
52.09812903404236,740,209,0
52.165947914123535,739,209,0
52.234766244888306,737,209,-1
52.30361604690552,735,203,-1
52.37538981437683,730,202,-1
52.447200298309326,724,202,-1
52.521000385284424,717,202,-1
52.594804763793945,709,202,-1
52.66860628128052,703,202,-1
52.742408990859985,697,202,-1
52.81621026992798,691,201,-1
52.88303184509277,686,201,-1
52.95287609100342,681,202,-1
53.0246844291687,677,202,-1
53.09549903869629,673,201,-1
53.16527962684631,669,202,-1
53.24008107185364,665,201,-1
53.31291937828064,662,201,-1
53.38169717788696,658,201,-1
53.46447682380676,652,201,-1
53.563212871551514,646,202,-1
53.64798641204834,640,201,-1
53.719826221466064,635,201,-1
53.791600704193115,630,201,-1
53.86244773864746,625,201,-1
53.93621468544006,620,201,-1
54.012012004852295,615,201,-1
54.07983040809631,610,201,-1
54.151639461517334,605,201,-1
54.22145056724548,600,201,-1
54.29226064682007,595,201,-1
54.36108064651489,592,201,-1
54.43188691139221,590,201,-1
54.499706983566284,588,201,-1
54.56852459907532,587,202,0
54.64232635498047,587,203,0
54.716129302978516,587,203,0
54.79092836380005,587,203,0
54.864731550216675,586,204,0
54.9375376701355,586,203,0
55.01233673095703,586,203,0
55.08018732070923,587,203,0
55.14900493621826,588,203,0
55.21582770347595,589,203,0
55.28560519218445,590,203,0
55.35342311859131,593,203,1
55.423269748687744,599,208,1
55.497039794921875,608,207,1
55.573832511901855,619,208,1
55.64464282989502,630,208,1
55.71445822715759,639,207,1
55.78427195549011,649,208,1
55.85810589790344,656,208,1
55.92891597747803,663,208,1
56.003684759140015,669,208,1
56.07851767539978,674,208,1
56.15328359603882,678,208,1
56.226088762283325,683,208,1
56.29793119430542,687,208,1
56.37173104286194,691,208,1
56.44350814819336,696,208,1
56.51830744743347,699,209,1
56.59011697769165,703,209,1
56.66890573501587,706,209,1
56.74470067024231,709,209,1
56.82053852081299,712,209,1
56.89529848098755,715,209,1
56.975117921829224,718,209,1
57.048887491226196,720,210,1
57.12269163131714,723,210,1
57.19353532791138,724,210,0
57.26431226730347,725,208,0
57.33811688423157,726,208,0
57.41191816329956,725,208,0
57.48472285270691,723,208,-1
57.55257248878479,720,203,-1
57.62135720252991,715,202,-1
57.698190212249756,709,202,-1
57.768964767456055,701,202,-1
57.84376287460327,695,202,-1
57.922555685043335,689,201,-1
57.99635338783264,683,202,-1
58.06720185279846,678,202,-1
58.143958568573,673,202,-1
58.21081209182739,670,202,-1
58.277602672576904,666,201,-1
58.35141205787659,662,201,-1
58.422215938568115,660,201,-1
58.49505615234375,657,201,-1
58.564865827560425,653,201,-1
58.63467836380005,649,201,-1
58.70446038246155,645,201,-1
58.773276805877686,639,201,-1
58.84712624549866,634,202,-1
58.917890787124634,628,201,-1
58.98869967460632,624,201,-1
59.05954360961914,621,201,-1
59.12832570075989,620,201,0
59.20216250419617,619,202,0
59.27099251747131,619,203,0
59.34375047683716,618,203,0
59.41759395599365,618,203,0
59.48540425300598,618,203,0
59.55920624732971,618,203,0
59.62898826599121,618,203,0
59.69783544540405,618,203,0
59.76861357688904,618,203,0
59.83842730522156,618,203,0
59.90727758407593,617,203,0
59.97406363487244,617,203,0
60.043877601623535,617,203,0
60.113689661026,617,203,0
60.18453574180603,617,203,0
60.25335121154785,618,204,0
60.3231303691864,618,203,0
60.39294385910034,620,203,1
60.46179556846619,622,208,1
60.53057622909546,626,207,1
60.600398778915405,632,208,1
60.66923761367798,636,208,1
60.742011070251465,639,208,1
60.814815282821655,640,208,0
60.88466167449951,639,206,0
60.95244646072388,638,204,0
61.02325773239136,636,204,-1
61.1180055141449,634,202,-1
61.210755586624146,632,201,-1
61.291542053222656,632,201,0
61.36337924003601,631,203,0
61.435190200805664,631,203,0
61.53189659118652,631,204,0
61.605733156204224,631,204,0
61.67754077911377,631,204,0
61.74935269355774,630,204,0
61.82613492012024,630,204,0
61.90190863609314,630,204,0
61.97670817375183,630,203,0
62.05054807662964,630,203,0
62.1243155002594,629,204,0
62.1971173286438,627,204,-1
62.26793837547302,623,201,-1
62.3377423286438,620,201,-1
62.41657829284668,617,201,-1
62.48837208747864,615,201,-1
62.56014657020569,614,201,0
62.634990215301514,612,202,-1
62.70678949356079,612,201,0
62.77959370613098,611,203,0
62.851370334625244,611,203,0
62.92919683456421,611,203,0
63.000011920928955,611,203,0
63.07081413269043,611,203,0
63.14159035682678,612,203,0
63.212403297424316,612,203,0
63.28224849700928,614,203,1
63.35305857658386,618,208,1
63.42882513999939,623,207,1
63.50063490867615,628,207,1
63.57243895530701,635,208,1
63.64428114891052,642,208,1
63.71809649467468,649,208,1
63.796873569488525,656,208,1
63.87064218521118,663,208,1
63.9474835395813,667,209,1
64.01828074455261,671,208,1
64.09208178520203,674,209,1
64.16389179229736,676,208,1
64.23371005058289,678,209,1
64.30850386619568,679,209,0
64.38430142402649,678,207,0
64.46309065818787,676,206,-1
64.53589296340942,673,202,-1
64.60670757293701,669,202,-1
64.70347833633423,665,202,-1
64.81016063690186,661,202,-1
64.91289329528809,657,201,-1
65.01860427856445,653,201,-1
65.12531924247742,649,201,-1
65.22805571556091,645,201,-1
65.33472561836243,640,201,-1
65.47335505485535,635,201,-1
65.6219573020935,631,201,-1
65.74064064025879,627,201,-1
65.8184585571289,623,201,-1
65.8952260017395,620,201,-1
65.9670341014862,617,201,-1
66.07175588607788,616,201,0
66.17348146438599,615,202,0
66.28124022483826,614,203,0
66.386958360672,614,203,0
66.48963570594788,614,203,0
66.59638547897339,614,203,0
66.70210361480713,614,203,0
66.80484318733215,614,203,0
66.91153955459595,616,203,1
67.01726746559143,620,208,1
67.12098407745361,624,207,1
67.22670340538025,631,208,1
67.3333797454834,637,208,1
67.43613862991333,643,208,1
67.5418643951416,649,208,1
67.64854001998901,655,208,1
67.75126314163208,661,209,1
67.85697913169861,666,208,1
67.96369361877441,672,209,1
68.06646871566772,677,209,1
68.17316675186157,681,209,1
68.27988791465759,685,209,1
68.3816339969635,688,209,1
68.4882915019989,689,209,0
68.59500670433044,689,207,0
68.69677925109863,689,206,0
68.80349850654602,686,206,-1
68.91020703315735,683,202,-1
69.01691627502441,678,202,-1
69.11965441703796,672,201,-1
69.22636294364929,665,201,-1
69.33208632469177,660,201,-1
69.43480229377747,654,201,-1
69.54053926467896,650,202,-1
69.64722919464111,646,202,-1
69.74995923042297,642,201,-1
69.85681128501892,639,201,-1
69.96252632141113,636,201,-1
70.06621956825256,634,202,-1
70.17192697525024,631,201,-1
70.27769017219543,628,201,-1
70.3804087638855,625,201,-1
70.48711252212524,622,201,-1
70.59382915496826,620,201,-1
70.69556331634521,619,201,0
70.80229353904724,618,203,0
70.90500259399414,618,203,0
71.01071190834045,617,203,0
71.11743378639221,617,203,0
71.22114706039429,617,203,0
71.32687044143677,616,203,0
71.43255591392517,616,203,0
71.53531384468079,617,203,0
71.64203715324402,617,203,0
71.74874496459961,620,203,1
71.85146856307983,623,208,1
71.95719933509827,628,208,1
72.06390380859375,634,208,1
72.16662335395813,641,208,1
72.27334547042847,648,208,1
72.37906336784363,653,208,1
72.48174834251404,658,208,1
72.58846068382263,663,208,1
72.69417667388916,667,209,1
72.79694199562073,670,208,1
72.90365290641785,673,209,1
73.01037001609802,674,209,0
73.11309361457825,674,207,0
73.22001099586487,673,205,0
73.3257622718811,671,205,-1
73.4314911365509,668,202,-1
73.53521299362183,666,202,-1
73.64091753959656,662,201,-1
73.74659895896912,658,201,-1
73.85036182403564,655,201,-1
73.95607948303223,650,202,-1
74.06275677680969,645,201,-1
74.16448163986206,639,201,-1
74.27125668525696,635,201,-1
74.37795495986938,630,201,-1
74.48066973686218,626,201,-1
74.58738708496094,623,201,-1
74.69310116767883,620,201,-1
74.79583191871643,619,202,0
74.90253233909607,618,203,0
75.00826525688171,617,203,0
75.1109893321991,617,203,0
75.2177050113678,617,203,0
75.32441663742065,617,204,0
75.42713952064514,617,203,0
75.5329315662384,616,203,0
75.63958072662354,616,203,0
75.74230170249939,616,203,0
75.84902238845825,616,203,0
75.95474052429199,616,203,0
76.05741810798645,617,203,0
76.16413283348083,617,203,0
76.26985096931458,618,203,0
76.3725757598877,620,203,1
76.479323387146,623,208,1
76.58604025840759,629,208,1
76.68777394294739,636,208,1
76.79448890686035,644,208,1
76.90121245384216,652,208,1
77.00293636322021,660,209,1
77.10963988304138,666,208,1
77.2163598537445,671,208,1
77.31908392906189,676,209,1
77.42476153373718,680,208,1
77.5314769744873,685,209,1
77.63420128822327,688,209,1
77.74091386795044,690,209,1
77.85162043571472,692,209,1
77.95035886764526,694,210,1
78.05607223510742,693,209,0
78.16282033920288,692,207,0
78.26853537559509,690,207,-1
78.37127208709717,687,202,-1
78.47798299789429,682,202,-1
78.58469581604004,678,202,-1
78.68754744529724,673,202,-1
78.79314827919006,667,201,-1
78.89994430541992,662,201,-1
79.0027232170105,657,201,-1
79.10842704772949,651,201,-1
79.2161431312561,647,201,-1
79.31784963607788,641,201,-1
79.42359900474548,636,201,-1
79.53129458427429,631,202,-1
79.63302397727966,627,201,-1
79.73972773551941,623,201,-1
79.84644484519958,620,201,-1
79.94819140434265,619,201,0
80.0548894405365,618,203,0
80.15761232376099,617,203,0
80.26433610916138,617,203,0
80.3700659275055,616,203,0
80.47279024124146,617,203,0
80.57881331443787,617,203,0
80.68552803993225,617,203,0
80.78825378417969,617,203,0
80.8939700126648,618,203,0
81.00074052810669,618,203,0
81.10445404052734,618,204,0
81.21015882492065,618,203,0
81.3168478012085,619,204,0
81.41861581802368,619,204,0
81.52534556388855,619,203,0
81.63200330734253,619,203,0
81.73473477363586,619,203,0
81.84047245979309,619,203,0
81.94744825363159,618,203,0
82.05018043518066,619,203,0
82.15707755088806,619,203,0
82.26278042793274,621,203,1
82.36447429656982,623,208,1
82.47120833396912,627,208,1
82.57793116569519,632,208,1
82.68062472343445,639,208,1
82.7873764038086,645,208,1
82.89409470558167,650,208,1
82.99581694602966,653,208,1
83.10253071784973,655,209,1
83.20826196670532,654,209,0
83.31492614746094,652,206,-1
83.41766309738159,651,202,0
83.52436590194702,648,204,-1
83.6300835609436,645,201,-1
83.73280882835388,642,201,-1
83.83955788612366,639,201,-1
83.94624018669128,636,201,-1
84.04896855354309,633,201,-1
84.15472936630249,630,202,-1
84.26139616966248,628,201,-1
84.3641242980957,627,201,0
84.46987557411194,625,203,-1
84.57271122932434,624,201,0
84.67958807945251,624,203,0
84.78618550300598,624,203,0
84.888911485672,624,204,0
84.9946141242981,623,203,0
85.10129857063293,623,203,0
85.20405983924866,623,203,0
85.30977773666382,623,203,0
85.4164981842041,625,203,1
85.51922535896301,628,208,1
85.62493848800659,631,208,1
85.73197031021118,636,208,1
85.83764719963074,643,208,1
85.94137144088745,649,208,1
86.047128200531,656,208,1
86.15385484695435,662,209,1
86.25558304786682,666,209,1
86.36225652694702,671,209,1
86.46899390220642,675,209,1
86.57171869277954,679,209,1
86.6774332523346,682,209,1
86.78420853614807,684,210,1
86.88627243041992,684,209,0
86.99298739433289,683,207,0
87.09967684745789,680,207,-1
87.20240545272827,677,202,-1
87.30812001228333,673,202,-1
87.41584467887878,669,202,-1
87.51756477355957,665,202,-1
87.62426781654358,661,202,-1
87.73100399971008,657,201,-1
87.83268618583679,652,201,-1
87.93956899642944,647,201,-1
88.04614615440369,642,201,-1
88.14787817001343,637,202,-1
88.25455856323242,633,201,-1
88.3612687587738,629,201,-1
88.46798372268677,626,201,-1
88.5697124004364,625,201,0
88.6764268875122,623,203,-1
88.78713154792786,623,202,0
88.88590121269226,622,203,0
88.99161219596863,622,203,0
89.09531617164612,622,203,0
89.20105171203613,622,203,0
89.30674028396606,622,203,0
89.40948939323425,622,203,0
89.5162124633789,622,203,0
89.62216567993164,622,203,0
89.72493624687195,622,204,0
89.83115196228027,622,203,0
89.93787050247192,623,203,0
90.04059267044067,622,203,0
90.14730715751648,623,204,0
90.25601744651794,623,204,0
90.38766574859619,624,203,0
90.47941899299622,627,203,1
90.56914639472961,633,208,1
90.6713228225708,640,208,1
90.77796649932861,647,208,1
90.88372826576233,654,208,1
90.98645663261414,661,208,1
91.0931465625763,666,209,1
91.1998782157898,671,208,1
91.30156636238098,676,209,1
91.4083194732666,681,209,1
91.51502704620361,685,209,1
91.6177544593811,689,209,1
91.72343921661377,692,209,1
91.83015322685242,694,209,1
91.93287968635559,696,209,1
92.03959274291992,696,210,0
92.14531111717224,695,208,0
92.25801038742065,694,207,0
92.37669682502747,691,207,-1
92.47841930389404,687,203,-1
92.56718254089355,683,202,-1
92.6701762676239,678,201,-1
92.77689266204834,672,201,-1
92.8825740814209,668,201,-1
92.98561120033264,663,201,-1
93.09129977226257,658,201,-1
93.19803595542908,653,201,-1
93.30074715614319,648,201,-1
93.40742254257202,644,201,-1
93.51413893699646,639,201,-1
93.61591243743896,635,201,-1
93.73056030273438,631,201,-1
93.82929420471191,628,201,-1
93.93202805519104,625,201,-1
94.03777241706848,623,201,-1
94.14450526237488,621,201,-1
94.24721050262451,621,201,0
94.35292339324951,620,202,0
94.45562148094177,620,203,0
94.56233525276184,620,203,0
94.66904783248901,620,203,0
94.7709276676178,620,203,0
94.8777642250061,620,203,0
94.98450970649719,620,203,0
95.08723473548889,620,203,0
95.19295167922974,621,203,0
95.29964303970337,622,203,0
95.40239143371582,625,203,1
95.50911545753479,629,208,1
95.61483383178711,634,208,1
95.71754717826843,639,208,1
95.82427024841309,645,208,1
95.93094944953918,650,208,1
96.03267621994019,655,208,1
96.14229106903076,660,209,1
96.24599099159241,664,208,1
96.34775304794312,668,209,1
96.45447731018066,672,209,1
96.56119465827942,674,209,1
96.66387844085693,677,209,1
96.76964521408081,679,210,1
96.87634873390198,679,210,0
96.97906374931335,678,207,0
97.08574223518372,677,206,0
97.1927719116211,673,206,-1
97.29842686653137,670,202,-1
97.40032458305359,666,202,-1
97.50676465034485,662,202,-1
97.61341214179993,657,201,-1
97.71617794036865,654,202,-1
97.82288670539856,649,202,-1
97.92856764793396,645,201,-1
98.03233671188354,641,201,-1
98.13805413246155,637,202,-1
98.24475622177124,633,202,-1
98.34650111198425,630,201,-1
98.45417022705078,628,201,-1
98.55991458892822,626,201,-1
98.66260957717896,625,201,0
98.76835560798645,624,203,0
98.87521529197693,623,203,0
98.97780251502991,624,203,0
99.08450961112976,623,203,0
99.19023299217224,623,204,0
99.29338121414185,623,203,0
99.39898800849915,623,203,0
99.50669860839844,623,203,0
99.609384059906,623,204,0
99.71512866020203,623,204,0
99.8212742805481,623,204,0
99.92396926879883,623,203,0
100.02965426445007,623,203,0
100.13641023635864,624,203,0
100.24015140533447,626,203,1
100.34623050689697,627,209,0
100.45193839073181,629,205,1
100.55466651916504,632,208,1
100.66041445732117,635,208,1
100.76713275909424,636,208,0
100.86986017227173,637,205,0
100.97657132148743,639,205,1
101.0834150314331,640,208,0
101.1850266456604,639,206,0
101.29172563552856,639,205,0
101.39844417572021,639,205,0
101.50061464309692,638,205,0
101.60733938217163,637,205,0
101.7139961719513,636,205,0
101.82076835632324,634,205,-1
101.92249202728271,633,202,0
102.02919554710388,631,204,-1
102.13590550422668,629,201,-1
102.23765063285828,629,201,0
102.34435367584229,628,203,0
