8.52345585823059,591,208,1
8.629446983337402,594,208,1
8.735585689544678,598,208,1
8.838202476501465,602,208,1
8.94484257698059,605,209,1
9.05063009262085,608,209,1
9.153350114822388,610,209,1
9.259855508804321,613,209,1
9.365674018859863,616,209,1
9.468494653701782,619,210,1
9.575214385986328,622,210,1
9.682403564453125,625,210,1
9.783896207809448,627,210,1
9.891616582870483,630,210,1
9.996784925460815,633,210,1
10.10033392906189,636,211,1
10.206801891326904,640,211,1
10.312225103378296,644,211,1
10.419675350189209,649,211,1
10.521116018295288,654,211,1
10.62866735458374,659,211,1
10.73411774635315,664,211,1
10.83804726600647,666,211,1
10.94437551498413,668,212,1
11.049649715423584,667,212,0
11.15336799621582,663,210,-1
11.259434700012207,658,204,-1
11.365319013595581,652,203,-1
11.467256546020508,645,202,-1
11.573752880096436,639,202,-1
11.680244445800781,633,202,-1
11.783103466033936,627,202,-1
11.889475584030151,622,201,-1
11.996757984161377,618,202,-1
12.09809160232544,614,202,-1
12.205281019210815,611,201,-1
12.311018466949463,608,202,-1
12.414564371109009,605,202,-1
12.520531177520752,603,201,-1
12.626885414123535,601,202,-1
12.72889494895935,600,201,0
12.835464477539062,598,203,-1
12.941750764846802,596,202,-1
13.048857688903809,593,201,-1
13.1508309841156,588,201,-1
13.257336854934692,583,201,-1
13.363613605499268,579,201,-1
13.46699333190918,576,201,-1
13.572229862213135,573,201,-1
13.676016569137573,572,201,0
13.781434059143066,571,203,0
13.889178991317749,571,204,0
13.990485668182373,571,203,0
14.09700870513916,571,203,0
14.204187870025635,572,203,0
14.30588412284851,571,203,0
14.412347316741943,572,203,0
14.51883339881897,572,203,0
14.62210750579834,573,203,0
14.727537631988525,573,203,0
14.833506107330322,573,203,0
14.936968803405762,573,203,0
15.04397439956665,573,203,0
15.150485277175903,574,203,0
15.252906799316406,574,203,0
15.35925817489624,573,204,0
15.4647855758667,574,204,0
15.568252086639404,574,203,0
15.67457365989685,574,203,0
15.781713962554932,575,203,0
15.882547855377197,577,204,1
15.988462924957275,580,209,1
16.09581184387207,582,208,1
16.19815421104431,585,208,1
16.304887771606445,588,208,1
16.411271333694458,591,208,1
16.51442861557007,594,209,1
16.621063232421875,598,209,1
16.726580142974854,601,209,1
16.829158306121826,605,209,1
16.935627937316895,608,209,1
17.041881561279297,611,210,1
17.145127058029175,614,209,1
17.251645803451538,617,210,1
17.35814356803894,619,210,1
17.46051788330078,621,210,1
17.565961837768555,623,210,1
17.67327857017517,625,210,1
17.775919198989868,626,210,0
17.882461547851562,626,208,0
17.98785662651062,626,208,0
18.096349477767944,624,208,-1
18.196706771850586,623,203,0
18.30430293083191,620,206,-1
18.409672737121582,617,203,-1
18.51211190223694,613,202,-1
18.6196506023407,609,202,-1
18.726141929626465,606,201,-1
18.82748031616211,603,201,-1
18.935035467147827,600,201,-1
19.03656578063965,599,202,0
19.142910480499268,597,204,-1
19.249593019485474,595,202,-1
19.355294942855835,592,201,-1
19.459277391433716,589,201,-1
19.564675092697144,587,201,-1
19.671346187591553,584,202,-1
19.77312159538269,582,201,-1
19.880019426345825,580,201,-1
19.98356342315674,579,201,0
20.08898425102234,579,203,0
20.196540355682373,579,203,0
20.297882795333862,578,203,0
20.404828310012817,578,203,0
20.511913776397705,577,204,0
20.613259077072144,577,203,0
20.72008514404297,577,203,0
20.82721519470215,577,204,0
20.92885398864746,577,204,0
21.035570859909058,577,203,0
21.14128804206848,577,204,0
21.24401307106018,577,204,0
21.351568460464478,577,204,0
21.45801544189453,577,203,0
21.56347966194153,577,204,0
21.666926622390747,577,203,0
21.772382497787476,578,203,0
21.878854036331177,580,203,1
21.98231840133667,583,209,1
22.088799238204956,585,208,1
22.194228649139404,589,209,1
22.297062873840332,592,209,1
22.40365695953369,594,208,1
22.510647535324097,598,209,1
22.61306595802307,601,209,1
22.718673706054688,604,209,1
22.824983596801758,607,209,1
22.928460359573364,610,210,1
23.0349383354187,613,210,1
23.140377521514893,615,210,1
23.243842601776123,617,210,1
23.350313425064087,620,210,1
23.455753564834595,622,210,1
23.55920910835266,623,211,0
23.664631366729736,623,208,0
23.77220606803894,623,208,0
23.87460708618164,622,207,0
23.98002600669861,621,208,0
24.087207078933716,619,207,-1
24.18893074989319,617,202,-1
24.296460390090942,615,202,-1
24.402014017105103,612,202,-1
24.505471229553223,608,201,-1
24.611165523529053,605,201,-1
24.71830129623413,603,201,-1
24.82393980026245,601,201,-1
24.926285982131958,598,201,-1
25.033738136291504,596,201,-1
25.139338731765747,594,201,-1
25.242608308792114,592,201,-1
25.348581075668335,589,201,-1
25.454525470733643,586,201,-1
25.558897256851196,584,201,-1
25.66339874267578,583,201,0
25.766749143600464,582,203,0
25.873460292816162,581,204,0
25.978765726089478,581,203,0
26.082348823547363,581,204,0
26.189653396606445,581,204,0
26.294140815734863,581,204,0
26.396731853485107,580,204,0
26.502508878707886,580,204,0
26.60955238342285,580,203,0
26.713010787963867,579,204,0
26.819297313690186,579,204,0
26.92527484893799,579,203,0
27.028651237487793,579,203,0
27.134790658950806,580,203,0
27.240575075149536,580,203,0
27.34286618232727,580,203,0
27.44938063621521,579,204,0
27.555676460266113,580,204,0
27.65912413597107,580,204,0
27.765285968780518,580,204,0
27.871246337890625,580,204,0
27.97368288040161,580,204,0
28.081008195877075,580,204,0
28.186758756637573,579,204,0
28.289896249771118,579,204,0
28.396381616592407,579,204,0
28.502755403518677,579,203,0
28.605315685272217,579,204,0
28.712082386016846,579,204,0
28.817399263381958,580,204,0
28.920679330825806,581,203,0
29.027152061462402,583,204,1
29.133657693862915,586,209,1
29.235506057739258,589,208,1
29.34254550933838,593,208,1
29.448450565338135,597,209,1
29.551417589187622,601,209,1
29.657764196395874,605,209,1
29.76421809196472,609,209,1
29.866674184799194,614,210,1
29.97222661972046,617,209,1
30.078697204589844,620,210,1
30.1811203956604,622,210,1
30.288657903671265,625,209,1
30.39409565925598,627,210,1
30.49643874168396,628,210,0
30.603062868118286,626,208,-1
30.710562705993652,625,203,0
30.815768480300903,623,205,-1
30.919415712356567,621,202,-1
31.02487301826477,618,202,-1
31.131405115127563,614,202,-1
31.233750343322754,610,201,-1
31.34109663963318,608,201,-1
31.446722745895386,605,201,-1
31.549124240875244,603,202,-1
31.65666174888611,600,202,-1
31.762094020843506,597,201,-1
31.86498737335205,593,201,-1
31.97120189666748,590,201,-1
32.07847762107849,587,201,-1
32.179895877838135,585,201,-1
32.28733229637146,581,201,-1
32.392844438552856,578,201,-1
32.49481248855591,575,201,-1
32.60195732116699,573,201,-1
32.70820879936218,571,201,-1
32.81173348426819,570,201,0
32.91761589050293,569,202,0
33.02344226837158,569,203,0
33.1260085105896,569,203,0
33.23355007171631,569,203,0
33.338996171951294,569,203,0
33.44141149520874,567,203,-1
33.54766368865967,561,201,-1
33.654377937316895,554,201,-1
33.7571382522583,548,201,-1
33.863654375076294,544,201,-1
33.96994614601135,541,201,-1
34.073259592056274,537,201,-1
34.17967104911804,535,201,-1
34.2851197719574,533,201,-1
34.38781809806824,532,201,0
34.49421262741089,529,202,-1
34.60141658782959,523,201,-1
34.70395278930664,518,201,-1
34.81138563156128,514,201,-1
34.9169385433197,512,201,-1
35.01840257644653,512,201,0
35.12581467628479,513,202,0
35.2314555644989,518,203,1
35.334710359573364,527,208,1
35.441187381744385,538,208,1
35.54674410820007,549,207,1
35.649046421051025,560,208,1
35.75658965110779,568,208,1
35.8620183467865,577,208,1
35.965518951416016,585,208,1
36.07196569442749,592,208,1
36.177403688430786,598,208,1
36.280860900878906,603,208,1
36.38742733001709,607,209,1
36.493873834609985,611,208,1
36.59716439247131,615,209,1
36.702431201934814,619,209,1
36.80815410614014,625,209,1
36.9115993976593,631,209,1
37.0180561542511,637,209,1
37.12366318702698,643,210,1
37.22643685340881,648,210,1
37.33263659477234,652,209,1
37.43891525268555,655,210,1
37.54241108894348,656,210,0
37.648730993270874,655,208,0
37.75506901741028,653,207,-1
37.86077833175659,648,202,-1
37.96424674987793,642,202,-1
38.07077193260193,634,202,-1
38.17615365982056,626,202,-1
38.27962613105774,619,202,-1
38.38580322265625,614,201,-1
38.49173331260681,608,201,-1
38.59416913986206,604,201,-1
38.70097351074219,600,201,-1
38.807945251464844,598,201,-1
38.9107506275177,596,201,-1
39.01685333251953,594,201,-1
39.11929440498352,593,201,0
39.22420930862427,591,203,-1
39.33223271369934,589,201,-1
39.4375524520874,586,201,-1
39.54112482070923,582,201,-1
39.64656186103821,578,200,-1
39.754148960113525,576,201,-1
39.856300592422485,574,201,-1
39.96339178085327,573,201,0
40.06544637680054,573,203,0
40.171056032180786,573,203,0
40.27872967720032,573,203,0
40.38081359863281,573,203,0
40.487271308898926,573,203,0
40.593507289886475,573,202,0
40.695103883743286,573,203,0
40.802659034729004,573,203,0
40.90808916091919,573,203,0
41.0104866027832,574,203,0
41.11767220497131,575,203,0
41.22453737258911,577,203,1
41.32696771621704,580,209,1
41.43337321281433,584,208,1
41.53991889953613,588,208,1
41.64222455024719,593,208,1
41.74879765510559,598,208,1
41.85432481765747,602,208,1
41.9577202796936,607,209,1
42.064197301864624,611,209,1
42.16981911659241,616,209,1
42.27260613441467,620,209,1
42.37874507904053,624,209,1
42.485188245773315,627,210,1
42.58842921257019,629,210,1
42.69494342803955,629,210,0
42.80082869529724,628,207,0
42.90684795379639,626,206,-1
43.00926208496094,622,202,-1
43.116798639297485,618,201,-1
43.22222590446472,614,201,-1
43.32569360733032,610,201,-1
43.431331396102905,607,201,-1
43.537806034088135,605,202,-1
43.64106822013855,602,202,-1
43.74754047393799,599,201,-1
43.853034257888794,596,201,-1
43.955398082733154,592,201,-1
44.06292772293091,588,201,-1
44.16835951805115,585,201,-1
44.27077007293701,583,201,-1
44.37834310531616,581,201,-1
44.48393273353577,580,201,0
44.58630323410034,580,203,0
44.693061113357544,580,203,0
44.79877257347107,580,203,0
44.90178871154785,580,203,0
45.009052991867065,579,203,0
45.114492654800415,579,203,0
45.21731901168823,579,203,0
45.32445669174194,579,203,0
45.43007707595825,579,203,0
45.5326988697052,579,203,0
45.638465881347656,580,203,0
45.745246171951294,583,203,1
45.84856677055359,587,209,1
45.95395612716675,591,209,1
46.06061863899231,596,208,1
46.163023710250854,601,208,1
46.26986503601074,607,209,1
46.37690567970276,612,209,1
46.479472160339355,617,209,1
46.58593273162842,621,209,1
46.69139361381531,625,209,1
46.794867753982544,627,209,1
46.900370359420776,629,209,1
47.007094860076904,629,210,0
47.11354875564575,627,207,-1
47.216716289520264,624,202,-1
47.323203325271606,620,202,-1
47.42973756790161,616,201,-1
47.53210663795471,611,201,-1
47.63857316970825,607,201,-1
47.74503493309021,604,201,-1
47.846625089645386,601,201,-1
47.953460693359375,599,201,-1
48.05639982223511,598,201,0
48.16181659698486,594,203,-1
48.26937699317932,591,201,-1
48.37478804588318,588,201,-1
48.477314472198486,585,201,-1
48.58372688293457,583,200,-1
48.69014263153076,581,201,-1
48.79359841346741,581,201,0
48.89905524253845,580,202,0
49.00232982635498,580,203,0
49.10903072357178,580,203,0
49.21441459655762,580,203,0
49.3168580532074,579,203,0
49.42279314994812,579,203,0
49.52980709075928,579,203,0
49.63220810890198,579,203,0
49.73974800109863,579,203,0
49.845176458358765,579,203,0
49.947564125061035,579,203,0
50.055103063583374,579,203,0
50.16057825088501,579,203,0
50.26298117637634,578,203,0
50.37057971954346,579,203,0
50.47687816619873,578,203,0
50.57835006713867,579,203,0
50.68590974807739,578,203,0
50.79133892059326,578,203,0
50.893752336502075,578,203,0
51.00079870223999,578,203,0
51.1069061756134,579,203,0
51.2093288898468,578,204,0
51.31662917137146,578,203,0
51.42199349403381,578,203,0
51.524799823760986,578,203,0
51.63117051124573,578,203,0
51.737452268600464,578,203,0
51.83987760543823,578,203,0
51.9473717212677,578,203,0
52.05393934249878,578,203,0
52.15545964241028,578,203,0
52.26193404197693,578,203,0
52.36821532249451,579,203,0
52.47059154510498,578,203,0
52.57732534408569,578,203,0
52.68380331993103,579,203,0
52.78729009628296,579,203,0
52.893532514572144,578,203,0
52.99915790557861,579,203,0
53.1024866104126,579,203,0
53.20765829086304,579,203,0
53.314873933792114,580,203,0
53.41773533821106,580,203,0
53.524341106414795,580,203,0
53.62999629974365,581,203,0
53.73307490348816,582,204,0
53.83879995346069,582,203,0
53.946165323257446,581,203,0
54.04767942428589,581,203,0
54.155067920684814,581,203,0
54.26154160499573,581,203,0
54.36393904685974,580,203,0
54.47049403190613,580,203,0
54.57606506347656,579,204,0
54.67974901199341,578,203,0
54.78586554527283,575,204,-1
54.89146614074707,571,201,-1
54.998743772506714,568,201,-1
55.10015630722046,565,201,-1
55.20772314071655,561,201,-1
55.31419062614441,558,201,-1
55.416327714920044,555,201,-1
55.5230712890625,553,201,-1
55.62848520278931,552,201,0
55.73087763786316,552,202,0
55.837963342666626,553,203,0
55.944071769714355,558,203,1
56.047393798828125,566,209,1
56.15388035774231,574,208,1
56.259440422058105,581,208,1
56.36364221572876,589,208,1
56.46909976005554,595,208,1
56.57571578025818,600,208,1
56.67809295654297,605,209,1
56.78371477127075,610,209,1
56.891090631484985,614,209,1
56.99280333518982,617,209,1
57.09995126724243,621,209,1
57.20538282394409,625,209,1
57.30887579917908,634,209,1
57.41541814804077,646,210,1
57.5216965675354,655,210,1
57.623186111450195,658,210,1
57.731600522994995,654,210,-1
57.83719182014465,646,203,-1
57.93962001800537,637,201,-1
58.04510831832886,628,201,-1
58.15350699424744,619,201,-1
58.258025884628296,612,202,-1
58.36146306991577,608,201,-1
58.4678680896759,604,201,-1
58.573381423950195,600,201,-1
58.676862716674805,596,201,-1
58.78351640701294,593,201,-1
58.88897490501404,590,201,-1
58.992244243621826,587,201,-1
59.097670555114746,585,201,-1
59.2001211643219,584,201,0
59.30754566192627,584,203,0
59.41303491592407,583,203,0
59.51651930809021,584,203,0
59.62291479110718,589,203,1
59.72843647003174,598,208,1
59.83084797859192,607,209,1
59.938212156295776,616,209,1
60.0438187122345,623,209,1
60.14727306365967,629,209,1
60.25257968902588,636,209,1
60.359193563461304,642,209,1
60.46159601211548,648,209,1
60.568466901779175,654,210,1
60.67503905296326,659,210,1
60.77697277069092,662,210,1
60.884445905685425,665,210,1
60.9899423122406,668,211,1
61.09338569641113,672,210,1
61.20008111000061,676,210,1
61.306429386138916,680,210,1
61.40882754325867,683,211,1
61.515276193618774,684,211,0
61.620723724365234,682,209,-1
61.728275537490845,677,203,-1
61.830636739730835,667,202,-1
61.93714237213135,657,202,-1
62.042564153671265,646,202,-1
62.14602708816528,637,202,-1
62.25282526016235,629,201,-1
62.35903596878052,624,201,-1
62.461424589157104,621,201,-1
62.56705141067505,619,201,-1
62.673336029052734,617,201,-1
62.77670907974243,616,201,0
62.88330864906311,612,203,-1
62.98870301246643,607,202,-1
63.09217286109924,601,201,-1
63.19862747192383,594,201,-1
63.30517387390137,587,201,-1
63.40756821632385,581,201,-1
63.514010429382324,577,201,-1
63.619444131851196,572,201,-1
63.72296977043152,568,201,-1
63.82857036590576,563,201,-1
63.93468523025513,558,201,-1
64.03747200965881,554,201,-1
64.14392495155334,551,201,-1
64.25020360946655,549,201,-1
64.35367441177368,547,201,-1
64.45916843414307,546,200,0
64.56253552436829,546,202,0
64.66906356811523,549,202,1
64.77405619621277,556,209,1
64.87687683105469,565,208,1
64.98355221748352,575,208,1
65.09094738960266,584,209,1
65.1934244632721,593,209,1
65.2995035648346,600,209,1
65.40553379058838,606,209,1
65.50785827636719,612,209,1
65.61518359184265,616,209,1
65.72168231010437,620,209,1
65.82302713394165,624,209,1
65.92938113212585,628,209,1
66.03686308860779,633,210,1
66.13934850692749,637,210,1
66.24600791931152,642,210,1
66.35164093971252,646,210,1
66.45376515388489,651,210,1
66.56076908111572,658,211,1
66.66781044006348,665,211,1
66.77022123336792,672,211,1
66.87565565109253,678,211,1
66.98287320137024,683,211,1
67.08461380004883,687,212,1
67.19207167625427,690,211,1
67.29832530021667,691,212,0
67.3994243144989,691,210,0
67.5074872970581,690,209,0
67.61324214935303,687,209,-1
67.71937203407288,684,203,-1
67.82285714149475,678,202,-1
67.92851996421814,672,202,-1
68.03582525253296,665,202,-1
68.13823080062866,657,202,-1
68.24417400360107,651,202,-1
68.34987044334412,645,202,-1
68.4536395072937,641,201,-1
68.5601065158844,637,201,-1
68.66651153564453,634,201,-1
68.76897931098938,632,201,-1
68.87442898750305,629,201,-1
68.98162627220154,626,201,-1
69.0835292339325,624,201,-1
69.18999934196472,622,201,-1
69.29730343818665,620,201,-1
69.3987889289856,619,201,0
69.50623869895935,616,203,-1
69.61164689064026,614,201,-1
69.71478295326233,612,201,-1
69.8216621875763,608,201,-1
69.92810583114624,604,201,-1
70.0335202217102,600,200,-1
70.13595867156982,595,201,-1
70.24288630485535,590,201,-1
70.34899592399597,585,201,-1
70.45133852958679,580,201,-1
70.55885791778564,576,201,-1
70.66523957252502,572,201,-1
70.76806282997131,569,201,-1
70.87425756454468,566,201,-1
70.97968411445618,563,201,-1
71.08210492134094,560,201,-1
71.18961501121521,558,201,-1
71.29504299163818,555,201,-1
71.39789724349976,553,201,-1
71.50501203536987,551,201,-1
71.61151671409607,547,200,-1
71.71388626098633,543,201,-1
71.81931924819946,539,201,-1
71.92778825759888,537,201,-1
72.02819299697876,535,201,-1
72.13579535484314,534,201,0
72.2381854057312,533,202,0
72.34461617469788,531,202,-1
72.45007038116455,529,201,-1
72.55356359481812,528,200,0
72.65921235084534,527,202,0
72.76648473739624,527,202,0
72.86896133422852,529,202,1
72.97543859481812,534,209,1
73.08084845542908,540,208,1
73.18331980705261,547,208,1
73.29077243804932,553,208,1
73.39619731903076,561,208,1
73.49863147735596,569,208,1
73.60615015029907,577,209,1
73.7114028930664,584,208,1
73.81506156921387,591,208,1
73.92101073265076,598,209,1
74.02791213989258,604,208,1
74.13041758537292,609,208,1
74.23686385154724,614,209,1
74.34249067306519,617,209,1
74.44495487213135,622,209,1
74.55237293243408,626,210,1
74.65771651268005,630,209,1
74.76212859153748,635,209,1
74.86751317977905,641,210,1
74.97309303283691,647,210,1
75.07653188705444,652,210,1
75.18199419975281,658,210,1
75.29044771194458,664,210,1
75.3909764289856,669,210,1
75.49842834472656,673,210,1
75.60495972633362,677,211,1
75.70652651786804,680,211,1
75.81383419036865,682,211,1
75.91972064971924,684,212,1
76.02178430557251,685,212,0
76.12929511070251,686,210,0
76.23459553718567,688,209,1
76.33704209327698,689,212,0
76.4435122013092,689,209,0
76.55104351043701,691,209,1
76.65322875976562,693,212,1
76.75999712944031,694,212,0
76.865407705307,694,210,0
76.96885991096497,694,209,0
77.0752465724945,693,210,0
77.18164348602295,691,210,-1
77.28731369972229,689,203,-1
77.39008331298828,687,202,-1
77.49669647216797,683,202,-1
77.60398602485657,676,202,-1
77.70612907409668,668,202,-1
77.81243324279785,659,202,-1
77.91847658157349,651,201,-1
78.02148175239563,643,201,-1
78.1268961429596,638,202,-1
78.23437404632568,633,201,-1
78.33578991889954,629,201,-1
78.44339108467102,625,202,-1
78.54876327514648,622,201,-1
78.65159940719604,619,201,-1
78.75766277313232,616,201,-1
78.8642373085022,614,201,-1
78.96765661239624,612,201,-1
79.07299256324768,609,201,-1
79.17966365814209,607,201,-1
79.28139090538025,605,201,-1
79.38950705528259,603,201,-1
79.49507999420166,601,201,-1
79.59842467308044,599,201,-1
79.70328211784363,597,201,-1
79.81136846542358,594,201,-1
79.91268873214722,590,201,-1
80.02020812034607,586,201,-1
80.12567901611328,583,201,-1
80.2280626296997,579,201,-1
80.33561515808105,574,200,-1
80.44105076789856,569,201,-1
80.54451632499695,565,200,-1
80.65099811553955,561,201,-1
80.75749945640564,557,201,-1
80.85882711410522,554,201,-1
80.96636629104614,550,201,-1
81.07163834571838,548,201,-1
81.17924880981445,545,201,-1
81.28055810928345,541,201,-1
81.38824915885925,539,200,-1
81.49365854263306,536,201,-1
81.59688448905945,532,201,-1
81.70277142524719,528,201,-1
81.80924701690674,524,201,-1
81.91251397132874,522,201,-1
82.01788449287415,520,201,-1
82.12140130996704,519,200,0
82.22786808013916,518,202,0
82.33412718772888,516,202,-1
82.43998122215271,514,201,-1
82.54243803024292,512,201,-1
82.64973974227905,509,201,-1
82.75518560409546,507,201,-1
82.85759162902832,506,201,0
82.96405744552612,505,202,0
83.06649875640869,506,203,0
83.17302632331848,506,203,0
83.28016471862793,508,203,1
83.382972240448,511,207,1
83.48969888687134,513,206,1
83.59577870368958,517,206,1
83.69828581809998,522,206,1
83.80477786064148,528,206,1
83.91041493415833,535,207,1
84.01308393478394,543,206,1
84.12021470069885,552,206,1
84.22578382492065,562,206,1
84.3283543586731,572,206,1
84.43468689918518,581,206,1
84.54115986824036,589,206,1
84.64357948303223,597,206,1
84.75067019462585,604,207,1
84.85632991790771,611,206,1
84.95985293388367,617,206,1
85.06574964523315,623,207,1
85.1718282699585,629,206,1
85.27435231208801,633,206,1
85.38165330886841,638,206,1
85.48708486557007,642,206,1
85.59053325653076,647,207,1
85.69661593437195,653,207,1
85.80294275283813,659,207,1
85.90597534179688,666,207,1
86.011559009552,671,207,1
86.11836457252502,676,207,1
86.22140836715698,680,208,1
86.32781314849854,682,207,1
86.43330383300781,683,207,0
86.53670001029968,685,205,1
86.64412117004395,688,208,1
86.74860525131226,690,207,1
86.85108304023743,691,207,0
86.9585645198822,692,206,0
87.06483483314514,692,206,0
87.16674304008484,691,206,0
87.27341675758362,689,206,-1
87.37961983680725,687,202,-1
87.48586130142212,685,201,-1
87.58851099014282,681,201,-1
87.69470763206482,678,201,-1
87.80130195617676,673,201,-1
87.90361738204956,669,201,-1
88.0103600025177,663,201,-1
88.11662673950195,657,201,-1
88.2199866771698,650,201,-1
88.32644486427307,645,201,-1
88.43221139907837,639,201,-1
88.5348870754242,635,201,-1
88.64110684394836,630,201,-1
88.74737429618835,626,201,-1
88.84980511665344,624,201,-1
88.95735740661621,621,201,-1
89.0588858127594,620,201,0
89.16622185707092,619,202,0
89.27197313308716,619,203,0
89.37605571746826,619,203,0
89.48149180412292,618,203,0
89.58702659606934,616,203,-1
89.69293332099915,609,201,-1
89.79705595970154,598,201,-1
89.90312433242798,589,201,-1
90.00903630256653,579,200,-1
90.11150979995728,572,201,-1
90.21798372268677,566,201,-1
90.32536363601685,561,201,-1
90.42668104171753,558,201,-1
90.53316617012024,554,201,-1
90.64071989059448,551,201,-1
90.74207735061646,547,201,-1
90.84855079650879,545,201,-1
90.9561059474945,543,201,-1
91.05841159820557,542,201,0
91.1650161743164,540,202,-1
91.27053999900818,539,201,0
91.37386894226074,538,202,0
91.47929787635803,535,203,-1
91.58579969406128,535,201,0
91.6881582736969,534,202,0
91.79497146606445,531,202,-1
91.90142130851746,530,201,0
92.00765061378479,527,202,-1
92.11008477210999,526,201,0
92.21655750274658,525,202,0
92.32021832466125,525,202,0
92.42651462554932,525,202,0
92.53250861167908,525,202,0
92.63449168205261,525,202,0
92.74193334579468,524,203,0
92.84774255752563,524,203,0
92.95011115074158,525,202,0
93.05729985237122,527,202,1
93.16278624534607,530,206,1
93.26505398750305,535,204,1
93.3726282119751,539,204,1
93.47800278663635,543,204,1
93.58153128623962,548,205,1
93.68747401237488,555,204,1
93.79314303398132,563,205,1
93.89578247070312,572,204,1
94.00248956680298,582,204,1
94.10883450508118,591,205,1
94.21127724647522,599,205,1
94.3178083896637,607,204,1
94.42519569396973,614,205,1
94.52859997749329,620,204,1
94.63309812545776,626,205,1
94.73956894874573,632,205,1
94.84302282333374,637,205,1
94.94867658615112,642,205,1
95.0554187297821,647,205,1
95.15846920013428,654,205,1
95.26415967941284,661,205,1
95.37035155296326,668,205,1
95.47379088401794,673,205,1
95.5793046951294,676,205,1
95.68573498725891,677,205,0
95.78833866119385,676,204,0
95.89565539360046,674,204,-1
96.00130295753479,671,202,-1
96.10791277885437,667,201,-1
96.21142482757568,663,201,-1
96.31695556640625,659,201,-1
96.42317843437195,654,201,-1
96.52643918991089,649,201,-1
96.63184571266174,644,201,-1
96.7392749786377,638,201,-1
96.84183096885681,632,201,-1
96.9481692314148,626,201,-1
97.05392408370972,622,201,-1
97.15718984603882,618,201,-1
97.26370525360107,616,201,-1
97.3692979812622,614,201,-1
97.47260212898254,612,201,-1
97.5780119895935,611,201,0
97.6855206489563,609,202,-1
97.78800749778748,608,201,0
97.89384198188782,606,202,-1
97.99598383903503,605,201,0
98.10321283340454,603,202,-1
98.20982956886292,601,201,-1
98.31529188156128,599,201,-1
98.41886782646179,596,201,-1
98.52457308769226,594,201,-1
98.63253784179688,590,200,-1
98.73406529426575,587,200,-1
98.84044647216797,583,201,-1
98.94620132446289,579,201,-1
99.04981398582458,575,201,-1
99.1553750038147,572,201,-1
99.2609691619873,570,201,-1
99.363840341568,568,201,-1
99.47138166427612,567,201,0
99.57364964485168,566,202,0
99.68022322654724,565,203,0
99.78564095497131,565,203,0
99.88910031318665,565,203,0
99.99555969238281,565,203,0
100.10206651687622,564,203,0
100.20395517349243,565,203,0
100.31097841262817,565,202,0
100.41744661331177,566,202,0
100.51882529258728,567,202,0
100.6257336139679,572,202,1
100.73179364204407,578,206,1
