0.000995635986328125,356,207,1
0.2263946533203125,378,207,1
0.30518460273742676,394,207,1
0.38496994972229004,407,207,1
0.463792085647583,146,207,1
0.5336196422576904,171,207,1
0.6033844947814941,199,207,1
0.6722009181976318,230,207,1
0.7430112361907959,263,207,1
0.8258233070373535,297,207,1
0.9045805931091309,329,207,1
0.9813752174377441,356,207,1
1.0751221179962158,378,207,1
1.14992356300354,394,207,1
1.223726511001587,407,207,1
1.8830127716064453,396,203,-1
1.953773021697998,387,202,-1
2.0256099700927734,379,203,-1
2.0994229316711426,383,202,1
2.1701934337615967,398,207,1
2.244028329849243,420,208,1
2.3168017864227295,429,208,1
2.386615753173828,419,208,-1
2.457425355911255,398,203,-1
2.5272371768951416,376,202,-1
2.598081350326538,361,202,-1
2.6718878746032715,355,202,-1
2.741696357727051,354,202,0
2.825474977493286,353,203,0
2.9322028160095215,350,204,-1
3.0389180183410645,343,203,-1
3.141597270965576,333,202,-1
3.2473130226135254,318,202,-1
3.354060649871826,307,202,-1
3.456862211227417,309,202,1
3.5634679794311523,326,206,1
3.665240526199341,355,208,1
3.7719573974609375,389,207,1
3.878659725189209,417,208,1
3.9813506603240967,433,208,1
4.087113380432129,436,208,1
4.193781137466431,428,208,-1
4.300495147705078,409,203,-1
4.403221607208252,376,202,-1
4.508990526199341,337,202,-1
4.615654468536377,298,202,-1
4.7183778285980225,262,202,-1
4.825127601623535,237,202,-1
4.930812358856201,232,202,-1
5.033569574356079,245,202,1
5.140282869338989,267,207,1
5.24301552772522,288,208,1
5.3487389087677,305,207,1
5.455408573150635,312,207,1
5.562122583389282,309,207,-1
5.664846420288086,294,203,-1
5.770607233047485,266,202,-1
5.877278089523315,231,202,-1
5.980004787445068,199,202,-1
6.08671760559082,176,202,-1
6.192435264587402,168,202,-1
6.295160293579102,174,202,1
6.400877475738525,192,207,1
6.507637977600098,219,207,1
6.610364198684692,240,207,1
6.717078447341919,256,207,1
6.823778390884399,268,207,1
6.926514148712158,278,207,1
7.032235622406006,287,207,1
7.138904809951782,292,208,1
7.240668535232544,295,208,1
7.347383499145508,295,208,0
7.454110860824585,289,205,-1
7.556788921356201,284,202,-1
7.662503480911255,292,202,1
7.769217252731323,314,207,1
7.8719422817230225,349,208,1
7.9786903858184814,386,208,1
8.084373712539673,415,208,1
