31.52403450012207,84,202,-1
31.625763654708862,83,202,0
31.73244547843933,83,204,0
31.835174560546875,86,205,1
31.94188618659973,88,210,1
32.047603130340576,87,209,0
32.15431809425354,85,206,-1
32.25704836845398,83,203,-1
32.36379384994507,82,202,0
32.46653985977173,84,204,1
32.57219886779785,94,209,1
32.678953886032104,114,209,1
32.78563666343689,145,209,1
32.88735628128052,180,209,1
32.994070053100586,212,209,1
33.100831031799316,241,209,1
33.20351266860962,269,210,1
33.30922722816467,300,210,1
33.41612410545349,330,210,1
33.51866793632507,356,210,1
33.62541389465332,378,210,1
33.731101274490356,399,210,1
33.83382773399353,419,211,1
33.94057321548462,436,211,1
34.0466411113739,449,211,1
34.14936327934265,463,211,1
34.2560350894928,478,211,1
34.36179852485657,493,211,1
34.464476585388184,505,212,1
34.57119107246399,514,212,1
34.67694139480591,520,212,1
34.77963376045227,524,212,1
34.886399030685425,526,212,1
34.99306273460388,527,213,0
35.0948371887207,526,211,0
35.20255994796753,523,210,-1
35.30821943283081,519,204,-1
35.41498017311096,514,203,-1
35.51666259765625,509,203,-1
35.62338209152222,505,204,-1
35.73009133338928,500,203,-1
35.832852602005005,496,203,-1
35.938533782958984,491,203,-1
36.04524803161621,486,203,-1
36.148014068603516,482,203,-1
36.25468850135803,477,203,-1
36.360405921936035,467,203,-1
36.46318483352661,446,203,-1
36.56984543800354,423,203,-1
36.67656135559082,397,202,-1
36.778286933898926,372,203,-1
36.88500189781189,349,202,-1
36.9917573928833,329,202,-1
37.09444260597229,313,203,-1
37.20015907287598,298,203,-1
37.306875228881836,283,202,-1
37.40963673591614,268,202,-1
37.515363693237305,252,202,-1
37.62203097343445,235,202,-1
37.724756479263306,216,202,-1
37.83147192001343,197,202,-1
37.93818759918213,180,202,-1
38.039954662323,165,203,-1
38.14662718772888,152,202,-1
38.25336790084839,141,202,-1
38.35511755943298,130,202,-1
38.46178412437439,121,202,-1
38.56854176521301,116,202,-1
38.67122459411621,116,202,0
38.7769832611084,117,204,0
38.87972068786621,121,204,1
38.98675465583801,125,210,1
39.092482566833496,129,209,1
39.195215940475464,132,209,1
39.3019163608551,135,209,1
39.40859413146973,135,209,0
39.51436233520508,129,206,-1
39.61708641052246,118,203,-1
39.72378587722778,113,202,-1
39.82652401924133,117,203,1
39.93224096298218,131,208,1
40.03894758224487,151,209,1
40.14163279533386,177,209,1
40.247349977493286,205,209,1
40.35407090187073,234,209,1
40.45678997039795,262,209,1
40.56354570388794,287,210,1
40.66922163963318,309,210,1
40.771947383880615,328,210,1
40.87866425514221,345,210,1
40.9853777885437,358,210,1
41.08710479736328,369,211,1
41.19381833076477,381,211,1
41.300533056259155,391,211,1
41.40226078033447,400,211,1
41.50897550582886,409,211,1
41.61569356918335,416,211,1
41.71844935417175,424,211,1
41.82518529891968,429,212,1
41.93089461326599,434,212,1
42.0336058139801,439,212,1
42.14028739929199,441,212,1
42.24600529670715,443,212,1
42.3487286567688,446,212,1
42.455442905426025,449,212,1
42.56215763092041,452,213,1
42.663933992385864,454,213,1
42.77064800262451,455,213,0
42.87734818458557,453,211,-1
42.98007798194885,452,205,0
43.08580470085144,448,208,-1
43.192511320114136,443,204,-1
43.299187660217285,432,204,-1
43.40191197395325,418,203,-1
43.50863218307495,400,203,-1
43.614391565322876,379,203,-1
43.717106103897095,358,203,-1
43.823787689208984,338,203,-1
43.929505825042725,321,203,-1
44.03322672843933,306,203,-1
44.138981342315674,289,203,-1
44.24565625190735,272,203,-1
44.34738326072693,250,203,-1
44.455100536346436,224,202,-1
44.56081414222717,200,202,-1
44.66358399391174,181,202,-1
44.76925492286682,167,202,-1
44.87597131729126,158,203,-1
44.97869563102722,150,202,-1
45.08540987968445,142,202,-1
45.19130563735962,136,202,-1
45.29389405250549,127,202,-1
45.400614500045776,118,202,-1
45.507315158843994,113,202,-1
45.61302995681763,111,203,-1
45.715770959854126,110,202,0
45.8224778175354,110,204,0
45.92421269416809,112,204,1
46.03187847137451,114,210,1
46.13765239715576,117,209,1
46.24035358428955,120,209,1
46.347049951553345,123,210,1
46.452757835388184,123,210,0
46.5554780960083,123,207,0
46.66222429275513,122,206,0
46.76907420158386,122,206,0
46.87462401390076,117,205,-1
46.97734999656677,107,203,-1
47.084104776382446,98,202,-1
47.18583965301514,100,203,1
47.29254341125488,112,208,1
47.399301290512085,134,210,1
47.50194549560547,161,210,1
47.60770130157471,190,209,1
47.71443176269531,219,210,1
47.81713819503784,247,210,1
47.92381978034973,274,210,1
48.029534101486206,297,210,1
48.13225960731506,315,211,1
48.23901915550232,329,210,1
48.344738721847534,337,211,1
48.44759702682495,345,211,1
48.55431795120239,353,211,1
48.66087889671326,362,211,1
48.76360297203064,373,211,1
48.86933612823486,383,212,1
48.97604298591614,393,212,1
49.077977657318115,401,212,1
49.18469476699829,409,212,1
49.29144644737244,415,212,1
49.39417123794556,420,213,1
49.49988412857056,425,213,1
49.60660529136658,429,213,1
49.70946788787842,432,213,1
49.81603503227234,436,213,1
49.92175912857056,439,213,1
50.02444934844971,441,214,1
50.13121747970581,443,214,1
50.23790907859802,445,214,1
50.33965277671814,446,214,0
50.44636678695679,447,213,0
50.55306887626648,447,212,0
50.65978384017944,445,212,-1
50.76247763633728,442,205,-1
50.868221282958984,438,204,-1
50.974942684173584,430,204,-1
51.07762789726257,416,204,-1
51.183393239974976,396,203,-1
51.2901029586792,373,203,-1
51.39281392097473,348,203,-1
51.499533891677856,324,203,-1
51.60526466369629,301,203,-1
51.7079758644104,278,203,-1
51.814658403396606,254,203,-1
51.92042112350464,229,202,-1
52.0241003036499,204,203,-1
52.1298143863678,178,203,-1
52.23656439781189,152,203,-1
52.338308334350586,128,203,-1
52.44501233100891,101,202,-1
52.547731161117554,75,202,-1
52.65441155433655,53,202,-1
52.760175704956055,36,202,-1
52.86285471916199,24,202,-1
52.96960926055908,15,202,-1
53.07229423522949,8,202,-1
53.17901086807251,3,202,-1
53.280736684799194,2,202,0
53.38745069503784,5,204,1
53.494165658950806,8,210,1
53.60088515281677,13,210,1
53.70279097557068,24,209,1
53.80949378013611,36,210,1
53.915088415145874,49,210,1
54.017800092697144,61,210,1
54.124513149261475,71,210,1
54.23122978210449,79,210,1
54.33296489715576,86,210,1
54.43981623649597,90,211,1
54.54635190963745,92,211,1
54.64907646179199,92,211,0
54.75579762458801,90,208,-1
54.8615083694458,81,204,-1
54.96423316001892,65,203,-1
55.07095813751221,50,203,-1
55.17671322822571,41,202,-1
55.27943253517151,42,203,0
55.386139154434204,53,205,1
55.49281930923462,75,210,1
55.59554743766785,102,210,1
55.701324224472046,133,210,1
55.80801343917847,163,210,1
55.91070508956909,191,210,1
56.01641917228699,216,211,1
56.12313985824585,241,211,1
56.22585892677307,264,211,1
56.332576274871826,286,211,1
56.438337087631226,306,212,1
56.54105520248413,322,212,1
56.647767066955566,336,212,1
56.75450658798218,349,212,1
56.85621929168701,362,212,1
56.9629340171814,374,213,1
57.06960725784302,386,212,1
57.171329498291016,396,213,1
57.278045415878296,404,213,1
57.38476014137268,412,213,1
57.48748421669006,419,213,1
57.59320139884949,428,214,1
57.700918197631836,435,214,1
57.80264139175415,441,214,1
57.90935492515564,446,214,1
58.01607346534729,448,214,1
58.11880159378052,448,214,0
58.22454476356506,446,212,-1
58.331259965896606,443,205,-1
58.437944173812866,437,204,-1
58.53967022895813,429,204,-1
58.6464147567749,417,203,-1
58.75312399864197,399,203,-1
58.85486888885498,376,203,-1
58.96158027648926,354,203,-1
59.06830096244812,332,203,-1
59.17101430892944,310,203,-1
59.27773594856262,291,203,-1
59.38341307640076,272,203,-1
59.48614048957825,255,203,-1
59.592854261398315,239,203,-1
59.69957137107849,222,203,-1
59.801294803619385,203,203,-1
59.90800952911377,182,203,-1
60.01472568511963,162,202,-1
60.116453647613525,145,203,-1
60.22320032119751,129,202,-1
60.32988357543945,110,203,-1
60.43164110183716,88,202,-1
60.5383563041687,69,202,-1
60.64503812789917,60,202,-1
60.747796058654785,63,202,1
60.853527545928955,76,208,1
60.95625925064087,94,209,1
61.062920570373535,111,210,1
61.169668197631836,124,210,1
61.2723605632782,131,210,1
61.3780779838562,130,210,0
61.484792947769165,125,207,-1
61.59167122840881,118,203,-1
61.69328427314758,112,202,-1
61.799949169158936,108,202,-1
61.90669775009155,105,202,-1
62.009424448013306,103,202,-1
62.11510634422302,101,203,-1
62.221821784973145,99,202,-1
62.324610233306885,91,202,-1
62.43026304244995,80,202,-1
62.53298735618591,68,202,-1
62.63970327377319,52,202,-1
62.746421098709106,32,202,-1
62.84846544265747,15,202,-1
62.95517301559448,5,202,-1
63.061882972717285,1,202,-1
63.163623571395874,0,202,0
63.27033042907715,0,203,0
63.373016595840454,1,204,0
63.47973036766052,2,204,0
63.58544659614563,4,204,1
63.68821835517883,6,209,1
63.79506158828735,9,209,1
63.90160298347473,14,209,1
64.00432753562927,28,209,1
64.1100423336029,54,209,1
64.216792345047,86,210,1
64.32350730895996,116,210,1
64.42525100708008,142,210,1
64.53230595588684,163,210,1
64.63802003860474,181,210,1
64.74074029922485,197,210,1
64.847736120224,214,211,1
64.95371389389038,234,211,1
65.0564022064209,255,211,1
65.16315054893494,273,211,1
65.26887273788452,290,211,1
65.37259936332703,305,212,1
65.4782702922821,321,212,1
65.58498501777649,337,212,1
65.68776226043701,353,212,1
65.79342675209045,367,212,1
65.90014600753784,381,212,1
66.00286984443665,393,212,1
66.10858416557312,405,213,1
66.21534132957458,414,213,1
66.31806445121765,422,213,1
66.42374205589294,428,213,1
66.53148794174194,433,213,1
66.63322973251343,439,213,1
66.73993062973022,445,213,1
66.8466546535492,451,214,1
66.94838547706604,458,214,1
67.05509161949158,465,214,1
67.16180205345154,470,214,1
67.26452898979187,473,215,1
67.37020874023438,476,215,1
67.47697424888611,477,215,0
67.57968187332153,477,213,0
67.68541502952576,478,213,0
67.79208135604858,479,213,0
67.89484143257141,479,213,0
68.00155472755432,479,213,0
68.10728549957275,479,213,0
68.2139995098114,477,213,-1
68.31671857833862,473,205,-1
68.42339515686035,466,204,-1
68.53010964393616,456,204,-1
68.63183522224426,444,203,-1
68.73955202102661,433,204,-1
68.84526419639587,424,203,-1
68.94699192047119,414,203,-1
69.05387425422668,404,203,-1
69.16049027442932,392,203,-1
69.2631471157074,377,203,-1
69.3690493106842,361,203,-1
69.47561001777649,344,203,-1
69.57830381393433,327,203,-1
69.68402075767517,312,203,-1
69.79073691368103,300,202,-1
69.89346289634705,289,202,-1
70.0002088546753,279,202,-1
70.10689163208008,268,202,-1
70.20965838432312,258,202,-1
70.31537580490112,249,202,-1
70.42204689979553,237,202,-1
70.52480912208557,220,202,-1
70.63053131103516,198,202,-1
70.73724460601807,178,202,-1
70.83996272087097,162,202,-1
70.94594812393188,150,202,-1
71.05265736579895,141,202,-1
71.15538454055786,132,202,-1
71.26111364364624,124,202,-1
71.36782336235046,115,202,-1
71.47054123878479,104,202,-1
71.57627010345459,93,202,-1
71.67899990081787,84,202,-1
71.78571105003357,76,202,-1
71.89241647720337,70,202,-1
71.99514532089233,63,202,-1
72.10185527801514,59,201,-1
72.20758008956909,53,202,-1
72.31029343605042,46,202,-1
72.41602730751038,36,202,-1
72.52273154258728,26,202,-1
72.62545323371887,22,202,-1
72.73213291168213,24,202,1
72.83390665054321,31,208,1
72.94057416915894,50,210,1
73.04745388031006,76,209,1
73.1540117263794,101,209,1
73.2557783126831,119,210,1
73.36248540878296,127,209,1
73.46916246414185,125,210,-1
73.57587480545044,118,203,-1
73.67864966392517,112,202,-1
73.7843656539917,107,202,-1
73.89106678962708,103,202,-1
73.99378967285156,100,202,-1
74.10051846504211,97,202,-1
74.20325589179993,89,202,-1
74.30895137786865,72,202,-1
74.4146819114685,50,202,-1
74.51839423179626,27,202,-1
74.62411761283875,6,202,-1
74.72684288024902,0,202,-1
74.83255934715271,0,202,0
74.93527388572693,0,203,0
75.0419557094574,0,204,0
75.14866781234741,0,204,0
75.2504301071167,0,204,0
75.35715770721436,0,204,0
75.46385979652405,0,204,0
75.5665500164032,0,204,0
75.67262935638428,0,204,0
75.77938222885132,0,204,0
75.88109731674194,0,204,0
75.98778629302979,0,204,0
76.09450340270996,0,204,0
76.19724988937378,0,204,0
76.30298829078674,0,204,0
76.40570974349976,0,204,0
76.51238298416138,0,204,0
76.61913466453552,0,204,0
76.72086811065674,0,204,0
76.82757520675659,0,204,0
76.93428993225098,0,204,0
77.03702306747437,0,204,0
77.14273858070374,0,204,0
77.24960112571716,0,204,0
77.35229706764221,0,204,0
77.45802021026611,0,204,0
77.56569838523865,0,203,0
77.66747760772705,0,204,0
77.77517819404602,0,204,0
77.88088631629944,0,204,0
77.98362040519714,0,204,0
78.0893201828003,0,204,0
78.19205474853516,0,203,0
78.29877853393555,0,204,0
78.40449333190918,0,204,0
78.50717544555664,1,204,0
78.61392188072205,2,204,0
78.71960592269897,6,204,1
78.82649326324463,11,210,1
78.92904710769653,17,210,1
79.03580093383789,25,209,1
79.14152884483337,34,209,1
79.24425005912781,45,210,1
79.35091829299927,54,210,1
79.4566810131073,63,210,1
79.55935907363892,73,210,1
79.66611504554749,87,210,1
79.77282118797302,102,210,1
79.87551593780518,120,210,1
79.98126530647278,138,210,1
80.08794784545898,156,210,1
80.19067144393921,174,210,1
80.29744863510132,189,211,1
80.40310645103455,202,211,1
80.50586915016174,214,211,1
80.61254358291626,227,211,1
80.71826004981995,240,211,1
80.82101893424988,252,211,1
80.92770075798035,260,212,1
81.0344488620758,265,212,1
81.13718509674072,269,212,1
81.24285840988159,271,212,1
81.34969449043274,274,213,1
81.4522967338562,276,213,1
81.55801391601562,277,212,0
81.66472935676575,278,211,0
81.76750135421753,279,210,0
81.87422370910645,278,210,0
81.98088479042053,276,209,-1
82.0866448879242,274,204,-1
82.18932771682739,272,203,-1
82.29607272148132,269,203,-1
82.40180945396423,267,203,-1
82.50448369979858,264,203,-1
82.61123633384705,262,203,-1
82.71695637702942,260,203,-1
82.82067537307739,257,203,-1
82.92639684677124,251,202,-1
83.03310513496399,239,202,-1
83.13482856750488,221,202,-1
83.2415542602539,201,202,-1
83.34827280044556,177,202,-1
83.45095682144165,152,202,-1
83.55671501159668,129,202,-1
83.66342639923096,109,202,-1
83.76615476608276,93,202,-1
83.8728666305542,82,202,-1
83.9786012172699,75,202,-1
84.0813159942627,69,202,-1
84.18801283836365,61,202,-1
84.29473400115967,53,202,-1
84.39646315574646,46,202,-1
84.50316882133484,35,202,-1
84.6058611869812,19,202,-1
84.71261477470398,3,202,-1
84.8182942867279,0,202,-1
84.92106580734253,0,202,0
85.0277693271637,0,203,0
85.1295096874237,0,204,0
85.23622298240662,0,204,0
85.34289050102234,0,204,0
85.44565224647522,0,204,0
85.55236983299255,0,204,0
85.6541051864624,0,204,0
85.76080393791199,0,204,0
85.86752820014954,0,204,0
85.96926212310791,0,204,0
86.07637357711792,0,204,0
86.18309473991394,0,204,0
86.28483319282532,0,204,0
86.3914966583252,0,204,0
86.49821162223816,0,204,0
86.59997177124023,0,204,0
86.70770311355591,0,204,0
86.81337261199951,0,204,0
86.91613149642944,0,204,0
87.02185344696045,0,204,0
87.12852549552917,0,204,0
87.23134422302246,0,204,0
87.33799862861633,0,204,0
87.4406955242157,0,204,0
87.54645538330078,0,204,0
87.65312242507935,0,204,0
87.7548930644989,0,204,0
87.86156511306763,0,204,0
87.96827936172485,0,204,0
88.07100439071655,0,204,0
88.1777594089508,0,204,0
88.28348875045776,0,204,0
88.3861620426178,0,204,0
88.49291586875916,0,204,0
88.59959316253662,0,204,0
88.7013189792633,0,204,0
88.808034658432,0,204,0
88.91474890708923,0,204,0
89.01747369766235,0,204,0
89.12319016456604,0,204,0
89.22599673271179,0,204,0
89.33263063430786,0,204,0
89.43834781646729,0,204,0
89.54107356071472,0,204,0
89.64779114723206,0,204,0
89.7545416355133,4,204,1
89.860267162323,17,210,1
89.96298289299011,33,210,1
90.06969165802002,49,209,1
90.17641806602478,65,210,1
90.27810072898865,81,210,1
90.38481664657593,100,210,1
90.49153065681458,120,210,1
90.59724760055542,139,210,1
90.6999728679657,158,210,1
90.80768847465515,177,210,1
90.91345953941345,195,210,1
91.0161645412445,212,211,1
91.12188744544983,230,211,1
91.22860550880432,246,211,1
91.3313193321228,260,211,1
91.43703627586365,272,211,1
91.54376173019409,284,212,1
91.64644384384155,296,212,1
91.75318813323975,309,212,1
91.85988926887512,321,212,1
91.96159815788269,330,212,1
92.06834483146667,336,213,1
92.17505931854248,338,213,1
92.27679371833801,339,212,0
92.38351726531982,337,211,-1
92.49018430709839,334,204,-1
92.5929446220398,328,203,-1
92.69868040084839,319,203,-1
92.80537247657776,305,203,-1
92.9080662727356,285,203,-1
93.01478409767151,261,203,-1
93.12054586410522,234,203,-1
93.22339963912964,206,202,-1
93.33094525337219,176,202,-1
93.43665266036987,147,203,-1
93.5383813381195,123,202,-1
93.64613842964172,101,202,-1
93.75181031227112,84,202,-1
93.85453510284424,68,202,-1
93.96030259132385,52,202,-1
94.06696629524231,38,202,-1
94.16974663734436,28,202,-1
94.27640914916992,21,202,-1
94.38212466239929,17,202,-1
94.48485016822815,14,202,-1
94.5915629863739,12,202,-1
94.69329738616943,9,202,-1
94.80000686645508,7,202,-1
94.9068865776062,4,202,-1
95.00944948196411,1,202,-1
95.11520504951477,0,202,0
95.21793556213379,0,204,0
95.32460331916809,0,204,0
95.43032002449036,0,204,0
95.53309226036072,0,204,0
95.63976120948792,0,204,0
95.7425184249878,0,204,0
95.84820246696472,0,204,0
95.95491790771484,0,204,0
96.05764317512512,0,204,0
96.16436100006104,0,204,0
96.27037787437439,0,204,0
96.3730583190918,0,204,0
96.47977447509766,0,204,0
96.5854902267456,0,204,0
96.68826818466187,0,204,0
96.79496216773987,0,204,0
96.90167951583862,0,204,0
97.00341582298279,0,204,0
97.11012578010559,1,204,0
97.2168390750885,15,204,1
97.3195858001709,34,210,1
97.42529153823853,55,210,1
97.53200054168701,80,210,1
97.63871884346008,106,210,1
97.74143028259277,130,210,1
97.84715008735657,152,210,1
97.9538300037384,170,210,1
98.05659794807434,185,210,1
98.16330695152283,199,210,1
98.26898694038391,213,211,1
98.37171363830566,226,211,1
98.47842717170715,239,211,1
98.58414387702942,250,211,1
98.68687081336975,259,211,1
98.79459428787231,267,211,1
98.90029859542847,277,212,1
99.0030608177185,285,212,1
99.10878205299377,293,212,1
99.21545600891113,299,212,1
99.31818127632141,302,212,1
99.42490077018738,302,212,0
99.5306122303009,299,210,-1
99.63732671737671,295,204,-1
99.74008417129517,288,203,-1
99.84581017494202,280,203,-1
99.95248460769653,269,203,-1
100.05520987510681,257,203,-1
100.16208910942078,242,203,-1
100.26811981201172,224,203,-1
100.37079501152039,205,203,-1
100.4775459766388,183,203,-1
100.58327388763428,160,202,-1
100.68599224090576,139,202,-1
100.79270052909851,123,202,-1
100.89838290214539,109,202,-1
101.00115203857422,98,202,-1
101.10812973976135,89,202,-1
101.20985746383667,80,202,-1
101.31662130355835,69,202,-1
101.42329096794128,55,202,-1
