9.883237838745117,258,206,0
9.989948749542236,256,206,-1
10.096666097640991,253,204,-1
10.199350118637085,250,203,-1
10.305128574371338,249,203,0
10.407946109771729,248,205,0
10.514535903930664,249,206,0
10.621265649795532,249,205,0
10.722985982894897,250,205,0
10.829690217971802,251,205,0
10.93640923500061,251,205,0
11.039147853851318,250,206,0
11.144817113876343,249,205,0
11.25157117843628,249,206,0
11.354292869567871,249,205,0
11.460014820098877,249,205,0
11.566688299179077,250,205,0
11.669414758682251,251,205,0
11.776163578033447,253,205,1
11.881845235824585,254,211,0
11.984617710113525,254,207,0
12.091321468353271,253,206,0
12.198034524917603,253,206,0
12.299760580062866,255,206,1
12.406493186950684,262,210,1
12.513193607330322,274,210,1
12.614920139312744,288,210,1
12.721639633178711,302,210,1
12.82835865020752,316,211,1
12.931071996688843,328,211,1
13.037789583206177,338,211,1
13.143510580062866,347,211,1
13.246232986450195,356,211,1
13.35294795036316,366,211,1
13.458675861358643,374,211,1
13.56139349937439,380,211,1
13.668111324310303,382,211,1
13.774782419204712,379,212,-1
13.881531238555908,371,205,-1
13.984287738800049,361,204,-1
14.089941024780273,350,204,-1
14.196654319763184,338,204,-1
14.298422813415527,328,204,-1
14.405136585235596,321,203,-1
14.511811256408691,318,203,-1
14.61454463005066,318,204,0
14.720293283462524,316,205,-1
14.827010154724121,313,204,-1
14.929725408554077,311,203,-1
15.036442518234253,309,203,-1
15.14217472076416,306,203,-1
15.244890213012695,304,203,-1
15.351605415344238,302,203,-1
15.45732831954956,297,203,-1
15.560049772262573,292,203,-1
15.666721820831299,285,203,-1
15.773436069488525,280,203,-1
15.876195669174194,277,203,-1
15.98191785812378,276,203,0
16.0886332988739,275,205,0
16.19135570526123,277,205,1
16.29809856414795,278,209,0
16.40379309654236,279,206,0
16.506525993347168,278,205,0
16.613223552703857,277,205,0
16.71994423866272,275,206,-1
16.821685552597046,275,203,0
16.928380966186523,275,205,0
17.035069465637207,275,205,0
17.136969804763794,275,205,0
17.243546962738037,276,205,0
17.350258350372314,279,205,1
17.45297622680664,282,209,1
17.558709144592285,287,209,1
17.665417671203613,296,208,1
17.768139600753784,306,209,1
17.87485098838806,317,209,1
17.980576515197754,329,209,1
18.084301948547363,340,209,1
18.1899836063385,354,209,1
18.295737266540527,368,209,1
18.399415493011475,379,209,1
18.50512957572937,387,209,1
18.611884117126465,394,209,1
18.71460795402527,400,209,1
18.820327043533325,406,209,1
18.927033185958862,411,209,1
19.029778718948364,417,209,1
19.13548231124878,420,210,1
19.242201805114746,420,210,0
19.348915100097656,417,208,-1
19.451637744903564,411,204,-1
19.557424545288086,401,204,-1
19.664254903793335,391,204,-1
19.76696538925171,380,204,-1
19.873692750930786,370,204,-1
19.980414867401123,363,203,-1
20.082136154174805,356,204,-1
20.188835382461548,348,203,-1
20.295563459396362,341,203,-1
20.397284507751465,335,203,-1
20.503998279571533,331,203,-1
20.610706567764282,329,203,-1
20.712454557418823,328,203,0
20.819157123565674,327,205,0
20.92188811302185,327,205,0
21.028594970703125,324,205,-1
21.134310483932495,318,203,-1
21.241021394729614,311,203,-1
21.343745708465576,308,203,-1
21.450467586517334,305,203,-1
21.552154541015625,304,203,0
21.65891170501709,303,204,0
21.76562237739563,302,205,0
21.868346452713013,302,206,0
21.97406530380249,300,205,-1
22.080740213394165,296,203,-1
22.187461614608765,293,203,-1
22.28923988342285,293,203,0
22.3959379196167,298,204,1
22.49870252609253,308,208,1
22.605377197265625,321,207,1
22.71208691596985,335,207,1
22.813822269439697,348,207,1
22.920725345611572,360,207,1
23.026398181915283,372,207,1
23.12916398048401,383,208,1
23.23587989807129,391,207,1
23.342595100402832,394,208,1
23.44830322265625,392,208,-1
23.551035165786743,386,204,-1
23.657756328582764,378,203,-1
23.764426469802856,369,203,-1
23.867183208465576,357,204,-1
23.97290015220642,346,203,-1
24.079633235931396,337,203,-1
24.182363271713257,330,203,-1
24.28906798362732,327,203,-1
24.390748500823975,327,203,0
24.497515439987183,327,204,0
24.604177713394165,323,205,-1
24.709937810897827,317,203,-1
24.81265878677368,310,203,-1
24.919397592544556,302,203,-1
25.026049613952637,295,203,-1
25.127825498580933,288,203,-1
25.234542846679688,283,203,-1
25.34120750427246,280,203,-1
25.443968057632446,278,203,-1
25.54969024658203,275,203,-1
25.656405687332153,272,203,-1
25.759121656417847,271,203,0
25.864852905273438,271,204,0
25.96758723258972,273,205,1
26.074288368225098,274,207,0
26.180996417999268,276,205,1
26.282737016677856,277,207,0
26.389445066452026,278,205,0
26.4961576461792,277,205,0
26.60287880897522,275,205,-1
26.704606771469116,275,203,0
26.811314582824707,274,204,0
26.914048194885254,274,205,0
27.020936965942383,276,205,1
27.126691818237305,280,207,1
27.229381799697876,287,207,1
27.336124658584595,297,207,1
27.44283628463745,309,206,1
27.54456377029419,325,207,1
27.651289463043213,344,207,1
27.7579927444458,362,207,1
27.859732389450073,377,207,1
27.966437578201294,385,207,1
28.07315754890442,387,207,1
28.17985987663269,382,207,-1
28.28159737586975,373,204,-1
28.388317823410034,361,203,-1
28.495031118392944,350,203,-1
28.596759557724,341,203,-1
28.704471588134766,330,203,-1
28.81017541885376,320,203,-1
28.912899017333984,312,203,-1
29.01964259147644,304,203,-1
29.125348567962646,298,203,-1
29.228070974349976,297,203,0
29.33477258682251,303,204,1
29.44148850440979,315,207,1
29.543220281600952,330,207,1
29.649938106536865,344,207,1
29.756646394729614,355,207,1
29.85838270187378,363,207,1
29.965095043182373,366,207,1
30.071815729141235,365,207,0
30.17452597618103,363,206,-1
30.28124976158142,362,204,0
30.38692545890808,360,204,-1
30.48965072631836,359,203,0
30.59636425971985,360,204,0
30.703080892562866,360,205,0
30.804860591888428,358,205,-1
30.911548852920532,356,203,-1
31.018239736557007,355,203,0
31.121006727218628,354,204,0
31.22671937942505,352,204,-1
31.333435535430908,352,203,0
31.436119079589844,351,204,0
31.541880130767822,349,205,-1
31.648562908172607,348,203,0
31.75132155418396,346,204,-1
31.858023643493652,345,203,0
31.963707208633423,344,204,0
32.06746959686279,345,205,0
32.17318081855774,345,205,0
32.27987003326416,345,205,0
32.381635904312134,344,205,0
32.488338470458984,344,205,0
32.59504985809326,344,205,0
32.69674634933472,343,205,0
32.803502798080444,343,205,0
32.910215854644775,343,205,0
33.01290154457092,345,205,1
33.119651556015015,350,208,1
33.22537565231323,360,207,1
33.32810354232788,371,207,1
33.43480443954468,384,207,1
33.540658473968506,398,207,1
33.6432569026947,412,207,1
33.7499635219574,425,207,1
33.85667657852173,435,207,1
33.95940566062927,443,207,1
34.06613087654114,449,207,1
34.17190957069397,455,207,1
34.274561405181885,460,207,1
34.38128614425659,467,207,1
34.48700022697449,474,207,1
34.589704513549805,480,207,1
34.696439027786255,485,207,1
34.802154302597046,489,207,1
34.904879331588745,493,208,1
35.011587619781494,497,208,1
35.11831498146057,501,208,1
35.22100019454956,504,208,1
35.32675886154175,506,208,1
35.43346118927002,506,208,0
35.54017376899719,503,207,-1
35.64191222190857,498,204,-1
35.74861001968384,489,203,-1
35.85534143447876,479,203,-1
35.95706820487976,467,203,-1
36.06378221511841,455,203,-1
36.17051076889038,441,203,-1
36.27322602272034,426,203,-1
36.3789381980896,410,203,-1
36.48561239242554,392,203,-1
36.58835554122925,374,203,-1
36.695106983184814,356,203,-1
36.800816774368286,339,203,-1
36.90449786186218,325,203,-1
37.01024532318115,315,203,-1
37.11692404747009,308,203,-1
37.219688177108765,305,203,-1
37.32636785507202,303,203,-1
37.428093671798706,302,202,0
37.534804582595825,301,204,0
37.6415753364563,299,205,-1
37.747297048568726,296,203,-1
37.850005865097046,291,203,-1
37.956708908081055,287,203,-1
38.059454679489136,287,203,0
38.16517424583435,288,204,0
38.27187633514404,291,205,1
38.373573541641235,295,208,1
38.48030948638916,299,207,1
38.58702778816223,300,207,0
38.6937518119812,296,205,-1
38.79646944999695,290,203,-1
38.90319037437439,284,203,-1
39.00890350341797,281,203,-1
39.11158895492554,279,203,-1
39.21735239028931,278,203,0
39.32006907463074,278,204,0
39.42678689956665,279,205,0
39.53349590301514,280,205,0
39.6361870765686,282,205,1
39.741941690444946,283,207,0
39.848618030548096,286,205,1
39.95134091377258,290,207,1
40.058104515075684,292,207,1
40.16382026672363,294,207,1
40.26653552055359,294,207,0
40.37321352958679,294,206,0
40.47893238067627,294,205,0
40.58564734458923,292,205,-1
40.6883749961853,289,203,-1
40.795132875442505,287,203,-1
40.896812438964844,286,203,0
41.00356650352478,286,204,0
41.11130237579346,286,205,0
41.21296715736389,287,205,0
41.31920337677002,288,205,0
41.425817251205444,289,205,0
41.52754235267639,289,205,0
41.634305238723755,288,205,0
41.7409782409668,287,205,0
41.84274673461914,286,205,0
41.94944643974304,287,204,0
42.056175231933594,287,205,0
42.15886425971985,288,205,0
42.265570402145386,289,205,0
42.371288776397705,289,204,0
42.47401404380798,289,205,0
42.580758571624756,288,205,0
42.68744349479675,288,205,0
42.78923463821411,287,205,0
42.89592146873474,288,205,0
43.00260019302368,288,205,0
43.10536980628967,290,205,1
43.21107268333435,292,208,1
43.317787170410156,297,207,1
43.420480251312256,305,207,1
43.52723264694214,316,207,1
43.63391327857971,331,207,1
43.73567485809326,347,207,1
43.84239459037781,363,207,1
43.94910502433777,377,207,1
44.05084681510925,389,208,1
44.15751004219055,398,208,1
44.26322412490845,407,208,1
44.36595034599304,416,207,1
44.47267007827759,426,207,1
44.57938027381897,436,207,1
44.682151556015015,445,208,1
44.78886318206787,452,207,1
44.89471411705017,456,208,1
44.99730396270752,459,207,1
45.104010581970215,457,208,-1
45.20969271659851,454,204,-1
45.317453145980835,447,203,-1
45.41913676261902,440,203,-1
45.52588415145874,430,203,-1
45.63159990310669,419,203,-1
45.73432540893555,406,203,-1
45.84103870391846,391,203,-1
45.94690179824829,378,203,-1
46.04948592185974,371,203,-1
46.15619516372681,368,203,-1
46.26287579536438,369,203,0
46.364606857299805,370,204,0
46.47231984138489,371,205,0
46.578065156936646,370,205,0
46.68079113960266,366,205,-1
46.78748106956482,364,203,-1
46.89323019981384,360,203,-1
46.9959602355957,355,203,-1
47.10263395309448,349,203,-1
47.20839762687683,344,203,-1
47.311110973358154,340,203,-1
47.41884803771973,335,203,-1
47.52455019950867,330,203,-1
47.62626934051514,326,203,-1
47.73298358917236,324,203,-1
47.839707136154175,323,203,0
47.941420793533325,323,204,0
48.04813361167908,323,205,0
48.15484976768494,324,205,0
48.25757670402527,325,205,0
48.36428952217102,325,205,0
48.47097706794739,327,205,1
48.57210659980774,330,208,1
48.67885780334473,337,207,1
48.78558111190796,346,207,1
48.888290882110596,359,207,1
48.994024991989136,371,207,1
49.10073900222778,383,207,1
49.203471660614014,396,207,1
49.31016492843628,409,207,1
49.4168803691864,420,207,1
49.51857399940491,430,207,1
49.625357151031494,437,208,1
49.73207187652588,443,208,1
49.833763122558594,447,207,1
49.94145059585571,449,207,1
50.04722785949707,448,207,0
50.15391492843628,444,206,-1
50.255650997161865,438,203,-1
50.36235594749451,430,203,-1
50.46909832954407,419,203,-1
50.57179403305054,408,203,-1
50.6775279045105,399,203,-1
50.78524446487427,390,203,-1
50.886969804763794,383,203,-1
50.99366116523743,375,203,-1
51.09937810897827,366,203,-1
51.20207118988037,357,203,-1
51.308831214904785,346,203,-1
51.415531873703,338,203,-1
51.517266511917114,332,203,-1
51.62398815155029,330,203,-1
51.73069906234741,328,203,-1
51.833383083343506,329,203,0
51.93914198875427,330,204,0
52.04186534881592,331,205,0
52.148582220077515,332,205,0
52.254305601119995,331,204,0
52.36101222038269,328,204,-1
52.46375608444214,327,203,0
52.57044506072998,325,204,-1
52.67314338684082,325,203,0
52.778895139694214,326,204,0
52.88561940193176,327,204,0
52.988327503204346,328,205,0
53.09505891799927,330,204,1
53.200772523880005,330,208,0
53.30356478691101,330,205,0
53.410199880599976,330,204,0
53.51688003540039,331,204,0
53.61865425109863,335,205,1
53.7253212928772,342,207,1
53.83207559585571,352,207,1
53.93382000923157,364,207,1
54.04051947593689,377,207,1
54.14724135398865,390,207,1
54.25007891654968,402,207,1
54.35664701461792,413,207,1
54.462393045425415,423,207,1
54.565125942230225,432,207,1
54.67182493209839,439,207,1
54.77850842475891,442,207,1
54.88027477264404,441,207,0
54.98694825172424,436,206,-1
55.09369373321533,427,203,-1
55.19941258430481,415,203,-1
55.30215120315552,401,203,-1
55.40882086753845,386,203,-1
55.514583349227905,371,203,-1
55.61730980873108,354,203,-1
55.72402310371399,336,203,-1
55.83072209358215,320,203,-1
55.932459592819214,309,203,-1
56.04014301300049,303,203,-1
56.146039962768555,297,203,-1
56.24860429763794,290,203,-1
56.35429000854492,280,203,-1
56.46134662628174,269,203,-1
56.56405782699585,263,203,-1
56.670063972473145,257,203,-1
56.77677512168884,252,203,-1
56.879568338394165,251,202,0
56.9852237701416,252,204,0
57.087907791137695,252,204,0
57.194676876068115,253,204,0
57.30137610435486,254,204,0
57.40306282043457,257,204,1
57.509958028793335,263,208,1
57.61652970314026,268,207,1
57.71821999549866,271,207,1
57.825990438461304,273,207,1
57.93169403076172,272,207,0
58.038395166397095,266,205,-1
58.140140771865845,253,203,-1
58.24699306488037,239,202,-1
58.35357332229614,229,203,-1
58.45628333091736,222,203,-1
58.56300687789917,220,203,-1
58.6647207736969,221,203,0
58.77144694328308,222,204,0
58.87816309928894,223,204,0
58.9798846244812,222,204,0
59.08673572540283,211,204,-1
59.193313121795654,187,203,-1
59.30002498626709,164,203,-1
59.401764154434204,149,203,-1
59.50849223136902,146,203,-1
59.61520791053772,150,203,1
59.71790885925293,155,206,1
59.8237669467926,161,207,1
59.93034386634827,166,207,1
60.03306579589844,171,207,1
60.13978290557861,179,207,1
60.245492696762085,190,207,1
60.34818768501282,202,207,1
60.4549355506897,214,207,1
60.560617446899414,224,207,1
60.663389682769775,231,207,1
60.77020883560181,235,207,1
60.87680530548096,237,207,1
60.97953701019287,239,207,1
61.085254430770874,241,207,1
61.19198989868164,242,207,0
61.294654846191406,241,206,0
61.401411056518555,240,205,0
61.5071280002594,235,204,-1
61.609851360321045,232,203,-1
61.71656537055969,232,203,0
61.822245836257935,235,204,1
61.92514610290527,238,207,1
62.03171467781067,239,207,0
62.13844966888428,240,205,0
62.24012565612793,241,205,0
62.346843004226685,241,205,0
62.4535596370697,243,205,1
62.55632925033569,247,207,1
62.662997245788574,255,207,1
62.76871132850647,266,207,1
62.871437311172485,274,207,1
62.97815179824829,275,207,0
63.08391499519348,272,206,-1
63.18664002418518,265,203,-1
63.29334259033203,257,203,-1
63.39920163154602,249,203,-1
63.50179171562195,243,203,-1
63.608516216278076,238,203,-1
63.715211391448975,236,203,-1
63.81690812110901,233,203,-1
63.92365574836731,230,203,-1
64.03035187721252,229,202,0
64.13306212425232,229,204,0
64.23878169059753,231,205,1
64.34555268287659,235,207,1
64.44821977615356,238,207,1
64.55496788024902,239,207,0
64.66168308258057,235,206,-1
64.76741242408752,229,203,-1
64.87013602256775,223,203,-1
64.97683906555176,216,202,-1
65.0835816860199,211,203,-1
65.18542885780334,207,203,-1
65.29221868515015,203,203,-1
65.39873123168945,200,202,-1
65.50057530403137,200,203,0
65.60716485977173,206,204,1
65.70984315872192,216,207,1
65.81559419631958,226,207,1
65.92231106758118,233,207,1
66.02600288391113,237,207,1
66.13171577453613,238,207,0
66.23843336105347,236,205,-1
66.34419441223145,229,203,-1
66.44687414169312,213,202,-1
66.55364322662354,197,203,-1
66.66034770011902,181,203,-1
66.76202988624573,165,203,-1
66.86877727508545,150,203,-1
66.97549724578857,137,203,-1
67.0781877040863,132,203,-1
67.1839530467987,137,202,1
67.28763008117676,154,206,1
67.39337372779846,179,207,1
67.5001118183136,207,207,1
67.60178542137146,232,207,1
67.70849990844727,254,207,1
67.81426215171814,274,207,1
67.91794276237488,290,207,1
68.02365732192993,303,207,1
68.13141083717346,314,207,1
68.23312830924988,322,207,1
68.3398506641388,330,207,1
68.44570755958557,338,207,1
68.5482907295227,345,207,1
68.65397191047668,351,207,1
68.7608642578125,358,207,1
68.86347246170044,365,208,1
68.9701795578003,375,208,1
69.07700419425964,386,208,1
69.17856812477112,396,208,1
69.28528428077698,407,208,1
69.3920350074768,417,208,1
69.4938497543335,427,208,1
69.60078263282776,436,208,1
69.70745205879211,443,208,1
69.8092303276062,449,208,1
69.91592860221863,453,208,1
70.02264976501465,457,208,1
70.12537884712219,459,209,1
70.23109316825867,462,208,1
70.33776831626892,463,209,0
70.44479894638062,461,207,-1
70.54657530784607,449,203,-1
70.65328073501587,430,203,-1
70.7600257396698,409,203,-1
70.86271452903748,393,203,-1
70.96842885017395,380,203,-1
71.07616186141968,372,203,-1
71.1781575679779,369,203,-1
71.28386926651001,366,203,-1
71.39060521125793,362,203,-1
71.49327206611633,356,203,-1
71.59926009178162,350,203,-1
71.7060034275055,343,203,-1
71.80873489379883,336,203,-1
71.91545987129211,328,202,-1
72.02213597297668,320,203,-1
72.12391352653503,309,203,-1
72.23063063621521,295,203,-1
72.33758354187012,277,203,-1
72.4392991065979,257,203,-1
72.54600477218628,240,203,-1
72.6516923904419,228,202,-1
72.75445628166199,220,203,-1
72.861168384552,213,203,-1
72.96787762641907,208,202,-1
73.06957054138184,207,202,0
73.17628645896912,209,204,1
73.27905035018921,210,208,0
73.38473081588745,209,205,0
73.49147439002991,207,205,-1
73.59820437431335,204,203,-1
73.7008900642395,199,202,-1
73.80763030052185,194,203,-1
73.9133505821228,190,202,-1
74.01603889465332,188,203,-1
74.12280249595642,186,202,-1
74.22548031806946,185,202,0
74.33119654655457,184,204,0
74.43791651725769,184,205,0
74.54232501983643,185,205,0
74.64639973640442,186,204,0
74.75845408439636,186,204,0
74.85579371452332,187,204,0
74.96155738830566,187,204,0
75.0682270526886,187,205,0
75.17098236083984,186,204,0
75.2776985168457,184,204,-1
75.3844051361084,183,203,0
75.48614883422852,182,204,0
75.59282350540161,182,204,0
75.69957637786865,183,204,0
75.80625104904175,184,204,0
75.90801692008972,185,204,0
76.01473593711853,186,204,0
76.12062740325928,186,204,0
76.2233612537384,184,204,-1
76.33008337020874,183,203,0
76.43675231933594,182,204,0
76.53947710990906,182,204,0
76.64524006843567,183,204,0
76.7519428730011,184,205,0
76.85463237762451,185,204,0
76.96038341522217,188,204,1
77.06710505485535,191,207,1
77.16982698440552,193,207,1
77.27651071548462,194,207,0
77.38226246833801,193,205,0
77.48600268363953,193,204,0
77.59166288375854,193,205,0
77.69841027259827,192,204,0
77.8011040687561,192,204,0
77.90700221061707,192,204,0
78.01370429992676,192,204,0
78.1162977218628,192,204,0
78.2229790687561,192,205,0
78.32869005203247,191,204,0
78.4314477443695,190,204,0
78.53816437721252,190,204,0
78.6438479423523,190,204,0
78.74662780761719,190,204,0
78.85332870483398,196,205,1
78.9590516090393,206,208,1
79.0617299079895,220,207,1
79.16844534873962,240,207,1
79.27520203590393,263,207,1
79.37788891792297,286,207,1
79.48460412025452,309,207,1
79.591317653656,331,207,1
79.69304180145264,350,207,1
79.79975700378418,366,207,1
79.90547180175781,380,207,1
80.00819730758667,391,208,1
80.11507606506348,399,207,1
80.22066235542297,403,207,1
80.32734394073486,401,208,-1
80.43007016181946,394,203,-1
80.53678584098816,382,203,-1
80.64254331588745,365,203,-1
80.74522590637207,343,203,-1
80.85206818580627,323,203,-1
80.95865535736084,307,202,-1
81.06041693687439,295,203,-1
81.16717791557312,288,203,-1
81.27384614944458,286,202,-1
81.37657570838928,286,202,0
81.48325538635254,287,204,0
81.58901643753052,285,204,-1
81.69172787666321,277,203,-1
81.79846954345703,264,202,-1
81.90513014793396,248,203,-1
82.00685167312622,233,202,-1
82.11356592178345,220,203,-1
82.22028088569641,208,203,-1
82.32218384742737,198,202,-1
82.42876958847046,191,202,-1
82.53548455238342,189,202,-1
82.63816738128662,189,203,0
82.74393200874329,190,204,0
82.84764814376831,191,204,0
82.95331931114197,192,204,0
83.05903840065002,192,204,0
83.16192889213562,191,204,0
83.26851320266724,189,204,-1
83.37519145011902,188,202,0
83.47792077064514,188,204,0
83.58363771438599,188,204,0
83.69035267829895,189,204,0
83.79311060905457,191,204,1
83.89983034133911,192,208,0
84.00554776191711,191,205,0
84.10823798179626,191,204,0
84.2150022983551,188,204,-1
84.32072186470032,187,203,0
84.4233889579773,186,204,0
84.53114581108093,186,204,0
84.6368203163147,187,204,0
84.73872518539429,188,204,0
84.84544253349304,189,204,0
84.95202016830444,191,204,1
85.05373358726501,191,207,0
85.1604688167572,189,205,-1
85.267169713974,187,203,-1
85.37387990951538,185,202,-1
85.47593688964844,185,202,0
85.58263683319092,185,204,0
85.68536472320557,185,204,0
85.79109287261963,186,204,0
85.8978111743927,187,204,0
86.00153684616089,188,204,0
86.10725021362305,187,204,0
86.21295833587646,187,204,0
86.31569004058838,186,204,0
86.4223985671997,186,204,0
86.52910590171814,186,204,0
86.63080096244812,186,204,0
86.73755145072937,187,204,0
86.84426784515381,188,204,0
86.94695782661438,191,204,1
87.0527663230896,196,207,1
87.1596405506134,206,207,1
87.26252722740173,223,207,1
87.36914277076721,244,207,1
87.47483015060425,266,207,1
87.57752180099487,286,207,1
87.68424439430237,304,207,1
87.79095673561096,319,207,1
87.89271807670593,332,208,1
87.99945330619812,341,208,1
88.1054277420044,349,207,1
88.20814728736877,359,207,1
88.31485939025879,369,208,1
88.42159605026245,375,208,1
88.52331447601318,377,207,1
88.63002848625183,376,207,0
88.7367308139801,371,206,-1
88.842453956604,363,203,-1
88.9451789855957,354,203,-1
89.05188846588135,343,203,-1
89.15857315063477,331,203,-1
89.26033735275269,317,202,-1
89.36708450317383,305,203,-1
89.47383618354797,295,203,-1
89.57648372650146,286,202,-1
89.68220472335815,276,202,-1
89.78892159461975,266,202,-1
89.89164185523987,259,203,-1
89.9983777999878,252,202,-1
90.10408020019531,244,202,-1
90.2068042755127,234,203,-1
90.31352376937866,223,203,-1
90.41924047470093,212,202,-1
90.5229651927948,202,202,-1
90.62868356704712,196,202,-1
90.73538398742676,192,202,-1
90.83813619613647,192,202,0
90.94384384155273,193,204,0
91.05056762695312,194,204,0
91.15329480171204,195,204,0
91.25899004936218,197,204,1
91.36568641662598,197,207,0
91.46843481063843,197,205,0
91.57513761520386,198,204,0
91.6818597316742,204,204,1
91.78358340263367,216,207,1
91.89030385017395,235,207,1
91.99701619148254,258,207,1
92.0997416973114,283,207,1
92.20546197891235,308,207,1
92.31217360496521,328,207,1
92.41491413116455,346,207,1
92.52061867713928,361,207,1
92.62729024887085,373,207,1
92.73004961013794,379,207,1
92.83676362037659,380,207,0
92.94249367713928,377,205,-1
93.04521298408508,370,203,-1
93.15192198753357,359,202,-1
93.2576036453247,345,202,-1
93.36136746406555,331,202,-1
93.4670820236206,318,202,-1
93.57381653785706,309,202,-1
93.67652130126953,302,202,-1
93.78224587440491,297,203,-1
93.88895273208618,291,203,-1
93.99569797515869,282,202,-1
94.0983624458313,269,202,-1
94.2041130065918,255,202,-1
94.31081533432007,244,203,-1
94.41354465484619,237,202,-1
94.51927208900452,232,202,-1
94.62698793411255,229,202,-1
94.72878575325012,227,203,-1
94.83541679382324,226,202,0
94.93715715408325,225,204,0
95.04387474060059,221,204,-1
95.15159964561462,218,203,-1
95.25729012489319,215,202,-1
95.36003708839417,214,202,0
95.465735912323,214,204,0
95.56845617294312,215,204,0
95.67518329620361,216,204,0
95.7808907032013,218,204,1
95.88362693786621,219,208,0
95.99032688140869,219,205,0
96.09606003761292,218,204,0
96.19879055023193,217,204,0
96.30549144744873,217,204,0
96.41220664978027,217,204,0
96.514892578125,218,204,0
96.62066102027893,220,204,1
96.72736263275146,222,207,1
96.83008432388306,223,207,0
96.93582010269165,223,205,0
97.04352355003357,224,204,0
97.14524221420288,224,204,0
97.25195217132568,224,204,0
97.35763716697693,224,204,0
97.46040511131287,224,204,0
97.56711673736572,225,204,0
97.6738269329071,225,204,0
97.77655410766602,225,204,0
97.88223433494568,224,204,0
97.98899698257446,223,204,0
98.09170913696289,223,204,0
98.19743371009827,227,204,1
98.30414724349976,234,207,1
98.40687561035156,243,207,1
98.51259589195251,250,207,1
98.61930465698242,252,207,1
98.72602415084839,249,207,-1
98.82870745658875,244,203,-1
98.9354510307312,240,203,-1
99.0411741733551,236,202,-1
99.14390563964844,233,202,-1
99.2505750656128,231,202,-1
99.35234570503235,230,202,0
99.459059715271,229,204,0
99.56580185890198,229,204,0
99.67248296737671,227,204,-1
99.77422094345093,226,203,0
99.88093376159668,226,204,0
99.98368072509766,226,204,0
100.0903639793396,226,204,0
100.19608616828918,227,204,0
100.29880356788635,229,204,1
100.40548539161682,230,207,0
100.5122344493866,231,205,0
100.61396932601929,231,204,0
100.72069001197815,232,204,0
100.82738447189331,232,204,0
100.93011951446533,233,204,0
101.03683638572693,235,204,1
101.14357209205627,239,207,1
101.24527502059937,242,207,1
101.35200381278992,243,207,0
101.45770168304443,243,205,0
101.56043815612793,244,204,0
101.66714763641357,246,204,1
101.77287030220032,250,207,1
101.8755955696106,253,207,1
101.9823100566864,255,207,1
102.08901810646057,255,207,0
102.19474053382874,253,205,-1
