14.507038831710815,489,207,-1
14.613738059997559,488,205,0
14.720447778701782,485,205,-1
14.822178840637207,482,204,-1
14.928853750228882,477,204,-1
15.035610675811768,471,205,-1
15.138327360153198,466,204,-1
15.245054244995117,463,204,-1
15.35172700881958,461,204,-1
15.453492403030396,461,204,0
15.560168743133545,461,206,0
15.662932395935059,460,206,0
15.768651485443115,461,206,0
15.876378059387207,461,206,0
15.981041431427002,463,206,1
16.0847647190094,465,209,1
16.190528631210327,470,209,1
16.293209075927734,474,209,1
16.39995503425598,479,209,1
16.5056791305542,483,210,1
16.60840129852295,484,210,0
16.71609139442444,483,207,0
16.82182264328003,481,206,-1
16.9276123046875,478,204,-1
17.030275583267212,475,204,-1
17.136980056762695,472,204,-1
17.243664026260376,469,204,-1
17.34543013572693,468,204,0
17.45216417312622,467,205,0
17.5588538646698,466,206,0
17.661545753479004,465,206,0
17.76730489730835,464,206,0
17.874033451080322,463,206,0
17.97674870491028,463,206,0
18.082472801208496,464,206,0
18.1901798248291,464,206,0
18.291861057281494,464,207,0
18.39861297607422,465,206,0
18.505327701568604,465,206,0
18.607056140899658,466,206,0
18.7137713432312,468,206,1
18.820513248443604,471,210,1
18.92321515083313,473,209,1
19.02893328666687,477,209,1
19.135639190673828,480,210,1
19.23832654953003,482,209,1
19.34408211708069,484,210,1
19.450809955596924,483,210,0
19.55357551574707,481,207,-1
19.66023826599121,478,204,-1
19.765915870666504,475,204,-1
19.86864185333252,472,204,-1
19.975356578826904,469,204,-1
20.082110166549683,469,205,0
20.18384552001953,467,206,-1
20.29055690765381,466,204,0
20.39726209640503,465,206,0
20.499988794326782,465,206,0
20.605708360671997,464,206,0
20.712430953979492,464,206,0
20.81514286994934,465,207,0
20.921886682510376,466,206,0
21.02758288383484,469,206,1
21.130308628082275,472,209,1
21.237042665481567,476,209,1
21.34371018409729,478,209,1
21.446467399597168,480,209,1
21.55217456817627,481,209,0
21.658884286880493,480,207,0
21.760623693466187,479,207,0
21.867342710494995,477,207,-1
21.9740469455719,475,204,-1
22.08076310157776,473,204,-1
22.182504653930664,470,204,-1
22.2892062664032,468,204,-1
22.395952463150024,465,204,-1
22.49864912033081,463,204,-1
22.605326175689697,463,204,0
22.707051038742065,463,206,0
22.813831329345703,463,206,0
22.9205162525177,463,206,0
23.02266502380371,463,206,0
23.129378080368042,463,206,0
23.2360942363739,463,206,0
23.33781933784485,464,206,0
23.44473695755005,466,206,1
23.550451278686523,469,210,1
23.653229475021362,473,209,1
23.760957717895508,477,209,1
23.866766691207886,481,210,1
23.96838665008545,484,210,1
24.076048851013184,485,209,0
24.181817531585693,486,208,0
24.288511037826538,484,206,-1
24.39121127128601,482,204,-1
24.496962308883667,480,204,-1
24.603671312332153,477,204,-1
24.70639443397522,473,204,-1
24.813135147094727,470,204,-1
24.918837547302246,467,204,-1
25.021559238433838,464,204,-1
25.128275156021118,463,204,0
25.230000495910645,462,205,0
25.336751222610474,463,206,0
25.443421125411987,462,206,0
25.54615569114685,463,206,0
25.651870727539062,463,206,0
25.75859498977661,463,206,0
25.86131000518799,462,206,0
25.96698784828186,463,206,0
26.073755979537964,464,206,0
26.17649221420288,465,206,0
26.283175230026245,468,207,1
26.388906955718994,470,210,1
26.491602420806885,474,209,1
26.598333835601807,476,209,1
26.705045461654663,478,209,1
26.806917190551758,479,209,0
26.91350245475769,479,207,0
27.020204305648804,478,207,0
27.122929334640503,477,206,0
27.22967791557312,475,206,-1
27.33550524711609,473,205,-1
27.442047595977783,471,205,-1
27.54480004310608,469,204,-1
27.65053081512451,467,204,-1
27.757245779037476,465,204,-1
27.859930276870728,463,204,-1
27.966676950454712,463,204,0
28.069424390792847,463,205,0
28.17512536048889,462,206,0
28.281832933425903,463,206,0
28.38357186317444,463,206,0
28.491275548934937,463,206,0
28.596999645233154,463,206,0
28.699718475341797,463,206,0
28.805663585662842,464,207,0
28.912439107894897,465,206,0
29.01513409614563,466,206,0
29.121814012527466,468,206,1
29.227582216262817,471,210,1
29.330254793167114,474,209,1
29.437023162841797,476,209,1
29.543695211410522,479,209,1
29.64546513557434,480,209,0
29.75216054916382,480,208,0
29.8578839302063,479,207,0
29.960617780685425,478,206,0
30.067323684692383,476,206,-1
30.174362659454346,475,205,0
30.280208349227905,473,206,-1
30.382790327072144,472,204,0
30.489503383636475,470,206,-1
30.596216678619385,468,204,-1
30.69795322418213,467,204,0
30.80466055870056,465,205,-1
30.90739870071411,464,204,0
31.01311707496643,464,205,0
31.12081503868103,464,206,0
31.22254252433777,464,206,0
31.329259634017944,464,206,0
31.43497371673584,464,206,0
31.538691520690918,463,206,0
31.644426345825195,463,206,0
31.75113582611084,465,206,1
31.852856397628784,466,209,0
31.959579467773438,470,207,1
32.066699743270874,473,210,1
32.168436765670776,476,210,1
32.27510857582092,479,210,1
32.38185691833496,481,209,1
32.48358631134033,482,209,0
32.59030485153198,483,208,0
32.69702219963074,482,207,0
32.803727865219116,480,206,-1
32.90651321411133,479,204,0
33.01213264465332,478,206,0
33.11888241767883,476,207,-1
33.22161078453064,472,204,-1
33.32729148864746,470,204,-1
33.4340078830719,468,204,-1
33.53677034378052,466,204,-1
33.64249515533447,466,205,0
33.749221086502075,466,206,0
33.85192608833313,465,206,0
33.95860195159912,465,206,0
34.065372943878174,465,206,0
34.16810393333435,466,207,0
34.2738196849823,465,206,0
34.38050651550293,465,206,0
34.48323941230774,466,206,0
34.589964866638184,468,207,1
34.69568228721619,470,209,1
34.79839110374451,473,209,1
34.904120683670044,476,209,1
35.01082682609558,478,209,1
35.11357665061951,480,209,1
35.22026181221008,481,210,0
35.32598400115967,481,207,0
35.428711891174316,481,207,0
35.535419940948486,479,207,-1
35.64209866523743,477,204,-1
35.74483132362366,475,204,-1
35.85058808326721,472,204,-1
35.95729660987854,470,205,-1
36.06001543998718,467,204,-1
36.16575264930725,465,204,-1
36.272465467453,463,204,-1
36.37519431114197,463,204,0
36.48188805580139,462,205,0
36.58760190010071,462,206,0
36.69029474258423,462,206,0
36.79705095291138,462,206,0
36.90376424789429,462,206,0
37.00550603866577,462,206,0
37.11238360404968,463,206,0
37.218122243881226,464,206,0
37.3208327293396,467,207,1
37.42755079269409,470,210,1
37.53426694869995,473,209,1
37.6369948387146,476,209,1
37.74270796775818,478,209,1
37.849379539489746,479,209,0
37.95213723182678,479,208,0
38.05886197090149,478,207,0
38.16458821296692,477,206,0
38.271305322647095,475,206,-1
38.374016523361206,472,204,-1
38.48069953918457,469,204,-1
38.58645510673523,466,204,-1
38.68934917449951,463,204,-1
38.79506587982178,462,204,0
38.90178656578064,460,205,-1
39.00446391105652,460,204,0
39.11121845245361,460,205,0
39.21393656730652,461,206,0
39.3206787109375,461,206,0
39.42639899253845,461,206,0
39.5290949344635,461,206,0
39.634830951690674,462,206,0
39.74257516860962,464,206,1
39.84421706199646,467,209,1
39.95096826553345,470,209,1
40.05669713020325,474,209,1
40.159422874450684,478,209,1
40.266122579574585,481,210,1
40.37286067008972,484,209,1
40.47458553314209,485,210,0
40.58128595352173,483,207,-1
40.687960386276245,482,205,0
40.7947199344635,479,206,-1
40.89644193649292,477,204,-1
41.003172874450684,475,204,-1
41.109869718551636,472,204,-1
41.21255707740784,469,204,-1
41.31932544708252,467,204,-1
41.42504262924194,464,204,-1
41.52771973609924,462,204,-1
41.63346457481384,461,204,0
41.73719668388367,461,205,0
41.84291219711304,461,206,0
41.9496214389801,461,206,0
42.052353382110596,461,206,0
42.15806484222412,461,206,0
42.26578330993652,460,206,0
42.367501974105835,460,206,0
42.47423958778381,462,206,1
42.579941272735596,464,210,1
42.68266415596008,467,209,1
42.78938388824463,470,210,1
42.896058082580566,473,209,1
42.99783396720886,476,210,1
43.104530572891235,478,210,1
43.21124458312988,479,209,0
43.31398606300354,480,208,0
43.42070555686951,480,206,0
43.52636981010437,479,206,0
43.62909531593323,478,206,0
43.734858751297,477,207,0
43.841525077819824,475,207,-1
43.94824028015137,472,204,-1
44.04996848106384,470,204,-1
44.15668177604675,467,204,-1
44.263444900512695,465,204,-1
44.36615610122681,465,204,0
44.4718656539917,464,205,0
44.574564695358276,464,206,0
44.68131709098816,465,207,0
44.78799819946289,465,206,0
44.8907732963562,467,206,1
44.99643540382385,469,209,1
45.10318183898926,472,209,1
45.20587706565857,476,209,1
45.311771631240845,479,209,1
45.41835594177246,482,210,1
45.521082639694214,484,209,1
45.627803564071655,485,209,0
45.733518838882446,484,207,0
45.83624243736267,483,207,0
45.942941188812256,480,206,-1
46.04968047142029,478,204,-1
46.155383825302124,476,204,-1
46.25810432434082,474,204,-1
46.364837408065796,472,204,-1
46.471526861190796,470,204,-1
46.57427144050598,468,204,-1
46.67997169494629,466,204,-1
46.786681175231934,464,204,-1
46.88842463493347,462,204,-1
46.99509334564209,462,204,0
47.097862005233765,462,206,0
47.20470142364502,462,206,0
47.31128430366516,462,206,0
47.4130163192749,463,206,0
47.519686698913574,463,206,0
47.62643337249756,462,206,0
47.729170083999634,462,206,0
47.83488368988037,462,206,0
47.941603660583496,464,206,1
48.044315338134766,466,210,1
48.15105390548706,468,210,1
48.257773876190186,470,209,1
48.359474420547485,473,209,1
48.46619629859924,474,209,0
48.571913957595825,475,207,0
48.67460656166077,477,207,1
48.78237295150757,477,209,0
48.888197898864746,477,207,0
48.99079775810242,476,207,0
49.096513986587524,475,206,0
49.20322227478027,473,206,-1
49.30591058731079,472,204,0
49.41162705421448,469,206,-1
49.51938509941101,467,204,-1
49.625147342681885,465,204,-1
49.727942943573,464,204,0
49.83366942405701,464,206,0
49.940382957458496,463,206,0
50.043065309524536,464,207,0
50.14982032775879,463,206,0
50.255534648895264,463,206,0
50.35825324058533,462,206,0
50.46427130699158,462,207,0
50.57098460197449,461,206,0
50.67370343208313,461,206,0
50.77942419052124,462,207,0
50.88613176345825,463,206,0
50.98985838890076,465,206,1
51.0955331325531,466,210,0
51.20228981971741,468,207,1
51.30502104759216,470,209,1
51.41087365150452,472,209,1
51.51743292808533,474,209,1
51.61912798881531,476,209,1
51.72584390640259,477,209,0
51.832600116729736,478,207,0
51.93545937538147,477,206,0
52.0420401096344,476,206,0
52.147778272628784,474,207,-1
52.25048828125,471,204,-1
52.357192039489746,468,204,-1
52.46391153335571,466,204,-1
52.56563758850098,464,204,-1
52.67243051528931,463,204,0
52.77903151512146,463,205,0
52.88093328475952,463,206,0
52.987924337387085,463,206,0
53.09464073181152,462,206,0
53.196378231048584,461,206,0
53.30311727523804,460,207,0
53.4098060131073,459,206,0
53.511486291885376,460,206,0
53.618239402770996,461,206,0
53.72496175765991,463,206,1
53.827677726745605,465,210,1
53.933398485183716,467,209,1
54.0400755405426,468,209,0
54.14279890060425,470,207,1
54.24954700469971,471,209,0
54.35625624656677,473,207,1
54.45899748802185,474,209,0
54.564733266830444,476,208,1
54.671424865722656,476,210,0
54.77315163612366,475,207,0
54.88086986541748,473,206,-1
54.98657989501953,471,204,-1
55.09329128265381,468,204,-1
55.19598698616028,466,204,-1
55.30173635482788,464,204,-1
55.404457330703735,463,204,0
55.51114106178284,463,206,0
55.61791634559631,463,206,0
55.71961975097656,463,206,0
55.82634234428406,462,206,0
55.93301010131836,462,207,0
56.034789085388184,461,206,0
56.141486406326294,460,206,0
56.24823021888733,459,206,0
56.350083351135254,460,207,0
56.45665764808655,461,207,0
56.56336283683777,462,206,0
56.666086196899414,464,206,1
56.77180051803589,466,210,1
56.878530979156494,468,209,1
56.9812376499176,470,209,1
57.08820581436157,472,210,1
57.19492769241333,473,209,0
57.29764699935913,475,208,1
57.40237259864807,476,209,0
57.51008367538452,479,208,1
57.61184215545654,479,209,0
57.71852087974548,479,208,0
57.82519602775574,477,206,-1
57.931952238082886,475,204,-1
58.033679723739624,472,204,-1
58.14040231704712,470,204,-1
58.24710202217102,468,204,-1
58.34897470474243,467,204,0
58.455743074417114,465,206,-1
58.55747199058533,465,204,0
58.664138078689575,464,205,0
58.77091455459595,464,207,0
58.8736310005188,463,206,0
58.98033571243286,461,206,-1
59.08605217933655,460,204,0
59.189043045043945,460,206,0
59.29574012756348,461,206,0
59.401479721069336,461,206,0
59.50420355796814,462,206,0
59.61087512969971,464,206,1
59.71661591529846,466,210,1
59.819679260253906,469,209,1
59.92639636993408,471,209,1
60.03211736679077,474,209,1
60.13484239578247,477,210,1
60.24154996871948,480,210,1
60.34827375411987,482,210,1
60.44996500015259,482,210,0
60.557718992233276,481,207,0
60.663448333740234,480,207,0
60.76915407180786,478,207,-1
60.871832609176636,475,204,-1
60.978620529174805,472,204,-1
61.08531951904297,469,204,-1
61.188031911849976,467,204,-1
61.293741941452026,466,204,0
61.39642930030823,466,206,0
61.50319862365723,465,206,0
61.60889959335327,465,206,0
61.71258568763733,464,206,0
61.818429946899414,463,207,0
61.925055265426636,462,206,0
62.027740478515625,462,206,0
62.133498430252075,462,207,0
62.240174531936646,463,206,0
62.34293842315674,465,207,1
62.44961166381836,468,210,1
62.55537152290344,471,210,1
62.65808701515198,472,209,0
62.764803886413574,473,207,0
62.87053370475769,474,207,0
62.9732506275177,476,206,1
63.07996201515198,477,209,0
63.186686277389526,478,207,0
63.28841423988342,479,206,0
63.39512634277344,478,206,0
63.50183415412903,477,207,0
63.60854935646057,475,206,-1
63.71027684211731,472,204,-1
63.8169949054718,469,204,-1
63.92371654510498,467,204,-1
64.02545261383057,466,204,0
64.13211154937744,465,205,0
64.23488521575928,466,207,0
64.34158396720886,465,206,0
64.44830894470215,465,206,0
64.5500316619873,464,206,0
64.6567907333374,462,206,-1
64.76345705986023,462,204,0
64.86515140533447,461,205,0
64.97286581993103,463,206,1
65.07861232757568,465,210,1
65.18134021759033,469,209,1
65.28705382347107,472,209,1
65.39378714561462,476,209,1
65.49646353721619,479,209,1
65.6022264957428,482,209,1
65.70894312858582,484,209,1
65.81266736984253,485,210,0
65.91837620735168,484,207,0
66.02510142326355,481,206,-1
66.13082003593445,478,204,-1
66.23353362083435,475,204,-1
66.34020614624023,471,204,-1
66.4469645023346,468,204,-1
66.5487048625946,466,204,-1
66.65541887283325,465,204,0
66.76211881637573,465,205,0
66.86384797096252,465,206,0
66.97056245803833,466,207,0
67.07729959487915,465,206,0
67.17999720573425,465,206,0
67.285719871521,463,206,-1
67.3924355506897,463,204,0
67.49515414237976,463,206,0
67.6018648147583,462,206,0
67.70858836174011,462,206,0
67.81028270721436,462,206,0
67.91702198982239,463,207,0
68.02373957633972,463,206,0
68.12547779083252,463,206,0
68.2332034111023,463,206,0
68.33886408805847,464,206,0
68.44161868095398,464,206,0
68.54835104942322,466,206,1
68.65405893325806,469,210,1
68.75674271583557,473,209,1
68.86361885070801,477,209,1
68.97021150588989,483,210,1
69.07193851470947,488,209,1
69.17861676216125,492,209,1
69.28536629676819,495,210,1
69.38744878768921,494,210,0
69.49397659301758,491,207,-1
69.60059928894043,487,204,-1
69.70229411125183,483,204,-1
69.80906987190247,479,204,-1
69.915367603302,476,204,-1
70.01795792579651,474,204,-1
70.1247546672821,473,204,0
70.23133897781372,471,205,-1
70.3341052532196,469,204,-1
70.44083046913147,467,204,-1
70.54649877548218,466,204,0
70.64925384521484,465,205,0
70.75512099266052,465,207,0
70.86165690422058,465,206,0
70.96444010734558,465,206,0
71.07113838195801,465,206,0
71.17784595489502,465,206,0
71.27958369255066,465,207,0
71.3862841129303,465,206,0
71.49296712875366,466,206,0
71.59573578834534,468,206,1
71.70145559310913,471,210,1
71.80816411972046,475,209,1
71.91085696220398,479,209,1
72.01661133766174,482,209,1
72.12431931495667,486,210,1
72.22603964805603,489,209,1
72.33277440071106,491,210,1
72.43848323822021,491,209,0
72.54122924804688,492,207,0
72.64790868759155,489,206,-1
72.75463652610779,487,204,-1
72.86030745506287,484,204,-1
72.9630868434906,481,204,-1
73.06978058815002,477,204,-1
73.17546558380127,473,204,-1
73.27822923660278,469,204,-1
73.38495016098022,468,204,0
73.49165558815002,466,206,-1
73.59338068962097,466,204,0
73.7001039981842,466,206,0
73.80281949043274,467,206,0
73.90853548049927,467,207,0
74.01626110076904,466,206,0
74.118004322052,466,206,0
74.22468423843384,467,206,0
74.33042430877686,469,207,1
74.43414163589478,472,210,1
74.53986263275146,475,209,1
74.64658570289612,479,209,1
74.74925947189331,483,210,1
74.85497260093689,487,210,1
74.96168756484985,489,209,1
75.06444334983826,491,210,1
75.1711630821228,492,210,0
75.27788376808167,491,207,0
75.38460159301758,488,206,-1
75.48632264137268,486,204,-1
75.59202790260315,482,204,-1
75.6987578868866,478,204,-1
75.80144095420837,474,204,-1
75.90818738937378,471,204,-1
76.01391315460205,469,204,-1
76.11763954162598,467,204,-1
76.2233374118805,467,204,0
76.32607531547546,467,205,0
76.43179607391357,467,206,0
76.53851222991943,467,207,0
76.64120697975159,467,206,0
76.74794387817383,466,206,0
76.85367465019226,466,206,0
76.95635151863098,468,207,1
77.06309795379639,469,210,0
77.16897082328796,471,207,1
77.27155542373657,474,210,1
77.37826681137085,477,209,1
77.48497176170349,480,209,1
77.58671236038208,482,209,1
77.693430185318,484,209,1
77.80015182495117,486,210,1
77.90282678604126,488,209,1
78.00857901573181,488,209,0
78.11630249023438,486,207,-1
78.21801400184631,485,204,0
78.32469344139099,482,206,-1
78.4304552078247,478,204,-1
78.53716516494751,475,204,-1
78.63989925384521,472,203,-1
78.7466094493866,470,203,-1
78.84832382202148,469,204,0
78.95505571365356,468,206,0
79.0617733001709,468,206,0
79.16444492340088,468,206,0
79.27020287513733,469,206,0
79.3769211769104,469,206,0
79.4796347618103,469,207,0
79.58631777763367,468,206,0
79.69206809997559,468,206,0
79.794762134552,469,206,0
79.90151786804199,471,206,1
80.0081901550293,474,210,1
80.10995507240295,477,209,1
80.21663188934326,480,209,1
80.32334685325623,484,210,1
80.4260721206665,486,210,1
80.53178715705872,488,210,1
80.63854336738586,489,210,0
80.74128007888794,488,207,0
80.84797787666321,487,206,0
80.9536988735199,484,206,-1
81.06041026115417,482,204,-1
81.1631338596344,479,204,-1
81.26985621452332,475,204,-1
81.37658286094666,473,203,-1
81.47828984260559,471,203,-1
81.5851423740387,469,204,-1
81.68785953521729,468,204,0
81.79341340065002,468,205,0
81.9001796245575,469,207,0
82.00288820266724,468,206,0
82.10957407951355,468,206,0
82.21632814407349,468,206,0
82.32203435897827,469,207,0
82.42476105690002,469,206,0
82.53062987327576,469,206,0
82.63733339309692,471,206,1
82.74016618728638,474,210,1
82.84587359428406,476,209,1
82.95258855819702,480,210,1
83.0553069114685,482,209,1
83.16202592849731,484,210,1
83.26774859428406,485,210,0
83.37047839164734,486,207,0
83.47718000411987,486,206,0
83.58390164375305,486,206,0
83.685631275177,484,206,-1
83.79233646392822,483,205,0
83.89905285835266,479,205,-1
84.00179481506348,476,204,-1
84.10749316215515,473,204,-1
84.21421790122986,471,204,-1
84.31695580482483,469,204,-1
84.42265701293945,468,203,0
84.53037333488464,468,206,0
84.63209581375122,467,206,0
84.7388072013855,467,206,0
84.84552645683289,468,207,0
84.947256565094,468,206,0
85.05396628379822,468,206,0
85.16067886352539,469,206,0
85.26241874694824,471,206,1
85.3701171875,474,210,1
85.47580313682556,478,210,1
85.57856273651123,481,210,1
85.68527960777283,485,209,1
85.79100394248962,489,210,1
85.89371538162231,492,210,1
85.99944829940796,492,209,0
86.10616421699524,491,208,0
86.20887756347656,489,206,-1
86.31559777259827,485,204,-1
86.42230534553528,482,204,-1
86.5289855003357,479,204,-1
86.6307532787323,476,203,-1
86.73746848106384,474,204,-1
86.84418296813965,472,204,-1
86.94591760635376,470,204,-1
87.05262446403503,468,203,-1
87.15534377098083,469,204,0
87.26106405258179,468,205,0
87.36879086494446,468,206,0
87.4704647064209,470,207,1
87.5772123336792,472,210,1
87.68393325805664,474,209,1
87.78565979003906,477,210,1
87.89233756065369,479,209,1
87.99908471107483,483,210,1
88.1008288860321,486,210,1
88.20754766464233,489,210,1
88.3142511844635,490,210,0
88.41997456550598,488,207,-1
88.52270150184631,485,204,-1
88.62936568260193,481,204,-1
88.73608422279358,477,203,-1
88.83883380889893,473,203,-1
88.9455635547638,471,204,-1
89.04729080200195,470,204,0
89.15402293205261,469,205,0
89.26071357727051,468,206,0
89.36244559288025,468,206,0
89.46912264823914,467,206,0
89.5758376121521,468,207,0
89.67859601974487,467,206,0
89.78432512283325,467,206,0
89.8910403251648,467,206,0
89.99371719360352,468,206,0
90.09947991371155,469,206,0
90.20618987083435,470,206,0
90.30992364883423,474,207,1
90.41559100151062,475,210,0
90.52234554290771,477,207,1
90.62506985664368,479,209,1
90.73082160949707,482,209,1
90.83646130561829,485,209,1
90.94024395942688,488,210,1
91.0459578037262,491,210,1
91.15269327163696,491,210,0
91.25933313369751,489,207,-1
91.3610577583313,486,204,-1
91.46777391433716,482,203,-1
91.57452392578125,479,204,-1
91.67723155021667,476,204,-1
91.78296160697937,474,203,-1
91.88670635223389,473,204,0
91.99240493774414,471,205,-1
92.09911823272705,471,204,0
92.20085334777832,470,205,0
92.30852842330933,469,206,0
92.41428256034851,468,207,0
92.51700162887573,467,206,0
92.62272310256958,468,206,0
92.72944617271423,468,206,0
92.83212780952454,470,206,1
92.93788743019104,472,210,1
93.0456030368805,474,209,1
93.14732217788696,475,209,0
93.25403785705566,477,208,1
93.36077046394348,478,209,0
93.46248698234558,480,207,1
93.56918978691101,483,209,1
93.6768627166748,485,209,1
93.77863216400146,486,209,0
93.88435459136963,486,207,0
93.99107241630554,484,207,-1
94.09777283668518,481,204,-1
94.19946646690369,478,204,-1
94.30623435974121,476,204,-1
94.40896415710449,475,204,0
94.51565361022949,473,205,-1
94.62138199806213,472,204,0
94.72506976127625,472,206,0
94.83078217506409,471,206,0
94.93753123283386,470,206,0
95.03926301002502,470,207,0
95.14593458175659,469,206,0
95.25268268585205,469,206,0
95.3544237613678,469,206,0
95.46209406852722,470,206,0
95.56787347793579,471,206,0
95.670565366745,472,206,0
95.77629542350769,475,206,1
95.88301301002502,476,210,0
95.98572850227356,478,208,1
96.09243607521057,479,210,0
96.19816827774048,480,207,0
96.30190801620483,482,206,1
96.40756630897522,483,209,0
96.51431727409363,484,207,0
96.62104940414429,482,206,-1
96.72275567054749,481,204,0
96.82945799827576,478,205,-1
96.9361834526062,476,204,-1
97.0379409790039,475,204,0
97.14462995529175,473,205,-1
97.2473201751709,473,204,0
97.35406017303467,472,206,0
97.45978665351868,472,206,0
97.56250762939453,472,206,0
97.66922640800476,471,206,0
97.77594017982483,471,206,0
97.87866282463074,470,206,0
97.98438906669617,470,206,0
98.09106492996216,472,206,1
98.19283604621887,474,210,1
98.29954218864441,476,209,1
98.4062569141388,480,209,1
98.50897693634033,482,210,1
98.61569690704346,485,209,1
98.72140502929688,487,210,1
98.82808494567871,488,209,0
98.9308111667633,489,208,0
99.03657054901123,488,206,0
99.14328575134277,486,206,-1
99.24607610702515,484,204,-1
99.3537220954895,482,204,-1
99.45843482017517,480,204,-1
99.562180519104,477,204,-1
99.66783952713013,475,203,-1
99.7745943069458,473,204,-1
99.8763256072998,472,204,0
99.98303484916687,471,205,0
100.08992290496826,471,206,0
100.19269156455994,469,206,-1
100.29842519760132,469,203,0
100.4051206111908,470,205,0
100.5078387260437,469,206,0
100.61356353759766,471,206,1
100.72028255462646,473,210,1
100.82299470901489,476,210,1
100.929678440094,480,209,1
101.03543901443481,484,209,1
101.13818788528442,487,210,1
101.24486565589905,490,210,1
101.35158014297485,492,210,1
101.45333075523376,492,210,0
101.56003546714783,491,207,0
101.66673731803894,488,206,-1
101.76942944526672,484,204,-1
101.87519454956055,481,204,-1
101.98190212249756,478,203,-1
102.08462023735046,474,203,-1
102.19035696983337,472,204,-1
102.29706883430481,471,203,0
102.40079402923584,470,205,0
102.5064628124237,469,206,0
102.61320757865906,470,206,0
102.71493911743164,469,206,0
102.82161927223206,469,207,0
102.92836427688599,468,206,0
