18.743780851364136,416,203,-1
18.850499629974365,412,203,-1
18.95322322845459,408,203,-1
19.05889654159546,403,204,-1
19.165611743927002,399,203,-1
19.26836919784546,396,203,-1
19.374101161956787,393,203,-1
19.48177194595337,391,203,-1
19.583658695220947,389,203,-1
19.69024920463562,388,203,0
19.7959246635437,386,205,-1
19.899690866470337,384,203,-1
20.005404472351074,383,204,0
20.10809087753296,383,205,0
20.214844465255737,382,205,0
20.32158088684082,383,206,0
20.427273511886597,383,205,0
20.530014991760254,384,205,0
20.635850429534912,384,206,0
20.743443965911865,384,205,0
20.845152378082275,384,206,0
20.951873064041138,383,205,0
21.057594060897827,383,206,0
21.16031837463379,384,206,0
21.2670476436615,385,205,0
21.37375020980835,389,206,1
21.4764723777771,395,211,1
21.58214783668518,403,211,1
21.68890619277954,412,211,1
21.79106879234314,420,211,1
21.89778995513916,426,211,1
22.004506826400757,430,211,1
22.107218742370605,433,212,1
22.212935209274292,435,212,1
22.31965208053589,435,212,0
22.422382831573486,433,209,-1
22.528102159500122,430,204,-1
22.635812997817993,427,204,-1
22.73753595352173,430,204,1
22.844247102737427,443,210,1
22.94998550415039,462,212,1
23.05289316177368,476,212,1
23.159576177597046,484,212,1
23.265329360961914,488,212,1
23.368056774139404,490,212,1
23.474776029586792,487,213,-1
23.580543041229248,475,205,-1
23.68321990966797,461,204,-1
23.79089331626892,446,204,-1
23.896604299545288,433,204,-1
23.998370885849,425,204,-1
24.105076551437378,422,204,-1
24.211814403533936,420,203,-1
24.318508625030518,415,204,-1
24.420238733291626,402,203,-1
24.526954412460327,388,203,-1
24.633666276931763,363,203,-1
24.73638916015625,336,203,-1
24.84212040901184,319,203,-1
24.949844360351562,310,203,-1
25.05155897140503,303,203,-1
25.158260107040405,296,203,-1
25.26397681236267,286,203,-1
25.366710901260376,275,204,-1
25.4734206199646,268,203,-1
25.57513737678528,267,203,0
25.681825399398804,272,205,1
25.78853988647461,279,211,1
25.891266345977783,287,211,1
25.996987342834473,296,211,1
26.103697538375854,303,211,1
26.20645761489868,310,212,1
26.313169240951538,315,211,1
26.418896198272705,318,211,1
26.52161979675293,319,212,0
26.628339529037476,318,208,0
26.735042572021484,320,207,1
26.83677077293396,325,211,1
26.944483757019043,333,212,1
27.05033278465271,342,212,1
27.15289044380188,349,212,1
27.259652137756348,357,213,1
27.36536431312561,363,213,1
27.46808123588562,368,212,1
27.574767351150513,372,213,1
27.680479288101196,376,213,1
27.78324556350708,379,213,1
27.88991928100586,382,213,1
27.996637105941772,386,213,1
28.098411083221436,391,214,1
28.20512342453003,395,214,1
28.311864137649536,400,214,1
28.41455340385437,405,214,1
28.520277500152588,408,214,1
28.628005504608154,411,214,1
28.729679822921753,411,215,0
28.83642554283142,408,212,-1
28.942145347595215,404,206,-1
29.048861742019653,400,205,-1
29.151546001434326,394,204,-1
29.258307218551636,389,204,-1
29.36401867866516,385,204,-1
29.46673893928528,379,204,-1
29.573452949523926,374,204,-1
29.679174184799194,367,204,-1
29.781896829605103,361,204,-1
29.888636589050293,354,204,-1
29.995322227478027,347,204,-1
30.0970516204834,340,204,-1
30.20477318763733,333,203,-1
30.310452461242676,326,203,-1
30.41317653656006,319,204,-1
30.518928050994873,315,204,-1
30.62565565109253,311,203,-1
30.72837209701538,311,203,0
30.835073471069336,311,205,0
30.93681526184082,312,206,0
31.043530464172363,313,206,0
31.150219202041626,312,206,0
31.252925872802734,312,207,0
31.359684228897095,311,206,0
31.465418815612793,311,206,0
31.568115711212158,312,206,0
31.67485785484314,313,206,0
31.780553817749023,314,206,0
31.88327169418335,314,206,0
31.989989042282104,314,206,0
32.096715211868286,314,206,0
32.19845247268677,314,206,0
32.30515432357788,314,206,0
32.4118709564209,315,206,0
32.513599157333374,315,206,0
32.62127423286438,317,207,1
32.72698259353638,317,212,0
32.82974123954773,318,208,0
32.93646192550659,318,207,0
33.042137145996094,318,207,0
33.144898653030396,319,207,0
33.250611782073975,323,207,1
33.35732913017273,329,212,1
33.46005201339722,336,212,1
33.56676959991455,344,212,1
33.67348313331604,351,212,1
33.77521634101868,359,212,1
33.881927490234375,364,212,1
33.988630056381226,369,212,1
34.09133458137512,372,213,1
34.19704842567444,375,213,1
34.303807735443115,377,213,1
34.406522035598755,380,213,1
34.5122504234314,382,214,1
34.619980812072754,385,214,1
34.721691846847534,387,214,1
34.82836127281189,389,214,1
34.93412470817566,392,214,1
35.036856174468994,395,214,1
35.143566608428955,398,214,1
35.25023603439331,404,215,1
35.35299825668335,411,215,1
35.458725929260254,417,215,1
35.56542706489563,423,215,1
35.668147563934326,427,215,1
35.77383208274841,431,215,1
35.88058948516846,435,216,1
35.98327326774597,441,216,1
36.09001874923706,445,216,1
36.19570350646973,450,216,1
36.29846525192261,454,216,1
36.40514326095581,458,216,1
36.51186013221741,462,216,1
36.61363911628723,466,217,1
36.72135305404663,472,216,1
36.82707953453064,478,216,1
36.92974281311035,483,217,1
37.03650999069214,487,217,1
37.14221811294556,490,217,1
37.24490284919739,493,217,1
37.35165071487427,497,217,1
37.457329750061035,503,218,1
37.560102701187134,508,218,1
37.66781449317932,512,218,1
37.77252554893494,514,218,1
37.875263929367065,517,218,1
37.98198843002319,518,218,0
38.08807420730591,518,217,0
38.191805362701416,518,216,0
38.29750347137451,517,216,0
38.404221296310425,517,217,0
38.51094174385071,516,216,0
38.612663984298706,515,216,0
38.71939659118652,514,216,0
38.82614016532898,512,216,-1
38.927905321121216,510,207,-1
39.03461408615112,506,206,-1
39.14132785797119,501,205,-1
39.2430694103241,496,205,-1
39.35077953338623,491,205,-1
39.45648407936096,483,205,-1
39.55921149253845,477,205,-1
39.66494107246399,470,204,-1
39.77266478538513,464,204,-1
39.87433338165283,458,204,-1
39.98108720779419,452,204,-1
40.08681035041809,447,204,-1
40.18954014778137,442,204,-1
40.29623770713806,436,204,-1
40.402923345565796,430,204,-1
40.50468826293945,423,203,-1
40.61237359046936,416,204,-1
40.71807599067688,408,204,-1
40.820963859558105,400,204,-1
40.92656373977661,392,204,-1
41.03329133987427,385,203,-1
41.14000129699707,379,203,-1
41.242713928222656,373,203,-1
41.349443674087524,367,203,-1
41.45514440536499,360,203,-1
41.557867765426636,351,203,-1
41.66458487510681,340,203,-1
41.770302295684814,328,203,-1
41.87316370010376,312,203,-1
41.979734897613525,290,203,-1
42.086464405059814,263,203,-1
42.18819332122803,234,203,-1
42.29486274719238,207,203,-1
42.40160584449768,183,203,-1
42.50333857536316,162,203,-1
42.61006283760071,145,203,-1
42.71679329872131,129,203,-1
42.81949329376221,116,203,-1
42.92521286010742,106,203,-1
43.02793741226196,91,203,-1
43.13465905189514,71,203,-1
43.24136471748352,44,203,-1
43.343098878860474,18,203,-1
43.44981026649475,0,203,-1
43.552544593811035,0,203,0
43.65927052497864,0,205,0
43.761980056762695,0,205,0
43.86765217781067,0,205,0
43.973368644714355,0,205,0
44.07613563537598,0,205,0
44.182852029800415,0,205,0
44.289557695388794,0,205,0
44.392292737960815,0,205,0
44.49801993370056,0,205,0
44.60473012924194,0,205,0
44.70744180679321,0,205,0
44.81416153907776,0,206,0
44.915889263153076,0,205,0
45.02259802818298,0,205,0
45.12931180000305,8,205,1
45.23603963851929,33,211,1
45.33776879310608,58,211,1
45.44443440437317,81,211,1
45.55118155479431,104,211,1
45.65792274475098,124,211,1
45.759591817855835,142,211,1
45.86634969711304,156,212,1
45.97305464744568,167,212,1
46.075783491134644,175,212,1
46.181504011154175,182,212,1
46.28848171234131,190,212,1
46.39020276069641,198,212,1
46.49792242050171,208,213,1
46.60465383529663,216,213,1
46.70636343955994,224,213,1
46.81203746795654,232,213,1
46.91880464553833,242,213,1
47.02149271965027,255,213,1
47.128230571746826,268,213,1
47.2339506149292,279,213,1
47.33667731285095,289,213,1
47.4433970451355,299,213,1
47.550100803375244,310,214,1
47.6517915725708,322,214,1
47.758549213409424,333,214,1
47.86526155471802,343,214,1
47.968000650405884,351,214,1
48.07370734214783,359,214,1
48.18041658401489,366,215,1
48.28314542770386,375,215,1
48.3898549079895,384,215,1
48.495579957962036,394,215,1
48.598259925842285,402,216,1
48.70500707626343,408,216,1
48.81173491477966,413,216,1
48.91445446014404,419,216,1
49.02016639709473,425,216,1
49.12685990333557,431,216,1
49.2296085357666,436,216,1
49.33533000946045,442,216,1
49.44205713272095,447,217,1
49.544734477996826,451,217,1
49.651503801345825,454,217,1
49.757203340530396,456,217,1
49.85993576049805,457,217,0
49.966662645339966,457,216,0
50.07236576080322,457,216,0
50.17517447471619,458,216,0
50.28175902366638,458,215,0
50.387516498565674,458,216,0
50.49024248123169,458,216,0
50.59696292877197,458,216,0
50.70366406440735,458,215,0
50.80639433860779,457,215,0
50.91211748123169,454,215,-1
51.01983094215393,448,206,-1
51.12553930282593,441,205,-1
51.22822642326355,434,205,-1
51.333988904953,427,205,-1
51.440678358078,421,205,-1
51.543397188186646,416,204,-1
51.65009689331055,412,204,-1
51.75586271286011,408,204,-1
51.85858154296875,404,204,-1
51.96528768539429,400,204,-1
52.07200264930725,397,204,-1
52.17373514175415,394,204,-1
52.28044939041138,392,204,-1
52.387157678604126,390,204,-1
52.488895893096924,388,204,-1
52.59561061859131,387,203,0
52.702322483062744,384,206,-1
52.805057764053345,381,204,-1
52.910797357559204,377,203,-1
53.01762914657593,372,203,-1
53.120357275009155,368,203,-1
53.22607922554016,364,203,-1
53.33280420303345,360,203,-1
53.435526847839355,356,203,-1
53.541536808013916,352,203,-1
53.64924883842468,347,203,-1
53.75097846984863,342,204,-1
53.857677936553955,335,203,-1
53.964404582977295,325,203,-1
54.06613326072693,308,203,-1
54.1728413105011,288,203,-1
54.27955079078674,267,203,-1
54.38129782676697,250,203,-1
54.487996339797974,237,203,-1
54.59467363357544,226,203,-1
54.69743895530701,217,203,-1
54.80316090583801,211,203,-1
54.909868240356445,206,203,-1
55.0136194229126,201,203,-1
55.118271827697754,195,203,-1
55.22602891921997,191,203,-1
55.32775807380676,187,203,-1
55.434470653533936,185,203,-1
55.5372040271759,184,203,0
55.64392852783203,184,204,0
55.74976706504822,185,205,0
55.85164403915405,188,205,1
55.95941090583801,189,210,0
56.06510615348816,192,207,1
56.16783905029297,196,210,1
56.27355337142944,203,209,1
56.38027477264404,213,209,1
56.48298645019531,222,210,1
56.589715003967285,231,209,1
56.69642758369446,239,210,1
56.798152685165405,245,210,1
56.904865980148315,251,209,1
57.011576890945435,256,211,1
57.11330699920654,263,210,1
57.220030069351196,271,210,1
57.326701164245605,282,210,1
57.42945671081543,293,210,1
57.53519415855408,302,210,1
57.64189648628235,309,210,1
57.744632959365845,315,211,1
57.850351095199585,320,211,1
57.9570586681366,325,211,1
58.059784173965454,330,211,1
58.16648292541504,336,211,1
58.27220058441162,341,211,1
58.374934911727905,346,211,1
58.481653928756714,350,211,1
58.58832287788391,354,212,1
58.69009780883789,358,212,1
58.79717946052551,363,212,1
58.903888463974,366,212,1
59.00663089752197,369,212,1
59.112348318099976,372,212,1
59.21904516220093,375,212,1
59.320780754089355,378,212,1
59.42750549316406,381,212,1
59.5342218875885,383,212,1
59.63693332672119,386,213,1
59.742934465408325,388,213,1
59.84978795051575,390,212,1
59.95236349105835,393,213,1
60.05809426307678,395,213,1
60.16480231285095,398,213,1
60.26752066612244,400,213,1
60.3742470741272,401,213,0
60.48095679283142,400,212,0
60.58268427848816,400,212,0
60.689361810684204,398,212,-1
60.79624676704407,397,206,0
60.901938676834106,393,208,-1
61.00462508201599,389,205,-1
61.11137366294861,386,205,-1
61.21705460548401,380,204,-1
61.32083320617676,376,204,-1
61.42654275894165,372,204,-1
61.53324294090271,366,203,-1
61.63512372970581,360,204,-1
61.74200439453125,352,204,-1
61.848530530929565,343,203,-1
61.951125144958496,334,204,-1
62.0568482875824,325,203,-1
62.16355633735657,318,203,-1
62.26630449295044,314,203,-1
62.373008489608765,311,203,-1
62.47873544692993,307,203,-1
62.58245015144348,303,203,-1
62.68816351890564,298,203,-1
62.79485893249512,292,203,-1
62.897605419158936,284,203,-1
63.003318071365356,272,203,-1
63.110026359558105,260,203,-1
63.21275210380554,251,203,-1
63.318434953689575,241,203,-1
63.425187826156616,234,203,-1
63.52791905403137,228,203,-1
63.63462281227112,223,203,-1
63.741349935531616,220,203,-1
63.847074031829834,215,203,-1
63.94977951049805,210,203,-1
64.05646252632141,204,203,-1
64.16221976280212,199,203,-1
64.26490306854248,195,203,-1
64.37164950370789,194,203,0
64.47338795661926,193,204,0
64.58005928993225,195,205,1
64.68677496910095,197,209,1
64.78949904441833,200,207,1
64.89525151252747,203,207,1
65.0019736289978,206,208,1
65.10470294952393,209,207,1
65.21140766143799,215,208,1
65.31711959838867,222,208,1
65.41986966133118,232,208,1
65.52656936645508,240,208,1
65.63328051567078,247,208,1
65.73501706123352,254,208,1
65.84172701835632,260,208,1
65.94843125343323,266,208,1
66.05115938186646,274,208,1
66.1568832397461,284,208,1
66.26361393928528,294,208,1
66.36631464958191,306,209,1
66.4730441570282,315,208,1
66.579758644104,323,208,1
66.68147540092468,330,209,1
66.78818678855896,336,209,1
66.89490485191345,342,208,1
66.9966368675232,347,208,1
67.10335326194763,352,208,1
67.21002531051636,358,209,1
67.31275486946106,363,209,1
67.41850852966309,369,209,1
67.5251886844635,374,209,1
67.62890791893005,377,209,1
67.73366689682007,380,210,1
67.84039354324341,383,209,1
67.94306445121765,386,210,1
68.04981875419617,388,209,1
68.15650391578674,392,210,1
68.25822329521179,395,210,1
68.3649685382843,398,210,1
68.47070145606995,401,209,1
68.57341694831848,407,210,1
68.68013215065002,410,210,1
68.78684282302856,415,210,1
68.88956475257874,419,211,1
68.99529027938843,423,210,1
69.10201787948608,429,211,1
69.20472693443298,436,211,1
69.31040644645691,445,210,1
69.41717743873596,457,211,1
69.51989269256592,468,211,1
69.6265652179718,476,211,1
69.73331618309021,484,211,1
69.83500361442566,489,211,1
69.94172358512878,493,211,1
70.04848837852478,494,211,0
70.15019249916077,494,211,0
70.2571029663086,492,210,-1
70.36378192901611,492,205,0
70.46655011177063,491,208,0
70.57226347923279,490,209,0
70.67898559570312,489,209,0
70.78169965744019,488,209,0
70.88842511177063,488,210,0
70.99435663223267,486,209,-1
71.10034418106079,483,204,-1
71.20407199859619,479,204,-1
71.30978584289551,471,203,-1
71.41649532318115,462,204,-1
71.51823401451111,454,204,-1
71.62494683265686,444,203,-1
71.73166513442993,435,203,-1
71.83437585830688,428,203,-1
71.94010066986084,423,204,-1
72.0468180179596,419,203,-1
72.14953088760376,416,203,-1
72.25624966621399,413,203,-1
72.36296772956848,409,203,-1
72.46570014953613,404,203,-1
72.57140946388245,400,203,-1
72.67712712287903,394,203,-1
72.77985167503357,389,203,-1
72.8865270614624,382,203,-1
72.99324321746826,372,203,-1
73.0950198173523,357,203,-1
73.20173120498657,342,203,-1
73.30844950675964,329,203,-1
73.41117405891418,318,203,-1
73.51687979698181,309,203,-1
73.6246030330658,303,204,-1
73.7262830734253,297,203,-1
73.83302903175354,293,203,-1
73.93975615501404,290,203,-1
74.0424439907074,286,203,-1
74.14819860458374,282,203,-1
74.25489497184753,279,203,-1
74.35664987564087,276,203,-1
74.46335244178772,267,203,-1
74.57005739212036,247,202,-1
74.67280149459839,221,204,-1
74.77951073646545,197,203,-1
74.88521432876587,174,203,-1
74.98814129829407,151,202,-1
75.09481692314148,128,202,-1
75.2005684375763,112,203,-1
75.30329704284668,108,203,-1
75.41000723838806,112,203,1
75.51273584365845,124,207,1
75.61845970153809,140,207,1
75.72512888908386,156,207,1
75.82788920402527,170,208,1
75.93460774421692,181,208,1
76.04032325744629,188,207,1
76.14304304122925,194,208,1
76.249760389328,200,207,1
76.35548377037048,211,207,1
76.45820045471191,223,207,1
76.56491780281067,239,207,1
76.67165422439575,255,208,1
76.77337145805359,270,208,1
76.88008737564087,282,208,1
76.98679780960083,296,208,1
77.0894832611084,306,208,1
77.19523763656616,316,208,1
77.30195426940918,325,208,1
77.4046688079834,333,208,1
77.51136302947998,339,208,1
77.61706948280334,345,208,1
77.71979665756226,351,208,1
77.82654356956482,355,208,1
77.9332766532898,359,208,1
78.03599119186401,364,208,1
78.14169716835022,368,208,1
78.24841260910034,372,208,1
78.35014700889587,376,208,1
78.45686721801758,379,208,1
78.56359219551086,382,209,1
78.66629528999329,385,209,1
78.77202773094177,388,209,1
78.87873530387878,390,209,1
78.98547410964966,392,209,1
79.08721923828125,393,209,0
79.19388461112976,394,208,0
79.30060315132141,397,208,1
79.40329003334045,398,210,0
79.50900602340698,399,208,0
79.61576461791992,400,207,0
79.71849226951599,400,208,0
79.8251690864563,400,207,0
79.93115043640137,400,208,0
80.03388118743896,400,207,0
80.14060425758362,398,207,-1
80.2463686466217,398,204,0
80.34911370277405,396,206,-1
80.45583939552307,395,203,0
80.5615439414978,394,206,0
80.66423487663269,394,207,0
80.7709493637085,394,207,0
80.87769889831543,394,207,0
80.97965574264526,395,207,0
81.0863745212555,395,207,0
81.19304847717285,395,207,0
81.29580926895142,393,207,-1
81.40153312683105,392,204,0
81.50821185112,391,205,0
81.6109299659729,389,206,-1
81.71669435501099,388,203,0
81.82336473464966,385,205,-1
81.92612314224243,380,203,-1
82.03283882141113,372,203,-1
82.13855242729187,364,203,-1
82.24134469032288,355,203,-1
82.34804177284241,345,203,-1
82.45470881462097,336,203,-1
82.56039023399353,329,203,-1
82.66416835784912,323,203,-1
82.7698380947113,317,203,-1
82.8765778541565,311,203,-1
82.97931408882141,304,203,-1
83.08502984046936,294,203,-1
83.19173669815063,285,203,-1
83.29445958137512,276,203,-1
83.4001898765564,266,202,-1
83.50689148902893,258,203,-1
83.60962319374084,249,202,-1
83.71633672714233,240,202,-1
83.82206559181213,232,203,-1
83.92574310302734,224,203,-1
84.0314564704895,215,203,-1
84.13817024230957,209,203,-1
84.23993611335754,204,203,-1
84.34666776657104,200,202,-1
84.44937181472778,200,203,0
84.55510473251343,199,204,0
84.66180849075317,198,204,0
84.76452922821045,197,205,0
84.87124276161194,195,204,-1
84.97697472572327,193,203,-1
85.0846836566925,190,203,-1
85.18640947341919,189,203,0
85.29311537742615,188,204,0
85.39485049247742,190,204,1
85.50156998634338,195,208,1
85.60829496383667,203,207,1
85.71099519729614,213,207,1
85.81668019294739,223,207,1
85.92343425750732,232,207,1
86.02612137794495,242,208,1
86.13183784484863,254,207,1
86.23855257034302,269,207,1
86.34127855300903,285,207,1
86.44799375534058,300,207,1
86.5537600517273,312,208,1
86.65749406814575,322,208,1
86.76319146156311,330,208,1
86.86986994743347,337,208,1
86.97262597084045,344,208,1
87.07934832572937,349,208,1
87.1850836277008,354,208,1
87.2877848148346,359,208,1
87.39450573921204,364,208,1
87.50022315979004,369,208,1
87.60296392440796,375,208,1
87.70965099334717,382,208,1
87.81637406349182,389,209,1
87.91811084747314,395,209,1
88.02577519416809,401,209,1
88.13152551651001,408,209,1
88.23424649238586,415,209,1
88.33999300003052,426,209,1
88.44668054580688,437,209,1
88.54942607879639,449,209,1
88.6551308631897,459,210,1
88.7618579864502,467,210,1
88.86456179618835,473,209,1
88.97029209136963,477,210,1
89.07800531387329,480,210,1
89.17972493171692,483,210,1
89.2864408493042,485,210,1
89.39314770698547,487,210,1
89.50088930130005,487,210,0
89.60174012184143,487,209,0
89.71029806137085,487,208,0
89.81004118919373,486,208,0
89.91674876213074,486,208,0
90.0234317779541,485,208,0
90.12615895271301,484,209,0
90.23290801048279,481,208,-1
90.33862400054932,478,204,-1
90.44535374641418,473,203,-1
90.54805874824524,468,203,-1
90.65477895736694,460,203,-1
90.76049876213074,452,203,-1
90.86321568489075,444,203,-1
90.9699296951294,434,203,-1
91.07661414146423,423,203,-1
91.17837905883789,415,203,-1
91.28505253791809,407,203,-1
91.39180183410645,400,203,-1
91.49449419975281,393,203,-1
91.60026049613953,384,203,-1
91.70698022842407,375,203,-1
91.80965065956116,364,203,-1
91.91541385650635,353,203,-1
92.02212953567505,345,203,-1
92.12485003471375,339,203,-1
92.23155903816223,336,203,-1
92.33329844474792,335,202,0
92.44006538391113,334,204,0
92.5466821193695,333,205,0
92.65343403816223,331,205,-1
92.75612449645996,327,203,-1
92.86187863349915,320,203,-1
92.96858477592468,309,202,-1
93.07132124900818,298,203,-1
93.17702841758728,291,203,-1
93.27978610992432,291,203,0
93.38647437095642,295,204,1
93.49319386482239,301,208,1
93.59492516517639,306,208,1
93.70162320137024,310,208,1
93.80834174156189,313,208,1
93.91106510162354,316,208,1
94.01678586006165,317,208,0
94.12349700927734,318,206,0
94.22623634338379,317,205,0
94.33294558525085,310,205,-1
94.43866157531738,305,203,-1
94.54137945175171,304,203,0
94.64806461334229,305,204,0
94.75381445884705,306,205,0
94.85654354095459,307,205,0
94.96425914764404,307,205,0
95.06997537612915,308,206,0
95.17568707466125,307,205,0
95.27841114997864,307,205,0
95.3851273059845,311,205,1
95.49180221557617,319,208,1
95.59357643127441,328,208,1
95.70024299621582,336,208,1
95.8069634437561,346,208,1
95.90971755981445,353,208,1
96.01644277572632,361,209,1
96.12216448783875,366,208,1
96.22487282752991,371,208,1
96.33159446716309,376,208,1
96.43831515312195,382,208,1
96.54003834724426,387,208,1
96.64675045013428,392,209,1
96.75346422195435,397,209,1
96.85519576072693,400,208,1
96.96204209327698,404,209,1
97.06861805915833,408,209,1
97.1713559627533,411,209,1
97.27706837654114,413,209,1
97.38374471664429,415,209,1
97.48551821708679,416,209,0
97.59218239784241,416,208,0
97.699946641922,415,207,0
97.80165791511536,414,208,0
97.90839290618896,412,208,-1
98.01409792900085,409,204,-1
98.11681985855103,405,203,-1
98.22355532646179,401,203,-1
98.33024835586548,397,203,-1
98.4319851398468,392,203,-1
98.53968381881714,388,203,-1
98.6454062461853,383,203,-1
98.74709367752075,379,203,-1
98.85483956336975,374,203,-1
98.96058392524719,369,203,-1
99.06324934959412,363,203,-1
99.16902017593384,358,203,-1
99.27571320533752,354,203,-1
99.38244843482971,350,203,-1
99.48512077331543,347,203,-1
99.59187960624695,345,203,-1
99.69758915901184,342,203,-1
99.80045104026794,342,203,0
99.90702629089355,340,204,-1
100.00976347923279,340,203,0
100.1154351234436,341,205,0
100.22218346595764,342,205,0
100.3249101638794,342,205,0
100.43062782287598,343,205,0
100.53734135627747,344,205,0
100.64006805419922,344,205,0
100.74704599380493,343,205,0
100.85275888442993,343,205,0
100.95543766021729,344,205,0
101.06218767166138,344,205,0
101.16790962219238,344,205,0
101.27064728736877,344,205,0
101.37735438346863,345,205,0
