37.3035614490509,119,203,-1
37.40958571434021,107,203,-1
37.51310396194458,96,203,-1
37.61953926086426,86,202,-1
37.725860595703125,75,203,-1
37.827587842941284,67,202,-1
37.93499755859375,61,202,-1
38.04055690765381,56,202,-1
38.14377546310425,52,202,-1
38.25032019615173,48,202,-1
38.35579323768616,45,202,-1
38.45929837226868,43,202,-1
38.565670013427734,39,202,-1
38.67091178894043,32,202,-1
38.77459478378296,24,202,-1
38.88062500953674,16,202,-1
38.98739504814148,11,202,-1
39.088805198669434,8,202,-1
39.195624351501465,6,202,-1
39.297760248184204,5,202,0
39.40426182746887,4,203,0
39.5111186504364,2,204,-1
39.6127028465271,0,202,-1
39.720548152923584,0,202,0
39.82211470603943,0,203,0
39.9285569190979,0,204,0
40.036978244781494,0,204,0
40.13752508163452,0,204,0
40.24499869346619,0,204,0
40.34632182121277,0,204,0
40.45355796813965,0,204,0
40.559261322021484,0,204,0
40.66286015510559,0,204,0
40.769219636917114,0,204,0
40.874770164489746,0,204,0
40.978158712387085,0,204,0
41.08362030982971,0,204,0
41.190099239349365,0,204,0
41.2924587726593,0,204,0
41.399988412857056,0,204,0
41.50522828102112,0,204,0
41.60892701148987,0,204,0
41.71539616584778,0,204,0
41.82187056541443,0,204,0
41.92424702644348,0,204,0
42.030754804611206,0,204,0
42.133169651031494,0,204,0
42.23962473869324,0,204,0
42.3451132774353,0,204,0
42.44746947288513,3,205,1
42.55441331863403,13,210,1
42.66150999069214,24,210,1
42.76692724227905,34,210,1
42.870198249816895,44,210,1
42.97616147994995,54,210,1
43.08339786529541,62,211,1
43.184733152389526,69,211,1
43.29213261604309,74,211,1
43.397862911224365,79,211,1
43.50030708312988,83,211,1
43.60763907432556,87,211,1
43.71331429481506,91,211,1
43.81550216674805,96,211,1
43.92301821708679,103,212,1
44.0284423828125,110,212,1
44.13194179534912,121,212,1
44.23840045928955,133,212,1
44.343830585479736,148,212,1
44.44729256629944,163,213,1
44.55379319190979,176,213,1
44.65921378135681,187,213,1
44.76276874542236,197,213,1
44.869165897369385,206,213,1
44.97462272644043,214,213,1
45.07787346839905,221,213,1
45.18454933166504,229,213,1
45.289886713027954,236,213,1
45.39331889152527,242,213,1
45.499409914016724,248,214,1
45.605374574661255,253,214,1
45.70776391029358,258,214,1
45.81527662277222,261,214,1
45.92177700996399,264,214,1
46.02414536476135,266,215,1
46.13070034980774,267,214,0
46.237024784088135,268,213,0
46.338494300842285,270,213,1
46.44609308242798,272,214,1
46.55240058898926,274,214,1
46.65499448776245,276,214,1
46.76143455505371,276,215,0
46.86791920661926,276,214,0
46.97358274459839,274,213,-1
47.0759551525116,271,205,-1
47.182456254959106,266,204,-1
47.289732933044434,261,204,-1
47.39219903945923,255,204,-1
47.497663259506226,249,203,-1
47.605191707611084,243,203,-1
47.70738339424133,237,203,-1
47.81321692466736,231,203,-1
47.920591592788696,223,203,-1
48.022950410842896,217,203,-1
48.1294527053833,209,203,-1
48.23507905006409,201,203,-1
48.33770489692688,192,203,-1
48.44483757019043,183,203,-1
48.55163216590881,171,203,-1
48.65402007102966,159,202,-1
48.759347915649414,143,202,-1
48.86543130874634,126,202,-1
48.96946883201599,110,202,-1
49.074657678604126,98,202,-1
49.180984020233154,87,202,-1
49.28340935707092,79,202,-1
49.39047932624817,71,202,-1
49.496514320373535,62,202,-1
49.59986734390259,53,202,-1
49.70626878738403,42,202,-1
49.80870866775513,32,202,-1
49.91475963592529,24,202,-1
50.02174472808838,19,202,-1
50.12379002571106,13,202,-1
50.23057985305786,7,202,-1
50.33602166175842,1,202,-1
50.44032883644104,0,202,0
50.54489755630493,0,204,0
50.64839053153992,0,204,0
50.75397348403931,0,204,0
50.86043071746826,0,204,0
50.963744163513184,0,204,0
51.07028341293335,0,204,0
51.17179560661316,0,204,0
51.278502464294434,0,204,0
51.38475251197815,0,204,0
51.48801875114441,0,204,0
51.59450674057007,0,204,0
51.70101714134216,0,204,0
51.80341601371765,0,204,0
51.9088339805603,0,204,0
52.015326738357544,0,204,0
52.11772656440735,0,204,0
52.2252893447876,0,204,0
52.33069849014282,0,204,0
52.432687759399414,0,204,0
52.540212869644165,0,204,0
52.646098136901855,0,204,0
52.74945044517517,0,204,0
52.855985164642334,0,204,0
52.957207679748535,0,204,0
53.064889907836914,0,204,0
53.17036557197571,0,204,0
53.2734112739563,0,204,0
53.3794310092926,0,204,0
53.48589539527893,0,204,0
53.59222388267517,10,204,1
53.694976568222046,24,208,1
53.80215835571289,37,207,1
53.90847420692444,50,208,1
54.010849475860596,63,207,1
54.11752796173096,76,207,1
54.22339105606079,87,207,1
54.325873374938965,95,207,1
54.43295764923096,103,208,1
54.53868508338928,108,208,1
54.64077115058899,113,208,1
54.748308420181274,116,208,1
54.854780435562134,119,208,1
54.95615291595459,121,208,1
55.06366753578186,123,208,1
55.170180797576904,123,208,0
55.271517515182495,124,207,0
55.37999653816223,125,206,0
55.485546588897705,126,207,0
55.58794403076172,129,207,1
55.69536519050598,132,208,1
55.799853563308716,136,208,1
55.902265548706055,139,208,1
56.00881600379944,144,209,1
56.115294456481934,149,209,1
56.21867251396179,155,208,1
56.32513880729675,159,209,1
56.43132019042969,165,209,1
56.533082485198975,171,209,1
56.63995122909546,177,209,1
56.746196269989014,183,209,1
56.85232067108154,188,209,1
56.95489573478699,192,209,1
57.06164813041687,194,209,1
57.16783952713013,196,209,1
57.27059864997864,197,209,0
57.37628221511841,198,208,0
57.48323392868042,199,208,0
57.592973470687866,201,208,1
57.69168138504028,204,209,1
57.798397064208984,208,209,1
57.901339530944824,213,209,1
58.00705862045288,215,209,1
58.113739252090454,213,209,-1
58.21652030944824,208,204,-1
58.323214292526245,203,203,-1
58.42993903160095,197,203,-1
58.53162169456482,193,203,-1
58.638391971588135,180,202,-1
58.74509024620056,161,202,-1
58.84681439399719,151,202,-1
58.95349431037903,155,203,1
59.0602080821991,169,207,1
59.16198515892029,182,207,1
59.269691705703735,192,207,1
59.375420570373535,202,207,1
59.478089809417725,190,207,-1
59.58484172821045,168,203,-1
59.69152283668518,148,202,-1
59.79329800605774,130,202,-1
59.90002083778381,100,202,-1
60.00673532485962,59,202,-1
60.10887861251831,27,202,-1
60.214558839797974,21,202,-1
60.317336320877075,41,202,1
60.424055337905884,72,205,1
60.530715227127075,92,206,1
60.63646745681763,76,206,-1
60.7391574382782,23,203,-1
60.84592652320862,0,202,-1
60.94859600067139,0,202,0
61.05435919761658,0,204,0
61.157073736190796,0,204,0
61.26379442214966,0,205,0
61.36950182914734,0,204,0
61.47219896316528,0,205,0
61.57895827293396,0,205,0
61.681636095047,0,204,0
61.788357973098755,0,204,0
61.895071029663086,0,204,0
61.99716067314148,0,205,0
62.102882862091064,0,205,0
62.210598945617676,0,205,0
62.31240749359131,0,205,0
62.41903829574585,0,205,0
62.52576804161072,0,204,0
62.62756419181824,0,204,0
62.734307527542114,0,205,0
62.840898513793945,0,205,0
62.94263935089111,0,204,0
63.04936075210571,0,204,0
63.1560742855072,0,204,0
63.258750438690186,0,205,0
63.36446571350098,0,205,0
63.46723413467407,0,205,0
63.57394242286682,0,205,0
63.67962336540222,0,205,0
63.78256130218506,0,205,0
63.88931632041931,0,205,0
63.99603629112244,0,204,0
64.09775757789612,0,204,0
64.20447421073914,0,204,0
64.31119847297668,0,204,0
64.41390824317932,0,205,0
64.5196385383606,0,205,0
64.62635278701782,0,205,0
64.72907519340515,0,205,0
64.83481359481812,0,205,0
64.94149947166443,0,205,0
65.04435658454895,0,205,0
65.15094423294067,0,205,0
65.25765633583069,0,205,0
65.35971999168396,0,205,0
65.46646928787231,0,205,0
65.56916975975037,0,205,0
65.67504405975342,9,205,1
65.78164076805115,31,207,1
65.8873553276062,53,206,1
65.99003291130066,72,206,1
66.09680414199829,88,206,1
66.2034969329834,103,206,1
66.31021666526794,116,207,1
66.41193985939026,128,207,1
66.51898097991943,139,207,1
66.62570858001709,147,207,1
66.7274284362793,154,207,1
66.83416390419006,163,207,1
66.94085788726807,178,207,1
67.04260659217834,198,207,1
67.1492989063263,219,207,1
67.25597715377808,238,207,1
67.35873413085938,255,207,1
67.46542143821716,269,207,1
67.57114124298096,281,208,1
67.67389154434204,292,208,1
67.78061485290527,300,208,1
67.88633942604065,306,208,1
67.98901391029358,310,208,1
68.09573411941528,314,208,1
68.20176148414612,316,208,1
68.30444931983948,319,208,1
68.41047954559326,322,208,1
68.51819705963135,327,208,1
68.6198980808258,331,208,1
68.72662115097046,334,208,1
68.83230590820312,334,209,0
68.9390561580658,331,208,-1
69.04179668426514,326,203,-1
69.14849829673767,317,203,-1
69.25517702102661,308,202,-1
69.35690093040466,299,203,-1
69.4636561870575,290,203,-1
69.57036519050598,282,203,-1
69.67309856414795,274,203,-1
69.77877831459045,266,202,-1
69.88552331924438,257,202,-1
69.98725843429565,248,202,-1
70.09497499465942,238,202,-1
70.20069408416748,226,202,-1
70.3034029006958,213,202,-1
70.40912079811096,200,202,-1
70.51684379577637,187,202,-1
70.61852669715881,175,202,-1
70.72524189949036,164,202,-1
70.8309600353241,155,202,-1
70.93368482589722,146,202,-1
71.04039883613586,137,202,-1
71.14714932441711,127,202,-1
71.2502794265747,117,202,-1
71.35599279403687,105,202,-1
71.45771145820618,88,202,-1
71.56544494628906,70,202,-1
71.67111253738403,54,202,-1
71.7738721370697,40,202,-1
71.88055109977722,27,202,-1
71.98626494407654,19,202,-1
72.08921718597412,15,202,-1
72.19497323036194,12,202,-1
72.30165004730225,10,202,-1
72.40440773963928,8,202,-1
72.51041078567505,6,202,-1
72.61313199996948,5,202,0
72.71984052658081,2,203,-1
72.8225748538971,1,202,0
72.92827677726746,0,203,0
73.03499937057495,0,203,0
73.13768815994263,0,204,0
73.24446153640747,1,204,0
73.35016345977783,1,204,0
73.45287418365479,1,204,0
73.55960702896118,2,204,0
73.66532707214355,1,204,0
73.76804065704346,1,204,0
73.87519097328186,1,203,0
73.97680044174194,1,204,0
74.08350729942322,1,204,0
74.19022631645203,1,204,0
74.2929482460022,1,203,0
74.39962983131409,1,204,0
74.5053985118866,1,204,0
74.60810470581055,1,204,0
74.71481370925903,1,204,0
74.82150173187256,2,204,0
74.92326617240906,6,204,1
75.02997708320618,14,207,1
75.13668489456177,26,206,1
75.24241065979004,40,206,1
75.34513282775879,56,206,1
75.45184421539307,72,206,1
75.55852746963501,87,206,1
75.66029191017151,101,206,1
75.76701092720032,114,206,1
75.8736801147461,123,206,1
75.9764051437378,132,206,1
76.08252286911011,140,206,1
76.18922233581543,147,206,1
76.2909607887268,156,206,1
76.39768195152283,163,206,1
76.50437641143799,170,206,1
76.60710668563843,176,207,1
76.71382665634155,183,206,1
76.81950545310974,190,207,1
76.92226672172546,199,207,1
77.02794575691223,205,207,1
77.1357090473175,210,207,1
77.23742914199829,213,207,1
77.34414339065552,216,207,1
77.4508605003357,220,207,1
77.5535409450531,225,207,1
77.65930485725403,231,207,1
77.76602077484131,237,207,1
77.86873483657837,242,207,1
77.97441506385803,249,207,1
78.08116436004639,254,207,1
78.18390989303589,259,207,1
78.29060673713684,262,207,1
78.39674139022827,264,207,1
78.49946451187134,264,208,0
78.60519170761108,263,206,0
78.7118980884552,260,206,-1
78.81861567497253,256,203,-1
78.92133569717407,252,202,-1
79.02705383300781,247,202,-1
79.13373184204102,241,202,-1
79.23649024963379,234,202,-1
79.3432047367096,226,202,-1
79.44993567466736,219,202,-1
79.55194878578186,211,202,-1
79.65867877006531,201,202,-1
79.76438617706299,192,202,-1
79.86710548400879,183,202,-1
79.97381401062012,175,202,-1
80.07953572273254,170,202,-1
80.18227005004883,165,202,-1
80.28896737098694,162,202,-1
80.3950707912445,161,202,0
80.4980878829956,159,203,-1
80.60480499267578,156,202,-1
80.71152925491333,151,202,-1
80.81324076652527,144,202,-1
80.91992139816284,137,202,-1
81.02566862106323,131,202,-1
81.12873601913452,128,202,-1
81.23539710044861,125,202,-1
81.34115290641785,123,202,-1
81.4438784122467,121,201,-1
81.55058550834656,118,202,-1
81.65631651878357,113,202,-1
81.76003742218018,105,202,-1
81.86574983596802,98,202,-1
81.97245836257935,91,202,-1
82.07518410682678,87,202,-1
82.18091344833374,83,201,-1
82.28763246536255,81,202,-1
82.3903489112854,79,201,-1
82.49702882766724,76,202,-1
82.59879922866821,70,202,-1
82.70563888549805,66,201,-1
82.81221842765808,62,202,-1
82.91395235061646,58,202,-1
83.02162790298462,55,202,-1
83.12756896018982,53,202,-1
83.22953939437866,52,202,0
83.33620405197144,50,203,-1
83.44295334815979,48,202,-1
83.54570460319519,45,202,-1
83.65140795707703,43,202,-1
83.75812602043152,43,202,0
83.86083722114563,43,203,0
83.96655774116516,44,203,0
84.06928610801697,46,203,1
84.17599081993103,46,207,0
84.28267502784729,45,204,0
84.38444662094116,44,203,0
84.49115467071533,43,203,0
84.59786581993103,44,203,0
84.70058941841125,45,203,0
84.80631399154663,46,204,0
84.91303539276123,46,203,0
85.01588296890259,45,203,0
85.12147188186646,45,203,0
85.22819495201111,45,204,0
85.33092188835144,46,203,0
85.43762278556824,48,203,1
85.54335355758667,49,206,0
85.64602565765381,49,204,0
85.75273966789246,49,204,0
85.85948634147644,48,203,0
85.9615228176117,48,203,0
86.06823873519897,48,203,0
86.17496466636658,49,203,0
86.2776837348938,49,203,0
86.38340067863464,48,203,0
86.49010968208313,50,203,1
86.59285426139832,55,206,1
86.69956851005554,62,206,1
86.80528378486633,72,206,1
86.90799117088318,82,206,1
87.0147111415863,92,206,1
87.12038993835449,102,206,1
87.22315096855164,111,206,1
87.32986426353455,118,206,1
87.43588376045227,124,206,1
87.538649559021,129,206,1
87.64532494544983,133,206,1
87.75204586982727,139,206,1
87.85401344299316,145,206,1
87.96068835258484,150,206,1
88.0664484500885,155,206,1
88.16912770271301,159,206,1
88.2758731842041,164,206,1
88.38259410858154,171,206,1
88.48832106590271,177,206,1
88.59105610847473,184,206,1
88.69775867462158,190,206,1
88.80345702171326,196,206,1
88.90658235549927,203,206,1
89.01231217384338,212,206,1
89.12002205848694,220,207,1
89.22170352935791,227,206,1
89.3284227848053,234,206,1
89.43517112731934,238,206,1
89.537917137146,242,206,1
89.64462757110596,244,206,1
89.7503309249878,248,207,1
89.85301566123962,251,207,1
89.95977663993835,254,207,1
90.0657217502594,256,207,1
90.16844725608826,260,207,1
90.27416110038757,263,207,1
90.38087582588196,265,207,1
90.48359656333923,266,207,0
90.58931183815002,267,206,0
90.69704151153564,266,205,0
90.7987699508667,264,206,-1
90.90548419952393,261,203,-1
91.01220154762268,257,202,-1
91.1139166355133,254,202,-1
91.22163486480713,249,202,-1
91.32762956619263,243,202,-1
91.429372549057,236,202,-1
91.53603720664978,228,202,-1
91.64206337928772,220,202,-1
91.74474143981934,210,202,-1
91.85149955749512,198,202,-1
91.95820569992065,188,202,-1
92.0609359741211,178,202,-1
92.16664910316467,171,201,-1
92.27336192131042,164,202,-1
92.37619495391846,158,202,-1
92.48181176185608,152,202,-1
92.58953428268433,146,202,-1
92.69524621963501,140,201,-1
92.79796075820923,135,201,-1
92.90364289283752,130,201,-1
93.01041007041931,125,202,-1
93.11312174797058,120,202,-1
93.21983242034912,113,201,-1
93.32556772232056,106,202,-1
93.42823839187622,100,201,-1
93.53498601913452,95,202,-1
93.6377158164978,91,202,-1
93.74344944953918,87,202,-1
93.85015034675598,84,202,-1
93.95283675193787,82,202,-1
94.05958676338196,77,201,-1
94.16531658172607,72,201,-1
94.26803731918335,68,201,-1
94.3747444152832,65,202,-1
94.48046493530273,63,202,-1
94.58319139480591,63,202,0
94.68990468978882,63,203,0
94.79263687133789,63,203,0
94.89835333824158,61,203,-1
95.00502181053162,58,202,-1
95.10778665542603,56,202,-1
95.21450233459473,55,201,0
95.32022047042847,55,203,0
95.42392349243164,56,204,0
95.52966094017029,58,203,1
95.63637065887451,58,207,0
95.73810005187988,57,204,0
95.84481859207153,57,203,0
95.95153737068176,56,203,0
96.05326461791992,56,203,0
96.15997171401978,57,204,0
96.26270461082458,58,204,0
96.36938238143921,59,203,0
96.47508788108826,59,203,0
96.57881927490234,58,204,0
96.68456792831421,58,203,0
96.79124450683594,58,203,0
96.89301133155823,58,203,0
96.99971771240234,59,203,0
97.10644316673279,60,204,0
97.20916080474854,60,203,0
97.31588077545166,60,204,0
97.42159962654114,59,204,0
97.52431726455688,59,203,0
97.63103461265564,59,203,0
97.73675560951233,60,203,0
97.83948826789856,60,203,0
97.94618773460388,60,203,0
98.05291247367859,60,204,0
98.1546368598938,60,204,0
98.26131105422974,60,203,0
98.36807608604431,61,203,0
98.46980023384094,65,203,1
98.57751965522766,70,206,1
98.6832320690155,76,206,1
98.7859513759613,84,206,1
98.89268255233765,93,206,1
98.99875497817993,104,206,1
99.10539507865906,114,206,1
99.20813727378845,123,206,1
99.31385159492493,133,206,1
99.4205482006073,143,206,1
99.52224159240723,152,206,1
99.62998676300049,160,206,1
99.73573589324951,169,206,1
99.83843088150024,176,206,1
99.94514441490173,182,206,1
100.05086827278137,186,206,1
100.15358471870422,189,206,1
100.26030087471008,193,206,1
100.36642074584961,200,206,1
100.46918225288391,209,206,1
100.57589340209961,215,207,1
100.68175911903381,219,206,1
100.7843382358551,219,206,0
100.89037799835205,216,205,-1
100.99806547164917,211,202,-1
101.09998941421509,204,202,-1
101.20669746398926,196,202,-1
101.31238102912903,188,202,-1
101.415109872818,183,202,-1
101.52186942100525,178,202,-1
101.62878656387329,175,202,-1
101.73049879074097,171,202,-1
101.83720636367798,168,202,-1
101.943922996521,165,202,-1
102.04965996742249,162,202,-1
102.1523802280426,160,202,-1
102.2590959072113,159,202,0
102.3647620677948,157,203,-1
