12.337495803833008,219,203,-1
12.438272714614868,217,203,-1
12.541995763778687,216,203,0
12.644720554351807,214,205,-1
12.746448278427124,213,204,0
12.845187187194824,213,205,0
12.945919513702393,213,205,0
13.046597957611084,214,205,0
13.150328159332275,214,205,0
13.252049922943115,214,205,0
13.360782861709595,213,205,0
13.466512680053711,213,205,0
13.575184345245361,212,205,0
13.680936098098755,212,205,0
14.137060165405273,211,205,0
14.205851793289185,211,205,0
14.278688669204712,211,205,0
14.348471879959106,212,205,0
14.418315410614014,212,205,0
14.489131450653076,213,205,0
14.55890679359436,213,205,0
14.628721237182617,213,205,0
14.700560092926025,213,205,0
14.772337198257446,214,205,0
14.841153383255005,215,205,0
15.549673557281494,216,205,0
15.62151551246643,216,205,0
15.690297842025757,215,205,0
15.97402572631836,214,205,0
16.041852474212646,213,205,0
16.112630367279053,211,205,-1
16.183473348617554,209,203,-1
16.25528311729431,207,203,-1
16.324101448059082,207,203,0
16.391915559768677,209,205,1
16.461695909500122,214,209,1
16.529548406600952,218,209,1
16.597333431243896,222,209,1
16.66618323326111,225,209,1
16.73499894142151,226,209,0
16.806807041168213,225,206,0
16.875621795654297,224,205,0
16.944437503814697,221,205,-1
17.01425051689148,219,203,-1
17.082072257995605,217,203,-1
17.149887800216675,215,203,-1
17.217714548110962,214,203,0
17.288532495498657,213,205,0
17.361327171325684,211,205,-1
17.432101488113403,209,204,-1
17.501915216445923,207,203,-1
17.57272505760193,206,203,0
17.641571521759033,207,205,0
17.709392547607422,209,205,1
17.776230812072754,212,209,1
17.844996213912964,216,208,1
17.91185474395752,221,209,1
17.9796359539032,227,209,1
18.048486948013306,236,209,1
18.118297815322876,246,209,1
18.187114477157593,257,209,1
18.25493574142456,267,208,1
18.32175326347351,278,208,1
18.392565488815308,287,209,1
18.461346864700317,295,209,1
18.531209468841553,301,209,1
18.60795569419861,304,209,1
18.71471881866455,307,209,1
18.82143521308899,310,209,1
18.92315173149109,314,209,1
19.029863119125366,318,209,1
19.13559055328369,323,209,1
19.238317489624023,326,209,1
19.34501814842224,327,209,0
19.450700283050537,326,207,0
19.55746054649353,324,205,-1
19.660187244415283,321,204,-1
19.766895055770874,318,203,-1
19.872615575790405,313,203,-1
19.976354837417603,307,203,-1
20.082012176513672,300,203,-1
20.188787698745728,291,203,-1
20.291494846343994,280,203,-1
20.397216081619263,269,203,-1
20.503942728042603,258,203,-1
20.606664180755615,248,203,-1
20.71265411376953,244,203,-1
20.819364070892334,238,203,-1
20.921095609664917,207,203,-1
21.028798818588257,189,203,-1
21.135528802871704,176,203,-1
21.237244606018066,167,203,-1
21.343948364257812,161,203,-1
21.44967007637024,163,203,1
21.55239772796631,171,208,1
21.658481121063232,183,209,1
21.76518440246582,200,209,1
21.867905378341675,217,209,1
21.974621772766113,233,209,1
22.080341577529907,248,209,1
22.18307328224182,262,209,1
22.28915047645569,275,209,1
22.39625644683838,287,209,1
22.499377250671387,297,209,1
22.605066776275635,305,209,1
22.711909294128418,311,209,1
22.813475608825684,313,209,1
22.920623540878296,313,209,0
23.02733039855957,313,206,0
23.129066705703735,311,205,-1
23.235777854919434,310,203,0
23.342451095581055,308,204,-1
23.445176601409912,307,203,0
23.55093216896057,305,205,-1
23.657606601715088,303,203,-1
23.760335206985474,300,203,-1
23.866048336029053,296,203,-1
23.972808122634888,291,203,-1
24.079478979110718,285,203,-1
24.18220567703247,279,203,-1
24.288978099822998,274,203,-1
24.394673824310303,268,203,-1
24.49739909172058,260,203,-1
24.604074239730835,253,203,-1
24.70979118347168,244,203,-1
24.812570571899414,236,203,-1
24.919272661209106,228,203,-1
25.02595281600952,221,203,-1
25.127707958221436,216,203,-1
25.234426975250244,213,203,-1
25.33711528778076,212,203,0
25.443861961364746,210,204,-1
25.549583673477173,210,203,0
25.65231204032898,209,205,0
25.75898551940918,210,205,0
25.865711212158203,209,205,0
25.967475175857544,210,205,0
26.074320793151855,212,205,1
26.180914163589478,214,209,1
26.28262734413147,218,209,1
26.390339851379395,222,209,1
26.4960618019104,227,209,1
26.59879231452942,235,209,1
26.705623388290405,243,209,1
26.811348915100098,252,209,1
26.913936614990234,260,209,1
27.02062153816223,269,209,1
27.126375436782837,279,209,1
27.22909951210022,288,208,1
27.33677101135254,294,209,1
27.442482233047485,298,209,1
27.544245719909668,301,209,1
27.650956630706787,304,209,1
27.75764012336731,307,209,1
27.86036491394043,310,209,1
27.966124057769775,313,209,1
28.073065280914307,316,209,1
28.175791263580322,319,209,1
28.28154730796814,325,209,1
28.388834714889526,330,209,1
28.49160099029541,336,209,1
28.59727954864502,339,209,1
28.70402479171753,343,209,1
28.8060245513916,345,209,1
28.91270685195923,346,209,0
29.018869876861572,347,207,0
29.12162494659424,347,206,0
29.227633714675903,347,205,0
29.334342002868652,347,205,0
29.437052726745605,347,205,0
29.543785333633423,346,205,0
29.649450540542603,345,205,0
29.752195596694946,344,206,0
29.858890771865845,343,206,0
29.96565008163452,342,206,0
30.07132387161255,340,206,-1
30.17404866218567,336,204,-1
30.28076195716858,330,203,-1
30.38747811317444,325,203,-1
30.49020504951477,320,203,-1
30.595922231674194,317,204,-1
30.70263671875,312,203,-1
30.80536150932312,305,203,-1
30.911077976226807,297,203,-1
31.018794298171997,289,203,-1
31.120519161224365,282,203,-1
31.226234674453735,276,203,-1
31.33294939994812,272,203,-1
31.43567728996277,267,203,-1
31.542564153671265,259,203,-1
31.64928150177002,249,203,-1
31.75087261199951,239,203,-1
31.85754656791687,230,203,-1
31.96429443359375,225,203,-1
32.067025661468506,221,203,-1
32.17275810241699,219,203,-1
32.27647852897644,218,203,0
32.38119125366211,218,204,0
32.487905979156494,218,205,0
32.590625524520874,217,205,0
32.697301626205444,217,205,0
32.80306434631348,216,205,0
32.90674877166748,217,205,0
33.01249599456787,216,205,0
33.11921262741089,216,205,0
33.22122836112976,215,205,0
33.32777214050293,214,205,0
33.43453860282898,213,205,0
33.53726863861084,212,205,0
33.64493179321289,213,205,0
33.749693155288696,213,205,0
33.85240292549133,215,205,1
33.95907950401306,218,209,1
34.065797567367554,221,209,1
34.1675238609314,227,209,1
34.274269104003906,233,209,1
34.37995386123657,241,209,1
34.482850313186646,248,209,1
34.590510845184326,256,209,1
34.696271657943726,262,209,1
34.797954082489014,268,209,1
34.90471005439758,275,209,1
35.01138520240784,283,209,1
35.11410856246948,290,209,1
35.21988105773926,298,209,1
35.32654142379761,305,209,1
35.42927098274231,312,209,1
35.53598165512085,317,209,1
35.6423180103302,321,209,1
35.7440459728241,323,209,1
35.85079860687256,323,209,0
35.957521200180054,322,207,0
36.06020164489746,321,206,0
36.16614007949829,319,206,-1
36.272908449172974,317,203,-1
36.37977600097656,314,203,-1
36.48150396347046,311,203,-1
36.58825874328613,308,203,-1
36.694929361343384,306,203,-1
36.79766225814819,304,203,-1
36.903390407562256,302,203,-1
37.0100884437561,298,203,-1
37.112815618515015,292,203,-1
37.219529151916504,284,203,-1
37.32524752616882,276,203,-1
37.42797064781189,269,203,-1
37.534762382507324,261,203,-1
37.64044117927551,253,203,-1
37.74312686920166,244,203,-1
37.84984469413757,234,203,-1
37.956565618515015,227,203,-1
38.058284759521484,222,203,-1
38.16499900817871,219,203,-1
38.27174520492554,218,203,0
38.37349724769592,219,204,0
38.480207204818726,219,205,0
38.58791971206665,220,205,0
38.68959641456604,221,205,0
38.79631209373474,223,205,1
38.90214133262634,226,209,1
39.00476026535034,229,209,1
39.11147212982178,235,209,1
39.21818399429321,242,209,1
39.31991219520569,252,209,1
39.42662572860718,264,209,1
39.533339500427246,278,209,1
39.63506627082825,291,209,1
39.74283027648926,302,209,1
39.848495960235596,312,209,1
39.951220989227295,320,210,1
40.056994915008545,325,209,1
40.16370439529419,330,209,1
40.26638102531433,335,209,1
40.37309288978577,338,210,1
40.47885823249817,341,210,1
40.58172297477722,343,209,1
40.68825078010559,344,209,0
40.794023513793945,344,207,0
40.89669179916382,344,207,0
41.003453493118286,345,207,0
41.10943150520325,345,206,0
41.212196588516235,346,206,0
41.31887650489807,345,206,0
41.42558574676514,346,206,0
41.531349420547485,344,206,-1
41.63502526283264,344,204,0
41.740777254104614,342,205,-1
41.84750175476074,340,203,-1
41.949220180511475,339,203,0
42.05689883232117,336,205,-1
42.16261601448059,334,203,-1
42.26533889770508,331,203,-1
42.37110948562622,327,203,-1
42.4777946472168,324,203,-1
42.580020904541016,321,203,-1
42.68673658370972,318,203,-1
42.793468713760376,314,203,-1
42.89613342285156,308,203,-1
43.00289273262024,301,203,-1
43.10857915878296,296,203,-1
43.211334466934204,289,203,-1
43.31800603866577,283,203,-1
43.4237744808197,278,203,-1
43.52648568153381,270,204,-1
43.63319730758667,261,203,-1
43.73994064331055,249,203,-1
43.841646671295166,238,203,-1
43.94837212562561,229,203,-1
44.055034160614014,223,203,-1
44.156925201416016,220,203,-1
44.26381254196167,221,203,0
44.36657786369324,226,204,1
44.47225475311279,234,209,1
44.57897186279297,242,209,1
44.68169593811035,249,209,1
44.78844690322876,256,209,1
44.894132137298584,264,209,1
44.99694609642029,270,209,1
45.10290169715881,277,209,1
45.20994448661804,284,209,1
45.3124897480011,293,209,1
45.41903853416443,301,209,1
45.52482628822327,310,209,1
45.62745022773743,317,210,1
45.73416447639465,322,209,1
45.84105205535889,325,209,1
45.942652463912964,328,210,1
46.04936957359314,330,210,1
46.1562237739563,332,210,1
46.25880146026611,333,210,0
46.36451196670532,333,208,0
46.471235275268555,334,206,0
46.57395672798157,334,207,0
46.680665493011475,334,206,0
46.78649973869324,333,206,0
46.889225244522095,333,206,0
46.99690246582031,333,207,0
47.10264873504639,334,206,0
47.20480465888977,336,206,1
47.311357259750366,339,210,1
47.418111085891724,342,210,1
47.51984238624573,345,210,1
47.62654662132263,348,210,1
47.732587575912476,349,210,0
47.835275173187256,348,208,0
47.94209432601929,346,207,-1
48.047736167907715,342,204,-1
48.15442132949829,338,203,-1
48.25719118118286,332,204,-1
48.363171100616455,326,203,-1
48.46983051300049,321,203,-1
48.5735604763031,317,203,-1
48.67924118041992,316,203,0
48.781015157699585,317,205,0
48.88872146606445,320,206,1
48.994433879852295,325,209,1
49.09712052345276,330,209,1
49.203880310058594,334,209,1
49.310553312301636,338,209,1
49.41231966018677,343,210,1
49.51904916763306,348,210,1
49.62474966049194,352,210,1
49.727874994277954,354,210,1
49.834595680236816,354,210,0
49.940346479415894,352,208,-1
50.04705286026001,349,204,-1
50.14978623390198,345,204,-1
50.25551128387451,341,203,-1
50.362266063690186,337,203,-1
50.46595215797424,334,203,-1
50.57161831855774,331,203,-1
50.67837190628052,327,204,-1
50.78010869026184,324,203,-1
50.886807918548584,321,203,-1
50.99353241920471,317,203,-1
51.095261096954346,314,203,-1
51.2019944190979,312,203,-1
51.30868864059448,308,203,-1
51.41142654418945,304,203,-1
51.517088890075684,300,203,-1
51.6238431930542,295,203,-1
51.7265784740448,290,203,-1
51.83329153060913,284,203,-1
51.939024448394775,279,203,-1
52.04172873497009,273,203,-1
52.14844083786011,269,203,-1
52.25516057014465,264,203,-1
52.35689043998718,263,203,0
52.463600158691406,265,204,1
52.566319704055786,269,209,1
52.67204689979553,275,209,1
52.77977418899536,281,209,1
52.88160586357117,287,209,1
52.98818922042847,292,209,1
53.094908475875854,296,209,1
53.19764947891235,301,209,1
53.303420066833496,307,209,1
53.41002702713013,314,209,1
53.51179575920105,322,209,1
53.618507385253906,329,209,1
53.725218772888184,335,210,1
53.82793974876404,340,210,1
53.93362736701965,344,210,1
54.04034113883972,348,210,1
54.14714789390564,351,210,1
54.249780893325806,353,210,1
54.35650038719177,355,210,1
54.45826840400696,356,210,0
54.56426024436951,356,208,0
54.670974016189575,355,207,0
54.77808475494385,355,207,0
54.87982988357544,353,207,-1
54.98754835128784,352,204,0
55.09321141242981,349,206,-1
55.1949737071991,346,204,-1
55.30169916152954,343,203,-1
55.408669233322144,340,203,-1
55.511409759521484,338,203,-1
55.61707258224487,335,203,-1
55.72378706932068,331,203,-1
55.82651424407959,328,203,-1
55.93363404273987,324,203,-1
56.039393186569214,320,203,-1
56.14107346534729,316,203,-1
56.24878978729248,310,203,-1
56.35450315475464,303,203,-1
56.45722937583923,294,203,-1
56.56400537490845,288,203,-1
56.6706600189209,283,203,-1
56.77280282974243,280,203,-1
56.878519773483276,277,203,-1
56.98523473739624,274,203,-1
57.0879602432251,271,203,-1
57.194674253463745,267,203,-1
57.300390005111694,266,203,0
57.40311622619629,264,204,-1
57.509833335876465,263,203,0
57.61655044555664,263,205,0
57.719321489334106,263,205,0
57.82526397705078,263,205,0
57.93232488632202,263,205,0
58.03400111198425,264,205,0
58.1407151222229,264,205,0
58.247432231903076,265,205,0
58.35016417503357,264,205,0
58.456034660339355,264,205,0
58.56262135505676,263,205,0
58.66431498527527,263,205,0
58.771071672439575,262,205,0
58.87774729728699,262,205,0
58.98047113418579,262,205,0
59.086185932159424,263,205,0
59.19308161735535,263,205,0
59.29662895202637,264,205,0
59.40237808227539,264,205,0
59.50905656814575,264,205,0
59.610783100128174,265,205,0
59.71749997138977,265,205,0
59.824214458465576,265,205,0
59.92699837684631,265,205,0
60.03265452384949,266,205,0
60.13936948776245,266,205,0
60.2411208152771,266,205,0
60.347813844680786,267,205,0
60.454747438430786,266,205,0
60.557613134384155,265,205,0
60.66337752342224,264,205,0
60.77014231681824,263,205,0
60.872769832611084,263,205,0
60.97848320007324,263,205,0
61.085312604904175,263,205,0
61.18796157836914,264,205,0
61.29407811164856,266,205,1
61.40074706077576,269,210,1
61.50350308418274,274,209,1
61.61024594306946,279,209,1
61.71631360054016,284,209,1
61.81804871559143,290,209,1
61.92572617530823,297,209,1
62.03147768974304,305,209,1
62.13416028022766,313,209,1
62.24087452888489,322,210,1
62.3475980758667,329,210,1
62.44934821128845,335,210,1
62.55603241920471,341,210,1
62.662763357162476,345,210,1
62.765517473220825,348,210,1
62.871307373046875,351,210,1
62.978071212768555,354,210,1
63.07963299751282,356,210,1
63.18639349937439,358,210,1
63.29322552680969,361,210,1
63.395787477493286,362,210,0
63.501824617385864,362,208,0
63.60826921463013,361,208,0
63.71097540855408,360,207,0
63.81770324707031,357,207,-1
63.92341685295105,354,204,-1
64.0301296710968,349,204,-1
64.13281989097595,345,203,-1
64.23970246315002,340,204,-1
64.34529376029968,334,203,-1
64.44797253608704,327,203,-1
64.55468559265137,320,203,-1
64.66144609451294,314,203,-1
64.76317071914673,306,203,-1
64.87002754211426,298,203,-1
64.97659873962402,290,203,-1
65.07928371429443,284,203,-1
65.18534278869629,277,203,-1
65.29205918312073,271,203,-1
65.39439368247986,266,203,-1
65.50094628334045,261,203,-1
65.60671162605286,255,203,-1
65.71042728424072,250,203,-1
65.81616258621216,247,203,-1
65.91886115074158,246,203,0
66.02459025382996,246,204,0
66.13130927085876,247,205,0
66.23402452468872,248,205,0
66.34073567390442,249,205,0
66.4464361667633,249,205,0
66.54918766021729,248,205,0
66.65585827827454,246,205,-1
66.76261615753174,244,203,-1
66.86429762840271,243,203,0
66.97101354598999,243,204,0
67.07790160179138,243,205,0
67.17950367927551,243,205,0
67.28634762763977,245,204,1
67.39293169975281,247,210,1
67.49561142921448,252,209,1
67.60232663154602,257,209,1
67.70804071426392,263,209,1
67.81093001365662,268,209,1
67.9174816608429,274,209,1
68.02323913574219,280,209,1
68.12596154212952,288,209,1
68.23263788223267,297,209,1
68.33940076828003,307,209,1
68.44108200073242,316,210,1
68.54784393310547,323,210,1
68.65455961227417,330,210,1
68.75740265846252,335,210,1
68.86300039291382,340,210,1
68.96970462799072,344,210,1
69.072425365448,347,210,1
69.17914581298828,350,210,1
69.2848732471466,352,211,1
69.38759851455688,354,211,1
69.49432516098022,356,211,1
69.60101437568665,358,211,1
69.7037582397461,360,211,1
69.80945873260498,362,211,1
69.91613435745239,364,211,1
70.01889777183533,366,211,1
70.12563228607178,369,211,1
70.23133897781372,372,211,1
70.33401703834534,374,211,1
70.44077110290527,376,211,1
70.54649925231934,378,212,1
70.64921188354492,379,212,0
70.75592494010925,379,210,0
70.8616054058075,379,210,0
70.96437382698059,379,210,0
71.07109832763672,377,210,-1
71.17779397964478,376,204,0
71.28451728820801,374,207,-1
71.38623404502869,371,204,-1
71.49295353889465,369,204,-1
71.59966564178467,366,204,-1
71.70236229896545,364,203,-1
71.80811643600464,360,204,-1
71.91479063034058,353,203,-1
72.01755118370056,345,203,-1
72.1242733001709,337,203,-1
72.23000907897949,329,203,-1
72.33269929885864,321,203,-1
72.4394199848175,312,203,-1
72.5451443195343,304,203,-1
72.6488721370697,295,203,-1
72.75560402870178,286,203,-1
72.86129450798035,278,203,-1
72.96403813362122,271,203,-1
73.06970238685608,266,203,-1
73.17644739151001,263,203,-1
73.27818489074707,261,203,-1
73.3848991394043,258,203,-1
73.4916136264801,255,203,-1
73.5943295955658,253,203,-1
73.70005989074707,250,203,-1
73.80706930160522,248,203,-1
73.90976452827454,247,203,0
74.016517162323,246,204,0
74.12320137023926,246,205,0
74.22895431518555,244,205,-1
74.33167052268982,242,203,-1
74.43738436698914,240,203,-1
74.54411101341248,238,203,-1
74.64607691764832,237,202,0
74.75283718109131,237,204,0
74.85556554794312,239,205,1
74.96226692199707,242,210,1
75.06799459457397,246,209,1
75.17073822021484,251,209,1
75.27745342254639,255,209,1
75.38413739204407,257,209,1
75.48586916923523,257,209,0
75.5925829410553,255,206,-1
75.69926571846008,250,203,-1
75.80597186088562,242,203,-1
75.9087426662445,236,203,-1
76.01441526412964,230,203,-1
76.1214964389801,224,203,-1
76.22423315048218,219,203,-1
76.32993650436401,216,203,-1
76.43666243553162,214,203,-1
76.53938388824463,214,202,0
76.64510774612427,215,204,0
76.74883532524109,215,205,0
76.85453534126282,213,205,-1
76.96125340461731,210,203,-1
77.06698155403137,206,203,-1
77.16970634460449,201,203,-1
77.27648043632507,195,203,-1
77.38216829299927,193,203,-1
77.48484921455383,196,203,1
77.59156918525696,205,208,1
77.6943109035492,220,209,1
77.80001425743103,237,209,1
77.90773916244507,251,209,1
78.00952196121216,263,209,1
78.11618494987488,271,209,1
78.22188997268677,277,209,1
78.32477569580078,282,209,1
78.43148636817932,290,209,1
78.5372428894043,299,209,1
78.63997673988342,306,209,1
78.74681186676025,311,209,1
78.85339856147766,314,209,1
78.95608735084534,316,210,1
79.06183767318726,317,210,0
79.16855382919312,316,207,0
79.27029085159302,315,206,0
79.3770022392273,312,206,-1
79.48371148109436,306,203,-1
79.5904176235199,298,203,-1
79.69314932823181,290,203,-1
79.79882788658142,280,203,-1
79.90558171272278,269,203,-1
80.00827193260193,259,203,-1
80.11398339271545,250,203,-1
80.22096109390259,244,203,-1
80.3236894607544,240,203,-1
80.43036699295044,239,203,0
80.53208899497986,238,204,0
80.63884902000427,238,205,0
80.7455518245697,238,205,0
80.84824562072754,238,205,0
80.95399618148804,237,205,0
81.0606734752655,237,205,0
81.16343212127686,237,205,0
81.27015471458435,236,205,0
81.37587785720825,237,205,0
81.47858119010925,238,205,0
81.58530402183533,238,205,0
81.6910355091095,239,205,0
81.7947154045105,239,205,0
81.90046286582947,240,205,0
82.00718331336975,243,205,1
82.10891318321228,246,210,1
82.21558427810669,251,209,1
82.32234692573547,258,210,1
82.4250590801239,267,209,1
82.53078031539917,277,210,1
82.63846111297607,288,209,1
82.74021315574646,298,210,1
82.8462278842926,306,210,1
82.95294213294983,313,210,1
83.05495071411133,316,210,1
83.1616678237915,319,210,1
83.26838064193726,321,210,1
83.37113904953003,323,211,1
83.4772789478302,324,210,0
83.58399367332458,327,208,1
83.68572044372559,329,211,1
83.7926082611084,330,211,0
83.8992018699646,330,208,0
84.0048668384552,328,208,-1
84.1087441444397,326,204,-1
84.21430802345276,323,203,-1
84.32107543945312,319,203,-1
84.42377710342407,316,203,-1
84.53046345710754,311,203,-1
84.63621687889099,306,203,-1
84.7390661239624,302,203,-1
84.84566926956177,296,203,-1
84.95138144493103,289,203,-1
85.05410313606262,282,203,-1
85.16081023216248,273,203,-1
85.26752161979675,263,203,-1
85.3692557811737,254,203,-1
85.47631525993347,246,203,-1
85.58207392692566,242,203,-1
85.68479609489441,239,203,-1
85.79147529602051,238,203,0
85.89423084259033,237,204,0
85.99995636940002,236,205,0
86.10692024230957,234,205,-1
86.20869398117065,234,203,0
86.31546139717102,236,204,1
86.42240118980408,240,210,1
86.52810454368591,244,209,1
86.63083577156067,250,209,1
86.73750591278076,254,209,1
86.84422278404236,260,209,1
86.94698166847229,266,209,1
87.05266046524048,273,210,1
87.15969896316528,281,210,1
87.26236605644226,287,210,1
87.36812829971313,290,210,1
87.47496724128723,290,210,0
87.577556848526,288,208,-1
87.68428039550781,285,203,-1
87.7900002002716,281,203,-1
87.8926773071289,274,203,-1
87.99939274787903,266,203,-1
88.10510849952698,258,203,-1
88.2078366279602,250,203,-1
88.31458783149719,245,203,-1
88.42126321792603,240,203,-1
88.52316880226135,235,203,-1
88.63002395629883,229,203,-1
88.7369031906128,221,203,-1
88.83851265907288,214,203,-1
88.94522285461426,209,203,-1
89.05193185806274,205,203,-1
89.1546618938446,204,203,0
89.26138281822205,204,204,0
89.36710023880005,205,204,0
89.46981692314148,207,204,1
89.57553291320801,208,209,0
89.68225598335266,209,206,0
89.78501200675964,209,205,0
89.89164900779724,210,205,0
89.9984028339386,209,205,0
90.10013151168823,209,205,0
90.20684385299683,207,205,-1
90.3135244846344,206,203,0
90.4152479171753,205,204,0
90.52200531959534,204,205,0
90.62871146202087,204,205,0
90.73145318031311,204,205,0
90.83715796470642,204,205,0
90.9438807964325,204,205,0
91.04656171798706,204,205,0
91.15227603912354,204,205,0
91.25899147987366,205,205,0
91.36271977424622,205,205,0
91.46847009658813,205,205,0
91.57414865493774,205,205,0
91.67687606811523,205,205,0
91.78358864784241,204,205,0
91.89039397239685,204,205,0
91.9932291507721,204,205,0
92.0989339351654,203,205,0
92.20560812950134,203,205,0
92.30837750434875,202,205,0
92.41411685943604,202,205,0
92.5211079120636,205,205,1
92.62380623817444,208,210,1
92.7295355796814,212,209,1
92.83631300926208,216,209,1
92.93899774551392,221,209,1
93.04470705986023,226,209,1
93.15139126777649,234,209,1
93.25416731834412,242,209,1
93.36083149909973,251,210,1
93.46654796600342,260,210,1
93.57031035423279,269,210,1
93.67598819732666,278,210,1
93.78170347213745,285,210,1
93.88448119163513,290,210,1
93.99133062362671,293,211,1
94.0978581905365,295,210,1
94.19963240623474,295,211,0
94.30635070800781,293,209,-1
94.41301584243774,289,204,-1
94.51973104476929,285,203,-1
94.62150430679321,279,203,-1
94.72821426391602,273,203,-1
94.8349335193634,267,203,-1
94.93764734268188,260,203,-1
95.04433178901672,254,203,-1
95.15008592605591,247,203,-1
95.2527723312378,240,203,-1
95.35951852798462,232,203,-1
95.46632242202759,226,203,-1
95.56796789169312,222,203,-1
95.6746723651886,219,203,-1
95.78140878677368,217,203,-1
95.88335990905762,217,202,0
95.99006009101868,217,204,0
96.09280109405518,218,205,0
96.1985113620758,222,205,1
96.30522799491882,229,209,1
96.4089605808258,238,209,1
96.51468348503113,247,210,1
96.62134957313538,257,209,1
96.72310423851013,268,210,1
96.82982230186462,279,209,1
96.93653321266174,291,210,1
97.03826665878296,302,210,1
97.14598441123962,310,210,1
97.25136995315552,314,210,1
97.35411429405212,315,210,0
97.46009135246277,314,208,0
97.56675744056702,311,207,-1
97.67347121238708,307,203,-1
97.77523398399353,302,203,-1
97.88296318054199,296,203,-1
97.98866677284241,288,203,-1
98.09138989448547,280,202,-1
98.19712018966675,270,203,-1
98.3038101196289,260,203,-1
98.40651059150696,250,203,-1
98.5132646560669,243,203,-1
98.61999154090881,238,203,-1
98.72170162200928,234,203,-1
98.82843947410583,232,203,-1
98.93513345718384,230,203,-1
99.0368721485138,227,202,-1
99.14358878135681,224,203,-1
99.25071120262146,221,203,-1
99.3524386882782,220,203,0
99.45914649963379,219,204,0
99.56183767318726,218,205,0
99.66858386993408,219,205,0
99.77531838417053,219,204,0
99.87699270248413,219,205,0
99.98374128341675,219,205,0
100.0904643535614,218,205,0
100.1921501159668,218,205,0
100.29886412620544,219,205,0
100.40561246871948,219,205,0
100.50835990905762,220,204,0
100.61406970024109,220,204,0
100.72004294395447,220,205,0
100.82298517227173,219,205,0
100.92970776557922,217,205,-1
101.03642678260803,217,203,0
101.13813829421997,217,204,0
101.24485421180725,218,205,0
101.35156154632568,221,205,1
101.45430445671082,225,209,1
101.56014847755432,231,209,1
101.66673827171326,239,209,1
101.76944327354431,249,209,1
101.87517714500427,260,209,1
101.9818856716156,271,210,1
102.0856204032898,282,210,1
