23.723310232162476,409,205,0
23.830058813095093,411,205,1
23.936740159988403,412,209,0
24.03949522972107,412,206,0
24.14520573616028,411,205,0
24.251890420913696,411,205,0
24.35465168952942,411,206,0
24.46038293838501,410,205,0
24.56738018989563,412,205,1
24.67005205154419,414,208,1
24.775777339935303,418,208,1
24.88248300552368,424,208,1
24.985206842422485,431,208,1
25.091922998428345,439,208,1
25.1976056098938,447,208,1
25.300384283065796,455,208,1
25.40705394744873,462,208,1
25.513798713684082,468,208,1
25.615529775619507,474,208,1
25.722251892089844,480,209,1
25.82895851135254,483,208,1
25.930692195892334,486,209,1
26.03754425048828,489,209,1
26.14407730102539,490,209,0
26.246833324432373,492,207,1
26.352564334869385,494,209,1
26.459285736083984,496,209,1
26.561991691589355,498,208,1
26.668707609176636,499,208,0
26.77442979812622,501,207,1
26.877155542373657,502,209,0
26.983832597732544,503,206,0
27.09055471420288,504,206,0
27.192270755767822,505,206,0
27.29903244972229,506,206,0
27.405733585357666,508,206,1
27.508424758911133,510,209,1
27.61414361000061,512,208,1
27.72090482711792,514,208,1
27.82361602783203,515,209,0
27.930330753326416,515,206,0
28.036015033721924,516,206,0
28.142729997634888,517,206,0
28.24545383453369,517,205,0
28.352205276489258,517,206,0
28.458042860031128,516,205,0
28.560653924942017,516,206,0
28.6673583984375,516,206,0
28.774044275283813,516,206,0
28.875818014144897,515,205,0
28.983527898788452,513,206,-1
29.089252471923828,511,203,-1
29.191925764083862,508,203,-1
29.297685861587524,504,203,-1
29.404528379440308,497,203,-1
29.50721025466919,486,203,-1
29.612958908081055,472,203,-1
29.719639778137207,459,203,-1
29.82239842414856,448,203,-1
29.929081201553345,440,203,-1
30.034836053848267,435,203,-1
30.137575387954712,432,203,-1
30.24427056312561,430,203,-1
30.35025691986084,429,203,0
30.45295238494873,430,205,0
30.559691429138184,433,205,1
30.66655993461609,436,209,1
30.769155025482178,438,208,1
30.874950408935547,439,208,0
30.981562614440918,440,206,0
31.083305597305298,439,206,0
31.19001269340515,438,205,0
31.29672646522522,438,205,0
31.399413585662842,438,205,0
31.505171537399292,438,205,0
31.61188554763794,438,205,0
31.71461248397827,438,206,0
31.8203341960907,438,205,0
31.927048444747925,438,206,0
32.02972650527954,438,206,0
32.13647484779358,439,205,0
32.24215912818909,439,206,0
32.345927238464355,439,205,0
32.45177173614502,439,205,0
32.55834722518921,438,206,0
32.6610746383667,438,205,0
32.76675534248352,439,205,0
32.87377333641052,440,205,0
32.97649836540222,441,205,0
33.08323907852173,441,205,0
33.18895149230957,440,205,0
33.29561448097229,438,205,-1
33.397390604019165,436,203,-1
33.504093408584595,432,203,-1
33.6108136177063,428,203,-1
33.713523149490356,426,203,-1
33.819255352020264,425,203,0
33.92198181152344,428,205,1
34.028695821762085,432,209,1
34.13536334037781,436,208,1
34.238089084625244,438,208,1
34.34380626678467,438,208,0
34.45052146911621,440,206,1
34.55224800109863,443,208,1
34.66001582145691,446,208,1
34.765719413757324,448,208,1
34.86843681335449,451,208,1
34.9751250743866,455,208,1
35.080878496170044,459,209,1
35.18360710144043,465,209,1
35.29030632972717,470,209,1
35.39702534675598,474,208,1
35.49875855445862,478,208,1
35.605494022369385,482,209,1
35.712177991867065,485,209,1
35.813915967941284,489,208,1
35.92058730125427,493,208,1
36.027366638183594,496,209,1
36.13104605674744,499,208,1
36.235785722732544,503,208,1
36.342504262924194,507,208,1
36.44623351097107,512,208,1
36.551902055740356,515,208,1
36.65761637687683,518,208,1
36.76034331321716,521,208,1
36.86708879470825,524,208,1
36.97377872467041,527,209,1
37.07650446891785,529,209,1
37.18256497383118,531,208,1
37.288283348083496,532,209,0
37.39102506637573,533,206,0
37.49772262573242,534,205,0
37.60443735122681,536,206,1
37.707128047943115,538,209,1
37.81287431716919,540,209,1
37.91960883140564,541,208,0
38.02228665351868,543,206,1
38.129040241241455,545,209,1
38.234755992889404,547,209,1
38.33744239807129,549,208,1
38.44419836997986,551,209,1
38.54991364479065,552,208,0
38.65259909629822,553,206,0
38.7593138217926,555,205,1
38.866191387176514,556,208,0
38.967756032943726,556,206,0
39.07451558113098,557,205,0
39.18121910095215,558,206,0
39.282962799072266,559,205,0
39.389798641204834,560,205,0
39.496522426605225,561,205,0
39.59906816482544,563,206,1
39.70581841468811,564,208,0
39.81154012680054,565,206,0
39.91527056694031,566,205,0
40.02098822593689,567,206,0
40.12769055366516,568,205,0
40.2294225692749,569,205,0
40.33616256713867,569,205,0
40.442811250686646,570,206,0
40.544538497924805,569,205,0
40.65126967430115,569,206,0
40.75803089141846,567,206,-1
40.86471915245056,564,203,-1
40.96744751930237,556,203,-1
41.07312488555908,541,203,-1
41.179840087890625,519,203,-1
41.2825653553009,493,203,-1
41.38828206062317,468,203,-1
41.4949996471405,449,203,-1
41.59773135185242,435,203,-1
41.704472064971924,425,203,-1
41.81033802032471,419,203,-1
41.912925720214844,415,202,-1
42.019593477249146,415,203,0
42.12132167816162,416,204,0
42.22808361053467,417,205,0
42.33475112915039,419,205,1
42.43750834465027,420,209,0
42.54322671890259,420,206,0
42.65096044540405,420,205,0
42.756622314453125,418,205,-1
42.85934925079346,417,203,0
42.96511197090149,416,205,0
43.06778883934021,417,205,0
43.17478013038635,417,205,0
43.281540632247925,417,205,0
43.3872594833374,415,205,-1
43.49097490310669,413,202,-1
43.596651554107666,413,203,0
43.6984326839447,415,204,1
43.80513644218445,418,208,1
43.911808490753174,421,208,1
44.0145378112793,422,208,0
44.120298624038696,422,206,0
44.22701096534729,422,205,0
44.32972693443298,422,205,0
44.43610215187073,424,205,1
44.54281401634216,427,208,1
44.64453887939453,428,208,0
44.7512686252594,428,206,0
44.857972145080566,429,206,0
44.96082425117493,429,205,0
45.06742739677429,430,205,0
45.17314100265503,430,205,0
45.27980709075928,428,205,-1
45.38259744644165,427,203,0
45.48824977874756,423,205,-1
45.59532570838928,419,203,-1
45.697022914886475,416,203,-1
45.80386781692505,416,203,0
45.910446643829346,418,205,1
46.01316022872925,424,208,1
46.119877576828,432,208,1
46.225600242614746,443,208,1
46.32834053039551,455,208,1
46.43500518798828,466,209,1
46.54081916809082,477,208,1
46.64357280731201,487,209,1
46.75042796134949,496,208,1
46.85701012611389,504,209,1
46.9587516784668,511,208,1
47.06546211242676,516,208,1
47.172189474105835,521,209,1
47.27486705780029,525,208,1
47.38161873817444,529,209,1
47.487337827682495,534,209,1
47.590049505233765,539,208,1
47.69673442840576,543,208,1
47.802496671676636,546,209,1
47.905205965042114,551,208,1
48.01192021369934,555,208,1
48.11860251426697,559,208,1
48.22037935256958,563,208,1
48.32708406448364,567,208,1
48.433791399002075,571,208,1
48.536532402038574,576,209,1
48.643205404281616,579,208,1
48.74891710281372,583,209,1
48.8516411781311,586,208,1
48.9576780796051,588,208,1
49.064812898635864,590,208,1
49.16637635231018,592,208,1
49.273125886917114,593,208,0
49.379841327667236,594,206,0
49.482566833496094,595,205,0
49.588282108306885,596,205,0
49.69500255584717,596,205,0
49.797722816467285,597,205,0
49.9044029712677,597,205,0
50.01015853881836,596,205,0
50.112884283065796,596,206,0
50.21960496902466,595,205,0
50.32533025741577,595,205,0
50.43202590942383,593,205,-1
50.53477358818054,591,203,-1
50.64146423339844,587,203,-1
50.74817872047424,578,203,-1
50.850916385650635,564,203,-1
50.956629514694214,540,202,-1
51.063302755355835,511,202,-1
51.16603374481201,481,203,-1
51.27174520492554,452,203,-1
51.3784601688385,428,203,-1
51.48122525215149,411,202,-1
51.586950063705444,401,203,-1
51.69366383552551,395,202,-1
51.796342849731445,393,202,-1
51.90305685997009,391,202,-1
52.00877404212952,389,202,-1
52.111499071121216,386,203,-1
52.21825695037842,382,203,-1
52.32094097137451,381,203,0
52.42678117752075,380,204,0
52.53364086151123,381,205,0
52.6396381855011,379,205,-1
52.74235701560974,374,203,-1
52.84914422035217,364,202,-1
52.954795360565186,356,202,-1
53.05852961540222,352,203,-1
53.16436839103699,353,203,0
53.26694679260254,354,204,0
53.37363052368164,355,205,0
53.47934627532959,356,205,0
53.58210253715515,355,205,0
53.68878674507141,355,205,0
53.79450345039368,356,205,0
53.89727759361267,358,205,1
54.00394415855408,359,209,0
54.11066389083862,360,206,0
54.212438344955444,359,205,0
54.31909942626953,359,205,0
54.42586708068848,360,205,0
54.528538942337036,361,205,0
54.63430595397949,363,205,1
54.74101948738098,364,208,0
54.84386324882507,364,206,0
54.95075058937073,363,205,0
55.05645704269409,364,205,0
55.1591477394104,365,205,0
55.26490616798401,366,205,0
55.37258744239807,367,205,0
55.47430443763733,367,205,0
55.581024408340454,367,205,0
55.68777513504028,367,205,0
55.78950309753418,368,205,0
55.89623665809631,368,205,0
56.002925634384155,369,205,0
56.10581731796265,368,205,0
56.211607933044434,368,205,0
56.31828856468201,369,205,0
56.42117500305176,369,205,0
56.52688765525818,370,205,0
56.63364624977112,370,205,0
56.73536992073059,370,205,0
56.84209060668945,369,205,0
56.94880485534668,370,205,0
57.05164575576782,370,205,0
57.15837788581848,371,205,0
57.26396083831787,371,205,0
57.366695404052734,370,205,0
57.473387479782104,370,205,0
57.579071044921875,371,205,0
57.68183493614197,371,205,0
57.78856801986694,372,205,0
57.895262479782104,371,205,0
57.99731206893921,370,205,0
58.104984283447266,371,205,0
58.21069312095642,371,205,0
58.312419414520264,372,205,0
58.41913366317749,371,205,0
58.52588677406311,371,205,0
58.628618001937866,371,205,0
58.73429036140442,371,205,0
58.841005086898804,372,205,0
58.943732500076294,373,205,0
59.050487756729126,374,205,0
59.15719985961914,376,205,1
59.25894641876221,383,209,1
59.36563539505005,391,208,1
59.47136640548706,401,208,1
59.57408022880554,412,208,1
59.681124448776245,421,208,1
59.78681039810181,429,208,1
59.890527963638306,437,208,1
59.99627685546875,444,208,1
60.102967977523804,451,208,1
60.204732179641724,458,208,1
60.31144189834595,465,208,1
60.418147802352905,471,209,1
60.519842863082886,478,209,1
60.626598596572876,484,209,1
60.73331832885742,489,208,1
60.8360333442688,495,208,1
60.94271230697632,500,208,1
61.04847693443298,506,209,1
61.151187896728516,512,208,1
61.257912158966064,518,208,1
61.3646240234375,523,209,1
61.46631097793579,527,208,1
61.57306361198425,530,208,1
61.679771423339844,534,208,1
61.781505823135376,538,208,1
61.888213872909546,542,208,1
61.99594259262085,545,208,1
62.097654819488525,549,208,1
62.20337414741516,552,208,1
62.310054779052734,554,209,1
62.41377878189087,555,209,0
62.519495487213135,556,206,0
62.625244140625,556,205,0
62.72897410392761,557,205,0
62.83468508720398,558,205,0
62.941401958465576,559,205,0
63.043092489242554,559,205,0
63.15083885192871,560,205,0
63.256555795669556,560,205,0
63.36228632926941,560,205,0
63.46600294113159,560,205,0
63.57172656059265,559,205,0
63.678438663482666,559,205,0
63.78117370605469,556,205,-1
63.88783836364746,553,203,-1
63.993552446365356,546,202,-1
64.09630942344666,533,202,-1
64.20299410820007,509,203,-1
64.30970501899719,480,202,-1
64.41143298149109,451,202,-1
64.51819515228271,425,202,-1
64.62490272521973,406,202,-1
64.7266411781311,392,202,-1
64.8333375453949,384,202,-1
64.94002270698547,380,202,-1
65.04274559020996,378,203,-1
65.1484625339508,378,202,0
65.25520277023315,378,204,0
65.35793495178223,378,205,0
65.4636652469635,378,205,0
65.57138180732727,377,205,0
65.6730968952179,378,205,0
65.77880787849426,377,205,0
65.88552260398865,376,205,0
65.98824858665466,375,205,0
66.09496140480042,374,204,0
66.20068788528442,375,205,0
66.30337166786194,376,205,0
66.41013240814209,377,205,0
66.51683449745178,378,205,0
66.61953067779541,380,205,1
66.72524428367615,382,209,1
66.83195900917053,384,208,1
66.93468523025513,386,208,1
67.04139947891235,387,209,0
67.14711546897888,388,206,0
67.24984192848206,389,205,0
67.35658860206604,390,205,0
67.46232008934021,390,205,0
67.56898784637451,388,205,-1
67.67171359062195,386,203,-1
67.77842664718628,383,203,-1
67.88419365882874,379,202,-1
67.98687148094177,378,202,0
68.09362006187439,379,204,0
68.19634079933167,383,205,1
68.30302691459656,391,208,1
68.40890169143677,400,208,1
68.51149916648865,411,208,1
68.61818027496338,421,208,1
68.72389698028564,433,208,1
68.82662272453308,445,208,1
68.93337678909302,458,208,1
69.04005169868469,472,208,1
69.14296269416809,485,209,1
69.24867796897888,497,209,1
69.3554310798645,507,208,1
69.45716381072998,516,209,1
69.5638735294342,522,208,1
69.67058253288269,526,208,1
69.7722761631012,529,208,1
69.88002896308899,531,209,1
69.98570680618286,532,208,0
70.08843111991882,532,206,0
70.19514656066895,533,205,0
70.30086326599121,533,205,0
70.40359020233154,534,205,0
70.5103030204773,534,205,0
70.61705160140991,535,205,0
70.71874618530273,536,205,0
70.82546043395996,536,205,0
70.93217444419861,535,205,0
71.0340883731842,534,205,0
71.14064955711365,533,205,0
71.24737095832825,532,205,0
71.35405111312866,530,205,-1
71.45577430725098,527,203,-1
71.56266593933105,522,203,-1
71.66926002502441,514,203,-1
71.77196907997131,504,202,-1
71.87768411636353,489,202,-1
71.98435926437378,471,202,-1
72.08708667755127,455,202,-1
72.19385266304016,441,202,-1
72.29956841468811,430,202,-1
72.40224480628967,423,203,-1
72.5089590549469,417,203,-1
72.61472177505493,412,202,-1
72.7184009552002,406,203,-1
72.8241617679596,397,202,-1
72.93082880973816,387,202,-1
73.03389692306519,380,202,-1
73.1396210193634,377,202,-1
73.24229860305786,376,203,0
73.34907627105713,375,204,0
73.45477557182312,375,204,0
73.55749797821045,374,204,0
73.66417098045349,374,205,0
73.77091908454895,373,205,0
73.87267780303955,373,205,0
73.97878766059875,373,205,0
74.08650255203247,371,205,-1
74.1923999786377,367,202,-1
74.29494190216064,352,202,-1
74.40070295333862,330,202,-1
74.50741291046143,308,202,-1
74.61009812355042,293,202,-1
74.71685457229614,282,203,-1
74.82352709770203,275,202,-1
74.92528772354126,272,202,-1
75.03202843666077,272,202,0
75.13474297523499,273,204,0
75.24047017097473,276,205,1
75.34716796875,278,209,1
75.44990491867065,279,208,0
75.5565710067749,280,206,0
75.66233325004578,282,205,1
75.7651994228363,285,208,1
75.87172746658325,288,208,1
75.97847533226013,292,208,1
76.08020615577698,294,208,1
76.18792152404785,300,208,1
76.29363417625427,309,209,1
76.3963303565979,321,208,1
76.50203967094421,336,208,1
76.60875415802002,351,208,1
76.71148300170898,367,208,1
76.81819462776184,383,208,1
76.92395615577698,398,208,1
77.02663469314575,414,209,1
77.13335037231445,427,208,1
77.23906636238098,439,208,1
77.34179258346558,449,209,1
77.44850707054138,457,208,1
77.5552544593811,464,208,1
77.65699815750122,470,209,1
77.76371216773987,475,208,1
77.8703818321228,479,208,1
77.97313523292542,481,208,1
78.07887721061707,483,208,1
78.18660736083984,485,209,1
78.2882604598999,485,208,0
78.39497542381287,484,206,0
78.5016918182373,484,205,0
78.60357356071472,483,205,0
78.71029615402222,482,205,0
78.81688332557678,482,205,0
78.91857433319092,481,205,0
79.02547335624695,479,205,-1
79.13204193115234,476,203,-1
79.2377564907074,472,203,-1
79.34044766426086,467,202,-1
79.44715976715088,459,202,-1
79.55392265319824,448,202,-1
79.65663695335388,435,202,-1
79.76236772537231,422,202,-1
79.86906599998474,410,202,-1
79.9718005657196,398,203,-1
80.07747459411621,387,202,-1
80.18422961235046,376,202,-1
80.2869598865509,368,203,-1
80.39276695251465,364,203,-1
80.49943113327026,362,203,-1
80.60219025611877,363,202,0
80.70887160301208,363,204,0
80.81558656692505,363,204,0
80.9183144569397,363,204,0
81.0250313282013,363,205,0
81.13077759742737,365,204,1
81.23352861404419,366,209,0
81.33922934532166,366,206,0
81.44589924812317,366,205,0
81.5486581325531,366,205,0
81.65534806251526,367,205,0
81.76124048233032,368,204,0
81.86409711837769,369,205,0
81.97053027153015,370,204,0
82.07626414299011,373,205,1
82.17898559570312,379,208,1
82.28568983078003,387,208,1
82.39240217208862,397,208,1
82.49414539337158,408,208,1
82.60081195831299,417,208,1
82.70756602287292,424,208,1
82.80930018424988,432,208,1
82.91601467132568,442,208,1
83.02268266677856,451,208,1
83.12544894218445,459,209,1
83.23112511634827,467,208,1
83.33789038658142,475,209,1
83.44060587882996,481,208,1
83.54731106758118,486,208,1
83.65303826332092,489,209,1
83.75577139854431,490,208,0
83.86247682571411,490,206,0
83.9691514968872,490,205,0
84.07092428207397,490,205,0
84.17864203453064,490,205,0
84.2843108177185,490,205,0
84.38703846931458,489,205,0
84.49290609359741,488,205,0
84.59950304031372,488,205,0
84.70235562324524,487,205,0
84.80904459953308,485,205,-1
84.9157018661499,479,203,-1
85.02141547203064,468,203,-1
85.12413668632507,452,202,-1
85.23085427284241,435,202,-1
85.33660769462585,419,203,-1
85.4392921924591,404,203,-1
85.54617142677307,389,202,-1
85.65175771713257,374,202,-1
85.75445103645325,364,202,-1
85.86132979393005,357,202,-1
85.96788048744202,355,202,-1
86.07064247131348,354,202,0
86.17636275291443,353,204,0
86.27911329269409,352,205,0
86.3857946395874,352,204,0
86.49247670173645,352,204,0
86.59423804283142,353,204,0
86.70091938972473,354,204,0
86.8076343536377,354,204,0
86.90936207771301,353,205,0
87.01607584953308,353,205,0
87.12283062934875,353,205,0
87.22580075263977,354,204,0
87.33153200149536,355,205,0
87.43822956085205,355,205,0
87.54092383384705,354,204,0
87.64763927459717,353,204,0
87.75335550308228,353,205,0
87.85608124732971,353,205,0
87.96179819107056,354,205,0
88.06852722167969,354,205,0
88.1712372303009,354,205,0
88.27799677848816,354,204,0
88.38366866111755,354,204,0
88.48643755912781,355,205,0
88.59415173530579,355,204,0
88.69986844062805,356,205,0
88.80260396003723,355,204,0
88.9083149433136,355,205,0
89.01498103141785,356,205,0
89.11771416664124,357,204,0
89.22442102432251,357,204,0
89.33018755912781,356,204,0
89.43290328979492,356,205,0
89.53899478912354,356,204,0
89.6456778049469,356,205,0
89.74840259552002,357,205,0
89.85511755943298,357,205,0
89.96087598800659,357,204,0
90.0645592212677,356,204,0
90.17031145095825,356,204,0
90.2770504951477,357,204,0
90.37876796722412,358,204,0
90.48549628257751,358,204,0
90.59217691421509,357,205,0
90.69493126869202,356,204,0
90.80058789253235,357,204,0
90.90743684768677,358,205,0
91.01038241386414,358,205,0
91.11611652374268,358,205,0
91.2227783203125,357,204,0
91.32550358772278,357,204,0
91.43122029304504,358,205,0
91.5379753112793,358,205,0
91.64065957069397,358,205,0
91.7464234828949,357,204,0
91.8534209728241,357,205,0
91.95613718032837,358,205,0
92.06282067298889,359,205,0
92.16857194900513,359,205,0
92.2712938785553,358,204,0
92.37797904014587,358,204,0
92.48369526863098,358,205,0
92.5864520072937,359,205,0
92.69313764572144,359,205,0
92.79985189437866,359,204,0
92.90172362327576,358,205,0
93.0082905292511,359,205,0
93.11514186859131,359,204,0
93.21708297729492,360,204,0
93.32376217842102,360,204,0
93.43051266670227,359,205,0
93.53220438957214,360,204,0
93.63891863822937,362,205,1
93.74563574790955,366,209,1
93.84835839271545,371,208,1
93.9550769329071,377,208,1
94.06079149246216,381,208,1
94.1635172367096,385,208,1
94.2702305316925,389,208,1
94.3769474029541,390,208,0
94.47867369651794,391,205,0
94.58539295196533,390,205,0
94.69210600852966,389,205,0
94.79382920265198,388,204,0
94.90154480934143,387,204,0
95.0075294971466,385,205,-1
95.11425232887268,383,202,-1
95.21598863601685,380,202,-1
95.32265496253967,378,202,-1
95.42541790008545,377,202,0
95.53113961219788,375,204,-1
95.63781070709229,374,202,0
95.74456238746643,374,204,0
95.8472888469696,374,204,0
95.95399522781372,374,204,0
96.05972123146057,375,205,0
96.16240739822388,376,204,0
96.26912999153137,377,205,0
96.37487196922302,377,204,0
96.47760820388794,378,205,0
96.58431720733643,379,204,0
96.6905243396759,379,204,0
96.79310846328735,379,204,0
96.8997859954834,378,205,0
97.00550246238708,377,205,0
97.10822820663452,377,205,0
97.21494174003601,377,205,0
97.32165789604187,376,204,0
97.42343878746033,376,205,0
97.53110408782959,376,205,0
97.63681697845459,376,205,0
97.73954153060913,376,205,0
97.84530448913574,376,205,0
97.95200943946838,376,204,0
98.05474710464478,376,204,0
98.16141104698181,375,204,0
98.26722025871277,374,204,0
98.36999297142029,374,204,0
98.4766993522644,373,205,0
98.58243203163147,372,204,0
98.68511891365051,372,204,0
98.79183197021484,375,204,1
98.89854955673218,378,209,1
99.00027537345886,384,208,1
99.10703802108765,391,208,1
99.21376967430115,398,209,1
99.31647562980652,405,208,1
99.42332172393799,412,208,1
99.52903890609741,418,209,1
99.63161849975586,424,209,1
99.7383360862732,428,209,1
99.84401726722717,430,209,1
99.94674587249756,430,209,0
100.05350136756897,431,206,0
100.15917491912842,431,205,0
100.2619001865387,430,205,0
100.36861562728882,431,205,0
100.47533011436462,430,205,0
100.57806015014648,430,205,0
100.6837739944458,430,205,0
100.7904884815216,430,204,0
100.89324879646301,430,205,0
100.99892902374268,430,205,0
101.10569024085999,429,204,0
101.20841360092163,429,205,0
101.31511688232422,429,205,0
101.42101812362671,428,205,0
101.52370691299438,427,204,0
101.63047456741333,423,205,-1
101.7361695766449,418,202,-1
101.84388732910156,412,202,-1
101.94557523727417,405,202,-1
102.05233407020569,399,202,-1
102.15904259681702,391,202,-1
102.26177501678467,382,202,-1
102.36745095252991,374,202,-1
102.474196434021,369,202,-1
102.5759289264679,366,202,-1
