14.515909671783447,219,206,0
14.617637634277344,219,207,0
14.724347114562988,219,206,0
14.831056594848633,219,206,0
14.93380618095398,220,206,0
15.039466381072998,221,206,0
15.1461820602417,221,206,0
15.248905897140503,221,207,0
15.354655742645264,220,207,0
15.461626291275024,220,207,0
15.56435227394104,222,206,1
15.671080827713013,223,212,0
15.776801824569702,223,208,0
15.879510879516602,222,207,0
15.986233472824097,220,207,-1
16.091958045959473,221,203,0
16.19467568397522,225,206,1
16.301382780075073,233,211,1
16.408101320266724,242,211,1
16.51012372970581,253,212,1
16.616968154907227,267,212,1
16.72268033027649,285,212,1
16.825392484664917,305,212,1
16.9321072101593,326,212,1
17.037837505340576,343,213,1
17.140549659729004,356,213,1
17.24722957611084,365,213,1
17.353978395462036,368,213,1
17.456671476364136,367,213,0
17.5623881816864,360,211,-1
17.670151233673096,349,205,-1
17.77584409713745,337,204,-1
17.878578662872314,325,204,-1
17.984259605407715,314,204,-1
18.09101676940918,299,203,-1
18.193731784820557,280,204,-1
18.299473524093628,260,203,-1
18.40616250038147,242,203,-1
18.508892059326172,230,203,-1
18.61560368537903,222,203,-1
18.721328020095825,220,203,-1
18.824057579040527,219,203,0
18.930763483047485,218,205,0
19.03747797012329,216,206,-1
19.13921046257019,217,203,0
19.24623394012451,219,205,1
19.347976207733154,220,211,0
19.454691648483276,223,208,1
19.56135869026184,228,211,1
19.664135694503784,230,211,1
19.770831823349,228,211,-1
19.87656307220459,217,205,-1
19.98327136039734,199,203,-1
20.086019039154053,181,203,-1
20.191718816757202,171,203,-1
20.294448375701904,177,203,1
20.401154279708862,190,209,1
20.507826566696167,198,211,1
20.613597869873047,190,211,-1
20.716269731521606,165,205,-1
20.82298517227173,120,203,-1
20.925709009170532,75,203,-1
21.031458854675293,53,203,-1
21.135194540023804,56,203,1
21.240919589996338,76,209,1
21.34663152694702,98,211,1
21.453351259231567,102,211,1
21.556024074554443,83,211,-1
21.662900924682617,44,204,-1
21.769484281539917,16,203,-1
21.8712215423584,2,203,-1
21.977933406829834,0,203,-1
22.080618619918823,0,203,0
22.187368392944336,0,205,0
22.289096117019653,0,206,0
22.395843505859375,0,206,0
22.502552032470703,0,206,0
22.60525345802307,0,206,0
22.711116552352905,0,206,0
22.81764793395996,0,206,0
22.92037343978882,1,206,0
23.02709126472473,16,206,1
23.13285231590271,21,211,1
23.23952054977417,12,211,-1
23.342288732528687,1,204,-1
23.448021411895752,0,203,0
23.55072808265686,0,205,0
23.657437086105347,0,206,0
23.760164499282837,0,206,0
23.865843534469604,0,206,0
23.97256088256836,0,206,0
24.075284481048584,0,206,0
24.181002616882324,0,206,0
24.28771662712097,0,206,0
24.390448093414307,0,206,0
24.49715757369995,0,206,0
24.603875875473022,0,206,0
24.705599308013916,0,206,0
24.812312126159668,0,206,0
24.91905903816223,0,206,0
25.02075505256653,0,206,0
25.12747073173523,0,206,0
25.235193729400635,0,206,0
25.336909532546997,0,206,0
25.442626953125,0,206,0
25.54539918899536,0,206,0
25.652116775512695,15,206,1
25.759088277816772,31,211,1
25.86479878425598,103,211,1
25.971513032913208,163,211,1
26.07354474067688,171,211,1
26.180264711380005,176,211,1
26.286974906921387,173,212,-1
26.392701387405396,160,204,-1
26.49557638168335,149,203,-1
26.602139234542847,141,203,-1
26.708857774734497,139,203,-1
26.810587406158447,143,203,1
26.917301654815674,150,209,1
27.01998019218445,157,211,1
27.12672781944275,162,211,1
27.23245596885681,163,212,0
27.3391330242157,159,209,-1
27.441898584365845,154,203,-1
27.54856586456299,151,203,-1
27.651344060897827,150,203,0
27.758015394210815,154,206,1
27.863787412643433,160,211,1
27.966485500335693,169,211,1
28.073200702667236,177,211,1
28.179923057556152,185,211,1
28.281639337539673,189,212,1
28.388355255126953,186,212,-1
28.49403738975525,176,205,-1
28.600752115249634,163,203,-1
28.703514575958252,148,203,-1
28.810224771499634,133,203,-1
28.915947437286377,121,203,-1
29.018681287765503,111,203,-1
29.125391244888306,102,203,-1
29.228114128112793,96,203,-1
29.333892107009888,94,203,-1
29.436845541000366,94,203,0
29.542527675628662,95,205,0
29.65024447441101,95,206,0
29.756002187728882,93,206,-1
29.858681678771973,92,203,0
29.965454578399658,91,205,0
30.067163944244385,91,206,0
30.173885107040405,92,206,0
30.2805917263031,92,205,0
30.386317253112793,88,206,-1
30.48902940750122,86,203,-1
30.595104217529297,87,203,0
30.697842597961426,94,205,1
30.8045437335968,107,211,1
30.91124725341797,121,211,1
31.016965866088867,135,211,1
31.119649171829224,149,211,1
31.22741460800171,161,211,1
31.333078861236572,174,211,1
31.43585968017578,189,211,1
31.542561769485474,202,212,1
31.648274898529053,216,212,1
31.75101375579834,229,212,1
31.85667872428894,241,212,1
31.96343469619751,253,212,1
32.066166400909424,263,212,1
32.17286443710327,272,212,1
32.27859616279602,279,213,1
32.38130784034729,285,213,1
32.488022565841675,291,213,1
32.59473633766174,296,213,1
32.69648098945618,299,213,1
32.803200244903564,301,214,1
32.90990662574768,302,214,0
33.01261806488037,303,211,0
33.118345737457275,302,211,0
33.22506356239319,300,211,-1
33.331894397735596,297,205,-1
33.434489250183105,293,204,-1
33.54021763801575,286,204,-1
33.646892786026,275,204,-1
33.749680280685425,261,204,-1
33.85636281967163,244,203,-1
33.96204614639282,222,203,-1
34.06481313705444,197,204,-1
34.171494483947754,174,203,-1
34.277244329452515,154,203,-1
34.37998056411743,139,203,-1
34.48668646812439,129,203,-1
34.593393087387085,124,203,-1
34.695128440856934,121,203,-1
34.80180239677429,118,203,-1
34.90455174446106,117,203,0
35.011282444000244,119,205,1
35.118006467819214,122,211,1
35.21972990036011,125,211,1
35.32643246650696,127,211,1
35.43315553665161,128,211,0
35.53588819503784,128,208,0
35.64160108566284,128,207,0
35.74831986427307,128,207,0
35.85003995895386,127,207,0
35.956727743148804,128,207,0
36.063469648361206,128,207,0
36.166187047958374,129,207,0
36.272913694381714,129,207,0
36.37862682342529,129,207,0
36.48235106468201,129,207,0
36.58802628517151,130,207,0
36.69378876686096,131,207,0
36.79651117324829,132,207,0
36.90423893928528,133,207,0
37.00989866256714,132,207,0
37.111732721328735,132,207,0
37.21837902069092,132,207,0
37.32509517669678,132,207,0
37.427809715270996,133,207,0
37.53454661369324,137,207,1
37.64020800590515,142,211,1
37.742968797683716,150,210,1
37.84968113899231,160,210,1
37.95641851425171,171,211,1
38.05813264846802,180,211,1
38.16491913795471,190,211,1
38.271575927734375,200,211,1
38.37329030036926,208,211,1
38.48100566864014,217,211,1
38.58677864074707,227,211,1
38.689444065093994,239,212,1
38.79512071609497,252,212,1
38.90187335014343,265,212,1
39.00556564331055,278,212,1
39.111308097839355,290,213,1
39.21704125404358,302,212,1
39.319759368896484,312,212,1
39.42646932601929,321,213,1
39.533186197280884,329,212,1
39.6349139213562,335,213,1
39.741634368896484,341,212,1
39.8483407497406,346,213,1
39.9500732421875,351,213,1
40.05674481391907,354,213,1
40.16351509094238,356,213,1
40.266193151474,357,213,0
40.375895261764526,357,212,0
40.47861647605896,356,212,0
40.58134150505066,355,212,0
40.688058376312256,352,212,-1
40.794172286987305,349,205,-1
40.90088987350464,343,204,-1
41.002605676651,334,204,-1
41.11033034324646,323,204,-1
41.21605443954468,309,203,-1
41.318758487701416,296,203,-1
41.42547798156738,281,203,-1
41.53119730949402,264,203,-1
41.63407921791077,244,203,-1
41.74063038825989,225,203,-1
41.846599102020264,210,203,-1
41.94927716255188,199,203,-1
42.05599331855774,190,203,-1
42.16170954704285,178,203,-1
42.26448202133179,166,203,-1
42.371150493621826,157,203,-1
42.477903604507446,152,202,-1
42.579639196395874,151,203,0
42.68731331825256,151,205,0
42.78907895088196,153,206,1
42.895800828933716,154,209,0
43.00150990486145,152,206,-1
43.10418891906738,151,203,0
43.211952447891235,151,205,0
43.317652225494385,152,206,0
43.42034983634949,155,206,1
43.52609920501709,157,208,1
43.63221454620361,158,208,0
43.73489737510681,157,207,0
43.84174370765686,157,206,0
43.94837927818298,160,206,1
44.05109143257141,165,208,1
44.156808614730835,169,209,1
44.26363563537598,175,208,1
44.36626362800598,180,209,1
44.47192859649658,187,209,1
44.57867240905762,197,209,1
44.681408643722534,211,209,1
44.78808236122131,227,209,1
44.893837451934814,242,209,1
45.000513315200806,254,209,1
45.10323786735535,264,209,1
45.209988832473755,278,210,1
45.31615090370178,294,209,1
45.418872594833374,314,210,1
45.524604082107544,332,209,1
45.631327390670776,348,210,1
45.734025955200195,360,210,1
45.84074664115906,370,210,1
45.946475982666016,378,210,1
46.04919791221619,384,210,1
46.15590238571167,390,210,1
46.26261281967163,394,211,1
46.36435580253601,396,210,1
46.47106695175171,399,211,1
46.57777118682861,401,210,1
46.67951512336731,404,211,1
46.786436319351196,406,211,1
46.89310884475708,407,211,0
46.994882106781006,407,210,0
47.10155153274536,405,210,-1
47.20832109451294,401,204,-1
47.31102514266968,392,204,-1
47.41775298118591,374,204,-1
47.52345514297485,349,203,-1
47.62620568275452,321,203,-1
47.7328987121582,296,203,-1
47.83900499343872,274,203,-1
47.94171977043152,255,203,-1
48.048434257507324,238,203,-1
48.1541588306427,221,203,-1
48.25684595108032,206,203,-1
48.36291790008545,196,203,-1
48.469627380371094,191,203,-1
48.57234191894531,189,202,-1
48.67902064323425,190,203,0
48.784783601760864,191,204,0
48.8884642124176,191,205,0
48.99421429634094,192,205,0
49.1009521484375,193,205,0
49.20267367362976,194,205,0
49.30937719345093,195,205,0
49.416096448898315,197,205,1
49.518810987472534,196,208,0
49.62453007698059,196,206,0
49.731245279312134,196,206,0
49.833967208862305,197,205,0
49.940682888031006,198,206,0
50.046398878097534,199,206,0
50.14912796020508,199,206,0
50.25583577156067,198,206,0
50.36256504058838,198,206,0
50.46428894996643,200,206,1
50.57099890708923,206,207,1
50.67772555351257,216,207,1
50.78043603897095,227,207,1
50.88615679740906,238,207,1
50.992884159088135,249,207,1
51.09558939933777,260,208,1
51.20131325721741,270,207,1
51.30802941322327,281,207,1
51.41083645820618,292,208,1
51.51742911338806,305,208,1
51.62418293952942,319,208,1
51.72617435455322,332,208,1
51.83289122581482,345,208,1
51.9386191368103,356,208,1
52.04133677482605,364,208,1
52.148009300231934,368,208,1
52.254775047302246,368,208,0
52.360493898391724,365,208,-1
52.463406801223755,358,203,-1
52.57007431983948,349,203,-1
52.67683148384094,338,203,-1
52.77955150604248,327,203,-1
52.885271310806274,317,203,-1
52.99197554588318,306,203,-1
53.0936713218689,297,203,-1
53.200425148010254,285,203,-1
53.30713748931885,271,202,-1
53.408870220184326,256,202,-1
53.51579260826111,243,202,-1
53.62250638008118,234,202,-1
53.72522592544556,227,203,-1
53.83196425437927,221,202,-1
53.937652826309204,216,203,-1
54.04039120674133,213,202,-1
54.14709711074829,212,202,0
54.24882674217224,212,204,0
54.3555428981781,213,205,0
54.462252378463745,213,205,0
54.56427311897278,213,205,0
54.67199754714966,212,205,0
54.777698278427124,212,205,0
54.87943434715271,213,205,0
54.98710536956787,213,205,0
55.09281659126282,214,205,0
55.195579051971436,214,204,0
55.3016402721405,212,205,-1
55.40833854675293,212,203,0
55.511061906814575,212,204,0
55.616793155670166,212,204,0
55.72350096702576,212,205,0
55.82621788978577,212,205,0
55.932934284210205,211,205,0
56.0386688709259,211,205,0
56.141382932662964,211,205,0
56.24809813499451,212,205,0
56.3548264503479,214,205,1
56.45654535293579,220,208,1
56.56326246261597,228,207,1
56.66993069648743,238,207,1
56.7716543674469,249,207,1
56.87842345237732,261,207,1
56.98513460159302,273,207,1
57.08784294128418,285,207,1
57.19357371330261,297,207,1
57.300283432006836,309,207,1
57.4030020236969,320,207,1
57.50968289375305,332,207,1
57.61544489860535,342,208,1
57.71816539764404,351,208,1
57.8248770236969,358,207,1
57.930601835250854,362,208,1
58.033323764801025,364,208,1
58.13999533653259,365,208,0
58.24674987792969,363,206,-1
58.35347843170166,360,203,-1
58.456204652786255,353,203,-1
58.56191420555115,346,203,-1
58.66861295700073,337,203,-1
58.77035737037659,328,203,-1
58.87709426879883,318,202,-1
58.9837806224823,308,203,-1
59.0865113735199,297,203,-1
59.19222807884216,286,203,-1
59.29895567893982,273,202,-1
59.40167474746704,261,202,-1
59.508373737335205,251,202,-1
59.615089416503906,241,202,-1
59.71782183647156,230,202,-1
59.82353663444519,222,202,-1
59.93023920059204,217,202,-1
60.03198313713074,215,202,-1
60.138689279556274,215,202,0
60.241411447525024,216,204,0
60.348127365112305,216,205,0
60.454840660095215,216,205,0
60.56056761741638,217,204,0
60.66328501701355,218,205,0
60.7699978351593,220,204,1
60.875728607177734,221,207,0
60.97845983505249,220,205,0
61.08511686325073,220,204,0
61.19087791442871,219,205,0
61.29361295700073,219,205,0
61.40031409263611,219,205,0
61.507028579711914,219,204,0
61.609750747680664,219,204,0
61.716468811035156,217,204,-1
61.82214617729187,216,202,0
61.924872398376465,216,204,0
62.03063631057739,217,204,0
62.13734149932861,217,204,0
62.240278005599976,220,205,1
62.34595227241516,225,207,1
62.45270323753357,233,206,1
62.55544662475586,244,207,1
62.66213941574097,256,207,1
62.76882553100586,269,206,1
62.87059926986694,282,207,1
62.97734212875366,296,207,1
63.08401155471802,311,207,1
63.186705350875854,326,207,1
63.29246282577515,339,207,1
63.39918255805969,352,207,1
63.50186061859131,361,207,1
63.60757756233215,369,207,1
63.714797496795654,375,207,1
63.81670665740967,379,207,1
63.92428541183472,381,207,1
64.0303897857666,382,207,0
64.13199663162231,380,206,-1
64.23971676826477,377,203,-1
64.34642887115479,372,203,-1
64.44814348220825,366,203,-1
64.55489611625671,357,202,-1
64.66063380241394,345,202,-1
64.76728296279907,329,202,-1
64.87002301216125,312,202,-1
64.97573375701904,294,202,-1
65.08240914344788,276,202,-1
65.18513178825378,262,202,-1
65.29084873199463,250,203,-1
65.39861750602722,238,202,-1
65.50028967857361,229,202,-1
65.60700345039368,224,203,-1
65.71272158622742,221,202,-1
65.81549286842346,221,202,0
65.92221164703369,221,204,0
66.02492475509644,221,204,0
66.13095378875732,221,204,0
66.23777174949646,222,204,0
66.34034657478333,222,204,0
66.44610500335693,223,205,0
66.55277848243713,223,204,0
66.65555715560913,223,204,0
66.76224994659424,223,205,0
66.86797285079956,223,204,0
66.970698595047,223,204,0
67.07741141319275,224,204,0
67.18409538269043,223,204,0
67.28687143325806,223,205,0
67.39257884025574,222,205,0
67.49927949905396,221,204,0
67.60197615623474,221,205,0
67.70773434638977,222,204,0
67.81445002555847,222,205,0
67.91717028617859,223,205,0
68.02388048171997,226,204,1
68.12960815429688,235,208,1
68.23232364654541,245,207,1
68.33903741836548,257,207,1
68.44475936889648,269,207,1
68.54748916625977,279,207,1
68.65419363975525,289,207,1
68.76091313362122,301,207,1
68.86264634132385,313,207,1
68.9693546295166,326,207,1
69.07607126235962,339,207,1
69.17880582809448,349,207,1
69.28447127342224,359,207,1
69.3912239074707,366,208,1
69.49394369125366,371,208,1
69.59966969490051,373,207,1
69.70638179779053,371,208,-1
69.81309700012207,368,203,-1
69.91582250595093,363,203,-1
70.02150011062622,357,203,-1
70.12821388244629,349,203,-1
70.23194599151611,341,203,-1
70.3376898765564,330,203,-1
70.44339513778687,319,202,-1
70.54713821411133,308,202,-1
70.65385890007019,296,202,-1
70.75955772399902,282,202,-1
70.86130094528198,269,202,-1
70.96797013282776,254,202,-1
71.07474279403687,241,202,-1
71.17744135856628,233,202,-1
71.28415870666504,229,202,-1
71.3898401260376,227,202,-1
71.49256467819214,227,202,0
71.59931874275208,227,204,0
71.70200800895691,227,204,0
71.80776238441467,227,205,0
71.91446542739868,229,204,1
72.01719427108765,231,207,1
72.12291955947876,232,207,0
72.2296404838562,231,205,0
72.33235096931458,230,205,0
72.43906593322754,229,204,0
72.54479122161865,229,204,0
72.64752316474915,230,205,0
72.75423836708069,230,205,0
72.86094164848328,230,205,0
72.96667432785034,228,204,-1
73.06938076019287,227,202,0
73.17610049247742,227,204,0
73.2788507938385,227,205,0
73.38450479507446,228,204,0
73.49127244949341,227,204,0
73.59397864341736,226,204,0
73.70065784454346,224,204,-1
73.80641627311707,224,202,0
73.9091329574585,225,204,0
74.0158486366272,227,204,1
74.12257075309753,226,207,0
74.22429943084717,225,205,0
74.33101606369019,225,205,0
74.43768954277039,225,204,0
74.53946924209595,226,204,0
74.64718818664551,227,204,0
74.75291395187378,227,204,0
74.85560178756714,226,204,0
74.9613344669342,225,205,0
75.06800198554993,225,204,0
75.17076206207275,226,204,0
75.27747750282288,227,204,0
75.38320446014404,227,204,0
75.48592448234558,229,204,1
75.59264278411865,233,207,1
75.69934964179993,242,207,1
75.80208110809326,255,207,1
75.90779709815979,268,207,1
76.01450753211975,280,207,1
76.11720371246338,291,207,1
76.22396802902222,303,207,1
76.32967758178711,315,207,1
76.43239212036133,325,207,1
76.5391035079956,335,207,1
76.64482355117798,342,207,1
76.74754190444946,347,207,1
76.85422444343567,350,207,1
76.9599838256836,352,207,1
77.06270933151245,354,207,1
77.16941428184509,353,207,0
77.27613258361816,352,206,0
77.38185358047485,349,206,-1
77.48453783988953,345,203,-1
77.59128713607788,341,202,-1
77.69796657562256,338,202,-1
77.79973697662354,333,202,-1
77.906569480896,327,202,-1
78.0131504535675,321,203,-1
78.11589312553406,316,202,-1
78.22161293029785,312,202,-1
78.3283281326294,307,203,-1
78.43103909492493,301,202,-1
78.53704476356506,294,202,-1
78.64380049705505,285,202,-1
78.74651670455933,277,202,-1
78.8532383441925,269,202,-1
78.95895433425903,261,202,-1
79.06164073944092,252,202,-1
79.1683578491211,244,202,-1
79.27507472038269,239,202,-1
79.376797914505,238,202,0
79.48358511924744,238,204,0
79.59026193618774,238,204,0
79.69298934936523,239,204,0
79.79872345924377,239,204,0
79.90542650222778,239,204,0
80.00814628601074,240,204,0
80.11484336853027,241,204,0
80.22054171562195,241,204,0
80.32330513000488,240,204,0
80.43004965782166,239,204,0
80.53574061393738,238,204,0
80.63847470283508,238,204,0
80.74517059326172,238,204,0
80.85185503959656,238,204,0
80.95363020896912,237,204,0
81.06033658981323,235,204,-1
81.16701555252075,232,202,-1
81.26977705955505,232,202,0
81.37549185752869,234,204,1
81.48220729827881,242,208,1
81.58489513397217,251,207,1
81.69065475463867,261,207,1
81.79736304283142,271,207,1
81.90005016326904,282,207,1
82.0067982673645,293,207,1
82.1124804019928,305,207,1
82.21625924110413,316,207,1
82.32297897338867,326,207,1
82.42863488197327,336,207,1
82.53140330314636,345,207,1
82.63711833953857,353,207,1
82.74384140968323,360,207,1
82.84654998779297,365,207,1
82.9532687664032,369,207,1
83.05899214744568,372,207,1
83.16171503067017,375,207,1
83.26842379570007,377,207,1
83.37415313720703,378,208,0
83.47687077522278,378,206,0
83.58354592323303,377,205,0
83.68929553031921,375,206,-1
83.79601979255676,373,203,-1
83.89874386787415,369,202,-1
84.00545644760132,364,202,-1
84.11117792129517,356,203,-1
84.21390700340271,345,202,-1
84.32062458992004,333,202,-1
84.42773461341858,321,202,-1
84.52950263023376,309,202,-1
84.63617277145386,296,202,-1
84.74193572998047,283,202,-1
84.84467625617981,272,202,-1
84.95138359069824,263,202,-1
85.05807685852051,257,202,-1
85.1598162651062,252,202,-1
85.26752948760986,246,202,-1
85.37357354164124,242,202,-1
85.47595930099487,240,202,-1
85.58168840408325,240,202,0
85.68541860580444,241,204,0
85.79108381271362,242,204,0
85.89779853820801,241,204,0
85.99955868721008,240,204,0
86.10628008842468,239,204,0
86.21297764778137,239,205,0
86.31571578979492,240,204,0
86.42144012451172,240,204,0
86.52811074256897,239,204,0
86.63482618331909,237,204,-1
86.73660206794739,237,202,0
86.84326648712158,237,204,0
86.94703459739685,238,204,0
87.05279326438904,238,204,0
87.15942144393921,236,204,-1
87.26614022254944,234,202,-1
87.36786532402039,233,202,0
87.47461152076721,234,204,0
87.57733821868896,236,204,1
87.68406534194946,239,208,1
87.78977704048157,243,207,1
87.89251613616943,250,207,1
87.99919486045837,258,207,1
88.1049313545227,269,207,1
88.20766019821167,280,207,1
88.3143937587738,291,207,1
88.42004871368408,304,207,1
88.52383065223694,318,207,1
88.62948870658875,332,207,1
88.73621344566345,345,207,1
88.83896541595459,358,207,1
88.94468593597412,368,207,1
89.05139398574829,376,207,1
89.15412545204163,382,207,1
89.25984501838684,386,207,1
89.36656093597412,388,207,1
89.46927762031555,390,207,1
89.57605123519897,390,208,0
89.68171453475952,390,206,0
89.7844500541687,389,205,0
89.89116334915161,387,205,-1
89.99786591529846,386,203,0
90.10360431671143,383,205,-1
90.20631217956543,377,202,-1
90.31404399871826,372,202,-1
90.41973352432251,364,202,-1
90.52146887779236,356,202,-1
90.62818646430969,348,202,-1
90.73485851287842,339,202,-1
90.83762550354004,329,202,-1
90.94334268569946,320,202,-1
91.05001735687256,310,202,-1
91.15274310112,299,202,-1
91.25950646400452,288,202,-1
91.36522197723389,277,202,-1
91.46793341636658,268,202,-1
91.57464408874512,261,202,-1
91.68036723136902,257,202,-1
91.78308939933777,254,202,-1
91.8898024559021,253,202,0
91.99651718139648,251,204,-1
92.09826183319092,249,202,-1
92.20496797561646,248,202,0
92.31168794631958,248,204,0
92.41439938545227,248,204,0
92.52112245559692,249,204,0
92.62683153152466,249,204,0
92.72956848144531,247,204,-1
92.83629250526428,247,202,0
92.94300770759583,247,204,0
93.04471921920776,247,204,0
93.15143775939941,248,204,0
93.25816416740417,247,204,0
93.35987758636475,246,204,0
93.46660017967224,245,204,0
93.57330203056335,246,204,0
93.67505025863647,247,204,0
93.78175163269043,247,204,0
93.88846802711487,248,204,0
93.99118137359619,247,204,0
94.09790635108948,246,204,0
94.20363426208496,246,204,0
94.30736303329468,246,204,0
94.41305184364319,247,204,0
94.51895308494568,247,204,0
94.62171411514282,246,204,0
94.72839522361755,246,204,0
94.83510541915894,246,204,0
94.93679976463318,246,204,0
95.04351139068604,247,204,0
95.15025734901428,248,204,0
95.2520022392273,249,204,0
95.35871195793152,252,204,1
95.46538281440735,255,208,1
95.5681505203247,256,207,0
95.67412972450256,256,205,0
95.78084015846252,254,204,-1
95.88356065750122,251,202,-1
95.98928451538086,249,202,-1
96.09599804878235,248,202,0
96.19868540763855,248,204,0
96.30545449256897,248,204,0
96.41115808486938,247,204,0
96.51388120651245,246,204,0
96.62059998512268,246,204,0
96.72731757164001,246,204,0
96.82904577255249,247,204,0
96.93576669692993,248,204,0
97.0424690246582,248,204,0
97.14518642425537,247,205,0
97.25090837478638,246,204,0
97.3576250076294,246,204,0
97.46137571334839,247,204,0
97.56607794761658,248,204,0
97.67378807067871,247,204,0
97.77546691894531,246,204,0
97.88221454620361,246,204,0
97.98794198036194,246,204,0
98.0906708240509,247,204,0
98.19737243652344,247,204,0
98.30408763885498,246,204,0
98.40681862831116,246,204,0
98.51249551773071,246,204,0
98.61921095848083,247,204,0
98.72197580337524,247,204,0
98.82865595817566,247,204,0
98.93440508842468,246,204,0
99.03712964057922,246,204,0
99.14385223388672,247,204,0
99.24957203865051,247,204,0
99.35329246520996,248,204,0
99.4590060710907,248,204,0
99.56568169593811,247,204,0
99.66740608215332,246,204,0
99.77415895462036,246,204,0
99.88086795806885,247,204,0
99.9826111793518,247,204,0
100.08931994438171,247,204,0
100.19604802131653,246,204,0
100.2987551689148,246,204,0
100.40477871894836,246,204,0
100.5115020275116,247,204,0
100.61421990394592,247,204,0
100.71993851661682,247,204,0
100.82665920257568,246,204,0
100.92938470840454,246,204,0
101.0360848903656,246,204,0
101.1418080329895,247,204,0
101.244558095932,248,204,0
101.35124182701111,247,204,0
101.45797777175903,246,204,0
