39.218584060668945,316,204,-1
39.324299573898315,314,203,-1
39.42702865600586,313,203,0
39.5337393283844,310,205,-1
39.639487981796265,307,204,-1
39.742366552352905,303,204,-1
39.84889626502991,299,204,-1
39.95564317703247,293,203,-1
40.05738615989685,288,203,-1
40.16408848762512,282,203,-1
40.27076601982117,275,204,-1
40.372493743896484,272,204,-1
40.47920870780945,272,203,0
40.582934617996216,274,205,1
40.68868112564087,276,210,1
40.7944176197052,273,210,-1
40.901132106781006,259,205,-1
41.00384068489075,226,203,-1
41.11055326461792,184,203,-1
41.21729063987732,158,203,-1
41.31900644302368,147,203,-1
41.42567801475525,147,203,0
41.52856993675232,159,205,1
41.63416934013367,181,209,1
41.74189233779907,208,209,1
41.8435959815979,236,210,1
41.95031118392944,260,209,1
42.056045055389404,280,210,1
42.15876340866089,294,210,1
42.26548099517822,301,210,1
42.37114691734314,302,209,0
42.477896213531494,296,207,-1
42.58063197135925,285,204,-1
42.68734407424927,271,204,-1
42.79405188560486,258,203,-1
42.89577794075012,248,203,-1
43.00246047973633,242,203,-1
43.10922718048096,240,203,-1
43.21190094947815,238,203,-1
43.318658113479614,238,203,0
43.424331188201904,236,205,-1
43.52709627151489,233,204,-1
43.63383412361145,229,203,-1
43.73953032493591,223,203,-1
43.842376947402954,217,203,-1
43.94892764091492,213,203,-1
44.054646015167236,211,203,-1
44.1574182510376,210,203,0
44.26412868499756,210,205,0
44.36685013771057,210,206,0
44.47286295890808,210,206,0
44.579609632492065,211,206,0
44.68277597427368,213,206,1
44.78847312927246,214,210,0
44.89519786834717,212,207,-1
45.00187349319458,206,203,-1
45.10364532470703,203,203,-1
45.21035122871399,204,203,0
45.31206512451172,213,205,1
45.419758319854736,229,209,1
45.525474548339844,248,210,1
45.62819719314575,267,209,1
45.734954595565796,287,210,1
45.84062647819519,304,210,1
45.94342112541199,319,210,1
46.05011248588562,330,209,1
46.15682530403137,336,210,1
46.25854802131653,338,210,1
46.36522912979126,337,210,0
46.47193908691406,333,207,-1
46.57770252227783,329,204,-1
46.68042850494385,324,203,-1
46.78709530830383,317,203,-1
46.89380955696106,311,204,-1
46.9955849647522,304,203,-1
47.10229992866516,297,203,-1
47.20903658866882,288,203,-1
47.31169295310974,279,203,-1
47.41740894317627,268,203,-1
47.52412462234497,258,203,-1
47.62690091133118,252,203,-1
47.73361158370972,248,204,-1
47.840288162231445,244,203,-1
47.94205284118652,238,203,-1
48.04876661300659,233,203,-1
48.15543484687805,226,203,-1
48.25720238685608,220,203,-1
48.36492037773132,215,203,-1
48.47062969207764,213,203,-1
48.572367429733276,213,203,0
48.680038928985596,213,205,0
48.785813331604004,214,206,0
48.888511180877686,215,206,0
48.99522376060486,216,206,0
49.100945234298706,216,206,0
49.20367407798767,216,206,0
49.31034564971924,215,205,0
49.41611099243164,215,206,0
49.51883006095886,216,205,0
49.62553906440735,217,206,0
49.73225378990173,217,206,0
49.833999156951904,216,206,0
49.94070029258728,216,206,0
50.04741597175598,214,205,-1
50.15413165092468,209,203,-1
50.25682020187378,205,203,-1
50.362581968307495,206,203,0
50.46526908874512,213,205,1
50.572007179260254,225,211,1
50.67874813079834,242,210,1
50.78041362762451,259,210,1
50.88716173171997,276,210,1
50.99387502670288,291,210,1
51.095613956451416,303,210,1
51.202587842941284,314,210,1
51.30942749977112,324,210,1
51.41103792190552,334,210,1
51.51787209510803,344,210,1
51.62446665763855,354,210,1
51.726574182510376,362,210,1
51.83328914642334,366,209,1
51.9400098323822,367,210,0
52.041741132736206,366,207,0
52.14846205711365,364,206,-1
52.25516390800476,362,204,-1
52.36188507080078,359,203,-1
52.46462607383728,355,203,-1
52.570327281951904,352,203,-1
52.677000522613525,347,203,-1
52.779728412628174,340,203,-1
52.88544678688049,330,203,-1
52.99215841293335,318,203,-1
53.09491682052612,308,203,-1
53.20059895515442,297,203,-1
53.30735516548157,287,203,-1
53.410094022750854,279,203,-1
53.51678729057312,272,203,-1
53.62350559234619,267,203,-1
53.72625684738159,264,203,-1
53.83195519447327,260,203,-1
53.93866324424744,252,203,-1
54.04039645195007,240,203,-1
54.14739966392517,229,203,-1
54.25379228591919,221,203,-1
54.35650706291199,218,203,-1
54.462482929229736,219,203,0
54.56540489196777,222,204,1
54.6722731590271,224,210,1
54.778032541275024,226,210,1
54.88075375556946,227,210,0
54.986473083496094,227,207,0
55.09319305419922,227,205,0
55.195911169052124,226,206,0
55.30261754989624,225,205,0
55.408334732055664,224,205,0
55.51107406616211,223,206,0
55.61880326271057,223,206,0
55.72449994087219,223,206,0
55.82618451118469,222,206,0
55.93307590484619,222,206,0
56.03961539268494,222,206,0
56.14237141609192,222,206,0
56.249096632003784,224,206,1
56.35477137565613,226,210,1
56.45753502845764,228,210,1
56.563260316848755,228,210,0
56.670965909957886,231,207,1
56.77270317077637,238,209,1
56.87936758995056,249,210,1
56.98611640930176,262,210,1
57.0878632068634,276,210,1
57.19470930099487,291,210,1
57.301276206970215,305,210,1
57.404003620147705,319,209,1
57.50972890853882,331,210,1
57.616443157196045,337,210,1
57.71915602684021,340,210,1
57.8258376121521,337,209,-1
57.93159055709839,332,204,-1
58.03828406333923,327,203,-1
58.14102530479431,321,203,-1
58.24674916267395,315,203,-1
58.353474617004395,308,203,-1
58.456430435180664,299,203,-1
58.563159465789795,291,204,-1
58.66886830329895,284,203,-1
58.77164030075073,276,203,-1
58.8783061504364,268,203,-1
58.98402786254883,260,203,-1
59.08689260482788,251,203,-1
59.1934916973114,240,203,-1
59.30017685890198,229,203,-1
59.40220355987549,220,203,-1
59.50891661643982,212,203,-1
59.6156280040741,206,203,-1
59.71838045120239,204,203,-1
59.824071168899536,206,203,1
59.928807973861694,209,208,1
60.03251934051514,211,210,1
60.139230728149414,212,210,0
60.24292707443237,212,207,0
60.348673820495605,209,205,-1
60.45439052581787,206,203,-1
60.55711841583252,208,203,1
60.66395688056946,216,208,1
60.76979422569275,230,209,1
60.87251830101013,246,209,1
60.97935342788696,265,210,1
61.085957527160645,284,210,1
61.18768048286438,302,210,1
61.2943480014801,317,209,1
61.40106272697449,327,209,1
61.502790451049805,332,210,1
61.60950517654419,331,210,0
61.716222047805786,327,207,-1
61.82293486595154,321,204,-1
61.92569661140442,313,203,-1
62.03140902519226,302,203,-1
62.13809370994568,292,203,-1
62.240851640701294,284,203,-1
62.34656596183777,278,203,-1
62.453293323516846,273,203,-1
62.55597376823425,267,203,-1
62.662729263305664,262,203,-1
62.768452644348145,258,203,-1
62.87116622924805,256,203,-1
62.97789645195007,256,203,0
63.08385229110718,255,205,0
63.1865713596344,254,206,0
63.29327654838562,253,206,0
63.399994134902954,253,205,0
63.5016872882843,265,205,1
63.60845160484314,295,210,1
63.71517205238342,317,209,1
63.81789183616638,315,210,-1
63.924596309661865,300,204,-1
64.03037357330322,282,203,-1
64.13331007957458,262,203,-1
64.23900604248047,248,203,-1
64.34586143493652,243,203,-1
64.44844627380371,249,203,1
64.55511927604675,264,208,1
64.66087698936462,282,210,1
64.76360583305359,301,210,1
64.87031626701355,314,209,1
64.97704362869263,320,210,1
65.07976245880127,321,209,0
65.18548202514648,318,207,-1
65.29219579696655,313,203,-1
65.39392328262329,305,203,-1
65.50163197517395,294,203,-1
65.6073546409607,283,203,-1
65.71006608009338,272,203,-1
65.8167872428894,264,203,-1
65.92351293563843,258,203,-1
66.02923130989075,253,203,-1
66.13190913200378,249,203,-1
66.2386257648468,247,203,-1
66.34039187431335,246,203,0
66.44710183143616,246,204,0
66.55377674102783,247,206,0
66.65553569793701,247,206,0
66.76225662231445,247,205,0
66.8690128326416,247,205,0
66.97169303894043,248,205,0
67.07771492004395,248,205,0
67.18457746505737,249,205,0
67.28730130195618,249,205,0
67.39313673973083,249,205,0
67.50017762184143,249,205,0
67.60191249847412,250,205,0
67.70899271965027,251,205,0
67.81482315063477,251,205,0
67.91743969917297,251,206,0
68.02414870262146,250,206,0
68.13086223602295,249,205,0
68.23273491859436,249,205,0
68.33931255340576,249,205,0
68.44598317146301,249,205,0
68.5517508983612,247,206,-1
68.6548101902008,246,204,0
68.76149272918701,244,204,-1
68.86326551437378,243,203,0
68.97093415260315,243,205,0
69.07668352127075,242,205,0
69.18356728553772,240,205,-1
69.28569674491882,239,203,0
69.39242315292358,239,205,0
69.49412965774536,240,205,0
69.60088014602661,240,205,0
69.70759129524231,240,205,0
69.80933475494385,240,205,0
69.91704106330872,240,205,0
70.02289247512817,240,206,0
70.12543964385986,241,205,0
70.23219347000122,239,206,-1
70.33792018890381,230,203,-1
70.4445869922638,217,203,-1
70.54734182357788,207,203,-1
70.6530601978302,207,203,0
70.75579953193665,215,205,1
70.86251592636108,231,210,1
70.96921372413635,253,209,1
71.0710699558258,276,209,1
71.17766451835632,297,210,1
71.28442740440369,317,210,1
71.3870644569397,333,210,1
71.49382472038269,345,209,1
71.59955048561096,352,210,1
71.7022545337677,353,210,0
71.80897283554077,348,207,-1
71.91469287872314,339,203,-1
72.02140402793884,328,203,-1
72.12346959114075,315,203,-1
72.23044466972351,300,203,-1
72.33714747428894,288,203,-1
72.43888974189758,275,203,-1
72.5456075668335,260,203,-1
72.65227222442627,243,203,-1
72.75499773025513,227,203,-1
72.86075735092163,211,203,-1
72.96787691116333,193,203,-1
73.06999611854553,176,203,-1
73.17671585083008,162,203,-1
73.2824354171753,157,203,-1
73.38611960411072,165,203,1
73.49187016487122,187,208,1
73.5945839881897,215,210,1
73.70026922225952,246,210,1
73.80702471733093,277,210,1
73.90975189208984,305,210,1
74.01642441749573,326,210,1
74.12319493293762,341,210,1
74.2248682975769,350,210,1
74.3316159248352,353,210,1
74.4383270740509,353,209,0
74.54504656791687,350,207,-1
74.64674735069275,346,203,-1
74.75371384620667,342,203,-1
74.86058855056763,338,203,-1
74.96232604980469,334,203,-1
75.06890034675598,332,203,-1
75.17561388015747,330,203,-1
75.27735018730164,328,203,-1
75.3841803073883,326,203,-1
75.49089646339417,324,203,-1
75.59263443946838,320,203,-1
75.69933748245239,317,203,-1
75.80605006217957,314,203,-1
75.90876984596252,311,203,-1
76.01449465751648,307,203,-1
76.12121796607971,300,203,-1
76.22419881820679,290,203,-1
76.33094191551208,282,203,-1
76.43659782409668,275,203,-1
76.53949165344238,271,203,-1
76.64537000656128,267,203,-1
76.7520432472229,264,203,-1
76.85581421852112,259,203,-1
76.96148419380188,253,203,-1
77.06724786758423,249,203,-1
77.16992712020874,247,203,-1
77.27688145637512,246,203,0
77.37877082824707,245,204,0
77.48547625541687,245,205,0
77.59218978881836,244,205,0
77.69792222976685,243,205,0
77.80165457725525,244,205,0
77.90735673904419,244,205,0
78.01403379440308,246,205,1
78.11579656600952,246,210,0
78.22251081466675,246,206,0
78.32921862602234,246,205,0
78.43195033073425,246,205,0
78.5386290550232,246,205,0
78.6443977355957,246,205,0
78.74713206291199,246,205,0
78.85378646850586,246,205,0
78.95949959754944,246,205,0
79.06226873397827,246,205,0
79.16897201538086,247,205,0
79.2756884098053,248,205,0
79.3774299621582,248,205,0
79.48355841636658,248,205,0
79.59127688407898,246,205,-1
79.6930410861969,237,203,-1
79.79976892471313,223,203,-1
79.90552401542664,206,202,-1
80.00824856758118,193,203,-1
80.114981174469,189,203,-1
80.22167110443115,198,203,1
80.32436418533325,220,208,1
80.43113303184509,248,209,1
80.53679513931274,276,210,1
80.63955187797546,301,210,1
80.7462785243988,322,210,1
80.85199427604675,339,209,1
80.95470881462097,352,210,1
81.06044125556946,360,210,1
81.16714715957642,363,210,1
81.26986861228943,360,210,-1
81.37659573554993,353,204,-1
81.48231196403503,344,203,-1
81.5850899219513,333,203,-1
81.69279766082764,319,203,-1
81.79854583740234,304,203,-1
81.90526795387268,292,203,-1
82.00699496269226,283,203,-1
82.11371088027954,276,203,-1
82.22038388252258,270,203,-1
82.32216119766235,262,203,-1
82.42900204658508,251,203,-1
82.53659248352051,237,203,-1
82.63827347755432,222,203,-1
82.74403166770935,210,203,-1
82.85087943077087,204,203,-1
82.95345950126648,206,203,1
83.06019473075867,220,207,1
83.16190981864929,240,209,1
83.26862001419067,264,209,1
83.37533283233643,287,210,1
83.4780821800232,306,210,1
83.58373832702637,322,210,1
83.69049429893494,333,210,1
83.79322671890259,337,210,1
83.89993786811829,335,210,-1
84.00565695762634,327,204,-1
84.11237215995789,314,203,-1
84.21508407592773,299,203,-1
84.32180118560791,287,203,-1
84.42851305007935,274,203,-1
84.53023862838745,262,203,-1
84.63696217536926,247,203,-1
84.74268245697021,229,203,-1
84.84536409378052,215,203,-1
84.95212078094482,206,203,-1
85.05486345291138,205,203,0
85.16056323051453,212,204,1
85.26723790168762,227,210,1
85.36999106407166,248,210,1
85.4767107963562,271,210,1
85.58244609832764,295,209,1
85.6851179599762,316,209,1
85.79187345504761,332,210,1
85.89854669570923,341,210,1
86.00032210350037,342,210,0
86.10702919960022,336,207,-1
86.21370530128479,326,203,-1
86.3194797039032,313,203,-1
86.4221932888031,298,203,-1
86.52886056900024,281,203,-1
86.63557648658752,265,203,-1
86.73833417892456,251,203,-1
86.84407138824463,237,203,-1
86.95077276229858,226,203,-1
87.05349493026733,213,203,-1
87.16020441055298,199,203,-1
87.26594305038452,187,203,-1
87.36865258216858,185,203,-1
87.47536277770996,196,203,1
87.57710337638855,218,208,1
87.68381857872009,246,210,1
87.79051160812378,274,210,1
87.89324951171875,300,210,1
87.99897599220276,321,210,1
88.1056432723999,337,209,1
88.20836925506592,346,210,1
88.31408596038818,351,209,1
88.42183041572571,349,210,-1
88.52757358551025,345,204,-1
88.6302399635315,338,203,-1
88.73698925971985,331,203,-1
88.84271430969238,322,203,-1
88.94544386863708,311,203,-1
89.05211329460144,297,203,-1
89.15787053108215,282,203,-1
89.26059627532959,269,203,-1
89.36731624603271,259,203,-1
89.47401881217957,252,203,-1
89.57674622535706,246,203,-1
89.68248057365417,236,203,-1
89.79018950462341,222,203,-1
89.89186573028564,211,203,-1
89.99762439727783,206,203,-1
90.10035514831543,211,202,1
90.20706272125244,225,207,1
90.3137776851654,245,210,1
90.41550755500793,268,210,1
90.52222537994385,291,210,1
90.62893009185791,311,210,1
90.7309091091156,326,210,1
90.83757948875427,334,210,1
90.9443576335907,334,210,0
91.0510425567627,327,207,-1
91.15377283096313,316,203,-1
91.2595043182373,302,203,-1
91.36620163917542,289,202,-1
91.46914052963257,277,203,-1
91.57489371299744,265,203,-1
91.68159866333008,253,203,-1
91.78334879875183,242,203,-1
91.89038062095642,236,202,-1
91.99709749221802,233,203,-1
92.09881687164307,232,202,0
92.20554566383362,232,204,0
92.30826330184937,231,205,0
92.4149432182312,224,205,-1
92.52069640159607,216,203,-1
92.62742376327515,212,203,-1
92.73013186454773,215,203,1
92.83684635162354,226,208,1
92.94256567955017,243,209,1
93.04529929161072,264,210,1
93.15200734138489,285,210,1
93.25868129730225,303,210,1
93.36045122146606,314,210,1
93.46716475486755,316,210,1
93.57389068603516,313,210,-1
93.67659711837769,306,204,-1
93.78327894210815,297,202,-1
93.88999271392822,288,203,-1
93.99176096916199,279,203,-1
94.09846878051758,271,203,-1
94.20419478416443,265,203,-1
94.30719876289368,261,203,-1
94.412917137146,260,203,0
94.5199384689331,259,204,0
94.62266278266907,259,205,0
94.72838735580444,258,205,0
94.83606266975403,256,205,-1
94.93781733512878,256,203,0
95.0445306301117,256,204,0
95.15121412277222,256,205,0
95.25293684005737,256,205,0
95.35968565940857,255,205,0
95.465416431427,254,205,0
95.56809496879578,254,205,0
95.67485427856445,253,205,0
95.78154850006104,254,205,0
95.88329839706421,253,205,0
95.99000549316406,252,205,0
96.09672164916992,250,205,-1
96.1994378566742,250,203,0
96.30615210533142,249,204,0
96.41188716888428,249,205,0
96.51885437965393,247,205,-1
96.62059569358826,246,203,0
96.72731566429138,245,204,0
96.83047032356262,245,205,0
96.93618822097778,245,204,0
97.04290342330933,244,205,0
97.14561891555786,243,205,0
97.25130462646484,243,205,0
97.3580641746521,243,205,0
97.46478343009949,238,205,-1
97.56749057769775,226,203,-1
97.67321848869324,209,203,-1
97.77989077568054,195,202,-1
97.88266205787659,196,203,0
97.98937463760376,210,204,1
98.09110188484192,234,210,1
98.19780707359314,262,210,1
98.30450296401978,291,210,1
98.40724468231201,318,210,1
98.51293134689331,340,210,1
98.61968469619751,359,210,1
98.72237253189087,374,210,1
98.82914185523987,384,210,1
98.93584108352661,390,210,1
99.03757309913635,392,210,1
99.14427542686462,391,210,0
99.25096011161804,390,207,0
99.35671424865723,387,205,-1
99.45944046974182,384,203,-1
99.56614327430725,381,203,-1
99.67286801338196,377,203,-1
99.77460837364197,372,203,-1
99.88131642341614,365,203,-1
99.98802471160889,355,203,-1
100.09074378013611,343,203,-1
100.19645881652832,330,203,-1
100.30318093299866,318,203,-1
100.40531253814697,307,203,-1
100.51217436790466,297,203,-1
100.61874079704285,291,203,-1
100.72146892547607,285,203,-1
100.82719230651855,278,202,-1
100.93392825126648,270,203,-1
101.03662514686584,260,203,-1
101.14235281944275,251,203,-1
101.24902319908142,246,203,-1
101.35180139541626,245,203,0
