17.311604022979736,265,201,-1
17.382446765899658,248,201,-1
17.454259634017944,232,201,-1
17.527061939239502,220,201,-1
17.59983468055725,211,201,-1
17.67562985420227,204,201,-1
17.750429391860962,197,201,-1
17.822282314300537,192,201,-1
17.89408040046692,186,201,-1
17.967881202697754,178,201,-1
18.04075336456299,168,201,-1
18.113559007644653,158,201,-1
18.184417009353638,151,201,-1
18.25517964363098,148,201,-1
18.32499361038208,148,202,0
18.39584255218506,148,203,0
18.46665596961975,149,203,0
18.54248070716858,151,203,1
18.61330556869507,153,207,1
18.68510603904724,148,206,-1
18.756916522979736,141,201,-1
18.828689336776733,134,201,-1
18.89853525161743,129,201,-1
18.9703426361084,128,202,0
19.046132802963257,129,202,0
19.117944955825806,130,203,0
19.189722537994385,134,203,1
19.261534690856934,138,207,1
19.33337140083313,140,206,1
19.40315318107605,140,206,0
19.472965240478516,141,204,0
19.54876399040222,145,203,1
19.622565984725952,154,207,1
19.696367979049683,162,206,1
19.766226530075073,173,206,1
19.841012954711914,186,206,1
19.910828590393066,199,206,1
19.98060941696167,211,207,1
20.050459384918213,220,206,1
20.120232105255127,228,207,1
20.193037271499634,236,207,1
20.266841888427734,246,207,1
20.335689783096313,258,207,1
20.405471324920654,271,207,1
20.473289251327515,283,207,1
20.547128200531006,293,207,1
20.618932485580444,301,207,1
20.6877498626709,307,207,1
20.75756335258484,312,208,1
20.831366777420044,317,208,1
20.901180505752563,321,208,1
20.972952365875244,326,208,1
21.041808366775513,329,208,1
21.114622831344604,332,208,1
21.185384035110474,336,208,1
21.25519824028015,338,208,1
21.324047327041626,340,209,1
21.39186453819275,342,208,1
21.46165108680725,343,209,0
21.552443742752075,343,207,0
21.65917158126831,343,207,0
21.76090407371521,342,206,0
21.867615699768066,341,206,0
21.974307537078857,339,206,-1
22.07604217529297,336,203,-1
22.182771682739258,331,202,-1
22.289467573165894,322,202,-1
22.39614748954773,312,202,-1
22.497912645339966,299,201,-1
22.60458755493164,284,201,-1
22.71130609512329,270,201,-1
22.814069032669067,258,202,-1
22.919793844223022,248,201,-1
23.026511669158936,239,201,-1
23.12922430038452,229,202,-1
23.23534870147705,215,201,-1
23.342064142227173,201,201,-1
23.444746017456055,186,201,-1
23.551726818084717,173,202,-1
23.65744137763977,160,201,-1
23.760165691375732,150,201,-1
23.86587929725647,140,201,-1
23.972594738006592,132,201,-1
24.07532501220703,125,201,-1
24.18203043937683,116,201,-1
24.28377056121826,98,201,-1
24.390444040298462,78,201,-1
24.497180461883545,62,201,-1
24.599908351898193,53,201,-1
24.705638647079468,51,201,-1
24.808358669281006,52,201,0
24.916035652160645,55,203,1
25.021751165390015,59,207,1
25.12349820137024,61,206,1
25.231233835220337,63,206,1
25.337176084518433,61,206,-1
25.438936233520508,61,202,0
25.545655012130737,58,203,-1
25.652331829071045,58,201,0
25.75409197807312,58,202,0
25.86112952232361,59,203,0
25.966882944107056,61,203,1
26.070611715316772,63,206,1
26.176350355148315,66,206,1
26.283028841018677,67,206,0
26.384725332260132,67,204,0
26.49149465560913,65,203,-1
26.59819483757019,63,201,-1
26.700926542282104,64,201,0
26.806647777557373,67,202,1
26.91335391998291,77,206,1
27.016037464141846,95,206,1
27.12278413772583,119,207,1
27.228546142578125,143,207,1
27.332244396209717,165,207,1
27.437942504882812,185,207,1
27.5446298122406,202,207,1
27.646398544311523,218,208,1
27.754122257232666,233,207,1
27.859816074371338,248,207,1
27.96250557899475,264,207,1
28.068264722824097,279,207,1
28.174984455108643,295,207,1
28.27766227722168,308,207,1
28.384432315826416,320,208,1
28.49113392829895,330,208,1
28.59286904335022,338,208,1
28.69957423210144,344,208,1
28.806419134140015,349,208,1
28.907975435256958,355,208,1
29.014724731445312,361,208,1
29.121453285217285,366,209,1
29.22417974472046,370,208,1
29.329886436462402,374,209,1
29.436566591262817,376,208,1
29.539636373519897,379,209,1
29.645337343215942,381,209,1
29.753071546554565,382,209,0
29.85477089881897,383,208,0
29.96151328086853,384,207,0
30.067209243774414,384,207,0
30.169896841049194,384,207,0
30.27666401863098,384,207,0
30.38238000869751,383,207,0
30.48510241508484,383,207,0
30.591935873031616,381,208,-1
30.698519468307495,378,202,-1
30.805251598358154,373,202,-1
30.906963348388672,365,202,-1
31.013753414154053,355,202,-1
31.12039065361023,345,202,-1
31.222134351730347,333,202,-1
31.328866243362427,317,202,-1
31.435546159744263,299,202,-1
31.538268566131592,281,202,-1
31.64495873451233,265,201,-1
31.75072693824768,253,201,-1
31.853426218032837,243,202,-1
31.960158348083496,232,202,-1
32.065871238708496,219,202,-1
32.16871953010559,204,201,-1
32.275296211242676,185,201,-1
32.3820116519928,153,201,-1
32.48375916481018,117,201,-1
32.59046149253845,87,201,-1
32.69713592529297,68,201,-1
32.79889225959778,56,201,-1
32.905630588531494,50,201,-1
33.00833606719971,50,201,0
33.11506485939026,50,203,0
33.220844745635986,52,203,1
33.323811769485474,54,207,1
33.43053722381592,54,207,0
33.53724694252014,53,204,0
33.638978481292725,52,203,0
33.74569582939148,52,204,0
33.8514130115509,53,203,0
33.95413899421692,54,203,0
34.060847759246826,57,204,1
34.167043685913086,58,207,0
34.26972818374634,59,204,0
34.376471281051636,62,204,1
34.478164196014404,64,207,1
34.58492350578308,63,207,0
34.691643714904785,61,205,-1
34.79834055900574,58,201,-1
34.900081396102905,56,201,-1
35.006794929504395,54,201,-1
35.11350703239441,52,201,-1
35.21519088745117,52,201,0
35.3219530582428,52,202,0
35.42468857765198,53,203,0
35.53138470649719,54,203,0
35.63811540603638,55,203,0
35.74013590812683,54,203,0
35.84688353538513,58,203,1
35.95261836051941,68,207,1
36.05574297904968,84,206,1
36.16245794296265,105,207,1
36.26814126968384,128,207,1
36.37485718727112,153,207,1
36.47758150100708,175,207,1
36.58336019515991,194,207,1
36.69006872177124,208,207,1
36.79309415817261,221,207,1
36.89880108833313,235,207,1
37.00551629066467,248,207,1
37.10824370384216,259,208,1
37.21494388580322,274,208,1
37.32166266441345,290,208,1
37.42335319519043,305,208,1
37.53012466430664,317,208,1
37.63583064079285,328,208,1
37.73854732513428,335,208,1
37.845266580581665,341,208,1
37.95199465751648,347,209,1
38.054991245269775,353,209,1
38.160653829574585,361,209,1
38.267401456832886,368,209,1
38.36927103996277,372,209,1
38.476146936416626,378,209,1
38.58283090591431,381,209,1
38.68462038040161,385,210,1
38.79157590866089,388,210,1
38.898303270339966,389,209,0
39.000030755996704,391,209,1
39.10675311088562,391,210,0
39.213456869125366,391,208,0
39.316208600997925,391,208,0
39.422906160354614,390,209,0
39.528623819351196,389,208,0
39.635003328323364,386,208,-1
39.73771286010742,383,203,-1
39.84439468383789,379,202,-1
39.951154947280884,372,202,-1
40.05287837982178,364,202,-1
40.15958547592163,355,202,-1
40.26526880264282,344,202,-1
40.369038581848145,332,202,-1
40.474756717681885,315,201,-1
40.58147072792053,294,201,-1
40.68418884277344,274,201,-1
40.78991961479187,256,201,-1
40.89709663391113,242,202,-1
40.99879789352417,231,202,-1
41.10552215576172,221,202,-1
41.21220421791077,213,201,-1
41.314969062805176,200,201,-1
41.42067527770996,173,201,-1
41.52740955352783,139,201,-1
41.63008213043213,109,201,-1
41.73683214187622,86,201,-1
41.83868622779846,74,201,-1
41.945392370224,69,201,-1
42.04812169075012,68,201,0
42.15483260154724,69,202,0
42.26055884361267,69,203,0
42.3642795085907,69,203,0
42.47003698348999,69,203,0
42.57567381858826,67,203,-1
42.682427406311035,62,201,-1
42.785151958465576,56,201,-1
42.890883684158325,51,201,-1
42.997588872909546,48,201,-1
43.1013023853302,46,201,-1
43.20701885223389,45,201,0
43.30972862243652,46,203,0
43.41542720794678,49,203,1
43.522196531295776,49,207,0
43.628891706466675,45,204,-1
43.730583906173706,37,202,-1
43.83729815483093,23,201,-1
43.944055795669556,11,201,-1
44.045774936676025,5,201,-1
44.15350937843323,3,201,-1
44.25623965263367,2,201,0
44.36193585395813,5,203,1
44.463621854782104,7,206,1
44.570385217666626,11,207,1
44.677056312561035,13,206,1
44.78380036354065,13,206,0
44.886526584625244,16,204,1
44.99225211143494,25,206,1
45.098976373672485,40,207,1
45.201683044433594,60,207,1
45.30836772918701,85,207,1
45.41512608528137,111,207,1
45.51680588722229,136,207,1
45.62356424331665,157,207,1
45.730271100997925,174,207,1
45.8320038318634,190,208,1
45.938684701919556,206,207,1
46.045429706573486,221,207,1
46.14743137359619,236,207,1
46.25414514541626,251,208,1
46.360811948776245,268,208,1
46.46354579925537,283,208,1
46.5702919960022,295,208,1
46.67600417137146,303,208,1
46.77871108055115,311,208,1
46.88541030883789,317,208,1
46.991289377212524,323,208,1
47.09389114379883,329,209,1
47.200600147247314,335,209,1
47.30632209777832,341,209,1
47.40900921821594,345,209,1
47.51576256752014,349,209,1
47.62248110771179,353,209,1
47.72421669960022,356,209,1
47.83193016052246,359,209,1
47.9375958442688,361,209,1
48.0393226146698,363,210,1
48.14608192443848,364,210,0
48.25279927253723,365,209,0
48.35548281669617,366,208,0
48.4622004032135,365,208,0
48.56821346282959,364,208,0
48.6709406375885,364,208,0
48.77765893936157,363,208,0
48.88337779045105,361,208,-1
48.99009847640991,357,203,-1
49.09277629852295,351,202,-1
49.19952416419983,342,202,-1
49.30525231361389,331,201,-1
49.40805101394653,319,202,-1
49.5146758556366,301,201,-1
49.62040877342224,277,201,-1
49.72313904762268,252,202,-1
49.82984018325806,231,201,-1
49.936522006988525,215,201,-1
50.03829741477966,205,201,-1
50.14500713348389,198,201,-1
50.25170707702637,190,201,-1
50.354432582855225,183,201,-1
50.460166215896606,174,201,-1
50.56688690185547,156,201,-1
50.66958975791931,129,201,-1
50.77569079399109,103,201,-1
50.88239240646362,83,201,-1
50.98511624336243,67,201,-1
51.090858459472656,56,201,-1
51.193565130233765,49,201,-1
51.300273180007935,45,201,-1
51.40698838233948,43,201,-1
51.508864641189575,41,201,-1
51.615447759628296,39,201,-1
51.722166299819946,34,201,-1
51.82487154006958,29,201,-1
51.93059325218201,27,201,-1
52.03730034828186,25,201,-1
52.140034437179565,26,201,0
52.245744466781616,26,202,0
52.352463722229004,26,203,0
52.45518779754639,26,203,0
52.561896562576294,26,203,0
52.66462588310242,28,203,1
52.771350622177124,27,208,0
52.87705683708191,20,204,-1
52.983768939971924,12,201,-1
53.08551096916199,7,201,-1
53.192232847213745,8,201,0
53.29494071006775,14,203,1
53.40179181098938,19,207,1
53.507370710372925,19,206,0
53.61506724357605,17,204,-1
53.71680927276611,16,201,0
53.82353162765503,18,202,1
53.926273584365845,20,206,1
54.031933546066284,24,206,1
54.138686656951904,29,207,1
54.2414174079895,34,207,1
54.347275733947754,37,207,1
54.45385241508484,43,207,1
54.55652976036072,54,207,1
54.66228771209717,67,207,1
54.77001595497131,80,207,1
54.87178683280945,94,208,1
54.97850942611694,103,208,1
55.08425712585449,107,207,1
55.191938638687134,111,207,1
55.293699502944946,113,207,1
55.400444746017456,111,207,-1
55.506131410598755,107,203,-1
55.6089973449707,98,201,-1
55.71556568145752,91,201,-1
55.82129502296448,87,201,-1
55.92401313781738,88,202,0
56.030763387680054,92,203,1
56.13341188430786,96,207,1
56.24017024040222,99,207,1
56.346004247665405,100,207,0
56.452597856521606,101,205,0
56.55528712272644,102,205,0
56.66200399398804,102,205,0
56.7677686214447,102,204,0
56.8704833984375,102,204,0
56.977471590042114,101,204,0
57.08324146270752,99,204,-1
57.185964822769165,97,202,-1
57.29266142845154,96,201,0
57.39454364776611,96,203,0
57.50110411643982,96,204,0
57.60781693458557,97,204,0
57.70954656600952,101,204,1
57.816226959228516,105,207,1
57.92298483848572,115,207,1
58.02597737312317,129,207,1
58.131704807281494,146,207,1
58.23842811584473,163,208,1
58.34113621711731,182,208,1
58.44785237312317,200,209,1
58.55358362197876,218,208,1
58.656254053115845,233,208,1
58.76296782493591,246,208,1
58.86873412132263,258,208,1
58.97245454788208,269,208,1
59.0791232585907,278,209,1
59.18484139442444,288,209,1
59.28660798072815,300,210,1
59.39328336715698,309,209,1
59.5000433921814,317,209,1
59.60275411605835,325,209,1
59.70888352394104,332,209,1
59.81563758850098,338,210,1
59.91736555099487,343,210,1
60.026074171066284,347,210,1
60.13087701797485,351,210,1
60.233519554138184,354,210,1
60.34024977684021,356,210,1
60.44596195220947,358,210,1
60.552672147750854,361,210,1
60.65470767021179,362,210,0
60.7626211643219,362,209,0
60.86849045753479,362,209,0
60.9700984954834,362,209,0
61.076815128326416,360,209,-1
61.183483600616455,357,203,-1
61.285258531570435,351,202,-1
61.391925573349,341,202,-1
61.498640298843384,329,202,-1
61.60140633583069,314,202,-1
61.708118200302124,296,202,-1
61.81384491920471,277,202,-1
61.916577100753784,261,202,-1
62.023273229599,248,201,-1
62.12900471687317,238,202,-1
62.231959104537964,228,201,-1
62.33867263793945,219,201,-1
62.445361614227295,210,201,-1
62.54712128639221,199,201,-1
62.6541543006897,187,201,-1
62.75987935066223,173,201,-1
62.86654758453369,162,201,-1
62.96931195259094,151,201,-1
63.076011180877686,143,201,-1
63.181751012802124,136,201,-1
63.284470319747925,129,201,-1
63.39118695259094,122,201,-1
63.497886419296265,110,201,-1
63.599621295928955,94,201,-1
63.70634436607361,80,201,-1
63.80901908874512,70,201,-1
63.91477823257446,68,201,-1
64.01749658584595,68,201,0
64.12421369552612,71,202,1
64.23089098930359,75,208,1
64.33361673355103,78,207,1
64.4403862953186,80,207,1
64.54605007171631,78,207,-1
64.65279507637024,72,202,-1
64.7545325756073,65,201,-1
64.86120510101318,60,201,-1
64.96796703338623,54,201,-1
65.06977081298828,49,201,-1
65.17671155929565,47,201,-1
65.27942228317261,46,201,0
65.38611030578613,46,203,0
65.49186253547668,44,203,-1
65.59498476982117,41,201,-1
65.7007110118866,37,201,-1
65.80738258361816,35,201,-1
65.91015243530273,32,200,-1
66.01686501502991,27,201,-1
66.12258076667786,23,201,-1
66.22530508041382,20,201,-1
66.33197832107544,19,201,0
66.43487691879272,21,202,1
66.54062008857727,21,207,0
66.64733457565308,21,204,0
66.75004029273987,20,203,0
66.85581421852112,21,203,0
66.96347832679749,22,203,0
67.06519842147827,23,203,0
67.17187404632568,25,202,1
67.27759194374084,28,207,1
67.3803653717041,31,207,1
67.48703074455261,32,207,0
67.59279417991638,33,204,0
67.69651746749878,39,203,1
67.80225205421448,52,207,1
67.90894317626953,71,207,1
68.01162815093994,93,207,1
68.1173882484436,117,208,1
68.2240960597992,142,207,1
68.33080959320068,167,207,1
68.43254280090332,187,207,1
68.53925681114197,204,207,1
68.64596581459045,218,207,1
68.7486662864685,233,207,1
68.8543746471405,249,208,1
68.96108913421631,263,208,1
69.0638496875763,277,208,1
69.17053031921387,289,208,1
69.2763421535492,300,208,1
69.38000965118408,310,208,1
69.48577857017517,321,208,1
69.5924346446991,330,208,1
69.69516515731812,339,209,1
69.80088138580322,346,209,1
69.9076144695282,351,209,1
70.01028776168823,355,209,1
70.11705327033997,357,209,1
70.22276139259338,360,209,1
70.32548213005066,362,209,1
70.43220281600952,364,210,1
70.53791117668152,367,210,1
70.64063262939453,369,210,1
70.7473566532135,371,210,1
70.85325694084167,373,210,1
70.9569845199585,375,211,1
71.06269335746765,377,211,1
71.16942644119263,377,211,0
71.27115440368652,377,210,0
71.37827825546265,376,209,0
71.48398780822754,374,209,-1
71.59072971343994,371,203,-1
71.69340920448303,368,202,-1
71.80014419555664,365,202,-1
71.90586709976196,360,202,-1
72.00859212875366,354,202,-1
72.11530041694641,346,202,-1
72.22201466560364,337,201,-1
72.32375860214233,326,201,-1
72.43042182922363,311,202,-1
72.53717947006226,295,202,-1
72.63886332511902,278,202,-1
72.74663138389587,261,201,-1
72.85233330726624,248,202,-1
72.95505094528198,236,201,-1
73.06073498725891,226,201,-1
73.16849422454834,215,201,-1
73.2702202796936,206,201,-1
73.3768904209137,198,201,-1
73.48265528678894,191,201,-1
73.58537888526917,184,201,-1
73.69208598136902,177,201,-1
73.79817414283752,171,201,-1
73.90185022354126,165,201,-1
74.00760078430176,162,200,-1
74.11432242393494,160,201,-1
74.21605563163757,158,201,-1
74.32278275489807,153,201,-1
74.429438829422,147,201,-1
74.53121328353882,138,201,-1
74.63792395591736,120,200,-1
74.74077248573303,94,201,-1
74.84735536575317,68,201,-1
74.9540810585022,49,201,-1
75.0558111667633,35,201,-1
75.16252064704895,27,201,-1
75.2692277431488,23,201,-1
75.3719654083252,22,201,0
75.47763466835022,20,203,-1
75.58140325546265,20,201,0
75.68613171577454,20,202,0
75.79289245605469,20,203,0
75.89555954933167,20,203,0
76.00227069854736,18,202,-1
76.10835099220276,17,201,0
76.21154594421387,18,202,0
76.31725597381592,18,202,0
76.42398738861084,20,202,1
76.52665686607361,22,208,1
76.63237404823303,24,207,1
76.74008965492249,27,207,1
76.84185123443604,29,207,1
76.948561668396,29,207,0
77.05429291725159,29,204,0
77.15701127052307,28,203,0
77.26393485069275,28,203,0
77.36968803405762,28,203,0
77.47241449356079,30,203,1
77.57912135124207,32,207,1
77.68605136871338,38,207,1
77.78778839111328,49,207,1
77.89391326904297,67,207,1
78.00158929824829,90,208,1
78.10742688179016,113,208,1
78.21003079414368,134,207,1
78.31690883636475,154,207,1
78.42349624633789,172,207,1
78.52522850036621,188,207,1
78.63193869590759,204,208,1
78.73766875267029,218,208,1
78.84039497375488,230,208,1
78.94712686538696,241,208,1
79.05380129814148,251,208,1
79.1565477848053,259,208,1
79.26321291923523,267,208,1
79.36897397041321,274,208,1
79.47069692611694,280,209,1
79.57736921310425,287,209,1
79.68413662910461,293,209,1
79.78684401512146,300,209,1
79.8925256729126,307,209,1
79.99928832054138,311,209,1
80.10202980041504,315,209,1
80.2087140083313,317,210,1
80.31543970108032,318,210,0
80.41716289520264,318,208,0
80.52388763427734,318,207,0
80.63058876991272,317,208,0
80.73283314704895,317,207,0
80.83943557739258,316,207,0
80.9455189704895,316,208,0
81.04824471473694,315,208,0
81.15496826171875,315,208,0
81.26067590713501,314,207,0
81.36375117301941,312,207,-1
81.46946597099304,308,202,-1
81.57614278793335,301,202,-1
81.6789231300354,290,202,-1
81.78562903404236,278,201,-1
81.89230585098267,265,202,-1
81.9940721988678,250,202,-1
82.10078144073486,233,201,-1
82.20745515823364,216,201,-1
82.31321477890015,199,202,-1
82.4159369468689,181,201,-1
82.52264881134033,167,201,-1
82.62936162948608,157,201,-1
82.73229789733887,147,201,-1
82.83802509307861,139,201,-1
82.94472289085388,130,201,-1
83.04646229743958,122,201,-1
83.15317416191101,112,201,-1
83.25988531112671,103,201,-1
83.36260628700256,95,201,-1
83.46932578086853,83,201,-1
83.57105159759521,66,201,-1
83.67775774002075,49,201,-1
83.78444623947144,36,201,-1
83.88621044158936,28,201,-1
83.99292254447937,24,201,-1
84.09564566612244,23,201,0
84.20137238502502,23,203,0
84.30817866325378,24,203,0
84.41088438034058,24,203,0
84.51664781570435,25,203,0
84.6233742237091,25,203,0
84.72626805305481,25,203,0
84.8329393863678,25,203,0
84.9387059211731,25,203,0
85.04238200187683,25,203,0
85.14809560775757,26,203,0
85.25484442710876,27,202,0
85.35658121109009,28,203,0
85.46329545974731,30,203,1
85.57001304626465,32,208,1
85.67272615432739,34,207,1
85.77845215797424,35,207,0
85.88516402244568,39,204,1
85.98785161972046,50,207,1
86.09460115432739,70,207,1
86.19633436203003,93,208,1
86.30304837226868,119,207,1
86.40972137451172,144,208,1
86.51548504829407,166,207,1
86.61816382408142,185,208,1
86.72592115402222,203,208,1
86.8316330909729,217,208,1
86.93435096740723,228,209,1
87.04107737541199,238,208,1
87.1467924118042,248,209,1
87.24947547912598,258,209,1
87.35619711875916,267,208,1
87.46296000480652,275,209,1
87.56468462944031,285,209,1
87.67134594917297,294,210,1
87.77712035179138,302,209,1
87.87987923622131,308,209,1
87.98654460906982,313,210,1
88.09325528144836,316,209,1
88.19498753547668,320,209,1
88.30171418190002,322,210,1
88.40838718414307,325,210,1
88.5111403465271,328,211,1
88.61686325073242,331,210,1
88.72358655929565,333,210,1
88.82629799842834,335,210,1
88.93301796913147,337,211,1
89.03868961334229,338,210,0
89.14242267608643,338,209,0
89.24817037582397,338,209,0
89.35488319396973,337,209,0
89.46156191825867,333,209,-1
89.56433773040771,326,203,-1
89.67003583908081,316,202,-1
89.77711272239685,304,202,-1
89.87881350517273,292,202,-1
89.98553705215454,277,202,-1
90.09126234054565,260,202,-1
90.19400143623352,239,201,-1
90.30070376396179,215,201,-1
90.40741968154907,195,201,-1
90.5101363658905,180,201,-1
90.61600470542908,170,202,-1
90.72253608703613,163,201,-1
90.82530403137207,158,202,-1
90.93101620674133,151,201,-1
91.03773140907288,145,201,-1
91.14045310020447,137,201,-1
91.24718165397644,125,201,-1
91.3528470993042,112,201,-1
91.45560932159424,97,201,-1
91.562326669693,83,201,-1
91.66501355171204,70,201,-1
91.77090620994568,58,201,-1
91.87848734855652,50,201,-1
91.98022317886353,45,201,-1
92.08688259124756,43,201,-1
92.19259881973267,40,200,-1
92.2958014011383,39,201,0
92.40191054344177,35,202,-1
92.50852870941162,31,201,-1
92.61124277114868,27,201,-1
92.71695399284363,25,200,-1
92.81967568397522,25,201,0
92.92636060714722,26,202,0
93.03212237358093,28,203,1
93.13498401641846,30,208,1
93.24155139923096,32,207,1
93.34823536872864,33,207,0
93.45013976097107,33,204,0
93.55675673484802,34,204,0
93.6634247303009,38,203,1
93.7661235332489,46,207,1
93.87187790870667,60,207,1
93.97958827018738,79,207,1
94.0852587223053,102,207,1
94.18801760673523,126,207,1
94.29412508010864,148,208,1
94.40071940422058,167,208,1
94.5034441947937,180,208,1
94.61016845703125,192,208,1
94.71589088439941,205,208,1
94.81859946250916,217,209,1
94.9253261089325,229,208,1
95.03204250335693,240,208,1
95.13385653495789,251,209,1
95.24048089981079,261,208,1
95.34618759155273,271,209,1
95.44892740249634,279,209,1
95.55564045906067,288,209,1
95.66234421730042,295,209,1
95.76503610610962,301,210,1
95.87075138092041,306,209,1
95.97749996185303,311,210,1
96.08022451400757,317,210,1
96.18594813346863,321,210,1
96.29267406463623,324,210,1
96.39540076255798,326,210,1
96.50209712982178,328,210,1
96.60781192779541,328,210,0
96.7105553150177,328,209,0
96.8172538280487,329,208,0
96.9239752292633,329,208,0
97.0256621837616,329,208,0
97.13242673873901,330,208,0
97.23914790153503,329,209,0
97.34182024002075,328,208,0
97.44758105278015,328,208,0
97.55430102348328,327,208,0
97.65721273422241,326,208,0
97.7629337310791,324,208,-1
97.86965346336365,322,203,-1
97.97635436058044,318,202,-1
98.07908225059509,311,202,-1
98.18480467796326,301,202,-1
98.29151725769043,289,202,-1
98.39423775672913,274,202,-1
98.50091862678528,256,201,-1
98.60669016838074,235,202,-1
98.70940589904785,216,201,-1
98.81607365608215,201,201,-1
98.92183923721313,190,201,-1
99.02556300163269,182,201,-1
99.13127708435059,177,201,-1
99.23797845840454,171,201,-1
99.33972024917603,164,202,-1
99.44642090797424,156,201,-1
99.55316114425659,145,201,-1
99.65586018562317,131,201,-1
99.76184129714966,118,201,-1
99.86855149269104,108,201,-1
99.97133016586304,101,201,-1
100.07703042030334,96,201,-1
100.179771900177,89,201,-1
100.28647065162659,83,201,-1
100.3931941986084,77,201,-1
100.49491930007935,71,200,-1
100.6016275882721,66,201,-1
100.70834350585938,57,201,-1
100.81007647514343,45,201,-1
100.91678047180176,33,200,-1
101.02350282669067,27,201,-1
101.126225233078,24,201,-1
101.23293948173523,25,201,0
101.33467888832092,27,202,1
101.44134974479675,28,208,0
101.5480968952179,30,204,1
101.64978671073914,32,207,1
101.75654435157776,33,207,0
101.86325359344482,33,204,0
101.96499300003052,33,203,0
102.07170677185059,34,203,0
102.17841672897339,34,203,0
102.28113198280334,35,203,0
