19.136479139328003,570,206,1
19.239235877990723,577,206,1
19.345973253250122,584,207,1
19.451677322387695,592,207,1
19.554399251937866,599,206,1
19.660126209259033,605,206,1
19.767832040786743,610,207,1
19.86955213546753,611,207,0
19.976293087005615,608,204,-1
20.08294653892517,604,201,-1
20.189707279205322,599,201,-1
20.291423320770264,593,201,-1
20.397605657577515,589,201,-1
20.50430917739868,584,201,-1
20.60703706741333,581,200,-1
20.71371293067932,579,200,-1
20.819656372070312,577,200,-1
20.922380447387695,575,201,-1
21.029096841812134,572,201,-1
21.135815858840942,567,201,-1
21.23750400543213,561,201,-1
21.34426236152649,557,201,-1
21.449973106384277,554,201,-1
21.552696704864502,552,201,-1
21.659414529800415,551,201,0
21.76608633995056,549,202,-1
21.869113206863403,550,201,0
21.974814891815186,549,202,0
22.08095693588257,549,203,0
22.183560132980347,548,202,0
22.29031729698181,546,202,-1
22.39694857597351,546,201,0
22.499708890914917,548,202,1
22.60541796684265,552,207,1
22.712151288986206,558,207,1
22.814831256866455,564,207,1
22.920543670654297,573,207,1
23.027608156204224,582,207,1
23.129338026046753,591,206,1
23.236011028289795,600,206,1
23.342804193496704,607,207,1
23.445487022399902,612,206,1
23.551217079162598,613,207,0
23.658040761947632,611,203,-1
23.760725259780884,608,201,-1
23.867494583129883,603,201,-1
23.97319221496582,597,201,-1
24.07693886756897,591,200,-1
24.182637691497803,585,200,-1
24.289371490478516,581,201,-1
24.391077756881714,577,200,-1
24.49788546562195,574,201,-1
24.604515075683594,571,201,-1
24.710184574127197,569,201,-1
24.812952518463135,566,200,-1
24.9196720123291,562,200,-1
25.02733612060547,559,201,-1
25.156988859176636,555,200,-1
25.234827995300293,552,201,-1
25.337548971176147,551,201,0
25.44425344467163,549,202,-1
25.54997730255127,549,201,0
25.653672695159912,550,203,0
25.75942635536194,549,202,0
25.86514163017273,549,203,0
25.968860864639282,549,202,0
26.074575424194336,548,202,0
26.18128538131714,548,203,0
26.283469438552856,550,203,1
26.390048027038574,553,207,1
26.496756315231323,559,207,1
26.59848380088806,565,206,1
26.705204963684082,573,207,1
26.81190323829651,582,207,1
26.91463041305542,589,206,1
27.02035641670227,596,206,1
27.127075910568237,601,206,1
27.229795932769775,603,206,1
27.336501359939575,602,206,0
27.442233562469482,599,203,-1
27.548898935317993,596,201,-1
27.65175485610962,592,201,-1
27.75833773612976,587,201,-1
27.865100860595703,582,200,-1
27.966832399368286,577,201,-1
28.073495864868164,572,201,-1
28.180246591567993,567,201,-1
28.282978534698486,563,201,-1
28.38883399963379,560,201,-1
28.495410919189453,557,201,-1
28.598130464553833,556,200,0
28.703848600387573,554,202,-1
28.80653691291809,554,201,0
28.91328191757202,552,202,-1
29.01999807357788,550,201,-1
29.125726222991943,548,200,-1
29.228559732437134,546,200,-1
29.33515501022339,545,200,0
29.437907218933105,544,202,0
29.54361605644226,544,202,0
29.650323390960693,545,202,0
29.75304675102234,546,202,0
29.85875964164734,546,202,0
29.966467142105103,547,203,0
30.06820249557495,548,203,0
30.174908876419067,549,203,0
30.280592441558838,551,202,1
30.383317947387695,555,207,1
30.490187168121338,561,207,1
30.596789121627808,568,207,1
30.698514699935913,578,207,1
30.805269241333008,588,207,1
30.91194200515747,598,207,1
31.014634370803833,605,207,1
31.120393991470337,609,206,1
31.227115154266357,610,207,0
31.333813667297363,607,204,-1
31.43650531768799,604,201,-1
31.54226851463318,599,201,-1
31.64897131919861,594,200,-1
31.7517147064209,590,201,-1
31.85840368270874,586,201,-1
31.964088678359985,583,200,-1
32.06685519218445,579,201,-1
32.17359209060669,573,201,-1
32.28024768829346,568,201,-1
32.382025718688965,564,201,-1
32.48868727684021,561,201,-1
32.59543490409851,558,201,-1
32.69717741012573,557,201,0
32.80484914779663,556,202,0
32.906623125076294,555,203,0
33.0132839679718,554,203,0
33.11905837059021,551,203,-1
33.22677540779114,548,201,-1
33.32849383354187,546,200,-1
33.43518853187561,545,201,0
33.536925077438354,544,202,0
33.64363646507263,544,203,0
33.750338077545166,544,203,0
33.853047609329224,545,202,0
33.958807706832886,546,202,0
34.06550979614258,547,202,0
34.17218470573425,550,202,1
34.27497482299805,554,207,1
34.38067293167114,560,207,1
34.48734188079834,566,207,1
34.59023451805115,575,207,1
34.696786880493164,586,207,1
34.803555727005005,596,207,1
34.90522217750549,606,207,1
35.0119731426239,612,206,1
35.117655515670776,615,207,1
35.22041082382202,613,207,-1
35.327096700668335,608,201,-1
35.43380856513977,602,201,-1
35.53558421134949,596,201,-1
35.642298221588135,591,200,-1
35.75002384185791,586,200,-1
35.8516902923584,581,200,-1
35.9574990272522,575,200,-1
36.0645797252655,568,200,-1
36.16716933250427,562,200,-1
36.27385640144348,557,200,-1
36.37961435317993,554,201,-1
36.482338190078735,552,201,-1
36.58901119232178,551,200,0
36.69476270675659,550,202,0
36.79750156402588,550,203,0
36.90419340133667,549,202,0
37.010918617248535,547,202,-1
37.112709760665894,546,201,0
37.219364643096924,544,202,-1
37.326071977615356,544,201,0
37.42876935005188,544,202,0
37.5345196723938,544,202,0
37.64123558998108,545,202,0
37.74395298957825,548,202,1
37.85067915916443,553,207,1
37.95635104179382,557,207,1
38.05911660194397,564,206,1
38.16582465171814,572,206,1
38.272504568099976,581,206,1
38.37429165840149,590,206,1
38.480947971343994,599,206,1
38.587708950042725,606,207,1
38.690425157547,611,207,1
38.79615139961243,611,207,0
38.90286064147949,608,204,-1
39.009570360183716,602,200,-1
39.11130380630493,597,200,-1
39.21801447868347,590,201,-1
39.32472372055054,585,201,-1
39.42746114730835,581,201,-1
39.53313207626343,577,200,-1
39.639899253845215,574,201,-1
39.742618799209595,571,200,-1
39.849323987960815,567,200,-1
39.956061363220215,563,201,-1
40.058783531188965,559,201,-1
40.16448163986206,557,201,-1
40.27119207382202,555,201,-1
40.3729293346405,554,200,0
40.47964644432068,553,202,0
40.5823814868927,552,202,0
40.68907356262207,552,202,0
40.79481911659241,551,203,0
40.90152835845947,549,202,-1
41.00436997413635,546,201,-1
41.11094641685486,544,201,-1
41.2126841545105,543,200,0
41.31939625740051,543,202,0
41.42610263824463,547,202,1
41.52880620956421,553,207,1
41.63557052612305,560,207,1
41.74122619628906,569,207,1
41.843953132629395,577,206,1
41.94970393180847,587,207,1
42.05643439292908,595,207,1
42.15920090675354,602,206,1
42.265857219696045,607,207,1
42.37158751487732,609,207,1
42.47432041168213,608,206,0
42.58101439476013,605,204,-1
42.68772554397583,601,201,-1
42.79441571235657,594,201,-1
42.89714431762695,585,200,-1
43.002851724624634,576,200,-1
43.10860061645508,568,200,-1
43.21132493019104,562,201,-1
43.31805992126465,558,201,-1
43.42477083206177,554,201,-1
43.526498317718506,552,201,-1
43.63321280479431,550,201,-1
43.73694562911987,549,201,0
43.84264087677002,546,202,-1
43.94836187362671,544,200,-1
44.05608654022217,542,200,-1
44.15794014930725,542,201,0
44.26452398300171,542,202,0
44.36625909805298,542,203,0
44.47396278381348,542,202,0
44.57967805862427,544,202,1
44.68239426612854,547,207,1
44.78811597824097,550,207,1
44.89483594894409,555,207,1
44.997554302215576,560,206,1
45.103615522384644,567,207,1
45.21031165122986,575,207,1
45.31303119659424,584,207,1
45.419745683670044,594,207,1
45.52546548843384,603,207,1
45.62815260887146,611,207,1
45.73490762710571,616,207,1
45.84163522720337,618,207,1
45.94733810424805,615,207,-1
46.05002164840698,610,201,-1
46.156742811203,604,201,-1
46.26250648498535,598,201,-1
46.36522626876831,592,201,-1
46.471940755844116,587,200,-1
46.578609466552734,581,200,-1
46.68033576011658,574,200,-1
46.78709030151367,567,200,-1
46.89395236968994,561,200,-1
46.996525049209595,557,201,-1
47.10225701332092,554,200,-1
47.20897626876831,552,201,-1
47.31173276901245,551,201,0
47.41748905181885,551,202,0
47.5244460105896,550,202,0
47.62709426879883,548,202,-1
47.733842849731445,546,201,-1
47.84057950973511,544,201,-1
47.942298412323,544,201,0
48.04899978637695,546,202,1
48.15572237968445,549,207,1
48.257407903671265,555,207,1
48.36418032646179,562,207,1
48.47088575363159,569,207,1
48.57360100746155,577,206,1
48.67931580543518,585,207,1
48.78603768348694,594,207,1
48.888760566711426,601,207,1
48.994436740875244,607,207,1
49.10119366645813,610,207,1
49.20404553413391,610,207,0
49.31065392494202,607,204,-1
49.41635584831238,603,201,-1
49.51908731460571,597,200,-1
49.62580394744873,589,200,-1
49.732502460479736,583,201,-1
49.83423662185669,577,201,-1
49.94123291969299,571,201,-1
50.047940731048584,566,201,-1
50.149667739868164,562,201,-1
50.25636911392212,559,200,-1
50.36305046081543,557,200,-1
50.4691903591156,553,200,-1
50.57192802429199,550,200,-1
50.678622245788574,548,201,-1
50.78035759925842,547,201,0
50.888028621673584,546,202,0
50.99378037452698,546,202,0
51.096508264541626,546,202,0
51.202229261398315,546,202,0
51.308900117874146,547,203,0
51.41162848472595,547,203,0
51.51734447479248,548,203,0
51.62410593032837,549,202,0
51.727787256240845,552,202,1
51.833531618118286,558,207,1
51.94024848937988,564,207,1
52.04293894767761,572,207,1
52.149656534194946,582,207,1
52.25540375709534,593,207,1
52.358147859573364,604,207,1
52.463855504989624,613,207,1
52.570586919784546,622,207,1
52.673569679260254,628,207,1
52.77928972244263,630,207,1
52.88601994514465,627,207,-1
52.99271321296692,621,201,-1
53.095455169677734,614,200,-1
53.201160192489624,608,201,-1
53.30790948867798,601,201,-1
53.410566091537476,594,201,-1
53.5163300037384,586,200,-1
53.62336015701294,580,201,-1
53.726038217544556,575,201,-1
53.83174276351929,570,200,-1
53.938467025756836,567,201,-1
54.04131102561951,563,201,-1
54.14789366722107,560,201,-1
54.2536039352417,555,201,-1
54.356345891952515,551,201,-1
54.46304774284363,547,201,-1
54.56972599029541,545,200,-1
54.67149233818054,544,201,0
54.77816843986511,543,203,0
54.88094449043274,544,203,0
54.98764777183533,543,202,0
55.093565225601196,543,202,0
55.196324825286865,545,202,1
55.3020544052124,547,207,1
55.40876078605652,550,207,1
55.51945900917053,555,207,1
55.61820673942566,562,207,1
55.72511911392212,570,207,1
55.827794313430786,579,207,1
55.93378949165344,590,207,1
56.03951382637024,600,207,1
56.142231702804565,608,207,1
56.24897289276123,613,207,1
56.35467028617859,614,207,0
56.46138596534729,610,203,-1
56.56424140930176,605,200,-1
56.670841455459595,599,201,-1
56.777507066726685,593,201,-1
56.879274129867554,586,200,-1
56.985987186431885,581,201,-1
57.092692852020264,575,200,-1
57.19542860984802,569,200,-1
57.30114483833313,563,200,-1
57.40784788131714,558,201,-1
57.51057481765747,555,200,-1
57.61630368232727,553,201,-1
57.71902012825012,552,201,0
57.82570123672485,552,202,0
57.932576417922974,551,202,0
58.03419089317322,550,203,0
58.140894412994385,549,202,0
58.24764561653137,546,202,-1
58.35333013534546,544,201,-1
58.45604228973389,542,201,-1
58.56323266029358,541,200,0
58.66483402252197,541,202,0
58.77183985710144,543,202,1
58.87850570678711,548,207,1
58.98026943206787,554,207,1
59.08699321746826,560,207,1
59.19369721412659,567,207,1
59.29641938209534,574,207,1
59.40214967727661,581,207,1
59.50885725021362,588,207,1
59.611581563949585,594,207,1
59.71829152107239,599,207,1
59.825034379959106,601,207,1
59.92670035362244,601,207,0
60.03345561027527,598,204,-1
60.14016103744507,594,201,-1
60.24584746360779,587,200,-1
60.34857678413391,581,200,-1
60.45532536506653,574,200,-1
60.5610556602478,568,200,-1
60.663729667663574,563,200,-1
60.770490646362305,559,200,-1
60.87719511985779,556,200,-1
60.979923486709595,554,201,-1
61.085646629333496,553,200,0
61.19239521026611,550,202,-1
61.29507327079773,548,201,-1
61.40080404281616,544,200,-1
61.507659912109375,542,201,-1
61.611204385757446,542,201,0
61.7169463634491,541,203,0
61.8226752281189,542,203,0
61.92540001869202,542,202,0
62.03210425376892,542,202,0
62.13878321647644,543,203,0
62.24099516868591,545,203,1
62.34765958786011,547,207,1
62.45437479019165,551,207,1
62.556137561798096,556,207,1
62.66286849975586,562,207,1
62.76970076560974,569,208,1
62.8713014125824,577,207,1
62.97797417640686,586,207,1
63.08472204208374,594,207,1
63.187450885772705,601,207,1
63.29317855834961,605,207,1
63.40028190612793,606,207,0
63.50201630592346,603,204,-1
63.6087384223938,599,201,-1
63.715571880340576,594,200,-1
63.81816577911377,589,201,-1
63.92384600639343,584,201,-1
64.0307343006134,579,201,-1
64.1373565196991,574,201,-1
64.24000191688538,569,200,-1
64.34575152397156,565,201,-1
64.45247459411621,560,201,-1
64.55519151687622,557,200,-1
64.66191101074219,556,200,0
64.76863121986389,554,202,-1
64.870352268219,554,201,0
64.9770872592926,553,202,0
65.07978844642639,552,202,0
65.18550825119019,550,202,-1
65.29221701622009,548,201,-1
65.39936065673828,546,201,-1
65.50108170509338,545,201,0
65.60779213905334,544,202,0
65.71049165725708,545,203,0
65.8161997795105,545,203,0
65.92312169075012,545,202,0
66.02485942840576,546,202,0
66.13157558441162,548,202,1
66.23828172683716,551,208,1
66.34095740318298,555,207,1
66.44693803787231,561,207,1
66.5536561012268,568,207,1
66.65638756752014,576,207,1
66.76309394836426,585,207,1
66.86981678009033,596,207,1
66.97149777412415,604,207,1
67.07825827598572,610,207,1
67.18492841720581,612,207,1
67.29069638252258,610,207,-1
67.39340400695801,605,201,-1
67.50011920928955,599,201,-1
67.60683584213257,592,201,-1
67.70856356620789,585,200,-1
67.81524443626404,579,201,-1
67.9219605922699,572,200,-1
68.02471971511841,566,200,-1
68.13139462471008,559,201,-1
68.23717379570007,553,201,-1
68.33989191055298,549,200,-1
68.44559383392334,547,201,-1
68.54831314086914,546,200,0
68.65503692626953,546,202,0
68.76095986366272,546,203,0
68.86372399330139,547,202,0
68.97044730186462,547,202,0
69.07715177536011,546,202,0
69.17888045310974,545,202,0
69.28588247299194,545,203,0
69.39259076118469,546,203,0
69.49432015419006,549,203,1
69.60204648971558,554,208,1
69.70774722099304,561,207,1
69.81044149398804,570,207,1
69.91619348526001,580,207,1
70.02290391921997,589,208,1
70.12496900558472,598,207,1
70.2316837310791,605,207,1
70.33844900131226,608,207,1
70.44111323356628,608,207,0
70.54783606529236,605,204,-1
70.65355372428894,601,201,-1
70.76026630401611,594,200,-1
70.86299729347229,587,201,-1
70.9687077999115,578,201,-1
71.07638931274414,571,201,-1
71.178142786026,565,201,-1
71.28485679626465,561,201,-1
71.39054203033447,558,200,-1
71.49347257614136,557,201,0
71.60020112991333,555,202,-1
71.70219135284424,554,201,0
71.80890536308289,552,202,-1
71.9156219959259,550,201,-1
72.02134275436401,548,200,-1
72.12408399581909,547,200,0
72.2307379245758,547,202,0
72.33250617980957,546,202,0
72.43922472000122,546,202,0
72.54597163200378,546,203,0
72.64865779876709,546,203,0
72.75533533096313,546,203,0
72.86209988594055,546,202,0
72.96377468109131,547,202,0
73.07049560546875,551,202,1
73.17626762390137,556,208,1
73.27896571159363,562,207,1
73.38568902015686,569,207,1
73.49237060546875,577,207,1
73.5940887928009,586,208,1
73.70085048675537,594,207,1
73.80751824378967,601,207,1
73.91027688980103,609,208,1
74.016521692276,614,207,1
74.12327170372009,617,207,1
74.22499513626099,618,207,0
74.33167719841003,615,204,-1
74.43839430809021,611,200,-1
74.54513835906982,606,200,-1
74.64683437347412,599,201,-1
74.75455141067505,592,201,-1
74.86029863357544,585,201,-1
74.96302962303162,578,201,-1
75.06876063346863,573,201,-1
75.17546486854553,567,200,-1
75.27814674377441,563,200,-1
75.38491606712341,559,201,-1
75.49062037467957,555,201,-1
75.5933027267456,550,200,-1
75.70007753372192,545,200,-1
75.80577516555786,542,200,-1
75.90847826004028,540,201,-1
76.01521110534668,539,200,0
76.12192964553833,539,202,0
76.22465372085571,539,202,0
76.3303747177124,541,203,1
76.43704628944397,542,207,0
76.53977227210999,545,204,1
76.64652872085571,549,207,1
76.75224566459656,554,207,1
76.85496258735657,562,207,1
76.96168255805969,570,207,1
77.06840229034424,580,207,1
77.17012310028076,590,207,1
77.27628445625305,600,207,1
77.38301467895508,607,207,1
77.48573589324951,612,207,1
77.59244275093079,612,207,0
77.69812512397766,609,204,-1
77.80488657951355,604,201,-1
77.90760159492493,598,201,-1
78.01444911956787,592,200,-1
78.12004351615906,587,201,-1
78.22290468215942,582,201,-1
78.32947278022766,576,200,-1
78.43533563613892,570,201,-1
78.53859853744507,564,201,-1
78.64432621002197,558,201,-1
78.75104093551636,553,200,-1
78.85403895378113,550,200,-1
78.96077728271484,548,200,-1
79.06245136260986,548,200,0
79.16932368278503,547,202,0
79.27587509155273,547,202,0
79.38162469863892,545,202,-1
79.48435521125793,545,201,0
79.59147119522095,543,202,-1
79.69315099716187,543,201,0
79.79990577697754,544,202,0
79.9066162109375,547,202,1
80.00834894180298,552,207,1
80.11506509780884,559,207,1
80.22178387641907,566,207,1
80.32446789741516,574,207,1
80.43017983436584,581,207,1
80.5368959903717,589,208,1
80.63967514038086,595,207,1
80.7463710308075,599,207,1
80.85209012031555,601,207,1
80.95481848716736,600,208,0
81.06152606010437,597,204,-1
81.1672534942627,592,201,-1
81.27419519424438,586,200,-1
81.37696099281311,580,200,-1
81.48266983032227,575,200,-1
81.58938908576965,571,200,-1
81.69208693504333,567,201,-1
81.79883241653442,564,201,-1
81.90455055236816,560,200,-1
82.00728487968445,557,201,-1
82.11399388313293,554,201,-1
82.22069048881531,550,200,-1
82.32244324684143,546,200,-1
82.42914891242981,544,201,-1
82.53585505485535,542,200,-1
82.63858366012573,542,200,0
82.7443060874939,541,202,0
82.8469889163971,542,202,0
82.95373630523682,543,202,0
83.05946135520935,545,202,1
83.16220188140869,548,208,1
83.26890778541565,552,208,1
83.37557554244995,556,207,1
83.47834062576294,562,207,1
83.58504700660706,569,208,1
83.69076681137085,576,207,1
83.79351139068604,585,207,1
83.89930367469788,594,208,1
84.00593209266663,600,208,1
84.1086630821228,604,207,1
84.21536493301392,603,208,0
84.3210871219635,600,204,-1
84.42780876159668,596,201,-1
84.53052043914795,592,201,-1
84.63723301887512,587,201,-1
84.7433865070343,582,200,-1
84.846107006073,579,200,-1
84.95183277130127,576,200,-1
85.05851483345032,573,201,-1
85.16126561164856,569,201,-1
85.26798605918884,565,201,-1
85.3736960887909,562,201,-1
85.47638893127441,560,200,-1
85.58313488960266,557,200,-1
85.68586254119873,556,201,0
85.79158520698547,556,202,0
85.89829897880554,555,203,0
86.00102663040161,554,203,0
86.1071617603302,553,203,0
86.21393489837646,553,202,0
86.31663918495178,562,202,1
86.42236328125,580,207,1
86.52907609939575,600,207,1
86.63179636001587,617,207,1
86.73853015899658,633,208,1
86.84423589706421,648,207,1
86.9469702243805,661,207,1
87.05368614196777,666,207,1
87.16039061546326,664,208,-1
87.26612639427185,656,202,-1
87.36979031562805,644,201,-1
87.47551345825195,634,200,-1
87.58165645599365,630,200,-1
87.68438720703125,632,201,1
87.79106044769287,637,206,1
87.89677238464355,642,208,1
88.0005464553833,647,207,1
88.10624384880066,651,207,1
88.2129294872284,652,207,0
88.31570768356323,649,204,-1
88.42140197753906,643,201,-1
88.52811741828918,635,200,-1
88.63081002235413,627,201,-1
88.73656797409058,620,201,-1
88.84324145317078,615,200,-1
88.94601082801819,613,201,-1
89.05278444290161,611,201,-1
89.15940165519714,611,201,0
89.26125311851501,612,202,0
89.36787867546082,613,202,0
89.47459030151367,614,202,0
89.5763189792633,613,202,0
89.68304777145386,611,202,-1
89.78976583480835,609,201,-1
89.89247679710388,606,200,-1
89.99820685386658,603,200,-1
90.10490870475769,601,201,-1
90.2075936794281,598,201,-1
90.31335520744324,594,200,-1
90.42006349563599,592,200,-1
90.52278590202332,589,201,-1
90.62870764732361,587,201,-1
90.73642802238464,584,200,-1
90.84209656715393,582,201,-1
90.94485759735107,581,201,0
91.05158829689026,580,202,0
91.15330672264099,579,202,0
91.26002669334412,577,202,-1
91.36693525314331,577,200,0
91.46961951255798,578,202,0
91.57537007331848,581,202,1
91.6820867061615,585,208,1
91.78383207321167,590,207,1
91.89048862457275,596,207,1
91.99723744392395,602,207,1
92.10006856918335,609,207,1
92.20580244064331,616,207,1
92.31250166893005,624,208,1
92.41522479057312,632,208,1
92.5219395160675,642,208,1
92.62767314910889,650,207,1
92.73039078712463,656,208,1
92.83611679077148,656,208,0
92.9428129196167,651,205,-1
93.0495536327362,640,201,-1
93.15225410461426,628,200,-1
93.25898051261902,615,201,-1
93.3646924495697,604,201,-1
93.46741676330566,596,200,-1
93.57409572601318,591,201,-1
93.6808545589447,589,201,-1
93.78353524208069,585,201,-1
93.88928937911987,580,201,-1
93.9960253238678,574,200,-1
94.09869122505188,569,200,-1
94.20444130897522,564,200,-1
94.31116771697998,561,200,-1
94.413893699646,559,201,-1
94.52059841156006,557,200,-1
94.62233114242554,557,200,0
94.72900485992432,556,202,0
94.83575510978699,555,202,0
94.9384880065918,554,202,0
95.04420328140259,553,202,0
95.15095686912537,553,203,0
95.25360083580017,552,202,0
95.35931730270386,552,202,0
95.46607494354248,552,202,0
95.56877326965332,552,203,0
95.67551445960999,552,202,0
95.78123116493225,552,202,0
95.88394522666931,552,203,0
95.99064183235168,553,203,0
96.09739875793457,553,202,0
96.19911766052246,556,202,1
96.30678415298462,560,208,1
96.41253995895386,566,208,1
96.51426982879639,573,207,1
96.62099242210388,582,208,1
96.72769713401794,591,207,1
96.83041501045227,599,207,1
96.9361412525177,607,207,1
97.04386281967163,614,207,1
97.14558506011963,618,207,1
97.25228762626648,621,208,1
97.35900831222534,622,208,0
97.46568465232849,620,205,-1
97.56741046905518,617,201,-1
97.67412495613098,612,200,-1
97.78088521957397,606,201,-1
97.88260817527771,600,201,-1
97.98948740959167,595,201,-1
98.09620118141174,592,200,-1
98.1989631652832,589,201,-1
98.30467629432678,588,201,0
98.41139507293701,586,202,-1
98.51308226585388,585,201,0
98.62084007263184,581,202,-1
98.72651410102844,577,201,-1
98.82927250862122,573,201,-1
98.93499159812927,569,201,-1
99.04272437095642,566,200,-1
99.14441537857056,564,200,-1
99.25114035606384,564,201,0
99.35387516021729,563,202,0
99.46060180664062,561,203,-1
99.5663161277771,560,201,0
99.672030210495,558,202,-1
99.77475118637085,556,201,-1
99.88247656822205,555,200,0
99.98419523239136,555,202,0
100.09086585044861,555,202,0
100.19763469696045,555,203,0
100.2993552684784,556,203,0
100.40602087974548,557,202,0
100.51178431510925,558,202,0
100.61849856376648,560,202,1
100.72118926048279,564,208,1
100.82793974876404,568,207,1
100.93478155136108,574,207,1
101.03738951683044,580,207,1
101.14309811592102,589,208,1
101.2498025894165,597,207,1
101.35253381729126,606,208,1
101.45824766159058,614,207,1
101.5649585723877,620,208,1
