0.0,117,203,-1
0.20536351203918457,114,202,-1
0.27617359161376953,113,202,0
0.345989465713501,119,205,1
0.41884303092956543,130,211,1
0.4876101016998291,141,211,1
0.5574216842651367,150,211,1
0.6242763996124268,126,211,1
0.6920969486236572,126,212,0
0.7598800659179688,125,209,0
0.8276989459991455,121,208,-1
0.9015014171600342,117,203,-1
0.9767417907714844,114,202,-1
1.0515449047088623,113,202,0
1.1218452453613281,119,205,1
1.1907007694244385,130,211,1
1.2595105171203613,141,211,1
1.3273303508758545,150,211,1
1.3941502571105957,265,205,1
1.4672293663024902,266,208,0
1.539043664932251,266,206,0
1.6068594455718994,267,206,0
1.675675392150879,266,205,0
1.7434980869293213,265,205,0
1.8113124370574951,262,206,-1
1.8801300525665283,256,202,-1
1.9479503631591797,247,202,-1
2.0200421810150146,235,202,-1
2.0878946781158447,221,203,-1
2.1577062606811523,204,202,-1
2.2265219688415527,186,202,-1
2.3183815479278564,166,202,-1
2.4249091148376465,146,202,-1
2.5283708572387695,127,202,-1
2.633761405944824,111,202,-1
2.7402584552764893,98,202,-1
2.842660427093506,85,202,-1
2.950234889984131,73,202,-1
3.055659055709839,62,201,-1
3.1591176986694336,51,202,-1
3.265596389770508,32,202,-1
3.366980791091919,7,202,-1
3.4734554290771484,0,202,-1
3.576897621154785,0,202,0
3.682314872741699,0,203,0
3.7894387245178223,0,203,0
3.891226053237915,0,204,0
3.997694492340088,0,204,0
4.105250597000122,0,203,0
4.206594944000244,0,203,0
4.314139127731323,0,204,0
4.415501832962036,0,203,0
4.521693706512451,0,204,0
4.629528522491455,0,204,0
4.731831312179565,0,204,0
4.837368726730347,0,204,0
4.944897890090942,0,203,0
5.047298908233643,0,203,0
5.152742624282837,0,203,0
5.260275840759277,0,203,0
5.361644744873047,0,204,0
5.469157457351685,0,204,0
5.574592590332031,0,203,0
5.677006483078003,0,203,0
5.784588813781738,0,204,0
5.890732526779175,0,204,0
5.9926934242248535,0,204,0
6.099323749542236,0,204,0
6.206421136856079,0,203,0
6.307758331298828,0,204,0
6.414238691329956,0,204,0
6.517894983291626,0,203,0
6.623382568359375,0,204,0
6.730108261108398,0,204,0
6.833083152770996,0,204,0
6.938505411148071,0,204,0
7.044985771179199,0,204,0
7.148473262786865,0,204,0
7.254976272583008,0,203,0
7.36035418510437,0,204,0
7.463850736618042,0,204,0
7.569357633590698,0,204,0
7.676746368408203,0,203,0
7.778151750564575,0,204,0
7.884629487991333,0,204,0
7.991486310958862,0,204,0
8.09352993965149,0,204,0
8.200037002563477,0,204,0
8.30239748954773,0,204,0
8.409961700439453,0,203,0
8.514961957931519,0,204,0
8.618850946426392,0,204,0
8.724349737167358,0,203,0
8.831833124160767,16,204,1
8.93829894065857,42,207,1
9.039751052856445,69,206,1
9.147208452224731,92,206,1
9.25265622138977,112,206,1
9.360216617584229,128,206,1
9.462616205215454,140,207,1
9.568024635314941,151,207,1
9.67559027671814,161,207,1
9.777632713317871,171,207,1
9.884151220321655,182,207,1
9.990336894989014,195,207,1
10.093168497085571,205,207,1
10.19936990737915,215,207,1
10.306375980377197,222,207,1
10.408458232879639,227,207,1
10.514071941375732,232,207,1
10.620399475097656,236,207,1
10.723636627197266,240,207,1
10.829746723175049,245,208,1
10.936657190322876,250,208,1
11.038387298583984,254,208,1
11.145051956176758,256,208,1
11.251800060272217,258,208,1
11.354753732681274,260,208,1
11.460423469543457,262,209,1
11.567142486572266,264,209,1
11.669865608215332,265,208,0
11.775618314743042,265,208,0
11.882295370101929,266,208,0
11.985061645507812,266,208,0
12.090773582458496,264,207,-1
12.197491884231567,261,203,-1
12.300210237503052,256,202,-1
12.406924962997437,247,202,-1
12.512664079666138,232,202,-1
12.619369268417358,214,203,-1
12.722100496292114,193,202,-1
12.828806161880493,174,202,-1
12.934515476226807,156,202,-1
13.037238836288452,141,202,-1
13.143959283828735,127,202,-1
13.249642372131348,114,202,-1
13.352413415908813,100,203,-1
13.459120512008667,83,202,-1
13.56183385848999,64,202,-1
13.667572498321533,46,202,-1
13.774235725402832,31,202,-1
13.876960515975952,20,202,-1
13.983747005462646,9,202,-1
14.085450649261475,1,202,-1
14.192171812057495,0,202,0
14.294843912124634,0,203,0
14.400660276412964,0,204,0
14.5072762966156,0,203,0
14.610047578811646,0,204,0
14.717774152755737,0,204,0
14.822483777999878,0,203,0
14.925196647644043,0,204,0
15.03191590309143,0,204,0
15.13862419128418,0,204,0
15.241349697113037,0,204,0
15.34707760810852,0,204,0
15.449753761291504,0,203,0
15.556501865386963,0,204,0
15.662237405776978,0,203,0
15.764949798583984,0,204,0
15.871792316436768,0,204,0
15.978379964828491,0,204,0
16.08025574684143,0,203,0
16.186828136444092,0,204,0
16.293534517288208,0,203,0
16.39626121520996,0,204,0
16.501978158950806,0,204,0
16.608694791793823,0,204,0
16.711410999298096,0,204,0
16.817566633224487,2,204,1
16.92427968978882,21,208,1
17.02699851989746,48,207,1
17.133150100708008,74,206,1
17.23986315727234,99,206,1
17.345579624176025,118,207,1
17.44830083847046,133,207,1
17.554980516433716,145,207,1
17.66173219680786,158,207,1
17.763604640960693,169,207,1
17.870190620422363,182,208,1
17.976906061172485,194,207,1
18.078611373901367,206,207,1
18.186352252960205,215,207,1
18.292194366455078,223,207,1
18.394779443740845,228,208,1
18.50148034095764,232,208,1
18.607216835021973,233,208,0
18.710899591445923,235,207,1
18.816610097885132,235,209,0
18.923375129699707,234,207,0
19.025548458099365,233,206,0
19.131393671035767,231,206,-1
19.23794937133789,229,202,-1
19.34471344947815,226,202,-1
19.447426080703735,221,202,-1
19.55415415763855,211,202,-1
19.659861087799072,198,202,-1
19.76258635520935,182,203,-1
19.869301557540894,161,202,-1
19.975025177001953,139,202,-1
20.078755855560303,118,202,-1
20.184417247772217,101,202,-1
20.287182092666626,86,202,-1
20.39390277862549,73,202,-1
20.500011205673218,59,202,-1
20.602847814559937,45,202,-1
20.708438634872437,26,202,-1
20.811161756515503,4,202,-1
20.91787815093994,0,201,-1
21.019617319107056,0,202,0
21.126316785812378,0,204,0
21.233033657073975,0,204,0
21.335755109786987,0,204,0
21.44147777557373,0,204,0
21.55020546913147,0,204,0
21.65087914466858,0,203,0
21.75762438774109,0,204,0
21.863361120224,0,204,0
21.966077089309692,0,204,0
22.07278323173523,0,203,0
22.179462671279907,0,204,0
22.282193183898926,0,204,0
22.387903690338135,0,204,0
22.494680881500244,0,204,0
22.597384214401245,0,204,0
22.703061819076538,0,204,0
22.80606245994568,0,204,0
22.911795616149902,0,204,0
23.018871068954468,0,204,0
23.12160325050354,0,204,0
23.22731375694275,0,204,0
23.334022521972656,0,204,0
23.43670892715454,0,204,0
23.54345726966858,0,204,0
23.649178981781006,0,204,0
23.75204849243164,0,204,0
23.85861301422119,0,204,0
23.964296579360962,0,204,0
24.067055225372314,0,204,0
24.17378306388855,0,204,0
24.280486583709717,0,203,0
24.38322353363037,0,204,0
24.488935947418213,0,204,0
24.591702461242676,0,204,0
24.697604179382324,0,204,0
24.804368257522583,0,204,0
24.907093048095703,0,204,0
25.013809204101562,0,204,0
25.11967158317566,0,204,0
25.222346305847168,0,204,0
25.32909631729126,0,204,0
25.43582057952881,0,204,0
25.53750443458557,0,204,0
25.64421844482422,0,204,0
25.750966787338257,0,204,0
25.852693796157837,0,204,0
25.959424257278442,0,204,0
26.06613826751709,0,204,0
26.168856620788574,0,204,0
26.274585485458374,0,204,0
26.381287813186646,0,204,0
26.484071254730225,0,204,0
26.589738130569458,0,203,0
26.692413330078125,0,204,0
26.799174308776855,0,204,0
26.905879497528076,0,203,0
27.007614850997925,0,204,0
27.11432409286499,0,204,0
27.22103238105774,0,204,0
27.323761701583862,0,204,0
27.4294855594635,4,204,1
27.53621006011963,18,208,1
27.642913341522217,37,206,1
27.745637893676758,59,207,1
27.851314783096313,79,207,1
27.958062887191772,97,206,1
28.060786485671997,115,207,1
28.167479276657104,131,207,1
28.273643493652344,146,207,1
28.37623381614685,161,207,1
28.481910943984985,175,208,1
28.588788747787476,186,207,1
28.691397190093994,196,207,1
28.798672676086426,204,207,1
28.90435767173767,211,207,1
29.00705313682556,217,208,1
29.113771200180054,226,208,1
29.219483137130737,235,207,1
29.322269201278687,244,208,1
29.428977966308594,252,207,1
29.535674333572388,257,208,1
29.63865828514099,261,208,1
29.74437975883484,265,208,1
29.85005831718445,267,208,1
29.952813148498535,269,209,1
30.059527158737183,269,208,0
30.166236639022827,268,207,0
30.267969131469727,267,207,0
30.374690055847168,265,207,-1
30.48135781288147,262,203,-1
30.588367223739624,254,202,-1
30.69023633003235,243,202,-1
30.796796321868896,227,202,-1
30.903509378433228,206,202,-1
31.006239891052246,181,202,-1
31.11296319961548,152,202,-1
31.219693183898926,127,202,-1
31.32139277458191,108,202,-1
31.42711591720581,94,202,-1
31.533830881118774,86,202,-1
31.636550188064575,78,202,-1
31.743276357650757,71,202,-1
31.84505605697632,64,202,-1
31.952718257904053,54,202,-1
32.05842351913452,39,202,-1
32.161147117614746,23,202,-1
32.26686406135559,11,202,-1
32.37358593940735,5,202,-1
32.47630476951599,0,201,-1
32.58203434944153,0,201,0
32.68489623069763,0,203,0
32.7914924621582,0,203,0
32.8982253074646,0,203,0
33.00095510482788,0,204,0
33.10667443275452,0,204,0
33.20939564704895,0,204,0
33.31607961654663,0,204,0
33.421828269958496,0,204,0
33.52556753158569,2,204,1
33.631234645843506,4,207,1
33.73797869682312,6,207,1
33.84071087837219,7,206,0
33.94667077064514,9,204,1
34.05243277549744,10,207,0
34.155152320861816,9,205,0
34.26185894012451,9,204,0
34.368597745895386,11,204,1
34.47529435157776,17,207,1
34.5770206451416,31,207,1
34.68376398086548,51,207,1
34.78546190261841,73,208,1
34.89213800430298,92,207,1
34.99885296821594,111,207,1
35.105573415756226,127,207,1
35.20832681655884,140,208,1
35.314044713974,151,207,1
35.420764684677124,163,207,1
35.523611068725586,173,207,1
35.630165576934814,183,207,1
35.7360680103302,193,208,1
35.83879017829895,202,208,1
35.94534182548523,212,208,1
36.0520761013031,220,209,1
36.15380311012268,225,208,1
36.26052141189575,230,208,1
36.36723279953003,235,209,1
36.46895480155945,238,209,1
36.57567024230957,241,208,1
36.68240022659302,245,209,1
36.78507590293884,249,209,1
36.890825033187866,252,209,1
36.998542070388794,255,209,1
37.10040068626404,258,209,1
37.206981897354126,260,209,1
37.31272101402283,261,210,0
37.41543412208557,261,209,0
37.5225555896759,260,208,0
37.628291845321655,259,208,0
37.73499321937561,255,208,-1
37.83771729469299,248,203,-1
37.943442583084106,238,202,-1
38.05015230178833,225,203,-1
38.15332055091858,209,203,-1
38.260045766830444,189,202,-1
38.365758180618286,170,202,-1
38.46848249435425,151,202,-1
38.574195861816406,134,202,-1
38.6808922290802,115,202,-1
38.78464221954346,97,202,-1
38.89033508300781,83,202,-1
38.99207806587219,72,202,-1
39.098785638809204,65,202,-1
39.205514430999756,59,202,-1
39.30821871757507,52,202,-1
39.41490364074707,46,201,-1
39.52061724662781,43,202,-1
39.62342572212219,38,201,-1
39.730101585388184,33,202,-1
39.83582043647766,29,201,-1
39.93851184844971,28,202,0
40.045212507247925,28,203,0
40.14797353744507,28,204,0
40.25470995903015,28,204,0
40.36041855812073,27,204,0
40.46711826324463,24,204,-1
40.56884503364563,20,202,-1
40.67552852630615,14,202,-1
40.7782986164093,2,201,-1
40.88501214981079,0,202,-1
40.98669695854187,0,202,0
41.09346413612366,0,203,0
41.20017337799072,0,204,0
41.30288624763489,0,203,0
41.408608198165894,0,203,0
41.515313386917114,0,204,0
41.618045806884766,0,204,0
41.72475481033325,0,204,0
41.83049178123474,0,203,0
41.93321919441223,0,204,0
42.03991079330444,0,203,0
42.146591901779175,0,204,0
42.248334646224976,0,203,0
42.35534381866455,0,204,0
42.46205925941467,0,204,0
42.56377387046814,0,203,0
42.67146897315979,0,203,0
42.773194789886475,0,204,0
42.87995457649231,0,203,0
42.9866681098938,0,203,0
43.08838772773743,0,203,0
43.19509720802307,0,204,0
43.30182671546936,0,203,0
43.40379452705383,0,204,0
43.51055908203125,4,204,1
43.616273403167725,21,208,1
43.722997426986694,44,207,1
43.825700998306274,68,206,1
43.9324164390564,90,206,1
44.039132595062256,107,207,1
44.14186692237854,123,207,1
44.247581481933594,136,207,1
44.35428714752197,148,207,1
44.455981731414795,160,207,1
44.562750816345215,173,207,1
44.66940879821777,186,207,1
44.77219223976135,199,207,1
44.87789249420166,208,207,1
44.98461580276489,216,207,1
45.08732724189758,223,207,1
45.19405150413513,228,207,1
45.30079674720764,232,208,1
45.4026255607605,236,207,1
45.509199142456055,240,208,1
45.614879846572876,243,208,1
45.71766185760498,246,208,1
45.82438349723816,248,208,1
45.931092739105225,250,208,1
46.03280544281006,252,208,1
46.139514446258545,254,208,1
46.24622654914856,258,209,1
46.3489191532135,261,209,1
46.45466637611389,266,209,1
46.561349391937256,270,209,1
46.668062686920166,273,209,1
46.77084684371948,276,209,1
46.877564430236816,279,209,1
46.98322033882141,282,210,1
47.08598327636719,284,210,1
47.19266057014465,285,209,0
47.29841065406799,286,208,0
47.4011549949646,287,209,0
47.50786232948303,287,208,0
47.614575147628784,287,208,0
47.71630787849426,288,208,0
47.82397532463074,289,208,0
47.9297297000885,290,208,0
48.03250336647034,289,208,0
48.13861393928528,285,208,-1
48.24533820152283,277,203,-1
48.347065925598145,264,202,-1
48.454833984375,247,202,-1
48.56053185462952,226,202,-1
48.66322469711304,204,202,-1
48.76897740364075,185,203,-1
48.87565469741821,168,203,-1
48.97837853431702,153,202,-1
49.084141969680786,140,202,-1
49.19081234931946,129,202,-1
49.29358625411987,119,202,-1
49.40024995803833,109,202,-1
49.506255865097046,99,201,-1
49.6099956035614,89,202,-1
49.71569347381592,77,202,-1
49.82141995429993,68,201,-1
49.92455315589905,62,201,-1
50.030481576919556,58,202,-1
50.13719630241394,55,202,-1
50.23987889289856,53,201,-1
50.34565711021423,54,202,0
50.448363304138184,53,204,0
50.555190563201904,51,204,-1
50.661752700805664,47,202,-1
50.76450848579407,40,201,-1
50.87023949623108,33,201,-1
50.977022647857666,26,201,-1
51.079673290252686,22,202,-1
51.18638777732849,19,201,-1
51.29210424423218,19,202,0
51.394790172576904,20,203,0
51.50055408477783,20,203,0
51.607263803482056,18,203,-1
51.71098780632019,14,201,-1
51.81666445732117,11,201,-1
51.91843843460083,10,201,0
52.02614951133728,12,203,1
52.131858110427856,15,207,1
52.23454451560974,18,207,1
52.34072160720825,21,206,1
52.4474732875824,23,207,1
52.55017828941345,25,206,1
52.65588188171387,26,206,0
52.76258587837219,24,204,-1
52.86531662940979,23,202,0
52.97200107574463,27,203,1
53.07775855064392,40,207,1
53.180500507354736,60,207,1
53.287184953689575,83,207,1
53.392910957336426,105,207,1
53.50063395500183,127,207,1
53.602317094802856,146,207,1
53.70902371406555,162,207,1
53.81573843955994,174,207,1
53.917518615722656,184,207,1
54.02425765991211,194,207,1
54.130895376205444,203,207,1
54.233657121658325,212,207,1
54.33937931060791,221,208,1
54.44641399383545,229,208,1
54.54818534851074,238,208,1
54.65506887435913,246,208,1
54.76174449920654,251,207,1
54.86351704597473,255,208,1
54.97023153305054,259,208,1
55.07690215110779,262,208,1
55.17962384223938,265,209,1
55.28538370132446,268,208,1
55.39209747314453,272,208,1
55.49478507041931,275,208,1
55.601529359817505,277,209,1
55.70825743675232,278,209,0
55.80998086929321,279,208,0
55.916688442230225,279,207,0
56.0234055519104,279,207,0
56.12535810470581,279,207,0
56.23211193084717,279,207,0
56.337833881378174,278,207,0
56.44453716278076,276,207,-1
56.54726481437683,270,202,-1
56.65411043167114,262,202,-1
56.76120138168335,252,202,-1
56.86292624473572,239,202,-1
56.968640089035034,225,202,-1
57.075496673583984,208,202,-1
57.178040504455566,190,202,-1
57.284788846969604,173,202,-1
57.39064288139343,161,202,-1
57.49338221549988,152,202,-1
57.60009050369263,144,202,-1
57.70668172836304,136,202,-1
57.808398723602295,129,201,-1
57.91506886482239,122,201,-1
58.021785259246826,114,202,-1
58.12450981140137,97,201,-1
58.23122525215149,66,201,-1
58.33295297622681,32,201,-1
58.43970513343811,9,201,-1
58.54242730140686,1,202,-1
58.64915204048157,0,202,0
58.75087857246399,0,203,0
