22.82008719444275,585,206,1
22.92380404472351,588,207,1
23.029524326324463,589,206,0
23.136241674423218,586,205,-1
23.242952346801758,581,202,-1
23.345677137374878,575,201,-1
23.4514000415802,567,201,-1
23.55808115005493,560,201,-1
23.66082453727722,552,201,-1
23.766677618026733,545,201,-1
23.874271154403687,539,201,-1
23.97598147392273,534,201,-1
24.082698106765747,529,201,-1
24.18842077255249,526,201,-1
24.292152643203735,524,201,-1
24.397852897644043,521,201,-1
24.499603986740112,520,201,0
24.606313943862915,519,202,0
24.713027477264404,518,202,0
24.81574320793152,519,203,0
24.921417236328125,522,203,1
25.02918529510498,528,206,1
25.130900621414185,535,206,1
25.2376070022583,544,206,1
25.344292879104614,554,206,1
25.446013689041138,564,206,1
25.552778244018555,572,207,1
25.65948486328125,580,206,1
25.762211799621582,585,206,1
25.868942260742188,591,207,1
25.974601984024048,593,206,1
26.07732582092285,593,207,0
26.183086156845093,590,205,-1
26.2898051738739,584,202,-1
26.396650791168213,577,201,-1
26.49920153617859,571,201,-1
26.604957342147827,564,201,-1
26.71177649497986,558,201,-1
26.815409898757935,552,201,-1
26.92110276222229,548,201,-1
27.026840925216675,543,201,-1
27.129563331604004,538,201,-1
27.236276865005493,534,201,-1
27.342947721481323,530,201,-1
27.44485878944397,527,201,-1
27.55142045021057,525,201,-1
27.658098220825195,524,201,0
27.759873151779175,523,202,0
27.866727590560913,522,203,0
27.973302125930786,520,203,-1
28.075982570648193,520,201,0
28.182738780975342,519,203,0
28.288467407226562,519,203,0
28.3911395072937,518,202,0
28.497889518737793,518,202,0
28.60361123085022,518,203,0
28.706294536590576,519,202,0
28.81305241584778,517,202,-1
28.919761657714844,515,201,-1
29.025447845458984,512,201,-1
29.12921166419983,511,201,0
29.234923124313354,512,202,0
29.33764147758484,519,202,1
29.443371534347534,529,207,1
29.550079345703125,541,206,1
29.65280532836914,555,206,1
29.758546352386475,569,206,1
29.866241931915283,579,206,1
29.968927145004272,587,206,1
30.07464337348938,592,206,1
30.181349754333496,595,206,1
30.287116050720215,593,206,-1
30.38983917236328,588,202,-1
30.49654221534729,582,201,-1
30.6022629737854,574,201,-1
30.704989194869995,567,201,-1
30.811718702316284,561,201,-1
30.91841220855713,557,201,-1
31.02014923095703,553,201,-1
31.12686324119568,549,201,-1
31.23361039161682,546,201,-1
31.33629608154297,544,201,-1
31.442027807235718,540,201,-1
31.54873037338257,536,201,-1
31.651463270187378,533,201,-1
31.758142232894897,531,201,-1
31.863900899887085,529,201,-1
31.966760873794556,527,201,-1
32.07434916496277,525,201,-1
32.180042028427124,522,201,-1
32.28178572654724,520,201,-1
32.388492584228516,518,201,-1
32.49118256568909,517,201,0
32.59793424606323,520,202,1
32.70365309715271,529,206,1
32.807389974594116,540,206,1
32.91309571266174,552,206,1
33.01979351043701,563,206,1
33.12152934074402,572,206,1
33.229259729385376,581,206,1
33.334951639175415,590,206,1
33.43769860267639,598,206,1
33.543394327163696,606,206,1
33.650076150894165,610,207,1
33.75283145904541,611,207,0
33.858561754226685,609,204,-1
33.965271949768066,604,201,-1
34.07198715209961,598,201,-1
34.17470455169678,590,201,-1
34.280423164367676,580,201,-1
34.38810586929321,570,201,-1
34.48987650871277,560,201,-1
34.59658074378967,550,201,-1
34.70229721069336,542,201,-1
34.80501890182495,536,200,-1
34.911755084991455,532,201,-1
35.01847434043884,529,201,-1
35.12019085884094,526,201,-1
35.22785949707031,526,201,0
35.32958126068115,525,202,0
35.43633556365967,524,203,0
35.54206371307373,523,202,0
35.64875864982605,521,202,-1
35.75148868560791,520,201,0
35.85822820663452,519,202,0
35.960020303726196,518,202,0
36.0676109790802,517,202,0
36.17332673072815,517,203,0
36.27608275413513,516,203,0
36.38195037841797,514,203,-1
36.488542318344116,513,201,0
36.595235109329224,512,202,0
36.69795536994934,511,202,0
36.8036789894104,510,202,0
36.91140866279602,510,203,0
37.01313304901123,513,203,1
37.1188428401947,518,206,1
37.22555923461914,527,206,1
37.32827115058899,537,206,1
37.43499827384949,548,206,1
37.541667461395264,559,206,1
37.643574237823486,568,206,1
37.75015306472778,576,206,1
37.85682392120361,583,206,1
37.959612131118774,589,206,1
38.06531047821045,594,206,1
38.172019720077515,598,206,1
38.274744749069214,601,207,1
38.38042187690735,602,206,0
38.48820090293884,603,204,0
38.58986449241638,603,203,0
38.69562101364136,602,203,0
38.802335262298584,600,203,-1
38.90606498718262,597,201,-1
39.01176571846008,592,201,-1
39.117499589920044,585,201,-1
39.22123742103577,577,201,-1
39.32794380187988,569,201,-1
39.433775186538696,560,201,-1
39.53538203239441,549,201,-1
39.6420783996582,540,201,-1
39.74883818626404,531,201,-1
39.85551381111145,524,201,-1
39.95823693275452,517,201,-1
40.06495523452759,511,201,-1
40.17066717147827,509,201,-1
40.2733690738678,508,201,0
40.38011336326599,508,202,0
40.48185205459595,508,203,0
40.5885534286499,509,203,0
40.695393562316895,510,202,0
40.79700493812561,511,203,0
40.90371561050415,512,202,0
41.01038861274719,513,203,0
41.113160848617554,514,203,0
41.21986508369446,514,203,0
41.32558274269104,514,203,0
41.428303241729736,513,202,0
41.53498315811157,512,202,0
41.64074230194092,511,202,0
41.74347496032715,511,202,0
41.85019874572754,511,202,0
41.9568612575531,513,202,1
42.05862808227539,517,206,1
42.16633749008179,522,206,1
42.27205038070679,530,206,1
42.37477397918701,540,206,1
42.48151135444641,550,206,1
42.58721303939819,562,206,1
42.69091296195984,572,206,1
42.79665803909302,582,206,1
42.90337800979614,592,207,1
43.005202770233154,602,207,1
43.11177325248718,611,207,1
43.21748399734497,619,207,1
43.32025146484375,627,207,1
43.42696189880371,633,207,1
43.533642053604126,639,207,1
43.63541388511658,644,207,1
43.74208378791809,649,207,1
43.84884214401245,654,207,1
43.95155882835388,657,207,1
44.0572407245636,658,207,0
44.164011001586914,657,205,0
44.27067232131958,655,205,-1
44.37340760231018,652,202,-1
44.47929501533508,648,201,-1
44.58688163757324,641,201,-1
44.6886191368103,634,201,-1
44.795299768447876,624,201,-1
44.9020311832428,615,201,-1
45.004754304885864,606,201,-1
45.11045837402344,598,201,-1
45.21627354621887,591,201,-1
45.31990694999695,584,201,-1
45.42562818527222,578,201,-1
45.53233480453491,570,201,-1
45.63502216339111,562,201,-1
45.74077868461609,555,201,-1
45.847498416900635,549,201,-1
45.95021963119507,545,201,-1
46.056894063949585,543,201,-1
46.15865755081177,542,201,0
46.26535987854004,541,202,0
46.372048139572144,542,203,0
46.473827838897705,542,203,0
46.580522537231445,542,202,0
46.687246799468994,541,203,0
46.789984464645386,541,203,0
46.895686626434326,539,203,-1
47.00240921974182,538,201,0
47.10513162612915,537,202,0
47.211835861206055,536,203,0
47.31856417655945,536,203,0
47.42028522491455,535,203,0
47.52700328826904,535,203,0
47.63368225097656,534,203,0
47.739391565322876,533,203,0
47.84246373176575,532,202,0
47.94917869567871,531,202,0
48.05503249168396,533,202,1
48.15775418281555,537,207,1
48.264477252960205,542,206,1
48.37006664276123,549,207,1
48.47379970550537,557,206,1
48.57951998710632,567,206,1
48.68620586395264,577,207,1
48.787935972213745,585,207,1
48.89465618133545,593,206,1
49.001484394073486,599,207,1
49.1042263507843,604,207,1
49.210817098617554,609,207,1
49.316543102264404,614,207,1
49.419252157211304,619,207,1
49.525964975357056,625,207,1
49.631696462631226,630,207,1
49.734556436538696,636,207,1
49.84111952781677,641,207,1
49.947842836380005,646,207,1
50.04957437515259,649,208,1
50.15629959106445,651,208,1
50.263017892837524,653,208,1
50.36573147773743,654,208,0
50.47143912315369,654,206,0
50.578171253204346,653,206,0
50.68089437484741,651,206,-1
50.787593841552734,649,202,-1
50.89331340789795,645,201,-1
50.99604034423828,639,201,-1
51.10274648666382,630,202,-1
51.20842790603638,619,201,-1
51.31519389152527,608,201,-1
51.41790151596069,598,201,-1
51.52460527420044,589,201,-1
51.631298303604126,581,201,-1
51.73320651054382,573,201,-1
51.83978319168091,565,201,-1
51.946834564208984,558,202,-1
52.048229932785034,551,201,-1
52.155906677246094,543,201,-1
52.2616503238678,536,201,-1
52.364391803741455,531,201,-1
52.4710853099823,528,201,-1
52.57680940628052,526,201,-1
52.67953300476074,525,201,0
52.78626227378845,525,202,0
52.8879828453064,525,203,0
52.994704723358154,525,203,0
53.10237383842468,524,203,0
53.20812010765076,522,203,-1
53.3098521232605,521,201,0
53.41656947135925,521,202,0
53.51941537857056,522,202,0
53.625014781951904,524,202,1
53.73273253440857,527,207,1
53.83459734916687,529,207,1
53.941171169281006,530,206,0
54.0468692779541,531,204,0
54.14959740638733,532,203,0
54.25632333755493,533,203,0
54.363030195236206,533,203,0
54.46575403213501,534,203,0
54.57159066200256,534,203,0
54.67818880081177,533,203,0
54.78091382980347,532,203,0
54.88763451576233,532,203,0
54.993348121643066,531,203,0
55.096075773239136,531,203,0
55.20274782180786,533,203,1
55.30851221084595,536,207,1
55.41123557090759,541,206,1
55.517945289611816,547,207,1
55.62461733818054,555,206,1
55.7263867855072,562,207,1
55.83309364318848,571,207,1
55.939810037612915,579,207,1
56.04253959655762,586,207,1
56.148216009140015,592,207,1
56.25493097305298,598,207,1
56.35770320892334,604,208,1
56.463420391082764,608,208,1
56.57045841217041,612,207,1
56.67289209365845,617,208,1
56.779560804367065,621,208,1
56.885292291641235,626,208,1
56.98897576332092,630,208,1
57.09473466873169,634,208,1
57.201433420181274,638,208,1
57.30415916442871,643,208,1
57.409974098205566,646,209,1
57.516743659973145,650,208,1
57.61931538581848,655,209,1
57.72604203224182,660,209,1
57.83175277709961,665,209,1
57.934439182281494,671,209,1
58.04115438461304,676,209,1
58.146910429000854,679,209,1
58.249640464782715,682,210,1
58.35635209083557,681,210,0
58.46306037902832,677,209,-1
58.568782567977905,670,203,-1
58.67150568962097,660,202,-1
58.77824282646179,647,202,-1
58.88493728637695,634,202,-1
58.98766779899597,623,201,-1
59.0933940410614,612,201,-1
59.200098752975464,601,201,-1
59.30278778076172,590,202,-1
59.40855050086975,578,201,-1
59.51525855064392,565,202,-1
59.61797308921814,552,201,-1
59.72370910644531,540,201,-1
59.831422328948975,531,201,-1
59.93313980102539,526,201,-1
60.03984260559082,522,201,-1
60.14557218551636,520,201,-1
60.24829316139221,519,201,0
60.35501027107239,519,202,0
60.46168541908264,520,203,0
60.5645694732666,523,203,1
60.67016005516052,527,207,1
60.776960372924805,531,207,1
60.879597425460815,534,207,1
60.985318660736084,538,207,1
61.091994524002075,540,207,1
61.19471979141235,542,208,1
61.30048632621765,543,208,0
61.40815258026123,543,206,0
61.50990962982178,542,205,0
61.6166353225708,541,205,0
61.72336721420288,540,205,0
61.826072692871094,539,205,0
61.93178343772888,539,205,0
62.038514614105225,538,205,0
62.140238523483276,538,205,0
62.24695658683777,537,205,0
62.353660345077515,537,205,0
62.456377267837524,536,205,0
62.56309485435486,536,205,0
62.66982054710388,535,205,0
62.77150368690491,532,205,-1
62.87825632095337,529,201,-1
62.98499035835266,528,201,0
63.08671188354492,529,204,0
63.193429470062256,532,204,1
63.299129247665405,538,207,1
63.401816844940186,546,207,1
63.508575677871704,554,207,1
63.615278244018555,562,208,1
63.71800637245178,570,208,1
63.824690103530884,576,208,1
63.9304563999176,583,208,1
64.0331654548645,590,208,1
64.1398777961731,596,209,1
64.245600938797,602,208,1
64.34833931922913,607,209,1
64.45503783226013,612,208,1
64.56176495552063,617,208,1
64.66350078582764,623,209,1
64.77116084098816,629,209,1
64.87690544128418,635,209,1
64.97963333129883,640,209,1
65.08631682395935,643,209,1
65.19208574295044,645,210,1
65.29475545883179,645,210,0
65.4005274772644,642,208,-1
65.50723147392273,639,202,-1
65.6139497756958,635,202,-1
65.71667909622192,629,202,-1
65.8233802318573,621,202,-1
65.93011736869812,614,201,-1
66.03186011314392,606,201,-1
66.13853192329407,599,201,-1
66.24426126480103,593,201,-1
66.34693956375122,587,201,-1
66.45365524291992,582,201,-1
66.56040167808533,578,201,-1
66.66215205192566,573,201,-1
66.76885890960693,567,201,-1
66.87552809715271,561,201,-1
66.97827625274658,555,201,-1
67.08507633209229,549,201,-1
67.19073390960693,544,201,-1
67.29351615905762,540,201,-1
67.40015912055969,537,201,-1
67.5058798789978,535,201,-1
67.60861945152283,533,201,-1
67.71532583236694,531,201,-1
67.8220386505127,528,201,-1
67.92473125457764,526,201,-1
68.03048872947693,524,201,-1
68.13320279121399,523,201,0
68.23991465568542,523,202,0
68.34577417373657,522,203,0
68.448490858078,522,203,0
68.55506944656372,521,203,0
68.6617956161499,522,203,0
68.76353144645691,522,203,0
68.87119245529175,523,203,0
68.9770770072937,524,203,0
69.07980132102966,524,203,0
69.18640756607056,524,202,0
69.29211902618408,525,202,0
69.39482760429382,525,203,0
69.50056338310242,525,202,0
69.60727334022522,526,203,0
69.70997786521912,526,203,0
69.81570982933044,527,203,0
69.92343831062317,527,203,0
70.02514886856079,527,203,0
70.1318507194519,528,203,0
70.23856401443481,530,203,1
70.3412606716156,533,207,1
70.447016954422,538,207,1
70.5536961555481,543,206,1
70.65541815757751,549,207,1
70.76213049888611,557,207,1
70.86888432502747,564,207,1
70.97160315513611,571,207,1
71.07733821868896,578,207,1
71.18500399589539,583,207,1
71.28676247596741,588,207,1
71.39347624778748,592,207,1
71.49920701980591,597,207,1
71.60693645477295,601,208,1
71.70864534378052,605,208,1
71.81535243988037,608,208,1
71.92207503318787,612,208,1
72.02380681037903,617,208,1
72.13065099716187,622,208,1
72.23722958564758,627,208,1
72.33896112442017,632,208,1
72.44566202163696,638,209,1
72.5523910522461,642,209,1
72.65512490272522,645,209,1
72.76182293891907,648,210,1
72.86754202842712,648,209,0
72.97023105621338,648,207,0
73.07710528373718,648,207,0
73.18366408348083,647,207,0
73.28541684150696,645,208,-1
73.39214205741882,641,203,-1
73.49884724617004,636,202,-1
73.6005802154541,630,201,-1
73.70729398727417,622,202,-1
73.81400442123413,614,201,-1
73.91672992706299,605,201,-1
74.02244901657104,597,201,-1
74.13018441200256,588,201,-1
74.23185873031616,578,201,-1
74.33860421180725,566,201,-1
74.44433069229126,554,201,-1
74.55103778839111,542,201,-1
74.653728723526,531,201,-1
74.75949597358704,523,201,-1
74.86619520187378,519,201,-1
74.96888136863708,516,201,-1
75.07559490203857,516,201,0
75.17736029624939,516,202,0
75.28507852554321,516,203,0
75.39078545570374,517,203,0
75.49350953102112,519,203,1
75.59923577308655,522,207,1
75.70596027374268,524,207,1
75.80865812301636,526,207,1
75.9144012928009,526,207,0
76.02210116386414,528,205,1
76.12483334541321,530,207,1
76.23054552078247,532,207,1
76.33725690841675,533,207,0
76.43899202346802,534,205,0
76.54570293426514,534,204,0
76.65237784385681,535,205,0
76.75514030456543,535,205,0
76.86186218261719,534,205,0
76.96757698059082,533,205,0
77.07026481628418,533,205,0
77.17602491378784,531,205,-1
77.28274369239807,531,201,0
77.38546562194824,530,203,0
77.49220538139343,531,204,0
77.59901165962219,532,204,0
77.7006185054779,533,204,0
77.80834746360779,536,204,1
77.91406488418579,540,208,1
78.01673722267151,543,207,1
78.12262964248657,547,207,1
78.22916078567505,551,208,1
78.33192253112793,555,208,1
78.43864059448242,560,208,1
78.54435133934021,564,208,1
78.64709639549255,570,208,1
78.7537944316864,574,208,1
78.85952258110046,579,208,1
78.96224021911621,584,209,1
79.06894731521606,589,209,1
79.17563033103943,595,209,1
79.27739095687866,599,209,1
79.38409566879272,604,209,1
79.49082589149475,608,209,1
79.59278869628906,612,210,1
79.69955587387085,615,209,1
79.80625414848328,619,210,1
79.90898561477661,624,210,1
80.01470875740051,628,210,1
80.12141036987305,632,210,1
80.22414922714233,636,210,1
80.33085775375366,638,210,1
80.43658304214478,639,211,0
80.53930354118347,638,209,0
80.64602518081665,636,209,-1
80.75173425674438,634,203,-1
80.85844683647156,630,202,-1
80.96121311187744,624,202,-1
81.06784749031067,617,202,-1
81.17360067367554,608,202,-1
81.27629017829895,600,202,-1
81.38300514221191,591,201,-1
81.48872184753418,584,202,-1
81.60241866111755,574,202,-1
81.69816040992737,564,201,-1
81.8049304485321,553,201,-1
81.90664505958557,543,202,-1
82.01331782341003,535,201,-1
82.1200339794159,528,201,-1
82.22275805473328,524,201,-1
82.3294723033905,522,201,-1
82.43518948554993,520,201,-1
82.53791499137878,520,201,0
82.64462924003601,520,202,0
82.74635720252991,520,203,0
82.85307359695435,521,203,0
82.95979237556458,522,203,0
83.06254744529724,523,203,0
83.16826009750366,525,203,1
83.27499055862427,525,207,0
83.37770867347717,525,205,0
83.48442125320435,525,204,0
83.59015226364136,524,204,0
83.69685649871826,525,203,0
83.79971098899841,524,204,0
83.90631318092346,525,204,0
84.01301980018616,527,203,1
84.114737033844,528,207,0
84.22144436836243,528,205,0
84.32813048362732,528,204,0
84.42989349365234,528,204,0
84.5366153717041,527,204,0
84.64333081245422,526,204,0
84.74604940414429,525,204,0
84.85277104377747,525,204,0
84.95849108695984,526,204,0
85.06120586395264,526,204,0
85.16691780090332,526,204,0
85.27364945411682,526,204,0
85.37637519836426,525,204,0
85.483078956604,524,204,0
85.58979511260986,525,204,0
85.69152879714966,527,204,1
85.79823637008667,530,208,1
85.90494680404663,534,208,1
86.00764536857605,537,207,1
86.11440539360046,540,207,1
86.22006630897522,542,208,1
86.32282900810242,544,208,1
86.42855763435364,546,208,1
86.53526329994202,548,208,1
86.63798904418945,552,208,1
86.74469470977783,556,208,1
86.85042452812195,561,208,1
86.95315432548523,566,209,1
87.06086564064026,570,209,1
87.16658163070679,575,209,1
87.2692654132843,580,209,1
87.37502145767212,585,209,1
87.4817328453064,590,209,1
87.58441853523254,595,210,1
87.69116806983948,600,210,1
87.79690408706665,603,210,1
87.8996171951294,606,210,1
88.00646138191223,608,210,1
88.11204171180725,612,210,1
88.21477198600769,617,211,1
88.32148146629333,621,211,1
88.42821669578552,624,210,1
88.53092670440674,628,210,1
88.63665461540222,630,210,1
88.74337410926819,631,211,0
88.84504628181458,630,210,0
88.9518187046051,629,210,0
89.05852222442627,627,210,-1
89.16522598266602,623,203,-1
89.26791501045227,619,202,-1
89.37366819381714,614,202,-1
89.48039412498474,608,202,-1
89.58310723304749,602,202,-1
89.68882822990417,596,202,-1
89.79554677009583,591,202,-1
89.89828968048096,585,201,-1
90.00498175621033,578,201,-1
90.11171460151672,570,202,-1
90.21338605880737,561,202,-1
90.32010388374329,552,201,-1
90.42681789398193,545,201,-1
90.5295877456665,539,201,-1
90.63529300689697,534,201,-1
90.74197196960449,531,201,-1
90.84469747543335,529,201,-1
90.95046257972717,528,201,0
91.05314230918884,528,203,0
91.15989661216736,529,203,0
91.26661133766174,530,203,0
91.36829805374146,530,203,0
91.47506093978882,530,204,0
91.58178281784058,530,204,0
91.6844551563263,529,204,0
91.79120659828186,529,204,0
91.89693188667297,530,203,0
91.99965620040894,530,203,0
92.10636949539185,531,203,0
92.2120885848999,532,203,0
92.31486296653748,532,203,0
92.42151474952698,532,203,0
92.52724623680115,533,204,0
92.62995648384094,533,204,0
92.73664379119873,533,203,0
92.84365510940552,534,204,0
92.94538593292236,534,203,0
93.05206537246704,535,203,0
93.15881061553955,534,203,0
93.26054501533508,534,204,0
93.36726355552673,534,203,0
93.47397780418396,534,204,0
93.57570695877075,534,203,0
93.68342876434326,534,204,0
93.78913426399231,534,204,0
93.89184880256653,534,204,0
93.99856162071228,534,204,0
94.1052839756012,534,204,0
94.20701146125793,534,203,0
94.31372785568237,533,203,0
94.42045259475708,533,204,0
94.52216029167175,533,204,0
94.62889671325684,532,203,0
94.73559188842773,531,203,0
94.83834505081177,530,203,0
94.9440381526947,529,204,0
95.05076265335083,529,204,0
95.15746402740479,530,204,0
95.259197473526,533,203,1
95.36591362953186,538,208,1
95.47265696525574,541,207,1
95.57534503936768,546,208,1
95.68102979660034,551,208,1
95.78778433799744,555,207,1
95.89056706428528,560,208,1
95.99722099304199,566,208,1
96.10290098190308,572,208,1
96.2056610584259,579,209,1
96.31234169006348,585,209,1
96.41905570030212,591,209,1
96.52082419395447,595,209,1
96.62754344940186,599,209,1
96.7342517375946,603,209,1
96.83697605133057,607,210,1
96.94385933876038,610,209,1
97.0495376586914,614,209,1
97.15225052833557,618,209,1
97.25800490379333,622,210,1
97.36472034454346,625,210,1
97.46740365028381,628,210,1
97.57312059402466,630,210,1
97.68088841438293,633,210,1
97.7826178073883,634,210,0
97.88931107521057,633,209,0
97.99602460861206,632,209,0
98.09777426719666,628,208,-1
98.20448589324951,623,203,-1
98.3111834526062,617,202,-1
98.41786479949951,612,202,-1
98.51964020729065,606,201,-1
98.62633848190308,600,202,-1
98.73301863670349,595,202,-1
98.83574676513672,589,202,-1
98.94250226020813,583,202,-1
99.04923868179321,577,201,-1
99.15093493461609,570,201,-1
99.25778460502625,563,201,-1
99.3633861541748,557,201,-1
99.46609568595886,552,201,-1
99.57280826568604,547,201,-1
99.67854595184326,544,201,-1
99.7812614440918,540,201,-1
99.88898515701294,537,201,-1
99.99468874931335,534,201,-1
100.09642338752747,532,201,-1
100.20313954353333,531,201,0
100.30584692955017,530,203,0
100.41256403923035,529,203,0
100.5182855129242,529,203,0
100.62201166152954,528,203,0
100.72771859169006,529,203,0
100.83444428443909,529,203,0
100.9371726512909,530,203,0
101.04288291931152,531,203,0
101.14958906173706,531,203,0
101.25231790542603,530,203,0
101.35903477668762,530,203,0
101.46475386619568,530,203,0
101.56747221946716,529,203,0
101.67352533340454,529,203,0
101.7802381515503,528,203,0
101.88292384147644,527,203,0
101.98867321014404,526,203,0
102.09553527832031,525,203,0
102.19812083244324,525,204,0
102.3047947883606,525,203,0
102.41055917739868,527,203,1
102.51323771476746,531,208,1
102.61998629570007,536,207,1
102.7267005443573,543,207,1
102.82844066619873,549,208,1
102.9361412525177,558,208,1
103.04185700416565,566,207,1
103.14458203315735,573,208,1
103.25030374526978,581,208,1
103.35697984695435,588,208,1
