27.445286512374878,435,204,0
27.551958560943604,435,204,0
27.65471339225769,435,204,0
27.760441541671753,434,204,0
27.867159128189087,435,204,0
27.9698805809021,437,204,1
28.076550722122192,442,208,1
28.182268381118774,449,208,1
28.284995794296265,458,208,1
28.392714500427246,468,208,1
28.498587369918823,479,209,1
28.600331783294678,489,209,1
28.70691204071045,498,209,1
28.81358027458191,505,209,1
28.91634726524353,511,210,1
29.022078037261963,514,210,1
29.1287784576416,516,209,1
29.231491804122925,516,210,0
29.338181257247925,512,208,-1
29.444934844970703,505,203,-1
29.54666805267334,498,202,-1
29.65333342552185,489,202,-1
29.760085582733154,480,202,-1
29.86181092262268,473,202,-1
29.968559741973877,466,201,-1
30.075244903564453,460,201,-1
30.177937269210815,454,202,-1
30.28369688987732,448,201,-1
30.390435695648193,442,202,-1
30.49660301208496,437,201,-1
30.599321126937866,433,201,-1
30.706001043319702,431,201,-1
30.808789253234863,430,201,0
30.91449785232544,428,203,-1
31.02139973640442,428,201,0
31.124125719070435,428,203,0
31.229857921600342,428,203,0
31.336559057235718,429,203,0
31.439420461654663,429,203,0
31.545116186141968,429,203,0
31.6518497467041,429,203,0
31.75457239151001,430,203,0
31.861421823501587,430,203,0
31.968022108078003,430,203,0
32.0697340965271,430,204,0
32.176411151885986,430,203,0
32.28317642211914,430,204,0
32.38488507270813,430,203,0
32.49159789085388,430,204,0
32.59828066825867,430,203,0
32.70000720024109,430,203,0
32.80676460266113,433,203,1
32.91351294517517,439,208,1
33.01620101928711,447,208,1
33.121880531311035,456,208,1
33.22864532470703,467,208,1
33.33149337768555,480,209,1
33.438069581985474,492,209,1
33.543797969818115,505,209,1
33.6465106010437,514,209,1
33.75319314002991,519,209,1
33.859907388687134,518,210,0
33.965662240982056,512,207,-1
34.06839179992676,504,202,-1
34.175108194351196,495,202,-1
34.281811237335205,486,201,-1
34.38350772857666,476,202,-1
34.491262435913086,468,201,-1
34.59696817398071,460,201,-1
34.69966411590576,453,201,-1
34.805410861968994,448,201,-1
34.91209149360657,443,201,-1
35.01485323905945,440,201,-1
35.12159323692322,437,201,-1
35.228299140930176,434,201,-1
35.330018043518066,432,201,-1
35.436728715896606,431,202,0
35.5434672832489,429,203,-1
35.64516639709473,430,201,0
35.75187826156616,430,202,0
35.85858392715454,426,203,-1
35.96028923988342,421,201,-1
36.0671763420105,416,201,-1
36.1697301864624,419,201,1
36.276477336883545,428,206,1
36.3822066783905,441,208,1
36.4848849773407,458,208,1
36.59163427352905,477,208,1
36.698349952697754,495,208,1
36.801101207733154,509,208,1
36.90679693222046,519,209,1
37.0135064125061,526,209,1
37.11624789237976,531,209,1
37.221957206726074,537,208,1
37.32867193222046,545,209,1
37.43135404586792,554,209,1
37.538126707077026,563,209,1
37.643839836120605,572,210,1
37.74656653404236,583,210,1
37.85322570800781,597,210,1
37.95994186401367,613,210,1
38.062668800354004,629,210,1
38.16842222213745,642,210,1
38.27509808540344,647,210,1
38.38187599182129,642,210,-1
38.48358726501465,630,204,-1
38.59031009674072,614,202,-1
38.69697070121765,598,202,-1
38.79969811439514,583,202,-1
38.90647053718567,569,202,-1
39.012192249298096,555,202,-1
39.11488652229309,540,202,-1
39.221614360809326,524,201,-1
39.32733464241028,511,202,-1
39.43004512786865,500,202,-1
39.536760330200195,493,202,-1
39.642476320266724,488,201,-1
39.74520421028137,486,201,-1
39.851929903030396,486,201,0
39.95863151550293,485,203,0
40.06036567687988,485,204,0
40.16709089279175,485,204,0
40.27375292778015,484,204,0
40.37647747993469,484,204,0
40.483243465423584,483,204,0
40.588947772979736,483,204,0
40.69164180755615,482,204,0
40.79739832878113,481,204,0
40.90445113182068,481,204,0
41.00716280937195,481,204,0
41.113900661468506,480,204,0
41.21956014633179,481,204,0
41.322306871414185,481,204,0
41.429034948349,481,204,0
41.534756898880005,481,204,0
41.63748383522034,481,204,0
41.744195222854614,482,204,0
41.84991979598999,483,204,0
41.952638149261475,486,204,1
42.059362173080444,490,209,1
42.16602826118469,495,208,1
42.2677538394928,503,209,1
42.37449789047241,511,209,1
42.4812228679657,520,209,1
42.58391213417053,530,209,1
42.690677642822266,537,210,1
42.79639506340027,540,209,1
42.89911198616028,540,210,0
43.00581502914429,535,207,-1
43.11253118515015,529,202,-1
43.218252658843994,522,202,-1
43.32099795341492,515,202,-1
43.42768669128418,509,201,-1
43.53341245651245,506,201,-1
43.63609743118286,503,202,-1
43.74285078048706,499,201,-1
43.84956169128418,496,201,-1
43.951295614242554,493,201,-1
44.05900454521179,490,201,-1
44.1648530960083,487,201,-1
44.2674081325531,486,202,0
44.3731734752655,484,203,-1
44.47685718536377,483,202,0
44.582566022872925,481,203,-1
44.689284563064575,481,201,0
44.79106020927429,481,203,0
44.898761510849,482,204,0
45.00447702407837,482,204,0
45.10621118545532,483,204,0
45.21387958526611,483,203,0
45.31959795951843,483,203,0
45.42235517501831,483,203,0
45.52808094024658,483,203,0
45.63579845428467,483,203,0
45.73751163482666,483,203,0
45.84419345855713,483,203,0
45.9509072303772,483,203,0
46.05267143249512,483,203,0
46.159525632858276,483,203,0
46.26634502410889,484,203,0
46.369038820266724,484,204,0
46.47580575942993,486,204,1
46.581478118896484,488,208,1
46.68322944641113,493,208,1
46.78995943069458,500,209,1
46.89667057991028,507,209,1
46.99938082695007,514,208,1
47.10611033439636,521,209,1
47.2117805480957,529,209,1
47.31450915336609,536,209,1
47.42126488685608,544,209,1
47.52697944641113,550,209,1
47.629701137542725,556,209,1
47.73637652397156,563,210,1
47.843125343322754,571,210,1
47.94485807418823,578,210,1
48.05253553390503,585,210,1
48.15830731391907,591,210,1
48.26101279258728,596,211,1
48.36773371696472,600,211,1
48.473405838012695,603,211,1
48.576133251190186,606,211,1
48.68284773826599,609,211,1
48.7886016368866,613,211,1
48.891340017318726,616,211,1
48.99817705154419,620,212,1
49.10471844673157,623,212,1
49.2064950466156,626,212,1
49.313328981399536,627,212,0
49.419909715652466,627,210,0
49.52675795555115,625,210,-1
49.62848711013794,621,204,-1
49.73506426811218,614,202,-1
49.84178066253662,606,202,-1
49.943514585494995,596,203,-1
50.05022740364075,587,202,-1
50.15690302848816,579,202,-1
50.259663105010986,570,202,-1
50.36539936065674,560,202,-1
50.47306752204895,547,201,-1
50.574824810028076,532,202,-1
50.68071269989014,518,202,-1
50.78747773170471,505,202,-1
50.890188217163086,494,201,-1
50.99690771102905,485,201,-1
51.10289907455444,478,201,-1
51.20562171936035,474,201,-1
51.312328815460205,471,201,-1
51.41801381111145,471,202,0
51.52177691459656,471,203,0
51.62762475013733,471,204,0
51.734174489974976,472,204,0
51.83594632148743,474,204,1
51.942808389663696,476,209,1
52.04932427406311,477,208,0
52.151094913482666,477,206,0
52.25794959068298,478,205,0
52.364481687545776,479,205,0
52.467265605926514,480,205,0
52.57297086715698,481,204,0
52.6798255443573,482,204,0
52.782530307769775,484,205,1
52.889116525650024,486,208,1
52.99583339691162,488,209,1
53.09759998321533,490,209,1
53.204580545425415,491,209,0
53.31031346321106,491,207,0
53.413991928100586,491,206,0
53.519736766815186,491,206,0
53.62645387649536,491,206,0
53.72914719581604,490,206,0
53.83486032485962,490,206,0
53.94162154197693,490,206,0
54.04335021972656,490,206,0
54.151020765304565,491,206,0
54.2567720413208,494,206,1
54.35948896408081,497,209,1
54.46620988845825,502,210,1
54.571929931640625,509,209,1
54.67467498779297,516,210,1
54.781365633010864,525,210,1
54.88709020614624,534,210,1
54.98982310295105,543,211,1
55.0964879989624,550,210,1
55.20323204994202,558,211,1
55.3059606552124,565,211,1
55.41168427467346,571,211,1
55.51843070983887,576,211,1
55.62112736701965,582,211,1
55.72783851623535,586,212,1
55.83351683616638,591,211,1
55.936275005340576,596,212,1
56.04300856590271,600,212,1
56.14871168136597,604,212,1
56.25139927864075,608,212,1
56.358110666275024,613,212,1
56.464871406555176,618,212,1
56.56759858131409,623,213,1
56.67332100868225,626,213,1
56.780022382736206,627,213,0
56.8867301940918,625,212,-1
56.98842430114746,621,204,-1
57.09513878822327,614,203,-1
57.201857566833496,606,203,-1
57.30361533164978,595,203,-1
57.41033887863159,581,202,-1
57.51709222793579,565,202,-1
57.61978888511658,546,202,-1
57.72660303115845,527,203,-1
57.83227825164795,511,202,-1
57.935006856918335,498,202,-1
58.04177951812744,490,202,-1
58.1474826335907,486,202,-1
58.251166343688965,484,201,-1
58.35687708854675,483,201,0
58.458637952804565,483,204,0
58.56535053253174,483,205,0
58.6720335483551,483,205,0
58.77475690841675,483,205,0
58.881508111953735,483,205,0
58.98719334602356,484,205,0
59.08995509147644,483,205,0
59.19666337966919,483,205,0
59.30338430404663,484,205,0
59.40611028671265,485,205,0
59.51183009147644,486,205,0
59.61854696273804,489,205,1
59.721269607543945,492,210,1
59.82697796821594,496,210,1
59.93466067314148,498,209,1
60.03542232513428,501,210,1
60.14313626289368,501,210,0
60.248870611190796,500,207,0
60.35158610343933,499,207,0
60.45829105377197,499,207,0
60.56397342681885,498,207,0
60.66673159599304,497,207,0
60.77341341972351,496,207,0
60.88029718399048,494,207,-1
60.98589301109314,492,202,-1
61.088756799697876,492,202,0
61.1953341960907,492,205,0
61.29706072807312,496,206,1
61.40477752685547,501,210,1
61.51048445701599,510,210,1
61.61319899559021,520,210,1
61.718931436538696,532,210,1
61.8257851600647,543,210,1
61.92839002609253,554,210,1
62.03504276275635,565,210,1
62.141801834106445,574,211,1
62.24352788925171,580,211,1
62.35019564628601,586,211,1
62.456947803497314,592,211,1
62.5586724281311,597,212,1
62.665395736694336,601,212,1
62.77210283279419,604,212,1
62.87485384941101,608,212,1
62.9815571308136,611,212,1
63.08740758895874,613,212,1
63.19003701210022,615,212,1
63.296714067459106,615,212,0
63.40242838859558,614,211,0
63.50914001464844,612,211,-1
63.61184859275818,607,204,-1
63.718570947647095,601,202,-1
63.82429599761963,593,202,-1
63.92701768875122,585,202,-1
64.03375697135925,577,202,-1
64.1394431591034,568,203,-1
64.24318933486938,556,202,-1
64.34902739524841,543,202,-1
64.45573592185974,529,202,-1
64.5573353767395,516,201,-1
64.66400742530823,505,202,-1
64.77076959609985,496,202,-1
64.87347960472107,490,201,-1
64.97919869422913,487,201,-1
65.08587956428528,485,201,-1
65.18864154815674,486,201,0
65.29531860351562,485,203,0
65.40109443664551,486,204,0
65.50480461120605,486,205,0
65.61054539680481,486,205,0
65.71723461151123,487,205,0
65.81896114349365,489,205,1
65.92566657066345,491,209,1
66.03238272666931,494,209,1
66.13411164283752,495,209,0
66.24079728126526,496,206,0
66.34750461578369,498,206,1
66.45024681091309,500,209,1
66.55694460868835,502,210,1
66.6627128124237,503,210,0
66.76554203033447,503,207,0
66.87213397026062,503,207,0
66.97786951065063,502,207,0
67.08054375648499,501,207,0
67.18730592727661,500,207,0
67.29397368431091,500,207,0
67.39574933052063,499,207,0
67.50243949890137,498,206,0
67.60917806625366,497,207,0
67.71584630012512,495,207,-1
67.8176052570343,494,202,0
67.92432117462158,493,204,0
68.0270528793335,492,206,0
68.13376498222351,494,206,1
68.23949241638184,497,210,1
68.34220337867737,501,210,1
68.44888544082642,506,210,1
68.55560517311096,511,210,1
68.65836143493652,516,211,1
68.76407742500305,522,211,1
68.8707582950592,526,211,1
68.97252058982849,531,211,1
69.0792498588562,535,211,1
69.18593788146973,538,211,1
69.28865694999695,541,211,1
69.39568328857422,545,211,1
69.50143361091614,549,212,1
69.60416555404663,555,212,1
69.70987749099731,561,212,1
69.81658840179443,568,212,1
69.9193103313446,573,212,1
70.02605271339417,578,213,1
70.131751537323,584,213,1
70.23447632789612,589,213,1
70.3412754535675,594,213,1
70.44787502288818,600,213,1
70.55106782913208,604,213,1
70.65676856040955,608,214,1
70.76347708702087,611,213,1
70.86622548103333,612,214,0
70.9729471206665,613,213,0
71.0786063671112,612,212,0
71.18437099456787,610,212,-1
71.28709387779236,607,204,-1
71.39380812644958,603,203,-1
71.50053095817566,596,202,-1
71.60320568084717,590,203,-1
71.70896220207214,585,203,-1
71.8156361579895,579,202,-1
71.9183919429779,572,202,-1
72.02511882781982,563,202,-1
72.13178849220276,553,202,-1
72.233642578125,542,202,-1
72.33926653862,531,202,-1
72.44599485397339,520,202,-1
72.54870986938477,512,202,-1
72.6553864479065,504,201,-1
72.76214003562927,498,202,-1
72.86385297775269,493,202,-1
72.97058725357056,490,202,-1
73.07735276222229,488,201,-1
73.18002438545227,488,202,0
73.28673386573792,487,204,0
73.38847589492798,487,204,0
73.49517560005188,486,205,0
73.60090374946594,485,205,0
73.70363354682922,485,204,0
73.81033372879028,484,204,0
73.91705060005188,484,204,0
74.01977586746216,484,204,0
74.1265013217926,484,204,0
74.23221611976624,486,204,1
74.33495426177979,488,210,1
74.44061255455017,489,209,0
74.54736638069153,490,206,0
74.65008616447449,492,205,1
74.75682330131531,492,209,0
74.86253952980042,492,207,0
74.96525287628174,491,206,0
75.07195711135864,491,205,0
75.17767548561096,491,205,0
75.2804102897644,491,206,0
75.3871214389801,491,205,0
75.49383401870728,490,205,0
75.60051202774048,490,205,0
75.70228171348572,489,206,0
75.81000661849976,489,206,0
75.9156711101532,489,206,0
76.01743841171265,489,206,0
76.12429451942444,488,206,0
76.23086524009705,487,206,0
76.33358550071716,485,206,-1
76.43931555747986,485,202,0
76.54617238044739,487,204,1
76.6497106552124,491,209,1
76.75551462173462,497,210,1
76.86126923561096,503,210,1
76.96394872665405,511,210,1
77.07069659233093,520,210,1
77.17741894721985,530,210,1
77.27910423278809,540,211,1
77.38585638999939,549,211,1
77.49257373809814,556,211,1
77.59431385993958,563,211,1
77.70201921463013,571,211,1
77.80773138999939,577,211,1
77.91046094894409,582,211,1
78.017169713974,587,212,1
78.12288928031921,592,212,1
78.22561287879944,596,212,1
78.33228778839111,601,212,1
78.43803811073303,606,213,1
78.54178071022034,610,213,1
78.64748525619507,615,212,1
78.7541925907135,619,213,1
78.85588574409485,622,213,1
78.96265292167664,623,213,0
79.06935572624207,622,212,0
79.17607808113098,620,211,-1
79.27879214286804,618,204,-1
79.38447308540344,617,203,0
79.4911880493164,614,208,-1
79.59395956993103,610,204,-1
79.69967842102051,606,203,-1
79.8063895702362,601,203,-1
79.9090690612793,594,203,-1
80.01582145690918,588,202,-1
80.12155961990356,583,202,-1
80.22426891326904,578,202,-1
80.33098721504211,573,202,-1
80.43768906593323,565,202,-1
80.53942489624023,556,202,-1
80.6464262008667,546,202,-1
80.75233459472656,534,202,-1
80.85505843162537,524,202,-1
80.96177458763123,515,201,-1
81.0684826374054,508,201,-1
81.17123031616211,500,201,-1
81.27793455123901,495,201,-1
81.38377475738525,491,201,-1
81.48538398742676,489,202,-1
81.59208154678345,488,201,0
81.69582724571228,487,203,0
81.80153369903564,487,204,0
81.90820360183716,487,204,0
82.00997281074524,487,204,0
82.11670994758606,487,204,0
82.22339606285095,487,203,0
82.32508897781372,488,203,0
82.43191027641296,488,204,0
82.53861618041992,489,203,0
82.6403968334198,490,204,0
82.7473840713501,491,204,0
82.85409474372864,491,204,0
82.95577430725098,491,203,0
83.06353545188904,491,204,0
83.1695032119751,490,204,0
83.27221918106079,489,204,0
83.37792301177979,489,204,0
83.48463821411133,488,204,0
83.5873544216156,488,204,0
83.69403672218323,487,204,0
83.79986095428467,485,204,-1
83.9025456905365,485,202,0
84.00922393798828,483,203,-1
84.11594605445862,483,201,0
84.21767783164978,483,203,0
84.3244469165802,484,203,0
84.43106985092163,487,204,1
84.5328414440155,491,210,1
84.63950681686401,495,210,1
84.74631333351135,498,209,1
84.84898948669434,503,209,1
84.95570182800293,508,210,1
85.06141257286072,515,210,1
85.16412830352783,522,210,1
85.27082300186157,530,210,1
85.37657523155212,537,210,1
85.47930788993835,543,210,1
85.58598446846008,549,210,1
85.6916937828064,554,211,1
85.79542088508606,559,211,1
85.90131211280823,563,211,1
86.0078980922699,569,211,1
86.11061787605286,575,211,1
86.21628952026367,580,211,1
86.32303857803345,585,212,1
86.42573094367981,589,212,1
86.53244614601135,594,212,1
86.63816261291504,599,212,1
86.75185918807983,603,212,1
86.84760212898254,608,212,1
86.95335149765015,612,212,1
87.05607652664185,617,213,1
87.16279816627502,620,213,1
87.2694730758667,623,213,1
87.37123465538025,626,213,1
87.4779155254364,628,214,1
87.58463048934937,629,214,0
87.6863579750061,630,212,0
87.79307293891907,630,212,0
87.89982867240906,628,211,-1
88.00650191307068,626,204,-1
88.10925221443176,620,203,-1
88.21598744392395,613,203,-1
88.3226969242096,606,202,-1
88.42441773414612,598,202,-1
88.53050470352173,592,202,-1
88.63824677467346,585,202,-1
88.73997116088867,578,202,-1
88.84662914276123,570,202,-1
88.95238876342773,560,202,-1
89.05512118339539,549,202,-1
89.16178512573242,537,202,-1
89.26853728294373,526,201,-1
89.37032008171082,517,201,-1
89.4769937992096,507,201,-1
89.5836889743805,499,201,-1
89.68538427352905,493,201,-1
89.79213786125183,489,201,-1
89.89881801605225,487,202,-1
90.00157904624939,485,202,-1
90.10730290412903,484,201,0
90.2139744758606,484,203,0
90.31679677963257,484,204,0
90.42344760894775,484,204,0
90.52966451644897,485,204,0
90.63132643699646,486,204,0
90.73808407783508,486,204,0
90.84479522705078,486,204,0
90.94748401641846,485,204,0
91.0532386302948,484,204,0
91.1609697341919,484,204,0
91.26268172264099,483,204,0
91.36935424804688,484,204,0
91.4750714302063,483,204,0
91.57782936096191,483,204,0
91.68455052375793,483,203,0
91.79126358032227,484,204,0
91.89300608634949,484,204,0
91.99970054626465,484,204,0
92.10657668113708,484,204,0
92.20910930633545,485,204,0
92.314866065979,484,204,0
92.4215738773346,484,204,0
92.52429699897766,484,204,0
92.63101625442505,484,204,0
92.73774647712708,484,204,0
92.83946251869202,483,204,0
92.94617009162903,483,204,0
93.05288434028625,483,204,0
93.15558362007141,483,204,0
93.26134896278381,484,204,0
93.36805295944214,484,204,0
93.47076988220215,487,204,1
93.57649874687195,490,210,1
93.68320441246033,495,210,1
93.78594827651978,499,210,1
93.89264106750488,503,210,1
93.99833178520203,507,210,1
94.10111212730408,510,210,1
94.20779371261597,515,210,1
94.31448459625244,519,210,1
94.41624712944031,523,211,1
94.52298736572266,528,210,1
94.62968754768372,533,211,1
94.73142147064209,537,211,1
94.83812069892883,543,211,1
94.94481658935547,549,212,1
95.04755401611328,554,212,1
95.15328001976013,559,212,1
95.2599880695343,566,212,1
95.36267900466919,573,212,1
95.4683907032013,578,212,1
95.57614827156067,583,212,1
95.67788028717041,587,212,1
95.78459095954895,590,213,1
95.89031028747559,593,213,1
95.9953064918518,597,213,1
96.09975457191467,601,213,1
96.20644974708557,604,213,1
96.30919003486633,605,214,0
96.41489291191101,605,212,0
96.52161812782288,603,212,-1
96.62834286689758,599,204,-1
96.73105382919312,596,203,-1
96.83677053451538,592,202,-1
96.94348788261414,588,202,-1
97.04721570014954,584,203,-1
97.15292167663574,578,202,-1
97.25865960121155,571,202,-1
97.3613760471344,564,202,-1
97.46804714202881,555,202,-1
97.57379937171936,547,202,-1
97.67653203010559,537,202,-1
97.78320121765137,527,202,-1
97.88995599746704,518,201,-1
97.99169111251831,509,201,-1
98.09840512275696,501,201,-1
98.20514822006226,495,202,-1
98.30782914161682,491,201,-1
98.41355681419373,488,201,-1
98.52026104927063,486,201,-1
98.62299585342407,486,201,0
98.72966837882996,485,203,0
98.8314483165741,484,204,0
98.93816471099854,484,204,0
99.04487037658691,484,204,0
99.15154194831848,484,204,0
99.25331401824951,484,204,0
99.36003303527832,485,204,0
99.46673965454102,486,204,0
99.56845736503601,487,204,0
99.67518782615662,488,204,0
99.78190398216248,490,204,1
99.88461685180664,492,210,1
99.99033880233765,493,210,0
100.09706425666809,493,206,0
100.19977831840515,493,205,0
100.30648994445801,493,205,0
100.41316890716553,493,205,0
100.51493215560913,493,205,0
100.62267470359802,493,205,0
100.72835612297058,493,205,0
100.83008337020874,494,205,0
100.93680381774902,495,205,0
101.04352307319641,495,205,0
101.14623832702637,495,205,0
