38.06316804885864,429,203,0
38.16884207725525,431,202,1
38.271615743637085,435,206,1
38.37834095954895,443,206,1
38.48499870300293,451,206,1
38.58676052093506,461,206,1
38.6934859752655,471,206,1
38.80020093917847,481,206,1
38.90188121795654,491,206,1
39.008650064468384,497,206,1
39.11536431312561,497,206,0
39.22207164764404,493,203,-1
39.323787450790405,487,201,-1
39.43050742149353,479,201,-1
39.53750157356262,471,201,-1
39.64024019241333,464,201,-1
39.746095180511475,459,202,-1
39.85264992713928,454,201,-1
39.955381631851196,450,201,-1
40.062060594558716,446,201,-1
40.16877484321594,441,201,-1
40.27050185203552,437,201,-1
40.377217054367065,434,201,-1
40.48396873474121,432,201,-1
40.58565878868103,431,201,0
40.69337272644043,431,202,0
40.79513621330261,430,203,0
40.900848388671875,431,203,0
41.00753045082092,431,203,0
41.111305952072144,431,202,0
41.216970443725586,432,203,0
41.32272219657898,432,203,0
41.42541432380676,433,203,0
41.533140659332275,433,203,0
41.63885045051575,435,203,1
41.741633892059326,439,206,1
41.84733200073242,447,206,1
41.95406746864319,458,206,1
42.056753158569336,469,206,1
42.16248893737793,480,206,1
42.269202709198,490,206,1
42.37192749977112,499,206,1
42.47766089439392,506,206,1
42.585325717926025,508,206,1
42.691214084625244,506,206,-1
42.793779373168945,501,202,-1
42.90047836303711,493,201,-1
43.00638294219971,484,201,-1
43.10895085334778,476,201,-1
43.215633153915405,467,201,-1
43.32140135765076,461,201,-1
43.42411518096924,455,201,-1
43.53095626831055,451,201,-1
43.63754940032959,449,202,-1
43.74027705192566,447,202,-1
43.84600377082825,445,201,-1
43.94871401786804,444,201,0
44.055405616760254,441,203,-1
44.16216039657593,439,202,-1
44.26785182952881,437,201,-1
44.37092089653015,436,201,0
44.47731018066406,435,202,0
44.58004832267761,434,202,0
44.6867094039917,434,202,0
44.79244875907898,435,203,0
44.89431071281433,439,203,1
45.00085711479187,446,206,1
45.107624769210815,454,205,1
45.2103328704834,464,206,1
45.31702184677124,474,206,1
45.42277264595032,484,206,1
45.525623083114624,492,206,1
45.632211685180664,500,206,1
45.73794102668762,505,206,1
45.84165549278259,506,206,0
45.94736123085022,502,204,-1
46.0540828704834,496,201,-1
46.159820556640625,488,201,-1
46.26252293586731,479,201,-1
46.3692421913147,471,201,-1
46.475947856903076,465,201,-1
46.577982664108276,460,201,-1
46.685665130615234,457,201,-1
46.7904212474823,454,201,-1
46.8931405544281,452,201,-1
46.999868869781494,449,201,-1
47.10757851600647,446,201,-1
47.20931053161621,443,201,-1
47.31500792503357,442,201,0
47.42274498939514,440,202,-1
47.52444505691528,440,201,0
47.631171464920044,439,202,0
47.73689079284668,439,202,0
47.83961200714111,439,203,0
47.94632029533386,439,203,0
48.05303335189819,439,203,0
48.154725074768066,439,203,0
48.26149821281433,439,203,0
48.36819100379944,439,202,0
48.47027635574341,441,203,1
48.57764387130737,446,206,1
48.683354139328,455,206,1
48.786072969436646,466,206,1
48.89292669296265,478,206,1
48.99850034713745,490,206,1
49.101229667663574,500,206,1
49.207942485809326,509,206,1
49.31365942955017,514,206,1
49.417354345321655,514,206,0
49.523067235946655,511,204,-1
49.629780530929565,504,201,-1
49.73154807090759,495,201,-1
49.839277029037476,486,201,-1
49.94497537612915,477,201,-1
50.05168533325195,469,201,-1
50.154441356658936,463,201,-1
50.26012969017029,458,201,-1
50.36619472503662,454,201,-1
50.468928813934326,450,201,-1
50.5756413936615,447,201,-1
50.68232727050781,445,201,-1
50.78505039215088,443,201,-1
50.89079976081848,441,201,-1
50.993510484695435,441,202,0
51.10019302368164,440,203,0
51.20694661140442,440,203,0
51.3086884021759,440,203,0
51.41538405418396,440,203,0
51.52209711074829,440,203,0
51.62379002571106,440,203,0
51.73055672645569,441,203,0
51.83726453781128,445,203,1
51.940953493118286,451,206,1
52.045841693878174,460,206,1
52.152729511260986,469,205,1
52.25447225570679,478,206,1
52.361186504364014,488,206,1
52.46786117553711,497,206,1
52.571616649627686,505,206,1
52.67733073234558,510,206,1
52.78406119346619,510,206,0
52.88991904258728,506,203,-1
52.99250626564026,500,202,-1
53.09921717643738,492,201,-1
53.205891609191895,484,201,-1
53.3076446056366,478,201,-1
53.41437339782715,472,201,-1
53.52008390426636,467,201,-1
53.62281894683838,462,201,-1
53.72952580451965,457,201,-1
53.836193799972534,453,201,-1
53.93796682357788,451,201,-1
54.045679569244385,448,201,-1
54.15135478973389,446,201,-1
54.25411033630371,444,201,-1
54.35984778404236,442,201,-1
54.46256113052368,441,201,0
54.5692925453186,439,202,-1
54.67598247528076,438,201,0
54.777730226516724,438,202,0
54.88465476036072,438,203,0
54.99038743972778,439,203,0
55.09309792518616,440,203,0
55.19977164268494,440,203,0
55.30651903152466,440,203,0
55.4082567691803,440,203,0
55.51597237586975,441,203,0
55.62170362472534,441,203,0
55.72437787055969,443,203,1
55.83035373687744,447,206,1
55.93706965446472,454,206,1
56.039135694503784,464,206,1
56.145853757858276,474,206,1
56.252522468566895,487,206,1
56.35527515411377,499,206,1
56.46099901199341,509,206,1
56.56771159172058,517,206,1
56.67056441307068,520,206,1
56.77714991569519,518,206,-1
56.8828706741333,511,202,-1
56.989546060562134,503,201,-1
57.09231901168823,493,201,-1
57.199021339416504,482,201,-1
57.304736614227295,473,201,-1
57.40746068954468,466,201,-1
57.51414942741394,459,201,-1
57.619892835617065,455,201,-1
57.722586154937744,452,201,-1
57.82933712005615,449,201,-1
57.93601322174072,447,202,-1
58.038800954818726,444,201,-1
58.14451241493225,441,201,-1
58.251174211502075,440,201,0
58.3538978099823,439,203,0
58.45965623855591,439,203,0
58.56737232208252,438,203,0
58.66909384727478,438,203,0
58.77580261230469,438,203,0
58.88153576850891,439,203,0
58.98424482345581,439,203,0
59.09092974662781,439,203,0
59.1977014541626,441,203,1
59.300370931625366,444,206,1
59.406129360198975,451,206,1
59.51283097267151,460,206,1
59.61556816101074,472,206,1
59.72130370140076,484,206,1
59.82800793647766,496,206,1
59.930747270584106,506,206,1
60.03743076324463,514,206,1
60.14315843582153,518,206,1
60.2459020614624,518,206,0
60.3525915145874,512,204,-1
60.45931816101074,503,201,-1
60.562047243118286,493,202,-1
60.66775608062744,482,201,-1
60.774462938308716,474,201,-1
60.877180337905884,466,202,-1
60.98290014266968,460,201,-1
61.08962535858154,456,201,-1
61.19632840156555,453,201,-1
61.2980637550354,452,201,0
61.40477228164673,450,202,-1
61.50749731063843,450,201,0
61.6142156124115,448,202,-1
61.719937562942505,446,202,-1
61.82665538787842,443,201,-1
61.92950940132141,442,201,0
62.03608322143555,442,202,0
62.13795471191406,441,202,0
62.244540214538574,441,203,0
62.35120916366577,441,203,0
62.453932762145996,441,203,0
62.55968189239502,440,202,0
62.66636919975281,440,202,0
62.76915645599365,440,202,0
62.87486290931702,440,203,0
62.98156809806824,440,202,0
63.084293365478516,441,203,0
63.191001176834106,445,203,1
63.29771113395691,452,206,1
63.40040898323059,461,206,1
63.506173610687256,472,206,1
63.61286449432373,481,206,1
63.71556544303894,492,206,1
63.82131266593933,502,206,1
63.92805027961731,511,206,1
64.030770778656,518,206,1
64.13743329048157,522,206,1
64.2431960105896,522,207,0
64.34991312026978,517,204,-1
64.45261931419373,507,202,-1
64.5593409538269,496,201,-1
64.66505980491638,485,201,-1
64.76777482032776,475,202,-1
64.87448978424072,466,201,-1
64.98121690750122,460,201,-1
65.08394360542297,456,201,-1
65.18977808952332,453,201,-1
65.29636549949646,451,201,-1
65.39810514450073,450,201,0
65.50514650344849,447,203,-1
65.60778212547302,446,202,0
65.71350955963135,444,203,-1
65.82021522521973,444,201,0
65.92294192314148,443,202,0
66.02867126464844,443,203,0
66.13539385795593,442,203,0
66.23812007904053,441,203,0
66.34478116035461,440,203,0
66.4505295753479,440,203,0
66.55325508117676,440,203,0
66.65997004508972,440,203,0
66.76668334007263,440,203,0
66.86838102340698,440,202,0
66.97513675689697,440,202,0
67.08180785179138,440,202,0
67.18454098701477,443,203,1
67.29133081436157,450,206,1
67.39797139167786,457,206,1
67.4997353553772,466,206,1
67.60640525817871,476,206,1
67.71217513084412,485,206,1
67.81490278244019,495,206,1
67.92160153388977,505,206,1
68.02831697463989,514,206,1
68.1301965713501,519,206,1
68.23676586151123,518,206,0
68.34360599517822,513,204,-1
68.45015501976013,505,202,-1
68.55287408828735,495,201,-1
68.65864586830139,485,201,-1
68.76530957221985,477,201,-1
68.86807107925415,470,201,-1
68.97380018234253,465,201,-1
69.0806450843811,460,201,-1
69.18319368362427,456,201,-1
69.28995537757874,453,201,-1
69.3956663608551,450,201,-1
69.49834513664246,447,201,-1
69.605060338974,445,201,-1
69.71111130714417,444,201,0
69.81408214569092,442,202,-1
69.91981840133667,441,201,0
70.02751088142395,441,202,0
70.12925100326538,440,203,0
70.23592448234558,440,203,0
70.34167718887329,440,203,0
70.44440364837646,440,203,0
70.5511269569397,439,203,0
70.65782427787781,440,203,0
70.76052474975586,444,203,1
70.86627101898193,450,206,1
70.9729905128479,461,206,1
71.07572507858276,474,206,1
71.18143153190613,487,206,1
71.28815793991089,500,206,1
71.39091420173645,511,206,1
71.4976007938385,518,206,1
71.60330438613892,523,206,1
71.70603108406067,523,206,0
71.81370735168457,518,204,-1
71.91842007637024,511,201,-1
72.02214574813843,502,201,-1
72.12792348861694,492,201,-1
72.23457646369934,483,201,-1
72.33733320236206,474,201,-1
72.44406580924988,466,201,-1
72.54979825019836,460,201,-1
72.6564462184906,455,201,-1
72.75822019577026,452,201,-1
72.8650438785553,450,201,-1
72.96765089035034,449,201,0
73.07387471199036,447,202,-1
73.18066167831421,446,202,0
73.28721356391907,443,202,-1
73.38898849487305,442,201,0
73.4958484172821,441,202,0
73.5984137058258,440,203,0
73.70510149002075,439,203,0
73.81081414222717,439,203,0
73.91358923912048,438,203,0
74.02025294303894,437,203,0
74.12704086303711,436,203,0
74.22905468940735,436,203,0
74.33546018600464,435,203,0
74.44215941429138,435,203,0
74.54485011100769,434,202,0
74.65056824684143,434,202,0
74.7572820186615,434,203,0
74.8600082397461,433,203,0
74.96677851676941,433,203,0
75.07248616218567,433,203,0
75.1762068271637,433,203,0
75.28192186355591,434,203,0
75.38763117790222,438,203,1
75.49036240577698,444,206,1
75.59804081916809,452,206,1
75.70378375053406,462,206,1
75.80647945404053,472,206,1
75.91219449043274,482,206,1
76.01890921592712,491,206,1
76.12163424491882,499,206,1
76.22734999656677,507,206,1
76.33410859107971,513,206,1
76.43687772750854,518,206,1
76.54350686073303,519,206,0
76.6492223739624,515,204,-1
76.756108045578,508,201,-1
76.85870695114136,500,201,-1
76.96537804603577,491,201,-1
77.0710940361023,481,201,-1
77.17387819290161,473,201,-1
77.28056955337524,466,201,-1
77.38629722595215,460,201,-1
77.49003410339355,454,201,-1
77.59574484825134,450,201,-1
77.70240950584412,445,201,-1
77.80530047416687,441,201,-1
77.91084742546082,438,201,-1
78.0177366733551,435,201,-1
78.12045621871948,434,201,0
78.2260377407074,433,203,0
78.3287627696991,433,203,0
78.43544292449951,432,202,0
78.542165517807,433,202,0
78.64393377304077,432,203,0
78.75065612792969,433,202,0
78.85735750198364,433,203,0
78.960045337677,433,203,0
79.06580519676208,434,202,0
79.1735258102417,434,203,0
79.27524304389954,434,203,0
79.3819489479065,434,203,0
79.48863053321838,434,203,0
79.5903959274292,435,203,0
79.69711875915527,438,203,1
79.80382180213928,444,206,1
79.9055528640747,451,206,1
80.01328635215759,462,206,1
80.11897850036621,473,206,1
80.22072386741638,483,206,1
80.32842183113098,492,206,1
80.43414521217346,500,206,1
80.53686237335205,508,206,1
80.64357399940491,513,206,1
80.75029921531677,517,206,1
80.85204029083252,518,206,0
80.95887088775635,517,204,0
81.06541466712952,513,203,-1
81.171133518219,507,201,-1
81.27385377883911,500,201,-1
81.38056802749634,491,201,-1
81.48733806610107,481,201,-1
81.58904886245728,472,201,-1
81.69577169418335,463,201,-1
81.8026978969574,455,201,-1
81.90457439422607,449,201,-1
82.01113224029541,444,201,-1
82.11715626716614,441,201,-1
82.21987986564636,438,201,-1
82.32658171653748,437,201,0
82.43326997756958,436,202,0
82.53528118133545,435,203,0
82.64199304580688,435,203,0
82.74905729293823,435,203,0
82.85082197189331,435,203,0
82.95752167701721,435,203,0
83.06347680091858,434,203,0
83.16628503799438,434,203,0
83.27292108535767,433,203,0
83.37966752052307,432,203,0
83.48140025138855,432,202,0
83.58810544013977,432,203,0
83.6948173046112,431,203,0
83.79751515388489,431,203,0
83.90326833724976,431,202,0
84.00998449325562,431,203,0
84.11270213127136,431,203,0
84.218435049057,433,203,1
84.32528567314148,437,206,1
84.42782330513,443,206,1
84.53458023071289,451,206,1
84.64030337333679,460,206,1
84.74402403831482,469,206,1
84.84970235824585,479,206,1
84.95645046234131,489,207,1
85.0581407546997,498,206,1
85.16490030288696,508,206,1
85.27160096168518,514,206,1
85.37432813644409,519,206,1
85.48001003265381,518,206,0
85.58704042434692,513,204,-1
85.69387197494507,505,201,-1
85.7964379787445,497,201,-1
85.90220403671265,489,201,-1
86.00889110565186,481,202,-1
86.11162805557251,473,201,-1
86.21836185455322,466,201,-1
86.32405853271484,459,201,-1
86.42678761482239,453,201,-1
86.53348803520203,449,201,-1
86.63922190666199,447,201,-1
86.74195575714111,444,201,-1
86.84762215614319,443,201,0
86.95538234710693,441,202,-1
87.0571117401123,440,201,0
87.1637761592865,438,202,-1
87.26651239395142,437,201,0
87.37222361564636,435,202,-1
87.47898769378662,435,201,0
87.58166217803955,434,202,0
87.68840551376343,433,203,0
87.79427433013916,433,203,0
87.89681577682495,433,202,0
88.0039131641388,434,203,0
88.10962390899658,433,202,0
88.21233201026917,433,203,0
88.31906223297119,433,202,0
88.42478060722351,433,203,0
88.52845454216003,434,203,0
88.6342031955719,436,203,1
88.74088478088379,443,206,1
88.84362649917603,450,206,1
88.94937205314636,460,206,1
89.05609083175659,470,206,1
89.15879678726196,481,206,1
89.26553320884705,491,207,1
89.37119674682617,500,206,1
89.47492265701294,508,206,1
89.580637216568,514,207,1
89.68739342689514,517,206,1
89.79310417175293,515,207,-1
89.8959641456604,510,202,-1
90.00167846679688,504,201,-1
90.10922694206238,496,201,-1
90.21200013160706,486,201,-1
90.31871509552002,477,201,-1
90.42343497276306,470,201,-1
90.52710747718811,463,201,-1
90.63282227516174,456,201,-1
90.73959350585938,450,201,-1
90.84226131439209,446,201,-1
90.94798183441162,442,201,-1
91.05070281028748,441,201,0
91.15758109092712,439,203,-1
91.26317381858826,439,201,0
91.36691546440125,439,202,0
91.47257566452026,439,203,0
91.57929158210754,440,203,0
91.68101978302002,441,203,0
91.78778600692749,442,203,0
91.89445042610168,443,203,0
91.99717378616333,443,203,0
92.10289096832275,443,203,0
92.20978474617004,443,203,0
92.31644439697266,446,203,1
92.4190456867218,452,206,1
92.52481484413147,463,207,1
92.63152980804443,474,206,1
92.73422455787659,487,206,1
92.84091544151306,499,206,1
92.94696402549744,509,206,1
93.04973196983337,516,206,1
93.15640020370483,520,207,1
93.26315140724182,520,207,0
93.3648829460144,515,204,-1
93.47159242630005,508,201,-1
93.57731771469116,498,201,-1
93.68003559112549,488,201,-1
93.78676509857178,478,201,-1
93.89342904090881,468,201,-1
93.99615955352783,460,201,-1
94.10191607475281,454,201,-1
94.20864582061768,449,201,-1
94.31031394004822,445,201,-1
94.41802978515625,442,202,-1
94.52379298210144,440,201,-1
94.62653112411499,439,201,0
94.73321747779846,438,202,0
94.83895468711853,439,203,0
94.94166493415833,438,203,0
95.04834747314453,438,203,0
95.15411067008972,437,203,0
95.25681757926941,437,202,0
95.36354780197144,439,203,1
95.47024440765381,446,207,1
95.57199263572693,455,206,1
95.6786561012268,466,206,1
95.78555679321289,477,206,1
95.88813066482544,488,206,1
95.99385857582092,496,206,1
96.10082912445068,504,207,1
96.20349907875061,508,206,1
96.3092532157898,508,206,0
96.41597175598145,504,204,-1
96.52267956733704,497,202,-1
96.62540435791016,489,201,-1
96.73140120506287,481,201,-1
96.83810424804688,472,201,-1
96.9398410320282,464,202,-1
97.04750967025757,457,201,-1
97.15335893630981,452,201,-1
97.25595355033875,448,201,-1
97.36268997192383,444,201,-1
97.47137451171875,441,201,-1
97.57115340232849,438,201,-1
97.67782092094421,436,201,-1
97.78459024429321,434,202,-1
97.8862955570221,434,201,0
97.99301481246948,434,202,0
98.09570121765137,434,203,0
98.20145988464355,434,203,0
98.30813479423523,434,203,0
98.41103172302246,434,202,0
98.51760745048523,436,203,1
98.62432289123535,442,206,1
98.72606301307678,449,206,1
98.83273100852966,459,206,1
98.9394793510437,469,206,1
99.04217386245728,480,206,1
99.14788866043091,491,206,1
99.25465846061707,501,207,1
99.35736131668091,509,206,1
99.46309638023376,513,207,1
99.56979250907898,513,206,0
99.67650961875916,506,204,-1
99.77923846244812,497,201,-1
99.88497233390808,487,201,-1
99.99168729782104,477,201,-1
100.09439301490784,466,201,-1
100.20107340812683,458,201,-1
100.30684566497803,453,201,-1
100.40956163406372,457,201,1
100.51626443862915,472,205,1
100.61898875236511,479,206,1
100.72471785545349,474,206,-1
100.83243560791016,457,202,-1
100.93813943862915,436,201,-1
101.040860414505,417,201,-1
101.14657735824585,399,201,-1
101.25431632995605,386,201,-1
101.35602307319641,382,201,-1
101.46169948577881,388,201,1
101.56447386741638,401,205,1
101.67114019393921,417,206,1
101.77787828445435,430,206,1
